devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,35.0,31.0,10.0,114.0,81.0,10.292682926829269,0.2785668246445497,9.96496,2.4416,0.7105263157894737,5.0,7.0,100.0,9.0,0.029775609756097565
0.0,0.0,20.0,33.0,23.0,12.0,127.0,101.0,8.956521739130435,0.3018314563106796,11.11728,2.0056,0.7952755905511811,3.0,9.0,100.0,9.0,0.019662745098039214
0.0,0.0,24.0,34.0,25.0,6.0,112.0,78.0,8.586206896551724,0.32439004016064255,9.77792,2.18,0.6964285714285714,3.0,9.0,100.0,9.0,0.027594936708860762
0.0,0.0,32.0,35.0,35.0,9.0,104.0,66.0,8.944444444444445,0.3205565217391304,9.08032,3.052,0.6346153846153846,2.0,10.0,100.0,9.0,0.04555223880597015
0.0,0.0,28.0,34.0,33.0,10.0,108.0,75.0,8.946428571428571,0.3113287025948104,9.42912,2.8776,0.6944444444444444,2.0,10.0,100.0,9.0,0.03786315789473684
0.0,0.0,22.0,34.0,22.0,12.0,117.0,85.0,8.975206611570249,0.31033046040515655,10.21392,1.9184,0.7264957264957265,2.0,10.0,100.0,9.0,0.02230697674418605
0.0,0.0,18.0,36.0,21.0,16.0,151.0,123.0,8.832298136645962,0.3339017721518987,12.62592,1.5696,0.8145695364238411,6.0,6.0,100.0,9.0,0.012658064516129034
0.0,0.0,25.0,33.0,26.0,14.0,129.0,97.0,8.61654135338346,0.31374073298429317,11.26032,2.2672,0.751937984496124,4.0,8.0,100.0,9.0,0.02313469387755102
0.0,0.0,26.0,35.0,28.0,16.0,107.0,75.0,8.702702702702704,0.32946086956521736,9.34192,2.4416,0.7009345794392523,3.0,9.0,100.0,9.0,0.03212631578947369
0.0,0.0,23.0,35.0,26.0,17.0,106.0,72.0,8.727272727272727,0.32853333333333334,9.25472,2.2672,0.6792452830188679,6.0,6.0,100.0,9.0,0.03105753424657534
0.0,0.0,24.0,32.0,26.0,12.0,116.0,83.0,8.0,0.32767999999999997,10.12672,2.2672,0.7155172413793104,2.0,10.0,100.0,9.0,0.02699047619047619
0.0,0.0,29.0,35.0,32.0,10.0,107.0,68.0,8.972972972972974,0.3195373493975903,9.34192,2.7904,0.6355140186915887,5.0,7.0,100.0,9.0,0.040440579710144926
0.0,0.0,29.0,35.0,30.0,13.0,121.0,86.0,8.64,0.33185185185185184,10.56272,2.616,0.7107438016528925,2.0,10.0,100.0,9.0,0.03006896551724138
0.0,0.0,28.0,34.0,32.0,13.0,108.0,72.0,10.714285714285714,0.2599594666666667,9.42912,2.7904,0.6666666666666666,4.0,8.0,100.0,9.0,0.03822465753424657
0.0,0.0,26.0,34.0,31.0,11.0,108.0,73.0,9.107142857142858,0.30583466666666664,9.42912,2.7032,0.6759259259259259,5.0,7.0,100.0,9.0,0.036529729729729725
0.0,0.0,26.0,35.0,28.0,18.0,108.0,74.0,9.214285714285714,0.31116899224806205,9.42912,2.4416,0.6851851851851852,5.0,7.0,100.0,9.0,0.03255466666666667
1.0,1.0,21.0,39.0,22.0,13.0,148.0,116.0,8.392156862745098,0.3806983177570093,12.42672,1.74928,0.7837837837837838,3.0,9.0,100.0,9.0,0.014951111111111111
0.0,0.0,14.0,40.0,14.0,12.0,165.0,130.0,7.9171597633136095,0.41388579970104633,14.39952,1.2208,0.7878787878787878,5.0,7.0,100.0,9.0,0.009319083969465649
0.0,0.0,16.0,39.0,16.0,9.0,149.0,112.0,7.647058823529412,0.41779199999999994,13.00432,1.3952,0.7516778523489933,2.0,10.0,100.0,9.0,0.012346902654867256
0.0,0.0,17.0,38.0,18.0,10.0,167.0,129.0,7.7894736842105265,0.3996367567567567,14.57392,1.5696,0.7724550898203593,2.0,10.0,100.0,9.0,0.012073846153846155
0.0,0.0,15.0,40.0,16.0,6.0,166.0,130.0,7.588235294117647,0.43182635658914736,14.48672,1.3952,0.7831325301204819,3.0,9.0,100.0,9.0,0.010650381679389313
0.0,0.0,15.0,39.0,16.0,7.0,170.0,133.0,7.620689655172414,0.41923764705882355,14.83552,1.3952,0.7823529411764706,2.0,10.0,100.0,9.0,0.010411940298507463
0.0,0.0,14.0,39.0,15.0,7.0,162.0,121.0,7.626506024096385,0.4189179146919431,14.13792,1.308,0.7469135802469136,2.0,10.0,100.0,9.0,0.010721311475409837
0.0,0.0,15.0,40.0,15.0,9.0,169.0,133.0,7.630057803468208,0.429459393939394,14.74832,1.308,0.7869822485207101,2.0,10.0,100.0,9.0,0.009761194029850746
0.0,0.0,15.0,38.0,16.0,13.0,169.0,128.0,7.664739884393064,0.4061403318250377,14.74832,1.3952,0.757396449704142,5.0,7.0,100.0,9.0,0.010815503875968992
0.0,0.0,19.0,39.0,19.0,8.0,148.0,108.0,7.894736842105263,0.4046848,12.91712,1.6568,0.7297297297297297,5.0,7.0,100.0,9.0,0.0152
0.0,0.0,20.0,40.0,21.0,8.0,149.0,108.0,7.96078431372549,0.4116177339901478,13.00432,1.8312,0.7248322147651006,4.0,8.0,100.0,9.0,0.0168
0.0,0.0,18.0,38.0,19.0,16.0,177.0,140.0,7.823204419889502,0.39791367231638414,15.44592,1.6568,0.7909604519774012,3.0,9.0,100.0,9.0,0.011750354609929079
0.0,0.0,17.0,39.0,20.0,11.0,158.0,120.0,7.703703703703703,0.4147199999999999,13.78912,1.744,0.759493670886076,5.0,7.0,100.0,9.0,0.014413223140495868
0.0,0.0,16.0,40.0,17.0,11.0,163.0,126.0,7.652694610778443,0.4281890453834115,14.22512,1.4824,0.7730061349693251,3.0,9.0,100.0,9.0,0.011672440944881889
0.0,0.0,17.0,39.0,17.0,14.0,146.0,106.0,7.96,0.4013668341708543,12.74272,1.4824,0.726027397260274,2.0,10.0,100.0,9.0,0.013854205607476635
0.0,0.0,17.0,38.0,23.0,9.0,131.0,100.0,8.136986301369863,0.3825691582491583,11.46464,1.6568,0.7633587786259542,2.0,10.0,100.0,9.0,0.016403960396039606
1.0,1.0,30.0,23.0,40.0,2.0,35.0,5.0,11.459016393442623,0.1644259799713877,3.03856,2.53408,0.14285714285714285,5.0,7.0,100.0,9.0,0.42234666666666665
1.0,1.0,36.0,22.0,41.0,9.0,85.0,48.0,9.529411764705882,0.18912395061728393,7.37728,3.40608,0.5647058823529412,4.0,8.0,100.0,9.0,0.06951183673469388
0.0,0.0,27.0,25.0,27.0,1.0,31.0,4.0,13.27659574468085,0.15425641025641026,2.74928,2.3544,0.12903225806451613,4.0,8.0,100.0,9.0,0.47088
0.0,0.0,23.0,24.0,26.0,1.0,25.0,1.0,14.634146341463415,0.1343488,2.22592,2.0056,0.04,6.0,6.0,100.0,9.0,1.0028
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,19.216216216216218,0.09805052039381153,2.21456,2.0928,0.08,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.37837837837838,0.10568479776847976,2.21456,2.18,0.0,2.0,10.0,100.0,9.0,2.18
1.0,1.0,25.0,26.0,32.0,0.0,25.0,1.0,19.097560975609756,0.11152837803320562,2.1408,2.09808,0.04,2.0,10.0,100.0,9.0,1.04904
0.0,0.0,31.0,30.0,32.0,4.0,42.0,11.0,19.86,0.12374622356495468,3.68544,2.7032,0.2619047619047619,4.0,8.0,100.0,9.0,0.22526666666666664
0.0,0.0,30.0,30.0,37.0,2.0,30.0,9.0,17.58,0.13979522184300341,2.6864,2.616,0.3,2.0,10.0,100.0,9.0,0.2616
1.0,1.0,35.0,35.0,36.0,10.0,60.0,25.0,16.661538461538463,0.17208494921514308,5.16272,2.97008,0.4166666666666667,3.0,9.0,100.0,9.0,0.11423384615384614
0.0,0.0,34.0,35.0,34.0,10.0,58.0,24.0,16.20967741935484,0.17688199004975122,5.06912,2.9648,0.41379310344827586,5.0,7.0,100.0,9.0,0.11859199999999999
0.0,0.0,33.0,35.0,33.0,12.0,62.0,27.0,16.636363636363637,0.17234535519125682,5.41792,2.8776,0.43548387096774194,6.0,6.0,100.0,9.0,0.10277142857142858
0.0,0.0,34.0,33.0,34.0,8.0,57.0,24.0,16.131147540983605,0.16758634146341464,4.98192,2.9648,0.42105263157894735,3.0,9.0,100.0,9.0,0.11859199999999999
0.0,0.0,34.0,34.0,34.0,11.0,61.0,33.0,15.333333333333334,0.1816486956521739,5.36208,2.9648,0.5409836065573771,6.0,6.0,100.0,9.0,0.0872
0.0,0.0,34.0,35.0,34.0,12.0,68.0,33.0,15.875,0.18061102362204723,5.94112,2.9648,0.4852941176470588,5.0,7.0,100.0,9.0,0.0872
0.0,0.0,33.0,34.0,33.0,8.0,55.0,21.0,16.93220338983051,0.16449601601601602,4.80752,2.8776,0.38181818181818183,5.0,7.0,100.0,9.0,0.1308
0.0,0.0,34.0,35.0,34.0,6.0,53.0,18.0,17.263157894736842,0.16608780487804878,4.63312,2.9648,0.33962264150943394,5.0,7.0,100.0,9.0,0.1560421052631579
0.0,0.0,35.0,35.0,35.0,9.0,56.0,21.0,18.25,0.1571068493150685,4.89472,3.052,0.375,5.0,7.0,100.0,9.0,0.13872727272727273
0.0,0.0,34.0,33.0,34.0,11.0,58.0,31.0,16.695652173913043,0.16192,5.10048,2.9648,0.5344827586206896,5.0,7.0,100.0,9.0,0.09265
0.0,0.0,35.0,35.0,36.0,8.0,56.0,22.0,16.734375,0.17133594771241828,4.90624,3.1392,0.39285714285714285,3.0,9.0,100.0,9.0,0.13648695652173914
0.0,0.0,33.0,34.0,33.0,15.0,66.0,32.0,15.283783783783784,0.18223759504862952,5.77824,2.8776,0.48484848484848486,5.0,7.0,100.0,9.0,0.0872
0.0,0.0,34.0,33.0,34.0,12.0,60.0,27.0,16.147058823529413,0.16742120218579232,5.25504,2.9648,0.45,5.0,7.0,100.0,9.0,0.10588571428571428
1.0,1.0,36.0,38.0,44.0,12.0,66.0,28.0,15.7012987012987,0.19826130686517784,5.7,3.14448,0.42424242424242425,3.0,9.0,100.0,9.0,0.1084303448275862
0.0,0.0,38.0,39.0,39.0,5.0,60.0,21.0,17.4375,0.1832189247311828,5.24352,3.4008,0.35,6.0,6.0,100.0,9.0,0.15458181818181818
0.0,0.0,22.0,39.0,23.0,27.0,152.0,117.0,13.634615384615385,0.23432124118476727,13.26592,2.0056,0.7697368421052632,5.0,7.0,100.0,9.0,0.016996610169491524
0.0,0.0,18.0,40.0,20.0,14.0,178.0,145.0,9.461538461538462,0.3463284552845528,15.53312,1.744,0.8146067415730337,4.0,8.0,100.0,9.0,0.011945205479452055
0.0,0.0,22.0,38.0,24.0,13.0,147.0,112.0,8.264900662251655,0.3766482051282051,12.82992,2.0928,0.7619047619047619,2.0,10.0,100.0,9.0,0.018520353982300886
0.0,0.0,17.0,39.0,18.0,14.0,139.0,107.0,8.223776223776223,0.38849306122448984,12.13232,1.5696,0.7697841726618705,6.0,6.0,100.0,9.0,0.014533333333333334
0.0,0.0,21.0,40.0,24.0,5.0,162.0,127.0,8.27710843373494,0.3958870451237263,14.13792,2.0928,0.7839506172839507,2.0,10.0,100.0,9.0,0.01635
0.0,0.0,12.0,38.0,13.0,13.0,175.0,141.0,8.41340782122905,0.36999989375830006,15.27152,1.1336,0.8057142857142857,4.0,8.0,100.0,9.0,0.007983098591549295
0.0,0.0,20.0,39.0,21.0,13.0,145.0,112.0,8.21476510067114,0.3889192156862745,12.65552,1.8312,0.7724137931034483,2.0,10.0,100.0,9.0,0.016205309734513274
0.0,0.0,18.0,40.0,21.0,9.0,146.0,112.0,8.2,0.399609756097561,12.74272,1.8312,0.7671232876712328,6.0,6.0,100.0,9.0,0.016205309734513274
0.0,0.0,18.0,39.0,20.0,9.0,168.0,132.0,8.093023255813954,0.39476965517241375,14.66112,1.744,0.7857142857142857,5.0,7.0,100.0,9.0,0.013112781954887218
0.0,0.0,19.0,39.0,21.0,9.0,166.0,131.0,8.047058823529412,0.3970245614035087,14.48672,1.8312,0.7891566265060241,2.0,10.0,100.0,9.0,0.013872727272727273
0.0,0.0,15.0,40.0,17.0,8.0,168.0,135.0,8.86046511627907,0.3698225721784777,14.66112,1.4824,0.8035714285714286,5.0,7.0,100.0,9.0,0.0109
0.0,0.0,19.0,38.0,20.0,5.0,140.0,106.0,8.291666666666666,0.37543236180904527,12.21952,1.744,0.7571428571428571,2.0,10.0,100.0,9.0,0.016299065420560747
0.0,0.0,18.0,39.0,19.0,9.0,157.0,123.0,8.245398773006135,0.3874742857142856,13.70768,1.6568,0.7834394904458599,6.0,6.0,100.0,9.0,0.013361290322580646
0.0,0.0,17.0,34.0,19.0,10.0,157.0,124.0,7.8545454545454545,0.3546074074074074,13.71344,1.6568,0.7898089171974523,2.0,10.0,100.0,9.0,0.013254400000000001
0.0,0.0,21.0,33.0,21.0,9.0,136.0,103.0,8.0,0.33791999999999994,11.88224,1.8312,0.7573529411764706,3.0,9.0,100.0,9.0,0.017607692307692307
0.0,0.0,23.0,35.0,24.0,9.0,132.0,97.0,8.271428571428572,0.3466390328151986,11.53344,2.0928,0.7348484848484849,4.0,8.0,100.0,9.0,0.021355102040816327
0.0,0.0,20.0,35.0,21.0,16.0,141.0,108.0,8.013422818791947,0.35779966499162474,12.31824,1.8312,0.7659574468085106,3.0,9.0,100.0,9.0,0.0168
0.0,0.0,20.0,34.0,21.0,8.0,141.0,107.0,8.134228187919463,0.34241478547854787,12.31824,1.8312,0.7588652482269503,3.0,9.0,100.0,9.0,0.016955555555555554
0.0,0.0,19.0,35.0,19.0,10.0,135.0,101.0,8.223776223776223,0.3486476190476191,11.79504,1.6568,0.7481481481481481,6.0,6.0,100.0,9.0,0.016243137254901962
0.0,0.0,19.0,34.0,20.0,9.0,153.0,120.0,8.012422360248447,0.3476202170542635,13.36464,1.744,0.7843137254901961,5.0,7.0,100.0,9.0,0.014413223140495868
0.0,0.0,19.0,33.0,20.0,12.0,138.0,104.0,8.054794520547945,0.3356212244897959,12.05664,1.744,0.7536231884057971,2.0,10.0,100.0,9.0,0.01660952380952381
0.0,0.0,23.0,35.0,24.0,11.0,144.0,108.0,8.131578947368421,0.3526006472491909,12.57984,2.0928,0.75,4.0,8.0,100.0,9.0,0.0192
0.0,0.0,21.0,34.0,23.0,9.0,138.0,104.0,7.931506849315069,0.3511665630397236,12.05664,2.0056,0.7536231884057971,3.0,9.0,100.0,9.0,0.019100952380952378
0.0,0.0,18.0,34.0,18.0,8.0,150.0,117.0,8.164556962025317,0.3411428217054263,13.10304,1.5696,0.78,4.0,8.0,100.0,9.0,0.013301694915254238
0.0,0.0,20.0,35.0,20.0,10.0,144.0,110.0,8.526315789473685,0.3362765432098765,12.57984,1.744,0.7638888888888888,6.0,6.0,100.0,9.0,0.01571171171171171
0.0,0.0,16.0,34.0,17.0,16.0,141.0,106.0,8.21476510067114,0.33905777777777785,12.31824,1.4824,0.75177304964539,2.0,10.0,100.0,9.0,0.013854205607476635
1.0,1.0,27.0,25.0,34.0,1.0,28.0,3.0,12.705882352941176,0.16118518518518518,2.42096,2.27248,0.10714285714285714,5.0,7.0,100.0,9.0,0.56812
0.0,0.0,24.0,25.0,24.0,4.0,36.0,11.0,15.576923076923077,0.13147654320987653,3.18528,2.0928,0.3055555555555556,3.0,9.0,100.0,9.0,0.1744
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,17.175,0.11447336244541483,2.13888,2.18,0.0,6.0,6.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.4390243902439,0.11106878306878305,2.22608,2.18,0.0,3.0,9.0,100.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.225,0.10787818930041153,2.13888,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.8,0.0992969696969697,2.13888,2.0928,0.0,5.0,7.0,100.0,9.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,32.0,7.0,19.6875,0.10402539682539681,2.83648,2.18,0.21875,4.0,8.0,100.0,9.0,0.2725
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,21.0,0.09752380952380953,2.22608,2.0928,0.0,2.0,10.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.05,0.08916462585034012,2.13888,2.0928,0.0,4.0,8.0,100.0,9.0,2.0928
0.0,0.0,25.0,24.0,25.0,4.0,26.0,2.0,22.142857142857142,0.08879070967741935,2.31328,2.18,0.07692307692307693,3.0,9.0,100.0,9.0,0.7266666666666667
0.0,0.0,24.0,27.0,24.0,2.0,26.0,2.0,22.857142857142858,0.09676799999999999,2.31328,2.0928,0.07692307692307693,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,26.0,1.0,23.571428571428573,0.08688484848484848,2.31328,2.18,0.038461538461538464,2.0,10.0,100.0,9.0,1.09
0.0,0.0,25.0,25.0,26.0,5.0,28.0,3.0,23.863636363636363,0.08582095238095237,2.48768,2.18,0.10714285714285714,2.0,10.0,100.0,9.0,0.545
0.0,0.0,24.0,24.0,27.0,3.0,27.0,3.0,22.772727272727273,0.08633485029940119,2.4016,2.0928,0.1111111111111111,5.0,7.0,100.0,9.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,24.473684210526315,0.08033445161290323,2.21904,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,25.5,0.08031372549019607,2.47616,2.18,0.10714285714285714,4.0,8.0,100.0,9.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.27027027027027,0.07484049382716049,2.21456,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,26.153846153846153,0.07517364705882353,2.38896,2.0928,0.1111111111111111,4.0,8.0,100.0,9.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,25.076923076923077,0.08166871165644173,2.38896,2.18,0.07407407407407407,5.0,7.0,100.0,9.0,0.7266666666666667
1.0,1.0,29.0,30.0,33.0,5.0,42.0,13.0,19.93220338983051,0.12329795918367348,3.62784,2.44688,0.30952380952380953,4.0,8.0,100.0,9.0,0.17477714285714288
1.0,1.0,33.0,35.0,41.0,0.0,33.0,1.0,19.653061224489797,0.14589075804776738,2.8384,2.79568,0.030303030303030304,3.0,9.0,100.0,9.0,1.39784
1.0,1.0,28.0,37.0,35.0,13.0,79.0,43.0,18.3,0.16563060109289615,6.8336,2.35968,0.5443037974683544,3.0,9.0,100.0,9.0,0.05362909090909091
0.0,0.0,17.0,38.0,17.0,26.0,152.0,119.0,10.134615384615385,0.307161138519924,13.26592,1.4824,0.7828947368421053,4.0,8.0,100.0,9.0,0.012353333333333332
0.0,0.0,18.0,40.0,18.0,26.0,166.0,132.0,10.623529411764705,0.3084473975636766,14.48672,1.5696,0.7951807228915663,6.0,6.0,100.0,9.0,0.011801503759398497
0.0,0.0,24.0,40.0,26.0,11.0,156.0,117.0,8.60625,0.38074655047204065,13.61472,2.2672,0.75,6.0,6.0,100.0,9.0,0.019213559322033898
0.0,0.0,17.0,39.0,17.0,14.0,147.0,114.0,8.860927152317881,0.36055820627802687,12.82992,1.4824,0.7755102040816326,6.0,6.0,100.0,9.0,0.012890434782608696
0.0,0.0,18.0,39.0,18.0,13.0,145.0,112.0,9.342281879194632,0.3419806896551723,12.65552,1.5696,0.7724137931034483,5.0,7.0,100.0,9.0,0.013890265486725664
0.0,0.0,15.0,39.0,16.0,10.0,159.0,124.0,8.631901840490798,0.3701246908315565,13.87632,1.3952,0.779874213836478,3.0,9.0,100.0,9.0,0.0111616
0.0,0.0,21.0,38.0,21.0,17.0,153.0,119.0,9.821656050955413,0.31694858625162126,13.35312,1.8312,0.7777777777777778,4.0,8.0,100.0,9.0,0.01526
0.0,0.0,24.0,40.0,26.0,7.0,144.0,110.0,8.635135135135135,0.37947292644757435,12.56832,2.2672,0.7638888888888888,4.0,8.0,100.0,9.0,0.020425225225225226
0.0,0.0,20.0,38.0,21.0,6.0,152.0,115.0,8.653846153846153,0.35971982222222215,13.26592,1.8312,0.756578947368421,3.0,9.0,100.0,9.0,0.015786206896551722
0.0,0.0,22.0,39.0,25.0,14.0,116.0,85.0,8.790697674418604,0.36343873015873024,10.15088,1.9184,0.7327586206896551,3.0,9.0,100.0,9.0,0.02230697674418605
1.0,1.0,27.0,25.0,35.0,2.0,28.0,3.0,13.62,0.15036710719530103,2.41968,2.27248,0.10714285714285714,5.0,7.0,100.0,9.0,0.56812
0.0,0.0,25.0,25.0,28.0,12.0,82.0,52.0,10.70103092783505,0.19138342967244704,7.19216,2.18,0.6341463414634146,2.0,10.0,100.0,9.0,0.041132075471698115
0.0,0.0,23.0,25.0,26.0,22.0,107.0,77.0,9.644628099173554,0.21234618680377035,9.37376,2.0056,0.719626168224299,3.0,9.0,100.0,9.0,0.02571282051282051
1.0,1.0,22.0,32.0,23.0,13.0,105.0,75.0,10.121739130434783,0.2589910652920962,9.09936,1.83648,0.7142857142857143,5.0,7.0,100.0,9.0,0.024164210526315788
0.0,0.0,22.0,29.0,22.0,21.0,114.0,82.0,11.459016393442623,0.2073197138769671,9.96384,1.9184,0.7192982456140351,5.0,7.0,100.0,9.0,0.023113253012048193
0.0,0.0,32.0,29.0,35.0,2.0,44.0,14.0,13.924528301886792,0.17061116531165313,3.86096,2.7904,0.3181818181818182,2.0,10.0,100.0,9.0,0.18602666666666667
1.0,1.0,34.0,35.0,38.0,0.0,34.0,1.0,16.813953488372093,0.17052503457814663,2.9072,2.88288,0.029411764705882353,4.0,8.0,100.0,9.0,1.44144
0.0,0.0,31.0,33.0,34.0,2.0,41.0,7.0,17.0,0.15902117647058822,3.512,2.7032,0.17073170731707318,3.0,9.0,100.0,9.0,0.3379
1.0,1.0,22.0,41.0,25.0,29.0,155.0,121.0,11.925,0.2816536687631027,13.03712,2.01088,0.7806451612903226,6.0,6.0,100.0,9.0,0.016482622950819672
0.0,0.0,22.0,40.0,23.0,16.0,147.0,112.0,9.33774834437086,0.3509197163120567,12.82992,2.0056,0.7619047619047619,5.0,7.0,100.0,9.0,0.01774867256637168
0.0,0.0,15.0,39.0,16.0,13.0,150.0,116.0,8.863636363636363,0.360448,13.09152,1.3952,0.7733333333333333,4.0,8.0,100.0,9.0,0.011924786324786324
0.0,0.0,20.0,39.0,21.0,17.0,172.0,136.0,10.056818181818182,0.31768298305084747,15.00992,1.8312,0.7906976744186046,5.0,7.0,100.0,9.0,0.013366423357664234
0.0,0.0,18.0,39.0,22.0,15.0,152.0,119.0,8.346153846153847,0.3827966820276497,13.26592,1.9184,0.7828947368421053,5.0,7.0,100.0,9.0,0.015986666666666666
0.0,0.0,23.0,38.0,25.0,9.0,143.0,107.0,8.244897959183673,0.37756198019801984,12.48112,2.18,0.7482517482517482,5.0,7.0,100.0,9.0,0.020185185185185188
0.0,0.0,19.0,40.0,21.0,13.0,149.0,115.0,8.352941176470589,0.3922929577464788,13.00432,1.8312,0.7718120805369127,2.0,10.0,100.0,9.0,0.015786206896551722
0.0,0.0,19.0,38.0,23.0,9.0,152.0,117.0,8.115384615384615,0.3835874881516588,13.26592,2.0056,0.7697368421052632,6.0,6.0,100.0,9.0,0.016996610169491524
0.0,0.0,19.0,39.0,23.0,9.0,140.0,107.0,8.791666666666666,0.363398672985782,12.21952,2.0056,0.7642857142857142,5.0,7.0,100.0,9.0,0.01857037037037037
0.0,0.0,18.0,40.0,18.0,11.0,150.0,115.0,8.532467532467532,0.38403896499238976,13.09152,1.5696,0.7666666666666667,3.0,9.0,100.0,9.0,0.013531034482758622
0.0,0.0,16.0,25.0,20.0,5.0,38.0,20.0,12.952380952380953,0.1581176470588235,3.38384,1.3952,0.5263157894736842,5.0,7.0,100.0,9.0,0.06643809523809524
1.0,1.0,22.0,20.0,26.0,1.0,23.0,2.0,16.53191489361702,0.0991052767052767,1.9896,1.83648,0.08695652173913043,2.0,10.0,100.0,9.0,0.6121599999999999
0.0,0.0,20.0,20.0,21.0,1.0,20.0,0.0,17.625,0.09295886524822695,1.8016,1.744,0.0,5.0,7.0,100.0,9.0,1.744
0.0,0.0,19.0,19.0,19.0,1.0,21.0,2.0,18.51219512195122,0.08407862977602108,1.8888,1.6568,0.09523809523809523,4.0,8.0,100.0,9.0,0.5522666666666667
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.125,0.08566797385620914,1.8016,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.8,0.08274747474747474,1.8016,1.744,0.0,3.0,9.0,100.0,9.0,1.744
0.0,0.0,18.0,18.0,21.0,0.0,18.0,0.0,18.46153846153846,0.079872,1.62832,1.5696,0.0,5.0,7.0,100.0,9.0,1.5696
1.0,1.0,25.0,25.0,29.0,0.0,25.0,1.0,19.695652173913043,0.10398233995584989,2.15696,2.09808,0.04,3.0,9.0,100.0,9.0,1.04904
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,22.0,0.09309090909090909,2.31328,2.18,0.038461538461538464,3.0,9.0,100.0,9.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,26.0,2.0,23.642857142857142,0.08315746223564953,2.31328,2.0928,0.07692307692307693,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,25.0,28.0,25.0,1.0,26.0,1.0,24.0,0.09557333333333334,2.31328,2.18,0.038461538461538464,3.0,9.0,100.0,9.0,1.09
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,23.0,0.08904347826086957,2.31328,2.0056,0.07692307692307693,3.0,9.0,100.0,9.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,1.0,25.0,1.0,23.70731707317073,0.07947588477366253,2.22608,2.18,0.04,2.0,10.0,100.0,9.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,27.0,2.0,24.837209302325583,0.08245692883895131,2.40048,2.18,0.07407407407407407,4.0,8.0,100.0,9.0,0.7266666666666667
2.0,2.0,29.0,30.0,43.0,3.0,32.0,5.0,19.178571428571427,0.12814301675977655,2.60704,2.36496,0.15625,3.0,9.0,100.0,9.0,0.39416
1.0,1.0,33.0,35.0,40.0,6.0,49.0,13.0,19.95,0.14371929824561402,3.88992,2.79568,0.2653061224489796,6.0,6.0,100.0,9.0,0.19969142857142858
