devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,5.0,7.0,100.0,9.0,0.436
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.79008,0.0,2.0,10.0,100.0,9.0,0.79008
1.0,1.0,16.0,15.0,22.0,0.0,15.0,0.0,15.571428571428571,0.0789137614678899,1.23968,1.31328,0.0,3.0,9.0,100.0,9.0,1.31328
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.136363636363637,0.09485473684210526,1.7504,1.74928,0.0,4.0,8.0,100.0,9.0,1.74928
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.473684210526315,0.07248313725490196,1.6568,1.6568,0.0,4.0,8.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.07430385487528345,1.744,1.744,0.0,3.0,9.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.06826666666666666,1.744,1.744,0.0,2.0,10.0,100.0,9.0,1.744
2.0,2.0,26.0,27.0,31.0,1.0,32.0,5.0,16.54054054054054,0.1337223529411765,2.308,2.10336,0.15625,2.0,10.0,100.0,9.0,0.35056
0.0,0.0,29.0,28.0,31.0,1.0,29.0,1.0,20.516129032258064,0.11180276729559749,2.5344,2.5288,0.034482758620689655,6.0,6.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,22.5,0.10922666666666667,2.7904,2.616,0.0625,6.0,6.0,100.0,9.0,0.872
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,24.0,0.09898666666666667,2.5288,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,25.93548387096774,0.09159960199004974,2.7032,2.5288,0.06451612903225806,4.0,8.0,100.0,9.0,0.8429333333333333
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,25.3125,0.09709037037037037,2.7904,2.5288,0.0625,3.0,9.0,100.0,9.0,0.8429333333333333
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,26.4375,0.08986023640661937,2.7904,2.616,0.09375,3.0,9.0,100.0,9.0,0.654
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,25.636363636363637,0.09586382978723403,2.8776,2.616,0.09090909090909091,4.0,8.0,100.0,9.0,0.654
1.0,1.0,36.0,36.0,37.0,3.0,39.0,3.0,22.8,0.12934736842105263,3.32,3.05728,0.07692307692307693,2.0,10.0,100.0,9.0,0.76432
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,23.142857142857142,0.1203516049382716,3.052,2.8776,0.02857142857142857,2.0,10.0,100.0,9.0,1.4388
1.0,1.0,38.0,37.0,40.0,5.0,47.0,10.0,20.0,0.151552,3.68992,3.23696,0.2127659574468085,6.0,6.0,100.0,9.0,0.29426909090909087
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,22.65,0.1446710816777042,3.488,3.4008,0.025,2.0,10.0,100.0,9.0,1.7004
0.0,0.0,39.0,38.0,39.0,4.0,43.0,4.0,21.209302325581394,0.14677333333333334,3.7496,3.4008,0.09302325581395349,3.0,9.0,100.0,9.0,0.68016
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,23.55,0.13566369426751593,3.488,3.3136,0.025,4.0,8.0,100.0,9.0,1.6568
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,24.136363636363637,0.1289738606403013,3.8368,3.4008,0.13636363636363635,3.0,9.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,41.0,40.0,9.0,65.0,24.0,19.846153846153847,0.16923782945736432,5.17648,3.488,0.36923076923076925,4.0,8.0,100.0,9.0,0.13952
0.0,0.0,39.0,40.0,39.0,7.0,49.0,9.0,23.26530612244898,0.14084491228070173,4.19088,3.4008,0.1836734693877551,3.0,9.0,100.0,9.0,0.34008
0.0,0.0,40.0,39.0,40.0,3.0,43.0,4.0,22.3953488372093,0.14265819314641742,3.7496,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,24.073170731707318,0.1327153799392097,3.5752,3.3136,0.04878048780487805,3.0,9.0,100.0,9.0,1.1045333333333334
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,25.25581395348837,0.12650077348066296,3.7496,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,23.857142857142858,0.13048335329341318,3.6624,3.3136,0.09523809523809523,6.0,6.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,6.0,46.0,7.0,24.91304347826087,0.1282412565445026,4.0112,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.954545454545453,0.1280279781420765,3.8368,3.4008,0.11363636363636363,4.0,8.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.227272727272727,0.1266438918918919,3.8368,3.4008,0.11363636363636363,4.0,8.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,24.533333333333335,0.13356521739130434,3.924,3.488,0.1111111111111111,4.0,8.0,100.0,9.0,0.5813333333333334
1.0,1.0,40.0,45.0,41.0,8.0,65.0,22.0,21.363636363636363,0.17255489361702128,5.5872,3.40608,0.3384615384615385,4.0,8.0,100.0,9.0,0.1480904347826087
0.0,0.0,20.0,44.0,20.0,26.0,154.0,120.0,14.064935064935066,0.2562742012927054,13.4288,1.744,0.7792207792207793,5.0,7.0,100.0,9.0,0.014413223140495868
0.0,0.0,14.0,43.0,15.0,33.0,140.0,110.0,11.571428571428571,0.3044187654320988,12.208,1.308,0.7857142857142857,6.0,6.0,100.0,9.0,0.011783783783783783
0.0,0.0,27.0,45.0,27.0,15.0,120.0,85.0,9.475,0.389065963060686,10.464,2.3544,0.7083333333333334,3.0,9.0,100.0,9.0,0.027376744186046513
0.0,0.0,16.0,43.0,17.0,16.0,122.0,94.0,8.262295081967213,0.4263415873015873,10.6384,1.4824,0.7704918032786885,2.0,10.0,100.0,9.0,0.015604210526315788
0.0,0.0,28.0,44.0,28.0,12.0,117.0,81.0,8.820512820512821,0.40864744186046503,10.2024,2.4416,0.6923076923076923,3.0,9.0,100.0,9.0,0.029775609756097565
0.0,0.0,17.0,42.0,17.0,17.0,126.0,97.0,8.833333333333334,0.3895064150943396,10.9872,1.4824,0.7698412698412699,5.0,7.0,100.0,9.0,0.015126530612244898
0.0,0.0,22.0,45.0,24.0,15.0,112.0,82.0,8.303571428571429,0.4439535483870967,9.7664,2.0928,0.7321428571428571,3.0,9.0,100.0,9.0,0.0252144578313253
0.0,0.0,14.0,45.0,15.0,9.0,123.0,95.0,8.073170731707316,0.4566235649546828,10.7256,1.308,0.7723577235772358,5.0,7.0,100.0,9.0,0.013625
0.0,0.0,15.0,44.0,20.0,7.0,128.0,97.0,7.96875,0.4523269019607843,11.1616,1.744,0.7578125,5.0,7.0,100.0,9.0,0.01779591836734694
0.0,0.0,20.0,44.0,20.0,7.0,117.0,80.0,8.051282051282051,0.4476901910828025,10.2024,1.744,0.6837606837606838,4.0,8.0,100.0,9.0,0.021530864197530863
0.0,0.0,20.0,44.0,20.0,15.0,116.0,77.0,8.198275862068966,0.43966317560462664,10.1152,1.744,0.6637931034482759,3.0,9.0,100.0,9.0,0.022358974358974357
0.0,0.0,18.0,43.0,19.0,15.0,120.0,85.0,7.75,0.45452387096774194,10.464,1.6568,0.7083333333333334,2.0,10.0,100.0,9.0,0.01926511627906977
0.0,0.0,27.0,44.0,29.0,5.0,128.0,85.0,8.15625,0.44192858237547883,11.1616,2.5288,0.6640625,4.0,8.0,100.0,9.0,0.029404651162790698
0.0,0.0,20.0,43.0,24.0,8.0,134.0,93.0,7.902985074626866,0.4457252502360718,11.6848,2.0928,0.6940298507462687,2.0,10.0,100.0,9.0,0.022263829787234044
0.0,0.0,22.0,44.0,26.0,7.0,120.0,83.0,8.0,0.45055999999999996,10.464,2.2672,0.6916666666666667,6.0,6.0,100.0,9.0,0.02699047619047619
0.0,0.0,24.0,45.0,24.0,12.0,117.0,76.0,8.153846153846153,0.45210566037735855,10.2024,2.0928,0.6495726495726496,6.0,6.0,100.0,9.0,0.02717922077922078
0.0,0.0,18.0,45.0,18.0,13.0,113.0,74.0,8.256637168141593,0.4464771704180064,9.8536,1.5696,0.6548672566371682,4.0,8.0,100.0,9.0,0.020928000000000002
0.0,0.0,20.0,44.0,22.0,10.0,120.0,77.0,8.175,0.4409149847094801,10.464,1.9184,0.6416666666666667,4.0,8.0,100.0,9.0,0.024594871794871798
0.0,0.0,25.0,43.0,25.0,7.0,119.0,76.0,8.193277310924369,0.4299329641025641,10.3768,2.18,0.6386554621848739,6.0,6.0,100.0,9.0,0.028311688311688312
0.0,0.0,20.0,45.0,21.0,8.0,122.0,82.0,8.336065573770492,0.44222300884955745,10.6384,1.8312,0.6721311475409836,2.0,10.0,100.0,9.0,0.02206265060240964
0.0,0.0,16.0,43.0,16.0,15.0,120.0,83.0,7.725,0.4559948220064725,10.464,1.3952,0.6916666666666667,3.0,9.0,100.0,9.0,0.01660952380952381
0.0,0.0,21.0,44.0,21.0,14.0,119.0,76.0,8.016806722689076,0.449615429769392,10.3768,1.8312,0.6386554621848739,4.0,8.0,100.0,9.0,0.023781818181818182
0.0,0.0,13.0,35.0,19.0,4.0,69.0,42.0,8.823529411764707,0.32494933333333326,6.05936,1.1336,0.6086956521739131,2.0,10.0,100.0,9.0,0.02636279069767442
2.0,2.0,62.0,20.0,72.0,1.0,63.0,4.0,10.5,0.15603809523809523,5.41744,5.24256,0.06349206349206349,3.0,9.0,100.0,9.0,1.048512
1.0,1.0,33.0,22.0,51.0,10.0,69.0,34.0,11.873684210526315,0.1517843971631206,5.92112,2.79568,0.4927536231884058,6.0,6.0,100.0,9.0,0.07987657142857142
1.0,1.0,37.0,33.0,44.0,4.0,53.0,17.0,11.163934426229508,0.24215118942731276,4.47712,3.14976,0.32075471698113206,3.0,9.0,100.0,9.0,0.17498666666666668
0.0,0.0,24.0,31.0,27.0,11.0,110.0,77.0,8.946902654867257,0.2838434817012858,9.5992,2.0928,0.7,6.0,6.0,100.0,9.0,0.02683076923076923
1.0,1.0,20.0,37.0,21.0,13.0,112.0,85.0,8.628318584070797,0.351289764102564,9.6856,1.74928,0.7589285714285714,4.0,8.0,100.0,9.0,0.020340465116279068
0.0,0.0,19.0,33.0,20.0,9.0,104.0,77.0,8.01923076923077,0.33710964028776974,9.0688,1.744,0.7403846153846154,3.0,9.0,100.0,9.0,0.022358974358974357
1.0,1.0,24.0,35.0,28.0,12.0,112.0,78.0,8.269565217391305,0.34671713985278646,9.69168,2.09808,0.6964285714285714,4.0,8.0,100.0,9.0,0.026557974683544303
0.0,0.0,27.0,34.0,27.0,11.0,102.0,77.0,8.339449541284404,0.3339884708470847,8.92576,2.3544,0.7549019607843137,2.0,10.0,100.0,9.0,0.030184615384615386
0.0,0.0,21.0,34.0,23.0,14.0,104.0,72.0,8.740384615384615,0.318667898789879,9.0688,2.0056,0.6923076923076923,4.0,8.0,100.0,9.0,0.027473972602739722
0.0,0.0,21.0,36.0,21.0,17.0,111.0,81.0,8.35135135135135,0.3531308737864078,9.6792,1.8312,0.7297297297297297,6.0,6.0,100.0,9.0,0.02233170731707317
0.0,0.0,22.0,35.0,23.0,14.0,108.0,80.0,8.833333333333334,0.32458867924528295,9.4176,2.0056,0.7407407407407407,4.0,8.0,100.0,9.0,0.02476049382716049
0.0,0.0,26.0,35.0,32.0,11.0,105.0,73.0,8.75,0.32767999999999997,9.16288,2.5288,0.6952380952380952,2.0,10.0,100.0,9.0,0.03417297297297297
1.0,1.0,19.0,40.0,26.0,15.0,110.0,93.0,7.846153846153846,0.41763137254901955,9.17408,1.75456,0.8454545454545455,2.0,10.0,100.0,9.0,0.018665531914893615
0.0,0.0,19.0,40.0,32.0,6.0,122.0,97.0,7.791044776119403,0.4205854406130269,10.67936,2.2672,0.7950819672131147,3.0,9.0,100.0,9.0,0.02313469387755102
1.0,1.0,17.0,44.0,18.0,7.0,115.0,87.0,7.655172413793103,0.47085549549549555,9.9472,1.40048,0.7565217391304347,4.0,8.0,100.0,9.0,0.015914545454545456
0.0,0.0,22.0,44.0,22.0,10.0,115.0,81.0,8.165217391304347,0.44144323748668796,10.028,1.9184,0.7043478260869566,3.0,9.0,100.0,9.0,0.023395121951219514
0.0,0.0,22.0,42.0,22.0,12.0,114.0,78.0,8.289473684210526,0.41506133333333334,9.9408,1.9184,0.6842105263157895,3.0,9.0,100.0,9.0,0.02428354430379747
0.0,0.0,22.0,45.0,22.0,4.0,127.0,91.0,8.031496062992126,0.45899294117647066,11.0744,1.9184,0.7165354330708661,2.0,10.0,100.0,9.0,0.02085217391304348
0.0,0.0,21.0,45.0,22.0,14.0,121.0,87.0,8.15702479338843,0.4519294832826748,10.5512,1.9184,0.71900826446281,4.0,8.0,100.0,9.0,0.0218
0.0,0.0,16.0,44.0,17.0,13.0,121.0,89.0,8.132231404958677,0.4432338211382114,10.5512,1.4824,0.7355371900826446,4.0,8.0,100.0,9.0,0.01647111111111111
0.0,0.0,20.0,45.0,21.0,8.0,124.0,87.0,7.983870967741935,0.46173090909090914,10.8128,1.8312,0.7016129032258065,2.0,10.0,100.0,9.0,0.02080909090909091
0.0,0.0,21.0,43.0,21.0,8.0,119.0,80.0,8.117647058823529,0.4339385507246377,10.3768,1.8312,0.6722689075630253,6.0,6.0,100.0,9.0,0.022607407407407406
0.0,0.0,18.0,43.0,18.0,10.0,118.0,77.0,7.779661016949152,0.4527909368191721,10.2896,1.5696,0.652542372881356,3.0,9.0,100.0,9.0,0.020123076923076924
0.0,0.0,20.0,45.0,20.0,16.0,115.0,78.0,8.269565217391305,0.4457791798107255,10.028,1.744,0.6782608695652174,5.0,7.0,100.0,9.0,0.022075949367088607
0.0,0.0,20.0,43.0,20.0,8.0,118.0,76.0,8.161016949152541,0.431632481827622,10.2896,1.744,0.6440677966101694,2.0,10.0,100.0,9.0,0.02264935064935065
0.0,0.0,22.0,43.0,27.0,7.0,128.0,87.0,7.96875,0.4420467450980392,11.1616,2.3544,0.6796875,3.0,9.0,100.0,9.0,0.026754545454545454
0.0,0.0,21.0,45.0,22.0,7.0,122.0,81.0,7.967213114754099,0.4626962962962963,10.6384,1.9184,0.6639344262295082,6.0,6.0,100.0,9.0,0.023395121951219514
0.0,0.0,41.0,30.0,50.0,0.0,66.0,21.0,9.235955056179776,0.26609051094890507,5.81616,3.5752,0.3181818181818182,6.0,6.0,100.0,9.0,0.1625090909090909
1.0,1.0,48.0,25.0,58.0,4.0,71.0,21.0,10.314606741573034,0.19855337690631808,6.15792,4.10368,0.29577464788732394,5.0,7.0,100.0,9.0,0.18653090909090908
2.0,2.0,54.0,28.0,58.0,3.0,94.0,40.0,10.823529411764707,0.21192347826086952,7.88896,4.54496,0.425531914893617,5.0,7.0,100.0,9.0,0.11085268292682926
0.0,0.0,37.0,31.0,43.0,5.0,61.0,22.0,11.776119402985074,0.2156499873257288,5.33328,3.2264,0.36065573770491804,2.0,10.0,100.0,9.0,0.1402782608695652
1.0,1.0,38.0,35.0,40.0,3.0,62.0,26.0,10.523809523809524,0.2724488687782805,5.3256,3.31888,0.41935483870967744,5.0,7.0,100.0,9.0,0.12292148148148148
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,15.441176470588236,0.1803800380952381,2.9648,3.052,0.0,4.0,8.0,100.0,9.0,3.052
1.0,1.0,24.0,39.0,28.0,14.0,97.0,64.0,9.92079207920792,0.32203880239520954,8.3848,2.01088,0.6597938144329897,2.0,10.0,100.0,9.0,0.030936615384615382
0.0,0.0,25.0,40.0,27.0,13.0,113.0,82.0,8.389380530973451,0.390589029535865,9.8536,2.3544,0.7256637168141593,2.0,10.0,100.0,9.0,0.028366265060240963
0.0,0.0,21.0,40.0,21.0,11.0,107.0,76.0,8.242990654205608,0.39752562358276633,9.3304,1.8312,0.7102803738317757,2.0,10.0,100.0,9.0,0.023781818181818182
0.0,0.0,22.0,39.0,22.0,17.0,106.0,73.0,8.264150943396226,0.38659506849315073,9.2432,1.9184,0.6886792452830188,3.0,9.0,100.0,9.0,0.025924324324324326
0.0,0.0,23.0,40.0,23.0,4.0,111.0,79.0,8.297297297297296,0.3949237785016288,9.6792,2.0056,0.7117117117117117,2.0,10.0,100.0,9.0,0.02507
0.0,0.0,16.0,39.0,17.0,10.0,120.0,94.0,8.175,0.39081100917431183,9.97248,1.4824,0.7833333333333333,3.0,9.0,100.0,9.0,0.015604210526315788
0.0,0.0,18.0,38.0,21.0,11.0,114.0,85.0,7.7894736842105265,0.3996367567567567,9.85888,1.8312,0.7456140350877193,4.0,8.0,100.0,9.0,0.02129302325581395
0.0,0.0,21.0,40.0,21.0,9.0,108.0,79.0,8.222222222222221,0.3985297297297297,9.4176,1.8312,0.7314814814814815,2.0,10.0,100.0,9.0,0.02289
0.0,0.0,20.0,38.0,21.0,18.0,110.0,80.0,8.181818181818182,0.3804728888888889,9.592,1.8312,0.7272727272727273,2.0,10.0,100.0,9.0,0.022607407407407406
0.0,0.0,18.0,39.0,21.0,11.0,116.0,85.0,8.068965517241379,0.39594666666666667,10.1152,1.8312,0.7327586206896551,2.0,10.0,100.0,9.0,0.02129302325581395
0.0,0.0,22.0,40.0,22.0,11.0,112.0,77.0,8.142857142857142,0.40241403508771934,9.7664,1.9184,0.6875,2.0,10.0,100.0,9.0,0.024594871794871798
0.0,0.0,20.0,40.0,20.0,6.0,116.0,81.0,8.068965517241379,0.4060991452991453,10.1152,1.744,0.6982758620689655,5.0,7.0,100.0,9.0,0.02126829268292683
0.0,0.0,23.0,39.0,23.0,6.0,111.0,80.0,8.162162162162161,0.39142569536423844,9.6792,2.0056,0.7207207207207207,4.0,8.0,100.0,9.0,0.02476049382716049
0.0,0.0,21.0,38.0,25.0,13.0,103.0,73.0,8.20183486238532,0.37954434004474275,8.99888,2.18,0.7087378640776699,3.0,9.0,100.0,9.0,0.02945945945945946
0.0,0.0,27.0,30.0,30.0,12.0,101.0,68.0,8.176991150442477,0.30055064935064935,8.8416,2.3544,0.6732673267326733,5.0,7.0,100.0,9.0,0.034121739130434786
0.0,0.0,20.0,28.0,26.0,20.0,95.0,76.0,7.928571428571429,0.289303063063063,8.34704,1.8312,0.8,5.0,7.0,100.0,9.0,0.023781818181818182
0.0,0.0,25.0,30.0,25.0,10.0,104.0,72.0,8.509615384615385,0.2888027118644067,9.0688,2.18,0.6923076923076923,6.0,6.0,100.0,9.0,0.02986301369863014
0.0,0.0,28.0,29.0,28.0,15.0,98.0,61.0,8.63265306122449,0.2751969739952718,8.5456,2.4416,0.6224489795918368,5.0,7.0,100.0,9.0,0.03938064516129033
0.0,0.0,24.0,29.0,24.0,17.0,101.0,69.0,8.673267326732674,0.27390831050228304,8.8072,2.0928,0.6831683168316832,5.0,7.0,100.0,9.0,0.029897142857142858
1.0,1.0,23.0,33.0,27.0,13.0,104.0,76.0,8.53211009174312,0.31684541935483873,8.99968,1.92368,0.7307692307692307,2.0,10.0,100.0,9.0,0.024982857142857143
0.0,0.0,20.0,35.0,20.0,9.0,101.0,85.0,8.08695652173913,0.3545462365591397,8.86992,1.744,0.8415841584158416,4.0,8.0,100.0,9.0,0.02027906976744186
0.0,0.0,20.0,34.0,23.0,13.0,102.0,72.0,8.352941176470589,0.333449014084507,8.8944,2.0056,0.7058823529411765,6.0,6.0,100.0,9.0,0.027473972602739722
0.0,0.0,20.0,34.0,21.0,14.0,101.0,70.0,8.376237623762377,0.3325216075650118,8.8072,1.8312,0.693069306930693,4.0,8.0,100.0,9.0,0.025791549295774648
0.0,0.0,22.0,35.0,23.0,8.0,101.0,71.0,7.900990099009901,0.36289122807017543,8.8072,2.0056,0.7029702970297029,2.0,10.0,100.0,9.0,0.027855555555555554
0.0,0.0,22.0,35.0,25.0,16.0,109.0,75.0,8.642201834862385,0.33176730360934187,9.5048,2.18,0.6880733944954128,3.0,9.0,100.0,9.0,0.02868421052631579
0.0,0.0,16.0,37.0,26.0,16.0,110.0,87.0,7.904761904761905,0.3834448192771084,9.39856,1.4824,0.7909090909090909,3.0,9.0,100.0,9.0,0.016845454545454545
1.0,1.0,23.0,34.0,32.0,11.0,111.0,79.0,9.336206896551724,0.2983310064635272,9.20096,2.27248,0.7117117117117117,5.0,7.0,100.0,9.0,0.028405999999999997
0.0,0.0,19.0,35.0,19.0,13.0,107.0,76.0,8.411214953271028,0.3408782222222222,9.16656,1.6568,0.7102803738317757,3.0,9.0,100.0,9.0,0.02151688311688312
0.0,0.0,22.0,35.0,23.0,6.0,104.0,69.0,8.451923076923077,0.3392364050056883,9.0688,2.0056,0.6634615384615384,5.0,7.0,100.0,9.0,0.028651428571428567
0.0,0.0,20.0,34.0,20.0,11.0,103.0,73.0,8.439252336448599,0.33003871539313395,8.99312,1.744,0.7087378640776699,2.0,10.0,100.0,9.0,0.023567567567567567
1.0,1.0,53.0,26.0,68.0,1.0,58.0,6.0,11.210526315789474,0.18999286384976521,5.02064,4.62688,0.10344827586206896,5.0,7.0,100.0,9.0,0.6609828571428571
0.0,0.0,25.0,28.0,35.0,9.0,78.0,45.0,10.758620689655173,0.21320205128205127,6.24976,2.2672,0.5769230769230769,3.0,9.0,100.0,9.0,0.04928695652173913
0.0,0.0,23.0,23.0,24.0,16.0,106.0,75.0,8.320754716981131,0.22644099773242632,9.2432,2.0928,0.7075471698113207,4.0,8.0,100.0,9.0,0.027536842105263158
0.0,0.0,21.0,24.0,26.0,18.0,114.0,82.0,8.81578947368421,0.22301802985074629,9.9408,2.2672,0.7192982456140351,5.0,7.0,100.0,9.0,0.02731566265060241
2.0,2.0,22.0,33.0,26.0,14.0,108.0,74.0,8.318181818181818,0.3249940983606557,9.256,1.92896,0.6851851851851852,2.0,10.0,100.0,9.0,0.025719466666666666
0.0,0.0,25.0,34.0,26.0,11.0,102.0,71.0,8.352941176470589,0.333449014084507,8.8944,2.2672,0.696078431372549,5.0,7.0,100.0,9.0,0.031488888888888886
1.0,1.0,22.0,43.0,29.0,16.0,109.0,75.0,8.123893805309734,0.4336048801742919,9.43088,2.09808,0.6880733944954128,2.0,10.0,100.0,9.0,0.027606315789473684
0.0,0.0,21.0,41.0,24.0,11.0,114.0,87.0,8.051282051282051,0.41716585987261146,9.37456,1.8312,0.7631578947368421,3.0,9.0,100.0,9.0,0.02080909090909091
0.0,0.0,18.0,39.0,18.0,12.0,107.0,81.0,8.242990654205608,0.38758748299319723,9.3304,1.5696,0.7570093457943925,4.0,8.0,100.0,9.0,0.019141463414634147
0.0,0.0,20.0,38.0,22.0,7.0,112.0,84.0,7.714285714285714,0.40353185185185175,9.7664,1.9184,0.75,2.0,10.0,100.0,9.0,0.022569411764705883
0.0,0.0,20.0,40.0,22.0,11.0,125.0,94.0,8.304,0.3946050096339113,10.9,1.9184,0.752,4.0,8.0,100.0,9.0,0.02019368421052632
0.0,0.0,21.0,38.0,22.0,9.0,109.0,80.0,7.761467889908257,0.40107877068557923,9.5048,1.9184,0.7339449541284404,2.0,10.0,100.0,9.0,0.023683950617283952
0.0,0.0,17.0,39.0,21.0,13.0,113.0,85.0,8.123893805309734,0.3932695424836601,9.8536,1.8312,0.7522123893805309,2.0,10.0,100.0,9.0,0.02129302325581395
0.0,0.0,25.0,38.0,26.0,8.0,112.0,78.0,8.142857142857142,0.3822933333333334,9.7664,2.2672,0.6964285714285714,2.0,10.0,100.0,9.0,0.028698734177215187
0.0,0.0,23.0,40.0,28.0,9.0,124.0,88.0,7.935483870967742,0.412930081300813,10.8128,2.4416,0.7096774193548387,2.0,10.0,100.0,9.0,0.027433707865168543
0.0,0.0,15.0,40.0,17.0,13.0,118.0,87.0,8.033898305084746,0.4078717299578059,10.2896,1.4824,0.7372881355932204,4.0,8.0,100.0,9.0,0.016845454545454545
0.0,0.0,19.0,39.0,20.0,14.0,109.0,78.0,8.20183486238532,0.38953234899328865,9.5048,1.744,0.7155963302752294,2.0,10.0,100.0,9.0,0.022075949367088607
0.0,0.0,23.0,37.0,25.0,11.0,108.0,72.0,8.0,0.37887999999999994,9.12448,2.18,0.6666666666666666,3.0,9.0,100.0,9.0,0.02986301369863014
0.0,0.0,23.0,30.0,26.0,13.0,95.0,66.0,8.242990654205608,0.2981442176870748,8.31856,2.2672,0.6947368421052632,3.0,9.0,100.0,9.0,0.03383880597014925
