devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,16.08,0.0967960199004975,1.50672,1.49296,0.0,3.0,9.0,100.0,9.0,1.49296
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,17.47826086956522,0.0890523383084577,1.66832,1.744,0.0,6.0,6.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.75,0.09230422535211268,1.75552,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.875,0.0868026490066225,1.75552,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.6808,1.6568,0.0,3.0,9.0,100.0,9.0,1.6568
1.0,1.0,25.0,25.0,30.0,1.0,26.0,1.0,16.833333333333332,0.12166336633663366,2.21056,2.09808,0.038461538461538464,3.0,9.0,100.0,9.0,1.04904
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,19.258064516129032,0.10634505862646565,2.19712,2.18,0.0,2.0,10.0,100.0,9.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.79310344827586,0.09455442786069651,2.19152,2.0928,0.04,2.0,10.0,100.0,9.0,1.0464
1.0,1.0,27.0,27.0,28.0,1.0,28.0,1.0,20.818181818181817,0.10624558951965066,2.37232,2.27248,0.03571428571428571,6.0,6.0,100.0,9.0,1.13624
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,22.0,0.11170909090909092,2.54032,2.5288,0.0,3.0,9.0,100.0,9.0,2.5288
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.25,0.10570322580645161,2.80192,2.616,0.0625,6.0,6.0,100.0,9.0,0.872
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,23.916666666666668,0.10275679442508709,2.80192,2.5288,0.0625,2.0,10.0,100.0,9.0,0.8429333333333333
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,24.333333333333332,0.09763068493150684,2.80192,2.616,0.09375,6.0,6.0,100.0,9.0,0.654
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.352941176470587,0.097552077294686,2.62752,2.5288,0.03333333333333333,3.0,9.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.333333333333332,0.10099726027397259,2.80192,2.616,0.0625,6.0,6.0,100.0,9.0,0.872
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.05263157894737,0.0943321212121212,2.97632,2.616,0.11764705882352941,5.0,7.0,100.0,9.0,0.5232
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,24.90909090909091,0.09208525547445255,2.54032,2.4416,0.034482758620689655,2.0,10.0,100.0,9.0,1.2208
1.0,1.0,33.0,34.0,35.0,25.0,96.0,62.0,17.376237623762375,0.16029246723646723,7.97424,2.88288,0.6458333333333334,5.0,7.0,100.0,9.0,0.04576
1.0,1.0,38.0,39.0,39.0,15.0,90.0,51.0,14.494736842105263,0.22041655773420477,7.77872,3.23168,0.5666666666666667,6.0,6.0,100.0,9.0,0.06214769230769231
0.0,0.0,37.0,41.0,37.0,18.0,93.0,53.0,15.494845360824742,0.21676369926813038,8.12112,3.2264,0.5698924731182796,6.0,6.0,100.0,9.0,0.05974814814814815
0.0,0.0,38.0,39.0,38.0,17.0,99.0,60.0,15.116504854368932,0.21135044315992293,8.64432,3.3136,0.6060606060606061,6.0,6.0,100.0,9.0,0.05432131147540984
0.0,0.0,33.0,39.0,34.0,21.0,101.0,62.0,15.571428571428571,0.20517577981651375,8.81872,2.9648,0.6138613861386139,6.0,6.0,100.0,9.0,0.047060317460317455
0.0,0.0,37.0,40.0,38.0,15.0,93.0,53.0,13.268041237113403,0.24696938616938613,8.12112,3.3136,0.5698924731182796,6.0,6.0,100.0,9.0,0.061362962962962966
0.0,0.0,31.0,39.0,35.0,22.0,141.0,103.0,10.986206896551725,0.290808286252354,12.30672,3.052,0.7304964539007093,6.0,6.0,100.0,9.0,0.029346153846153848
0.0,0.0,27.0,39.0,31.0,13.0,130.0,94.0,9.08955223880597,0.3514892610837438,11.34752,2.7032,0.7230769230769231,3.0,9.0,100.0,9.0,0.028454736842105262
0.0,0.0,31.0,37.0,33.0,13.0,126.0,88.0,9.115384615384615,0.3325191561181435,10.99872,2.8776,0.6984126984126984,2.0,10.0,100.0,9.0,0.03233258426966292
0.0,0.0,30.0,39.0,33.0,12.0,110.0,73.0,9.473684210526315,0.3372373333333333,9.60352,2.8776,0.6636363636363637,2.0,10.0,100.0,9.0,0.03888648648648649
0.0,0.0,30.0,40.0,30.0,13.0,123.0,85.0,9.236220472440944,0.35477715260017045,10.73712,2.616,0.6910569105691057,3.0,9.0,100.0,9.0,0.030418604651162792
0.0,0.0,28.0,40.0,31.0,10.0,139.0,102.0,8.643356643356643,0.3791119741100323,12.13232,2.7032,0.7338129496402878,5.0,7.0,100.0,9.0,0.026244660194174756
0.0,0.0,31.0,40.0,35.0,9.0,137.0,97.0,10.382978723404255,0.3155934426229508,11.95792,3.052,0.708029197080292,4.0,8.0,100.0,9.0,0.031142857142857142
0.0,0.0,25.0,39.0,30.0,12.0,142.0,103.0,8.835616438356164,0.36159106976744193,12.39392,2.616,0.7253521126760564,4.0,8.0,100.0,9.0,0.025153846153846155
0.0,0.0,33.0,40.0,35.0,9.0,110.0,70.0,9.368421052631579,0.34977078651685395,9.60352,3.052,0.6363636363636364,3.0,9.0,100.0,9.0,0.04298591549295775
0.0,0.0,27.0,39.0,32.0,12.0,129.0,93.0,8.887218045112782,0.3594915736040609,11.26032,2.7904,0.7209302325581395,2.0,10.0,100.0,9.0,0.029685106382978724
0.0,0.0,27.0,38.0,31.0,8.0,133.0,97.0,7.883211678832117,0.39488474074074076,11.60912,2.7032,0.7293233082706767,5.0,7.0,100.0,9.0,0.027583673469387754
0.0,0.0,31.0,38.0,33.0,10.0,130.0,89.0,8.014925373134329,0.3883953817504655,11.34752,2.8776,0.6846153846153846,4.0,8.0,100.0,9.0,0.03197333333333333
0.0,0.0,28.0,39.0,31.0,12.0,123.0,84.0,8.244094488188976,0.3875355873925502,10.73712,2.7032,0.6829268292682927,3.0,9.0,100.0,9.0,0.03180235294117647
0.0,0.0,31.0,40.0,34.0,5.0,112.0,74.0,8.224137931034482,0.3984368972746331,9.77792,2.9648,0.6607142857142857,4.0,8.0,100.0,9.0,0.039530666666666665
0.0,0.0,24.0,39.0,26.0,17.0,129.0,92.0,8.954887218045112,0.35677501259445843,11.26032,2.2672,0.7131782945736435,3.0,9.0,100.0,9.0,0.024378494623655912
0.0,0.0,27.0,39.0,30.0,10.0,125.0,87.0,8.116279069767442,0.39363851002865324,10.91152,2.616,0.696,2.0,10.0,100.0,9.0,0.029727272727272727
0.0,0.0,26.0,41.0,33.0,8.0,140.0,102.0,7.979166666666667,0.42093618798955607,12.21952,2.8776,0.7285714285714285,2.0,10.0,100.0,9.0,0.027937864077669905
0.0,0.0,28.0,39.0,36.0,2.0,130.0,92.0,7.925373134328358,0.4031204519774011,11.34752,3.1392,0.7076923076923077,4.0,8.0,100.0,9.0,0.03375483870967742
0.0,0.0,28.0,39.0,34.0,9.0,133.0,96.0,8.299270072992702,0.38495915567282313,11.60912,2.9648,0.7218045112781954,4.0,8.0,100.0,9.0,0.030564948453608246
0.0,0.0,27.0,37.0,32.0,12.0,123.0,86.0,8.149606299212598,0.3719247149758454,10.73712,2.7904,0.6991869918699187,2.0,10.0,100.0,9.0,0.032073563218390805
0.0,0.0,23.0,39.0,29.0,7.0,153.0,116.0,7.796178343949045,0.4098007843137255,13.35312,2.5288,0.7581699346405228,4.0,8.0,100.0,9.0,0.021613675213675212
0.0,0.0,23.0,40.0,26.0,7.0,151.0,115.0,7.548387096774194,0.4341059829059828,13.17872,2.2672,0.7615894039735099,4.0,8.0,100.0,9.0,0.019544827586206896
0.0,0.0,32.0,40.0,36.0,5.0,125.0,83.0,7.8604651162790695,0.41687100591715975,10.91152,3.1392,0.664,5.0,7.0,100.0,9.0,0.037371428571428576
0.0,0.0,31.0,39.0,33.0,6.0,133.0,91.0,7.9489051094890515,0.40192705234159776,11.60912,2.8776,0.6842105263157895,3.0,9.0,100.0,9.0,0.03127826086956522
0.0,0.0,32.0,39.0,37.0,10.0,125.0,85.0,8.116279069767442,0.39363851002865324,10.91152,3.2264,0.68,3.0,9.0,100.0,9.0,0.03751627906976744
0.0,0.0,30.0,40.0,31.0,9.0,129.0,90.0,8.436090225563909,0.3884263814616755,11.26032,2.7032,0.6976744186046512,3.0,9.0,100.0,9.0,0.029705494505494503
0.0,0.0,31.0,39.0,36.0,6.0,123.0,85.0,8.007874015748031,0.39896731563421833,10.73712,3.1392,0.6910569105691057,2.0,10.0,100.0,9.0,0.03650232558139535
0.0,0.0,27.0,38.0,32.0,10.0,131.0,94.0,8.311111111111112,0.37455401069518707,11.43472,2.7904,0.7175572519083969,2.0,10.0,100.0,9.0,0.02937263157894737
0.0,0.0,30.0,38.0,34.0,8.0,125.0,85.0,8.69767441860465,0.35790716577540105,10.91152,2.9648,0.68,2.0,10.0,100.0,9.0,0.03447441860465116
0.0,0.0,27.0,39.0,33.0,7.0,131.0,94.0,8.6,0.37149767441860465,11.43472,2.8776,0.7175572519083969,2.0,10.0,100.0,9.0,0.030290526315789476
0.0,0.0,27.0,33.0,35.0,2.0,66.0,40.0,9.715909090909092,0.2782405614035087,5.82176,2.5288,0.6060606060606061,3.0,9.0,100.0,9.0,0.061678048780487806
1.0,1.0,31.0,31.0,35.0,4.0,53.0,22.0,12.940298507462687,0.19624895040369086,4.49456,2.62128,0.41509433962264153,4.0,8.0,100.0,9.0,0.11396869565217392
0.0,0.0,30.0,30.0,34.0,9.0,64.0,34.0,13.54054054054054,0.18149940119760477,5.60944,2.616,0.53125,5.0,7.0,100.0,9.0,0.07474285714285715
0.0,0.0,28.0,30.0,28.0,7.0,57.0,28.0,14.047619047619047,0.17494779661016951,4.99088,2.4416,0.49122807017543857,3.0,9.0,100.0,9.0,0.08419310344827587
0.0,0.0,30.0,29.0,30.0,5.0,56.0,27.0,13.65,0.17404249084249082,4.89472,2.616,0.48214285714285715,3.0,9.0,100.0,9.0,0.09342857142857143
0.0,0.0,27.0,29.0,28.0,9.0,62.0,34.0,11.863636363636363,0.20024888888888887,5.41792,2.4416,0.5483870967741935,2.0,10.0,100.0,9.0,0.06976
0.0,0.0,30.0,28.0,30.0,8.0,59.0,30.0,12.095238095238095,0.18964157480314958,5.15632,2.616,0.5084745762711864,5.0,7.0,100.0,9.0,0.08438709677419355
1.0,1.0,33.0,32.0,37.0,9.0,65.0,33.0,11.178082191780822,0.23451607843137254,5.60592,2.79568,0.5076923076923077,3.0,9.0,100.0,9.0,0.08222588235294118
1.0,1.0,35.0,39.0,41.0,13.0,90.0,52.0,10.683673469387756,0.2990432091690544,7.78592,3.14448,0.5777777777777777,3.0,9.0,100.0,9.0,0.05932981132075472
0.0,0.0,32.0,40.0,34.0,10.0,116.0,76.0,9.275,0.35329380053908355,10.12672,2.9648,0.6551724137931034,4.0,8.0,100.0,9.0,0.0385038961038961
0.0,0.0,32.0,39.0,35.0,8.0,115.0,76.0,9.201680672268907,0.3472061369863014,10.03952,3.052,0.6608695652173913,3.0,9.0,100.0,9.0,0.039636363636363636
0.0,0.0,31.0,39.0,34.0,6.0,140.0,101.0,8.166666666666666,0.3912097959183673,12.21952,2.9648,0.7214285714285714,3.0,9.0,100.0,9.0,0.029066666666666664
0.0,0.0,29.0,40.0,32.0,9.0,114.0,75.0,8.26271186440678,0.39657682051282045,9.95232,2.7904,0.6578947368421053,2.0,10.0,100.0,9.0,0.03671578947368421
0.0,0.0,26.0,39.0,32.0,12.0,120.0,85.0,8.03225806451613,0.39775614457831315,10.47552,2.7904,0.7083333333333334,2.0,10.0,100.0,9.0,0.032446511627906974
0.0,0.0,32.0,38.0,34.0,7.0,110.0,73.0,7.7105263157894735,0.40372860068259386,9.60352,2.9648,0.6636363636363637,2.0,10.0,100.0,9.0,0.040064864864864866
0.0,0.0,22.0,38.0,27.0,7.0,147.0,112.0,7.589403973509934,0.410171867364747,12.82992,2.3544,0.7619047619047619,3.0,9.0,100.0,9.0,0.020835398230088495
0.0,0.0,26.0,39.0,28.0,11.0,138.0,101.0,7.690140845070423,0.4154514285714285,12.04512,2.4416,0.7318840579710145,3.0,9.0,100.0,9.0,0.023937254901960785
0.0,0.0,28.0,40.0,34.0,5.0,131.0,92.0,7.8,0.4201025641025641,11.43472,2.9648,0.7022900763358778,6.0,6.0,100.0,9.0,0.03187956989247312
0.0,0.0,31.0,39.0,33.0,10.0,111.0,74.0,8.191304347826087,0.39003312101910825,9.69072,2.8776,0.6666666666666666,3.0,9.0,100.0,9.0,0.038368
0.0,0.0,24.0,40.0,25.0,8.0,147.0,109.0,7.728476821192053,0.4239904027420736,12.82992,2.18,0.7414965986394558,3.0,9.0,100.0,9.0,0.019818181818181818
0.0,0.0,31.0,39.0,32.0,9.0,138.0,98.0,8.366197183098592,0.3818795959595959,12.04512,2.7904,0.7101449275362319,3.0,9.0,100.0,9.0,0.028185858585858585
0.0,0.0,29.0,39.0,35.0,8.0,110.0,74.0,8.105263157894736,0.3941735064935065,9.60352,3.052,0.6727272727272727,2.0,10.0,100.0,9.0,0.04069333333333333
0.0,0.0,30.0,39.0,32.0,11.0,123.0,84.0,7.511811023622047,0.425314213836478,10.73712,2.7904,0.6829268292682927,5.0,7.0,100.0,9.0,0.032828235294117644
0.0,0.0,27.0,38.0,29.0,12.0,123.0,85.0,8.645669291338583,0.36006003642987244,10.73712,2.5288,0.6910569105691057,3.0,9.0,100.0,9.0,0.029404651162790698
0.0,0.0,31.0,39.0,31.0,8.0,112.0,75.0,8.35344827586207,0.382462414860681,9.77792,2.7032,0.6696428571428571,4.0,8.0,100.0,9.0,0.035568421052631576
0.0,0.0,27.0,39.0,28.0,14.0,133.0,95.0,8.145985401459853,0.39220301075268815,11.60912,2.4416,0.7142857142857143,4.0,8.0,100.0,9.0,0.025433333333333336
0.0,0.0,32.0,40.0,33.0,11.0,115.0,75.0,8.571428571428571,0.3822933333333334,10.03952,2.8776,0.6521739130434783,4.0,8.0,100.0,9.0,0.03786315789473684
0.0,0.0,28.0,39.0,29.0,7.0,120.0,83.0,8.564516129032258,0.3730368361581921,10.47552,2.5288,0.6916666666666667,3.0,9.0,100.0,9.0,0.030104761904761905
0.0,0.0,28.0,39.0,33.0,4.0,142.0,101.0,8.342465753424657,0.3829659113300493,12.39392,2.8776,0.7112676056338029,6.0,6.0,100.0,9.0,0.028211764705882353
0.0,0.0,26.0,40.0,28.0,10.0,140.0,105.0,8.583333333333334,0.38176310679611647,12.21952,2.4416,0.75,5.0,7.0,100.0,9.0,0.023033962264150946
0.0,0.0,30.0,39.0,31.0,9.0,126.0,83.0,8.353846153846154,0.38244419889502757,10.99872,2.7032,0.6587301587301587,3.0,9.0,100.0,9.0,0.03218095238095238
0.0,0.0,26.0,38.0,31.0,10.0,137.0,99.0,8.085106382978724,0.385024,11.95792,2.7032,0.7226277372262774,3.0,9.0,100.0,9.0,0.027031999999999997
0.0,0.0,27.0,38.0,30.0,11.0,124.0,86.0,8.34375,0.3730888389513108,10.82432,2.616,0.6935483870967742,2.0,10.0,100.0,9.0,0.03006896551724138
0.0,0.0,30.0,39.0,33.0,7.0,127.0,88.0,8.564885496183207,0.37302074866310153,11.08592,2.8776,0.6929133858267716,2.0,10.0,100.0,9.0,0.03233258426966292
0.0,0.0,24.0,40.0,28.0,11.0,142.0,103.0,8.63013698630137,0.3796926984126984,12.39392,2.4416,0.7253521126760564,2.0,10.0,100.0,9.0,0.02347692307692308
0.0,0.0,33.0,40.0,33.0,6.0,121.0,80.0,8.856,0.37000903342366753,10.56272,2.8776,0.6611570247933884,6.0,6.0,100.0,9.0,0.035525925925925926
0.0,0.0,26.0,39.0,27.0,13.0,130.0,94.0,8.149253731343284,0.3920457142857143,11.34752,2.3544,0.7230769230769231,4.0,8.0,100.0,9.0,0.024783157894736844
0.0,0.0,27.0,39.0,28.0,11.0,128.0,87.0,7.954545454545454,0.4016420571428571,11.17312,2.4416,0.6796875,5.0,7.0,100.0,9.0,0.02774545454545455
0.0,0.0,24.0,39.0,24.0,15.0,128.0,90.0,8.068181818181818,0.3959851267605633,11.17312,2.0928,0.703125,2.0,10.0,100.0,9.0,0.0229978021978022
0.0,0.0,25.0,39.0,28.0,4.0,141.0,102.0,7.406896551724138,0.4313385474860335,12.30672,2.4416,0.723404255319149,5.0,7.0,100.0,9.0,0.023704854368932042
0.0,0.0,32.0,38.0,35.0,12.0,122.0,84.0,8.214285714285714,0.3789690434782609,10.64992,3.052,0.6885245901639344,4.0,8.0,100.0,9.0,0.035905882352941176
0.0,0.0,29.0,39.0,36.0,12.0,139.0,98.0,8.832167832167832,0.3617322565320665,12.13232,3.1392,0.7050359712230215,3.0,9.0,100.0,9.0,0.03170909090909091
0.0,0.0,26.0,39.0,31.0,12.0,140.0,103.0,7.833333333333333,0.40785702127659573,12.21952,2.7032,0.7357142857142858,2.0,10.0,100.0,9.0,0.02599230769230769
0.0,0.0,31.0,40.0,36.0,7.0,117.0,76.0,7.239669421487603,0.4526173515981735,10.21392,3.1392,0.6495726495726496,3.0,9.0,100.0,9.0,0.04076883116883117
0.0,0.0,25.0,39.0,26.0,8.0,142.0,102.0,7.582191780821918,0.4213662872628725,12.39392,2.2672,0.7183098591549296,4.0,8.0,100.0,9.0,0.022011650485436893
0.0,0.0,33.0,39.0,37.0,7.0,130.0,91.0,7.701492537313433,0.41483906976744184,11.34752,3.2264,0.7,5.0,7.0,100.0,9.0,0.0350695652173913
0.0,0.0,29.0,40.0,34.0,7.0,131.0,90.0,7.8,0.4201025641025641,11.43472,2.9648,0.6870229007633588,3.0,9.0,100.0,9.0,0.03258021978021978
0.0,0.0,27.0,39.0,30.0,13.0,137.0,101.0,7.829787234042553,0.4080417391304348,11.95792,2.616,0.7372262773722628,3.0,9.0,100.0,9.0,0.02564705882352941
0.0,0.0,23.0,38.0,30.0,10.0,140.0,101.0,7.333333333333333,0.42449454545454546,12.21952,2.616,0.7214285714285714,2.0,10.0,100.0,9.0,0.02564705882352941
0.0,0.0,36.0,38.0,41.0,11.0,110.0,70.0,8.236842105263158,0.3779312460063897,9.60352,3.5752,0.6363636363636364,4.0,8.0,100.0,9.0,0.05035492957746479
0.0,0.0,27.0,39.0,28.0,9.0,121.0,85.0,8.208,0.3892397660818713,10.56272,2.4416,0.7024793388429752,2.0,10.0,100.0,9.0,0.028390697674418607
0.0,0.0,27.0,40.0,29.0,10.0,130.0,90.0,7.902985074626866,0.4146281397544853,11.34752,2.5288,0.6923076923076923,2.0,10.0,100.0,9.0,0.027789010989010987
0.0,0.0,28.0,40.0,31.0,11.0,129.0,89.0,8.075187969924812,0.40578621973929235,11.26032,2.7032,0.689922480620155,2.0,10.0,100.0,9.0,0.030035555555555555
0.0,0.0,26.0,39.0,30.0,8.0,143.0,103.0,7.918367346938775,0.4034771134020618,12.48112,2.616,0.7202797202797203,2.0,10.0,100.0,9.0,0.025153846153846155
0.0,0.0,26.0,39.0,36.0,3.0,147.0,110.0,7.629139072847682,0.41877333333333333,12.82992,3.1392,0.7482993197278912,4.0,8.0,100.0,9.0,0.028281081081081082
0.0,0.0,25.0,40.0,27.0,8.0,136.0,94.0,7.714285714285714,0.42477037037037035,11.87072,2.3544,0.6911764705882353,3.0,9.0,100.0,9.0,0.024783157894736844
0.0,0.0,29.0,38.0,33.0,8.0,124.0,87.0,7.5234375,0.4137683073727933,10.82432,2.8776,0.7016129032258065,6.0,6.0,100.0,9.0,0.0327
0.0,0.0,30.0,38.0,36.0,13.0,105.0,66.0,8.276785714285714,0.37610735706580367,9.1744,2.8776,0.6285714285714286,2.0,10.0,100.0,9.0,0.042949253731343284
0.0,0.0,34.0,34.0,43.0,4.0,90.0,57.0,8.76,0.31795433789954336,7.8864,3.7496,0.6333333333333333,5.0,7.0,100.0,9.0,0.06464827586206896
0.0,0.0,38.0,34.0,43.0,8.0,83.0,43.0,9.655172413793103,0.28847542857142855,7.24912,3.7496,0.5180722891566265,5.0,7.0,100.0,9.0,0.08521818181818182
0.0,0.0,37.0,35.0,44.0,5.0,106.0,66.0,9.3,0.30830107526881717,9.25472,3.8368,0.6226415094339622,4.0,8.0,100.0,9.0,0.05726567164179105
0.0,0.0,36.0,35.0,43.0,7.0,96.0,56.0,8.91,0.32179573512906845,8.38272,3.7496,0.5833333333333334,3.0,9.0,100.0,9.0,0.06578245614035087
0.0,0.0,32.0,34.0,34.0,9.0,106.0,69.0,8.563636363636364,0.3252450106157112,9.25472,2.9648,0.6509433962264151,2.0,10.0,100.0,9.0,0.04235428571428571
0.0,0.0,34.0,35.0,35.0,8.0,68.0,39.0,9.30379746835443,0.3081752380952381,5.97248,3.052,0.5735294117647058,3.0,9.0,100.0,9.0,0.0763
0.0,0.0,34.0,34.0,34.0,9.0,66.0,32.0,9.514285714285714,0.2927471471471471,5.76672,2.9648,0.48484848484848486,2.0,10.0,100.0,9.0,0.08984242424242424
0.0,0.0,31.0,33.0,33.0,8.0,70.0,38.0,9.04054054054054,0.29902636771300445,6.11552,2.8776,0.5428571428571428,3.0,9.0,100.0,9.0,0.07378461538461539
0.0,0.0,33.0,33.0,34.0,7.0,78.0,44.0,9.292682926829269,0.29091275590551174,6.81312,2.9648,0.5641025641025641,2.0,10.0,100.0,9.0,0.06588444444444444
0.0,0.0,34.0,35.0,35.0,8.0,68.0,34.0,10.125,0.28318024691358024,5.94112,3.052,0.5,2.0,10.0,100.0,9.0,0.0872
1.0,1.0,30.0,37.0,37.0,12.0,90.0,60.0,9.11214953271028,0.33263721025641024,7.81984,2.79568,0.6666666666666666,3.0,9.0,100.0,9.0,0.045830819672131144
0.0,0.0,35.0,35.0,45.0,7.0,75.0,39.0,9.91764705882353,0.28910083036773426,6.5656,3.4008,0.52,2.0,10.0,100.0,9.0,0.08502
1.0,1.0,28.0,41.0,30.0,13.0,144.0,105.0,8.154362416107382,0.41189241152263373,12.32368,2.44688,0.7291666666666666,4.0,8.0,100.0,9.0,0.02308377358490566
0.0,0.0,29.0,39.0,31.0,7.0,128.0,89.0,8.227272727272727,0.38832795580110496,11.17312,2.7032,0.6953125,6.0,6.0,100.0,9.0,0.030035555555555555
0.0,0.0,25.0,40.0,25.0,13.0,131.0,92.0,8.244444444444444,0.3974555256064691,11.43472,2.18,0.7022900763358778,6.0,6.0,100.0,9.0,0.023440860215053764
0.0,0.0,24.0,39.0,30.0,8.0,141.0,105.0,7.63448275862069,0.41848021680216796,12.30672,2.616,0.7446808510638298,2.0,10.0,100.0,9.0,0.024679245283018868
0.0,0.0,32.0,38.0,35.0,8.0,119.0,81.0,7.951219512195122,0.39150723926380365,10.38832,3.052,0.680672268907563,4.0,8.0,100.0,9.0,0.03721951219512195
0.0,0.0,26.0,38.0,31.0,6.0,148.0,111.0,7.697368421052632,0.404418735042735,12.91712,2.7032,0.75,4.0,8.0,100.0,9.0,0.024135714285714285
0.0,0.0,29.0,39.0,32.0,10.0,137.0,98.0,7.702127659574468,0.41480486187845295,11.95792,2.7904,0.7153284671532847,3.0,9.0,100.0,9.0,0.028185858585858585
0.0,0.0,34.0,40.0,36.0,7.0,107.0,69.0,8.216216216216216,0.3988210526315789,9.34192,3.1392,0.6448598130841121,2.0,10.0,100.0,9.0,0.04484571428571429
0.0,0.0,31.0,39.0,34.0,9.0,121.0,82.0,8.16,0.39152941176470585,10.56272,2.9648,0.6776859504132231,2.0,10.0,100.0,9.0,0.035720481927710844
0.0,0.0,30.0,39.0,36.0,6.0,132.0,92.0,8.205882352941176,0.3893402150537635,11.52192,3.1392,0.696969696969697,3.0,9.0,100.0,9.0,0.03375483870967742
0.0,0.0,27.0,40.0,27.0,13.0,134.0,95.0,8.391304347826088,0.39049948186528494,11.69632,2.3544,0.7089552238805971,3.0,9.0,100.0,9.0,0.024525
0.0,0.0,31.0,39.0,35.0,9.0,122.0,83.0,8.238095238095237,0.3878178034682081,10.64992,3.052,0.680327868852459,5.0,7.0,100.0,9.0,0.036333333333333336
