devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0,0.436
2.0,2.0,13.0,13.0,18.0,0.0,13.0,0.0,15.23076923076923,0.06992161616161616,1.00192,0.96976,0.0,5.0,7.0,100.0,9.0,0.96976
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,16.32,0.07529411764705882,1.33664,1.2208,0.0,5.0,7.0,100.0,9.0,1.2208
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,16.68,0.07858033573141486,1.33744,1.31328,0.0,2.0,10.0,100.0,9.0,1.31328
0.0,0.0,19.0,20.0,19.0,1.0,22.0,3.0,13.9,0.1178705035971223,1.94144,1.6568,0.13636363636363635,4.0,8.0,100.0,9.0,0.4142
0.0,0.0,19.0,17.0,19.0,0.0,18.0,0.0,16.846153846153847,0.08266812785388125,1.59264,1.6568,0.0,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.821428571428573,0.09739957537154988,1.76704,1.744,0.0,4.0,8.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,17.586206896551722,0.09316392156862746,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
0.0,0.0,20.0,21.0,20.0,1.0,22.0,2.0,18.2,0.09452307692307692,1.94144,1.744,0.09090909090909091,6.0,6.0,100.0,9.0,0.5813333333333334
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.620689655172413,0.08798814814814816,1.85424,1.744,0.047619047619047616,3.0,9.0,100.0,9.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.448275862068964,0.08424397163120567,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
1.0,1.0,20.0,21.0,21.0,3.0,24.0,3.0,19.09090909090909,0.090112,2.03504,1.66208,0.125,2.0,10.0,100.0,9.0,0.41552
1.0,1.0,28.0,27.0,29.0,0.0,27.0,0.0,16.833333333333332,0.13139643564356435,2.29664,2.35968,0.0,2.0,10.0,100.0,9.0,2.35968
0.0,0.0,27.0,30.0,27.0,5.0,38.0,10.0,17.869565217391305,0.13752992700729924,3.33664,2.3544,0.2631578947368421,3.0,9.0,100.0,9.0,0.21403636363636364
0.0,0.0,30.0,27.0,30.0,3.0,35.0,6.0,18.906976744186046,0.11698538745387452,3.07504,2.616,0.17142857142857143,3.0,9.0,100.0,9.0,0.3737142857142857
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.23076923076923,0.13480506329113925,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,19.342105263157894,0.12282427210884354,2.63904,2.5288,0.03333333333333333,6.0,6.0,100.0,9.0,1.2644
0.0,0.0,30.0,31.0,30.0,4.0,34.0,4.0,19.928571428571427,0.12743111111111113,2.98784,2.616,0.11764705882352941,6.0,6.0,100.0,9.0,0.5232
0.0,0.0,30.0,31.0,30.0,3.0,34.0,4.0,19.428571428571427,0.13071058823529413,2.98784,2.616,0.11764705882352941,5.0,7.0,100.0,9.0,0.5232
1.0,1.0,32.0,33.0,33.0,2.0,34.0,2.0,19.3953488372093,0.13938187050359713,2.90704,2.70848,0.058823529411764705,3.0,9.0,100.0,9.0,0.9028266666666668
0.0,0.0,34.0,33.0,35.0,8.0,44.0,10.0,19.78846153846154,0.13661294460641396,3.85984,3.052,0.22727272727272727,5.0,7.0,100.0,9.0,0.27745454545454545
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,20.5531914893617,0.13950144927536232,3.42384,3.052,0.10256410256410256,6.0,6.0,100.0,9.0,0.6104
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,20.414634146341463,0.12840984468339306,2.90064,2.7904,0.030303030303030304,2.0,10.0,100.0,9.0,1.3952
0.0,0.0,35.0,35.0,35.0,2.0,40.0,5.0,21.0625,0.13612818991097922,3.51104,3.052,0.125,6.0,6.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,4.0,38.0,5.0,23.08695652173913,0.11709468926553672,3.33664,2.8776,0.13157894736842105,6.0,6.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,23.333333333333332,0.12288,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,23.877551020408163,0.12007931623931624,3.59824,3.052,0.14634146341463414,3.0,9.0,100.0,9.0,0.436
0.0,0.0,35.0,36.0,35.0,6.0,41.0,6.0,24.367346938775512,0.1210275376884422,3.59824,3.052,0.14634146341463414,6.0,6.0,100.0,9.0,0.436
0.0,0.0,33.0,34.0,33.0,5.0,38.0,5.0,23.73913043478261,0.11732864468864466,3.33664,2.8776,0.13157894736842105,3.0,9.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,6.0,6.0,100.0,9.0,1.0173333333333334
0.0,0.0,32.0,35.0,32.0,6.0,46.0,13.0,22.333333333333332,0.12838208955223882,4.03424,2.7904,0.2826086956521739,2.0,10.0,100.0,9.0,0.19931428571428572
0.0,0.0,35.0,32.0,35.0,7.0,43.0,9.0,22.235294117647058,0.11789544973544973,3.77264,3.052,0.20930232558139536,5.0,7.0,100.0,9.0,0.3052
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,22.466666666666665,0.12762017804154305,3.24944,2.9648,0.05405405405405406,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,23.341463414634145,0.11581793103448275,2.90064,2.9648,0.0,3.0,9.0,100.0,9.0,2.9648
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,23.6875,0.12104274406332453,3.51104,3.052,0.125,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,7.0,44.0,9.0,22.5,0.1274311111111111,3.85984,3.052,0.20454545454545456,3.0,9.0,100.0,9.0,0.3052
0.0,0.0,33.0,35.0,33.0,6.0,40.0,5.0,23.5625,0.12168488063660475,3.51104,2.8776,0.125,5.0,7.0,100.0,9.0,0.4796
0.0,0.0,35.0,34.0,35.0,2.0,36.0,3.0,23.454545454545453,0.1187522480620155,3.16224,3.052,0.08333333333333333,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,36.0,35.0,13.0,53.0,18.0,23.508196721311474,0.1254507112970711,4.64464,3.052,0.33962264150943394,4.0,8.0,100.0,9.0,0.16063157894736843
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,23.714285714285715,0.11054265060240961,2.98784,2.7904,0.058823529411764705,3.0,9.0,100.0,9.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,5.0,43.0,8.0,23.41176470588235,0.1224683417085427,3.77264,3.052,0.18604651162790697,6.0,6.0,100.0,9.0,0.33911111111111114
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,24.0,0.11605333333333333,3.24944,2.8776,0.08108108108108109,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,24.0,0.11605333333333333,3.16224,3.052,0.05555555555555555,4.0,8.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.125,0.11884766839378239,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,23.866666666666667,0.1201340782122905,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,23.872340425531913,0.11324235294117646,3.42384,2.8776,0.15384615384615385,3.0,9.0,100.0,9.0,0.41108571428571433
0.0,0.0,35.0,35.0,35.0,4.0,43.0,8.0,24.705882352941178,0.11605333333333331,3.77264,3.052,0.18604651162790697,4.0,8.0,100.0,9.0,0.33911111111111114
0.0,0.0,32.0,36.0,32.0,14.0,47.0,13.0,24.21818181818182,0.12177297297297296,4.12144,2.7904,0.2765957446808511,6.0,6.0,100.0,9.0,0.19931428571428572
0.0,0.0,35.0,32.0,35.0,2.0,36.0,3.0,23.863636363636363,0.10985081904761905,3.16224,3.052,0.08333333333333333,3.0,9.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,23.764705882352942,0.12064950495049503,3.77264,3.052,0.18604651162790697,3.0,9.0,100.0,9.0,0.33911111111111114
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,23.714285714285715,0.11399710843373492,2.98784,2.8776,0.029411764705882353,6.0,6.0,100.0,9.0,1.4388
0.0,0.0,34.0,35.0,34.0,10.0,50.0,15.0,23.17241379310345,0.1237333333333333,4.38304,2.9648,0.3,6.0,6.0,100.0,9.0,0.1853
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.318181818181817,0.1229598440545809,3.16224,3.052,0.027777777777777776,4.0,8.0,100.0,9.0,1.526
0.0,0.0,34.0,35.0,34.0,7.0,45.0,10.0,25.358490566037737,0.11306666666666666,3.94704,2.9648,0.2222222222222222,5.0,7.0,100.0,9.0,0.2695272727272727
0.0,0.0,34.0,33.0,34.0,2.0,39.0,6.0,21.70212765957447,0.12456658823529411,3.42384,2.9648,0.15384615384615385,2.0,10.0,100.0,9.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,23.608695652173914,0.12144677716390423,3.33664,2.9648,0.07894736842105263,6.0,6.0,100.0,9.0,0.7412
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,23.70731707317073,0.11057514403292179,2.90064,2.8776,0.030303030303030304,2.0,10.0,100.0,9.0,1.4388
0.0,0.0,35.0,35.0,36.0,3.0,40.0,5.0,24.75,0.11584646464646464,3.51104,3.1392,0.125,6.0,6.0,100.0,9.0,0.5232
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,24.391304347826086,0.11419151515151515,3.33664,2.8776,0.10526315789473684,4.0,8.0,100.0,9.0,0.57552
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,24.40909090909091,0.11410830540037244,3.16224,3.052,0.05555555555555555,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,5.0,42.0,7.0,23.64,0.12128595600676817,3.68544,3.052,0.16666666666666666,2.0,10.0,100.0,9.0,0.3815
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,23.454545454545453,0.12224496124031006,3.16224,3.052,0.027777777777777776,2.0,10.0,100.0,9.0,1.526
0.0,0.0,33.0,33.0,33.0,3.0,37.0,4.0,22.933333333333334,0.11787906976744188,3.24944,2.8776,0.10810810810810811,5.0,7.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,4.0,43.0,8.0,23.647058823529413,0.12124975124378108,3.77264,3.052,0.18604651162790697,6.0,6.0,100.0,9.0,0.33911111111111114
0.0,0.0,34.0,35.0,34.0,8.0,44.0,9.0,25.153846153846153,0.11398654434250764,3.85984,2.9648,0.20454545454545456,6.0,6.0,100.0,9.0,0.29647999999999997
0.0,0.0,33.0,32.0,33.0,2.0,35.0,3.0,23.72093023255814,0.1105116862745098,3.07504,2.8776,0.08571428571428572,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,24.58823529411765,0.1166086124401914,3.77264,2.9648,0.18604651162790697,4.0,8.0,100.0,9.0,0.3294222222222222
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,24.285714285714285,0.11131482352941177,2.98784,2.9648,0.029411764705882353,2.0,10.0,100.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,6.0,6.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.612244897959183,0.1164948590381426,3.59824,3.052,0.14634146341463414,2.0,10.0,100.0,9.0,0.436
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,24.13953488372093,0.11877610789980732,3.07504,3.052,0.0,3.0,9.0,100.0,9.0,3.052
0.0,0.0,33.0,33.0,33.0,8.0,41.0,8.0,23.755102040816325,0.11380123711340208,3.59824,2.8776,0.1951219512195122,3.0,9.0,100.0,9.0,0.31973333333333337
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,5.0,7.0,100.0,9.0,0.5086666666666667
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,23.428571428571427,0.11538731707317074,2.98784,2.7904,0.029411764705882353,2.0,10.0,100.0,9.0,1.3952
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,24.40909090909091,0.11410830540037244,3.16224,3.052,0.05555555555555555,6.0,6.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,35.0,33.0,4.0,38.0,4.0,24.0,0.11946666666666668,3.33664,2.8776,0.10526315789473684,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,33.0,35.0,2.0,36.0,2.0,24.545454545454547,0.11013688888888888,3.16224,3.052,0.05555555555555555,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,23.74468085106383,0.12075125448028673,3.42384,3.052,0.10256410256410256,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,4.0,38.0,5.0,24.391304347826086,0.11083294117647059,3.33664,2.8776,0.13157894736842105,2.0,10.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,24.0,0.11946666666666668,3.59824,3.052,0.14634146341463414,3.0,9.0,100.0,9.0,0.436
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,24.25531914893617,0.11820912280701754,3.42384,2.9648,0.10256410256410256,6.0,6.0,100.0,9.0,0.5929599999999999
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,24.0,0.10922666666666667,3.07504,2.8776,0.08571428571428572,5.0,7.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,2.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,4.0,8.0,100.0,9.0,0.6104
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,24.41860465116279,0.11070902857142857,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.0,0.11946666666666668,3.51104,3.052,0.125,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,40.0,5.0,24.375,0.11762871794871795,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,2.0,37.0,4.0,23.2,0.11652413793103447,3.24944,2.8776,0.10810810810810811,6.0,6.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.244897959183675,0.11825993265993265,3.59824,3.052,0.14634146341463414,6.0,6.0,100.0,9.0,0.436
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,23.414634146341463,0.115456,2.90064,2.7904,0.0,3.0,9.0,100.0,9.0,2.7904
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,24.51063829787234,0.11363555555555555,3.42384,3.052,0.1282051282051282,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,1.0,36.0,2.0,24.272727272727273,0.11812434456928839,3.16224,2.9648,0.05555555555555555,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,33.0,34.0,2.0,36.0,2.0,24.40909090909091,0.11075217877094971,3.16224,2.9648,0.05555555555555555,6.0,6.0,100.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.0,0.11946666666666668,3.42384,3.052,0.10256410256410256,6.0,6.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.133333333333333,0.11880662983425413,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,23.347826086956523,0.11929504655493481,3.33664,2.8776,0.10526315789473684,2.0,10.0,100.0,9.0,0.57552
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,24.266666666666666,0.11477802197802198,3.24944,3.052,0.08108108108108109,4.0,8.0,100.0,9.0,0.763
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,2.9648,0.07894736842105263,2.0,10.0,100.0,9.0,0.7412
0.0,0.0,33.0,32.0,33.0,2.0,34.0,2.0,24.0,0.10922666666666667,2.98784,2.8776,0.058823529411764705,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,23.755102040816325,0.12069828178694159,3.59824,3.052,0.14634146341463414,6.0,6.0,100.0,9.0,0.436
0.0,0.0,33.0,33.0,33.0,4.0,38.0,5.0,24.26086956521739,0.11142881720430108,3.33664,2.8776,0.13157894736842105,5.0,7.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,24.4,0.11750819672131146,3.24944,3.052,0.05405405405405406,3.0,9.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,24.612244897959183,0.1164948590381426,3.59824,3.052,0.14634146341463414,3.0,9.0,100.0,9.0,0.436
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,24.12,0.11887230514096185,3.68544,3.052,0.16666666666666666,3.0,9.0,100.0,9.0,0.3815
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,23.6,0.11454915254237287,3.24944,2.8776,0.10810810810810811,3.0,9.0,100.0,9.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.869565217391305,0.12011948998178507,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,32.0,33.0,32.0,0.0,34.0,1.0,23.714285714285715,0.11399710843373492,2.98784,2.7904,0.029411764705882353,2.0,10.0,100.0,9.0,1.3952
0.0,0.0,35.0,34.0,36.0,6.0,42.0,8.0,23.64,0.11782064297800338,3.68544,3.1392,0.19047619047619047,2.0,10.0,100.0,9.0,0.3488
0.0,0.0,34.0,35.0,34.0,4.0,42.0,7.0,23.76,0.12067340067340067,3.68544,2.9648,0.16666666666666666,6.0,6.0,100.0,9.0,0.3706
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,24.545454545454547,0.11013688888888888,3.16224,2.9648,0.08333333333333333,6.0,6.0,100.0,9.0,0.7412
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.130434782608695,0.1188209009009009,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,23.755102040816325,0.12069828178694159,3.59824,3.052,0.14634146341463414,3.0,9.0,100.0,9.0,0.436
0.0,0.0,33.0,34.0,33.0,3.0,38.0,4.0,23.608695652173914,0.11797686924493554,3.33664,2.8776,0.10526315789473684,6.0,6.0,100.0,9.0,0.57552
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,24.52173913043478,0.1135841134751773,3.33664,3.052,0.10526315789473684,6.0,6.0,100.0,9.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,24.0,0.11946666666666668,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,23.58139534883721,0.11116560157790926,3.07504,2.7904,0.08571428571428572,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,24.375,0.11762871794871795,3.51104,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.27906976744186,0.11134528735632182,3.07504,2.8776,0.05714285714285714,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,35.0,35.0,4.0,43.0,8.0,23.529411764705884,0.12185599999999999,3.77264,3.052,0.18604651162790697,6.0,6.0,100.0,9.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,24.125,0.11884766839378239,3.51104,3.052,0.125,6.0,6.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,24.13953488372093,0.11877610789980732,3.07504,3.052,0.0,2.0,10.0,100.0,9.0,3.052
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,23.608695652173914,0.11450696132596684,3.33664,2.8776,0.13157894736842105,3.0,9.0,100.0,9.0,0.4796
0.0,0.0,34.0,35.0,34.0,12.0,47.0,12.0,24.545454545454547,0.11681185185185185,4.12144,2.9648,0.2553191489361702,6.0,6.0,100.0,9.0,0.22806153846153845
0.0,0.0,32.0,34.0,32.0,14.0,46.0,13.0,23.666666666666668,0.11768788732394365,4.03424,2.7904,0.2826086956521739,5.0,7.0,100.0,9.0,0.19931428571428572
0.0,0.0,35.0,33.0,35.0,2.0,36.0,2.0,24.681818181818183,0.10952839779005523,3.16224,3.052,0.05555555555555555,5.0,7.0,100.0,9.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,2.0,40.0,6.0,23.25,0.12332043010752687,3.51104,2.9648,0.15,2.0,10.0,100.0,9.0,0.4235428571428571
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,23.302325581395348,0.11601245508982036,3.07504,2.9648,0.02857142857142857,6.0,6.0,100.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,3.0,40.0,5.0,23.75,0.1207242105263158,3.51104,3.052,0.125,5.0,7.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,24.125,0.11884766839378239,3.51104,3.052,0.125,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,35.0,33.0,1.0,36.0,2.0,23.318181818181817,0.1229598440545809,3.16224,2.8776,0.05555555555555555,2.0,10.0,100.0,9.0,0.9592
0.0,0.0,35.0,33.0,35.0,4.0,39.0,5.0,24.127659574468087,0.11204402116402115,3.42384,3.052,0.1282051282051282,3.0,9.0,100.0,9.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,3.0,9.0,100.0,9.0,0.763
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,23.58139534883721,0.11116560157790926,3.07504,2.7904,0.08571428571428572,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,24.0,0.11946666666666668,3.33664,3.052,0.07894736842105263,2.0,10.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,24.681818181818183,0.10952839779005523,3.16224,2.8776,0.08333333333333333,2.0,10.0,100.0,9.0,0.7194
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,24.26086956521739,0.1181820788530466,3.33664,3.052,0.07894736842105263,4.0,8.0,100.0,9.0,0.763
