devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.11764705882353,0.02036023391812865,0.46688,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.37184,0.3488,0.0,5.0,7.0,100.0,9.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,5.0,7.0,100.0,9.0,0.436
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,18.0,0.050062222222222216,0.90144,0.87728,0.0,5.0,7.0,100.0,9.0,0.87728
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,15.107142857142858,0.09760680851063828,1.43104,1.40576,0.0,3.0,9.0,100.0,9.0,1.40576
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,15.857142857142858,0.10332252252252251,1.76704,1.6568,0.0,6.0,6.0,100.0,9.0,1.6568
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,16.846153846153847,0.08753095890410957,1.59264,1.6568,0.0,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.714285714285715,0.09802393162393161,1.76704,1.744,0.0,6.0,6.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.96551724137931,0.09657235772357724,1.85424,1.744,0.047619047619047616,2.0,10.0,100.0,9.0,0.872
1.0,1.0,23.0,25.0,25.0,0.0,24.0,1.0,14.727272727272727,0.13906172839506173,2.03504,2.01088,0.041666666666666664,2.0,10.0,100.0,9.0,1.00544
0.0,0.0,24.0,23.0,25.0,2.0,27.0,3.0,16.2,0.11630617283950617,2.37744,2.18,0.1111111111111111,2.0,10.0,100.0,9.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.454545454545453,0.11733333333333335,2.20304,2.18,0.0,3.0,9.0,100.0,9.0,2.18
1.0,1.0,25.0,28.0,26.0,1.0,35.0,7.0,15.818181818181818,0.145007816091954,2.91232,2.09808,0.2,2.0,10.0,100.0,9.0,0.26226
1.0,1.0,25.0,35.0,27.0,14.0,133.0,99.0,9.528169014084508,0.30091825572801173,11.376,2.18528,0.7443609022556391,5.0,7.0,100.0,9.0,0.021852800000000002
0.0,0.0,16.0,34.0,17.0,11.0,151.0,121.0,8.641509433962264,0.32231406113537114,13.19024,1.4824,0.8013245033112583,3.0,9.0,100.0,9.0,0.012150819672131148
0.0,0.0,24.0,34.0,25.0,5.0,124.0,93.0,7.818181818181818,0.3562567441860465,10.83584,2.18,0.75,4.0,8.0,100.0,9.0,0.02319148936170213
0.0,0.0,17.0,35.0,19.0,15.0,128.0,98.0,7.764705882352941,0.36926060606060607,11.18464,1.6568,0.765625,4.0,8.0,100.0,9.0,0.016735353535353537
0.0,0.0,16.0,35.0,17.0,7.0,160.0,129.0,7.428571428571429,0.38596923076923073,13.97504,1.4824,0.80625,4.0,8.0,100.0,9.0,0.011403076923076922
0.0,0.0,10.0,33.0,10.0,10.0,150.0,122.0,7.215189873417722,0.3746762105263158,13.10304,0.872,0.8133333333333334,5.0,7.0,100.0,9.0,0.007089430894308943
0.0,0.0,14.0,36.0,14.0,12.0,163.0,130.0,7.4035087719298245,0.39834085308056866,14.23664,1.2208,0.7975460122699386,5.0,7.0,100.0,9.0,0.009319083969465649
0.0,0.0,10.0,35.0,11.0,9.0,163.0,133.0,7.4035087719298245,0.38727582938388627,14.23664,0.9592,0.8159509202453987,2.0,10.0,100.0,9.0,0.007158208955223881
0.0,0.0,13.0,34.0,14.0,11.0,153.0,125.0,7.490683229813665,0.3718325704809286,13.36464,1.2208,0.8169934640522876,4.0,8.0,100.0,9.0,0.00968888888888889
0.0,0.0,16.0,34.0,16.0,8.0,147.0,114.0,7.548387096774194,0.3689900854700854,12.84144,1.3952,0.7755102040816326,3.0,9.0,100.0,9.0,0.012132173913043479
0.0,0.0,21.0,32.0,21.0,7.0,143.0,106.0,7.589403973509934,0.3454078883071553,12.49264,1.8312,0.7412587412587412,5.0,7.0,100.0,9.0,0.017114018691588784
0.0,0.0,20.0,35.0,20.0,10.0,143.0,109.0,7.589403973509934,0.3777898778359511,12.49264,1.744,0.7622377622377622,5.0,7.0,100.0,9.0,0.015854545454545454
0.0,0.0,16.0,36.0,17.0,13.0,146.0,116.0,7.558441558441558,0.39017567010309284,12.75424,1.4824,0.7945205479452054,6.0,6.0,100.0,9.0,0.01267008547008547
0.0,0.0,16.0,35.0,18.0,13.0,130.0,101.0,7.391304347826087,0.387915294117647,11.35904,1.5696,0.7769230769230769,5.0,7.0,100.0,9.0,0.015388235294117649
0.0,0.0,14.0,33.0,14.0,12.0,142.0,111.0,7.6,0.3557052631578947,12.40544,1.2208,0.7816901408450704,3.0,9.0,100.0,9.0,0.010900000000000002
0.0,0.0,14.0,35.0,14.0,8.0,158.0,128.0,7.445783132530121,0.3850770226537216,13.80064,1.2208,0.810126582278481,6.0,6.0,100.0,9.0,0.00946356589147287
0.0,0.0,29.0,28.0,30.0,10.0,97.0,62.0,8.051282051282051,0.2848937579617834,8.516,2.616,0.6391752577319587,4.0,8.0,100.0,9.0,0.041523809523809525
0.0,0.0,18.0,18.0,18.0,3.0,33.0,15.0,10.69811320754717,0.1378336507936508,2.9352,1.5696,0.45454545454545453,6.0,6.0,100.0,9.0,0.0981
0.0,0.0,19.0,20.0,22.0,0.0,22.0,2.0,12.279069767441861,0.133430303030303,1.97712,1.6568,0.09090909090909091,6.0,6.0,100.0,9.0,0.5522666666666667
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,14.083333333333334,0.11051928994082841,1.70736,1.744,0.0,4.0,8.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.916666666666666,0.1098368715083799,1.79008,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.916666666666666,0.10293612565445025,1.79008,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,15.942857142857143,0.10276702508960571,1.70288,1.6568,0.0,2.0,10.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.333333333333332,0.08936727272727273,1.79008,1.744,0.0,2.0,10.0,100.0,9.0,1.744
1.0,1.0,25.0,25.0,29.0,2.0,27.0,3.0,16.75,0.1222686567164179,2.33136,2.09808,0.1111111111111111,2.0,10.0,100.0,9.0,0.52452
0.0,0.0,23.0,24.0,23.0,4.0,27.0,3.0,18.906976744186046,0.1039870110701107,2.40048,2.0056,0.1111111111111111,2.0,10.0,100.0,9.0,0.5014
0.0,0.0,25.0,27.0,26.0,2.0,27.0,3.0,18.209302325581394,0.12146758620689656,2.40048,2.18,0.1111111111111111,2.0,10.0,100.0,9.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,19.463414634146343,0.09680521303258142,2.22608,2.0056,0.08,4.0,8.0,100.0,9.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,19.285714285714285,0.1061925925925926,2.31328,2.18,0.038461538461538464,4.0,8.0,100.0,9.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,21.40909090909091,0.09566029723991507,2.48768,2.18,0.10714285714285714,2.0,10.0,100.0,9.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,21.375,0.09581286549707602,2.83648,2.18,0.21875,2.0,10.0,100.0,9.0,0.2725
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,20.511627906976745,0.09585197278911564,2.40048,2.0928,0.1111111111111111,6.0,6.0,100.0,9.0,0.5232
0.0,0.0,25.0,26.0,25.0,5.0,31.0,6.0,22.21276595744681,0.09588720306513408,2.74928,2.18,0.1935483870967742,2.0,10.0,100.0,9.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,20.533333333333335,0.09974025974025971,2.57488,2.18,0.13793103448275862,2.0,10.0,100.0,9.0,0.43600000000000005
0.0,0.0,23.0,24.0,26.0,3.0,27.0,3.0,20.863636363636363,0.09423477124183006,2.4016,2.0056,0.1111111111111111,5.0,7.0,100.0,9.0,0.5014
1.0,1.0,25.0,29.0,30.0,10.0,54.0,26.0,15.169014084507042,0.1566140018570102,4.67424,2.09808,0.48148148148148145,2.0,10.0,100.0,9.0,0.07770666666666666
0.0,0.0,23.0,28.0,24.0,14.0,117.0,91.0,9.720930232558139,0.23596095693779906,10.23696,2.0928,0.7777777777777778,5.0,7.0,100.0,9.0,0.02274782608695652
0.0,0.0,27.0,30.0,35.0,11.0,88.0,57.0,8.82,0.27863945578231286,7.70816,3.052,0.6477272727272727,5.0,7.0,100.0,9.0,0.052620689655172415
0.0,0.0,11.0,30.0,11.0,14.0,134.0,109.0,7.7465753424657535,0.3172498673740053,11.71936,0.9592,0.8134328358208955,5.0,7.0,100.0,9.0,0.00872
1.0,1.0,24.0,32.0,31.0,15.0,114.0,84.0,7.488372093023256,0.3500680745341615,9.73328,2.01088,0.7368421052631579,6.0,6.0,100.0,9.0,0.023657411764705878
0.0,0.0,16.0,34.0,16.0,7.0,144.0,114.0,7.578947368421052,0.3675022222222222,12.57984,1.3952,0.7916666666666666,2.0,10.0,100.0,9.0,0.012132173913043479
0.0,0.0,15.0,35.0,17.0,8.0,142.0,112.0,7.6,0.37726315789473674,12.40544,1.4824,0.7887323943661971,6.0,6.0,100.0,9.0,0.01311858407079646
0.0,0.0,16.0,34.0,16.0,7.0,140.0,111.0,7.621621621621622,0.3654445390070922,12.23104,1.3952,0.7928571428571428,3.0,9.0,100.0,9.0,0.012457142857142858
0.0,0.0,18.0,34.0,18.0,11.0,135.0,102.0,7.678321678321678,0.36274593806921673,11.79504,1.5696,0.7555555555555555,5.0,7.0,100.0,9.0,0.015238834951456311
0.0,0.0,22.0,32.0,22.0,10.0,137.0,103.0,7.655172413793103,0.3424403603603604,11.96944,1.9184,0.7518248175182481,5.0,7.0,100.0,9.0,0.018446153846153848
0.0,0.0,19.0,35.0,20.0,11.0,133.0,103.0,7.702127659574468,0.37226077348066294,11.62064,1.744,0.7744360902255639,5.0,7.0,100.0,9.0,0.01676923076923077
0.0,0.0,19.0,35.0,19.0,10.0,152.0,116.0,7.5,0.3822933333333334,13.27744,1.6568,0.7631578947368421,6.0,6.0,100.0,9.0,0.014160683760683761
0.0,0.0,20.0,35.0,20.0,7.0,140.0,108.0,7.621621621621622,0.37619290780141845,12.23104,1.744,0.7714285714285715,5.0,7.0,100.0,9.0,0.016
0.0,0.0,18.0,33.0,19.0,8.0,133.0,103.0,7.361702127659575,0.3672194219653178,11.62064,1.6568,0.7744360902255639,2.0,10.0,100.0,9.0,0.01593076923076923
0.0,0.0,21.0,35.0,23.0,9.0,141.0,106.0,7.610738255033557,0.3767308641975309,12.31824,2.0056,0.75177304964539,2.0,10.0,100.0,9.0,0.01874392523364486
0.0,0.0,24.0,35.0,24.0,5.0,123.0,89.0,7.8320610687022905,0.36608499025341124,10.74864,2.0928,0.7235772357723578,3.0,9.0,100.0,9.0,0.023253333333333334
0.0,0.0,22.0,34.0,24.0,8.0,130.0,99.0,7.739130434782608,0.35989573033707867,11.35904,2.0928,0.7615384615384615,4.0,8.0,100.0,9.0,0.020928
0.0,0.0,19.0,34.0,21.0,7.0,147.0,113.0,7.548387096774194,0.3689900854700854,12.84144,1.8312,0.7687074829931972,4.0,8.0,100.0,9.0,0.01606315789473684
0.0,0.0,17.0,32.0,18.0,8.0,139.0,109.0,7.63265306122449,0.34345069518716576,12.14384,1.5696,0.7841726618705036,2.0,10.0,100.0,9.0,0.01426909090909091
0.0,0.0,21.0,35.0,22.0,16.0,144.0,112.0,7.578947368421052,0.37831111111111104,12.57984,1.9184,0.7777777777777778,3.0,9.0,100.0,9.0,0.016976991150442478
0.0,0.0,22.0,35.0,26.0,7.0,135.0,103.0,7.678321678321678,0.3734149362477231,11.79504,2.2672,0.762962962962963,4.0,8.0,100.0,9.0,0.0218
0.0,0.0,21.0,34.0,24.0,8.0,132.0,99.0,7.371428571428571,0.3778480620155039,11.53344,2.0928,0.75,5.0,7.0,100.0,9.0,0.020928
0.0,0.0,13.0,34.0,13.0,12.0,150.0,119.0,7.518987341772152,0.3704328619528619,13.10304,1.1336,0.7933333333333333,6.0,6.0,100.0,9.0,0.009446666666666666
0.0,0.0,16.0,35.0,17.0,19.0,150.0,119.0,7.518987341772152,0.38132794612794607,13.10304,1.4824,0.7933333333333333,6.0,6.0,100.0,9.0,0.012353333333333332
0.0,0.0,14.0,35.0,14.0,10.0,142.0,111.0,7.6,0.37726315789473674,12.40544,1.2208,0.7816901408450704,5.0,7.0,100.0,9.0,0.010900000000000002
0.0,0.0,19.0,33.0,19.0,8.0,145.0,112.0,7.568627450980392,0.3571796891191709,12.66704,1.6568,0.7724137931034483,4.0,8.0,100.0,9.0,0.014661946902654868
0.0,0.0,15.0,32.0,17.0,12.0,143.0,108.0,7.589403973509934,0.3454078883071553,12.49264,1.4824,0.7552447552447552,2.0,10.0,100.0,9.0,0.0136
0.0,0.0,21.0,35.0,22.0,7.0,135.0,99.0,7.678321678321678,0.3734149362477231,11.79504,1.9184,0.7333333333333333,2.0,10.0,100.0,9.0,0.019184
0.0,0.0,18.0,35.0,18.0,11.0,137.0,103.0,7.675862068965517,0.3735345911949685,11.96944,1.5696,0.7518248175182481,5.0,7.0,100.0,9.0,0.015092307692307693
0.0,0.0,19.0,35.0,19.0,12.0,140.0,105.0,7.621621621621622,0.37619290780141845,12.23104,1.6568,0.75,6.0,6.0,100.0,9.0,0.015630188679245285
0.0,0.0,16.0,33.0,17.0,8.0,155.0,123.0,7.269938650306749,0.37185458227848095,13.53904,1.4824,0.7935483870967742,4.0,8.0,100.0,9.0,0.011954838709677418
0.0,0.0,18.0,35.0,18.0,12.0,149.0,116.0,7.528662420382165,0.3808379018612521,13.01584,1.5696,0.7785234899328859,6.0,6.0,100.0,9.0,0.013415384615384615
0.0,0.0,16.0,35.0,16.0,6.0,145.0,112.0,7.568627450980392,0.3788269430051813,12.66704,1.3952,0.7724137931034483,4.0,8.0,100.0,9.0,0.012346902654867256
0.0,0.0,15.0,34.0,16.0,7.0,144.0,111.0,7.578947368421052,0.3675022222222222,12.57984,1.3952,0.7708333333333334,4.0,8.0,100.0,9.0,0.012457142857142858
0.0,0.0,16.0,34.0,18.0,10.0,152.0,119.0,7.5,0.3713706666666667,13.27744,1.5696,0.7828947368421053,2.0,10.0,100.0,9.0,0.013080000000000001
0.0,0.0,15.0,32.0,15.0,8.0,160.0,126.0,7.428571428571429,0.3528861538461538,13.97504,1.308,0.7875,2.0,10.0,100.0,9.0,0.010299212598425197
0.0,0.0,22.0,32.0,25.0,8.0,100.0,68.0,8.11304347826087,0.323114255091104,8.76144,1.9184,0.68,6.0,6.0,100.0,9.0,0.02780289855072464
0.0,0.0,24.0,20.0,31.0,0.0,46.0,24.0,9.796875,0.16723700159489632,4.06288,2.4416,0.5217391304347826,3.0,9.0,100.0,9.0,0.09766400000000001
1.0,1.0,27.0,26.0,38.0,7.0,80.0,50.0,8.173469387755102,0.2605894631710362,6.93952,2.35968,0.625,5.0,7.0,100.0,9.0,0.046268235294117645
0.0,0.0,23.0,24.0,24.0,12.0,114.0,82.0,8.114754098360656,0.24228460606060603,9.96384,2.0928,0.7192982456140351,2.0,10.0,100.0,9.0,0.0252144578313253
1.0,1.0,34.0,32.0,37.0,6.0,102.0,66.0,8.162162162162161,0.3211698013245033,8.83664,3.05728,0.6470588235294118,5.0,7.0,100.0,9.0,0.0456310447761194
0.0,0.0,22.0,30.0,23.0,11.0,103.0,75.0,8.162162162162161,0.30109668874172185,9.00464,2.0056,0.7281553398058253,3.0,9.0,100.0,9.0,0.026389473684210525
0.0,0.0,25.0,28.0,27.0,11.0,84.0,61.0,8.454545454545455,0.2713049462365591,7.3792,2.3544,0.7261904761904762,3.0,9.0,100.0,9.0,0.037974193548387096
0.0,0.0,30.0,28.0,30.0,1.0,38.0,9.0,11.478260869565217,0.1998351515151515,3.33664,2.616,0.23684210526315788,3.0,9.0,100.0,9.0,0.2616
0.0,0.0,30.0,30.0,30.0,0.0,35.0,5.0,12.0,0.2048,3.07504,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.289473684210526,0.1719867403314917,2.63904,2.616,0.0,3.0,9.0,100.0,9.0,2.616
0.0,0.0,30.0,31.0,30.0,0.0,30.0,0.0,14.447368421052632,0.17577734061930783,2.63904,2.616,0.0,2.0,10.0,100.0,9.0,2.616
1.0,1.0,30.0,32.0,37.0,3.0,38.0,7.0,12.163636363636364,0.21551449925261584,3.19376,2.53408,0.18421052631578946,2.0,10.0,100.0,9.0,0.31676
1.0,1.0,15.0,35.0,19.0,15.0,126.0,96.0,9.326086956521738,0.30743869463869467,10.93664,1.22608,0.7619047619047619,4.0,8.0,100.0,9.0,0.01264
0.0,0.0,20.0,35.0,21.0,8.0,141.0,107.0,7.610738255033557,0.3767308641975309,12.31824,1.8312,0.7588652482269503,3.0,9.0,100.0,9.0,0.016955555555555554
0.0,0.0,19.0,34.0,20.0,6.0,135.0,104.0,7.678321678321678,0.36274593806921673,11.79504,1.744,0.7703703703703704,2.0,10.0,100.0,9.0,0.01660952380952381
0.0,0.0,15.0,34.0,16.0,6.0,152.0,120.0,7.5,0.3713706666666667,13.27744,1.3952,0.7894736842105263,3.0,9.0,100.0,9.0,0.011530578512396694
0.0,0.0,20.0,32.0,22.0,11.0,144.0,112.0,7.578947368421052,0.3458844444444444,12.57984,1.9184,0.7777777777777778,6.0,6.0,100.0,9.0,0.016976991150442478
0.0,0.0,17.0,35.0,17.0,9.0,166.0,133.0,7.379310344827586,0.38854579439252335,14.49824,1.4824,0.8012048192771084,6.0,6.0,100.0,9.0,0.011062686567164179
0.0,0.0,15.0,35.0,16.0,9.0,164.0,134.0,7.395348837209302,0.38770314465408806,14.32384,1.3952,0.8170731707317073,5.0,7.0,100.0,9.0,0.010334814814814814
0.0,0.0,18.0,34.0,20.0,6.0,142.0,111.0,7.28,0.38259340659340657,12.40544,1.744,0.7816901408450704,4.0,8.0,100.0,9.0,0.015571428571428571
0.0,0.0,16.0,34.0,18.0,5.0,157.0,124.0,7.454545454545454,0.3736351219512195,13.71344,1.5696,0.7898089171974523,3.0,9.0,100.0,9.0,0.012556800000000002
0.0,0.0,17.0,35.0,21.0,4.0,151.0,120.0,7.509433962264151,0.38181306532663317,13.19024,1.8312,0.7947019867549668,2.0,10.0,100.0,9.0,0.015133884297520661
0.0,0.0,20.0,35.0,20.0,5.0,137.0,103.0,7.696551724137931,0.37253046594982075,11.96944,1.744,0.7518248175182481,6.0,6.0,100.0,9.0,0.01676923076923077
0.0,0.0,22.0,33.0,23.0,7.0,135.0,101.0,7.825174825174825,0.34546959785522785,11.79504,2.0056,0.7481481481481481,3.0,9.0,100.0,9.0,0.019662745098039214
0.0,0.0,21.0,33.0,21.0,13.0,131.0,100.0,7.899280575539568,0.3422286338797814,11.44624,1.8312,0.7633587786259542,5.0,7.0,100.0,9.0,0.01813069306930693
0.0,0.0,18.0,34.0,19.0,5.0,153.0,120.0,7.490683229813665,0.3718325704809286,13.36464,1.6568,0.7843137254901961,5.0,7.0,100.0,9.0,0.013692561983471074
0.0,0.0,13.0,35.0,13.0,8.0,156.0,125.0,7.463414634146342,0.3841673202614379,13.62624,1.1336,0.8012820512820513,6.0,6.0,100.0,9.0,0.008996825396825397
0.0,0.0,17.0,35.0,17.0,5.0,161.0,130.0,7.420118343195266,0.38640893141945776,14.06224,1.4824,0.8074534161490683,2.0,10.0,100.0,9.0,0.011316030534351144
0.0,0.0,14.0,33.0,15.0,7.0,158.0,125.0,7.156626506024097,0.3777422222222222,13.80064,1.308,0.7911392405063291,4.0,8.0,100.0,9.0,0.010380952380952381
0.0,0.0,21.0,35.0,22.0,3.0,149.0,114.0,7.528662420382165,0.3808379018612521,13.01584,1.9184,0.7651006711409396,4.0,8.0,100.0,9.0,0.016681739130434782
0.0,0.0,19.0,35.0,20.0,11.0,138.0,104.0,7.6438356164383565,0.37509964157706094,12.05664,1.744,0.7536231884057971,3.0,9.0,100.0,9.0,0.01660952380952381
0.0,0.0,19.0,34.0,21.0,6.0,133.0,103.0,7.702127659574468,0.36162475138121547,11.62064,1.8312,0.7744360902255639,3.0,9.0,100.0,9.0,0.017607692307692307
0.0,0.0,18.0,34.0,18.0,8.0,160.0,125.0,7.428571428571429,0.37494153846153844,13.97504,1.5696,0.78125,5.0,7.0,100.0,9.0,0.012457142857142858
0.0,0.0,18.0,32.0,20.0,6.0,137.0,104.0,7.655172413793103,0.3424403603603604,11.96944,1.744,0.7591240875912408,2.0,10.0,100.0,9.0,0.01660952380952381
0.0,0.0,20.0,35.0,21.0,9.0,135.0,103.0,7.804195804195804,0.3673921146953405,11.79504,1.8312,0.762962962962963,5.0,7.0,100.0,9.0,0.017607692307692307
0.0,0.0,19.0,35.0,21.0,7.0,151.0,117.0,7.2075471698113205,0.3978052356020943,13.19024,1.8312,0.7748344370860927,3.0,9.0,100.0,9.0,0.01551864406779661
0.0,0.0,17.0,35.0,17.0,8.0,150.0,114.0,7.518987341772152,0.38132794612794607,13.10304,1.4824,0.76,3.0,9.0,100.0,9.0,0.012890434782608696
0.0,0.0,16.0,33.0,17.0,7.0,162.0,130.0,7.411764705882353,0.36473904761904763,14.14944,1.4824,0.8024691358024691,5.0,7.0,100.0,9.0,0.011316030534351144
0.0,0.0,21.0,35.0,23.0,5.0,148.0,112.0,7.538461538461538,0.38034285714285715,12.92864,2.0056,0.7567567567567568,2.0,10.0,100.0,9.0,0.01774867256637168
0.0,0.0,17.0,35.0,18.0,3.0,147.0,115.0,7.548387096774194,0.37984273504273497,12.84144,1.5696,0.782312925170068,4.0,8.0,100.0,9.0,0.013531034482758622
0.0,0.0,21.0,33.0,21.0,9.0,140.0,108.0,7.621621621621622,0.354696170212766,12.23104,1.8312,0.7714285714285715,5.0,7.0,100.0,9.0,0.0168
0.0,0.0,14.0,34.0,14.0,8.0,148.0,116.0,7.538461538461538,0.36947591836734694,12.92864,1.2208,0.7837837837837838,6.0,6.0,100.0,9.0,0.010434188034188035
0.0,0.0,14.0,33.0,15.0,3.0,164.0,132.0,7.395348837209302,0.36554867924528306,14.32384,1.308,0.8048780487804879,3.0,9.0,100.0,9.0,0.009834586466165415
0.0,0.0,19.0,35.0,19.0,10.0,154.0,120.0,7.481481481481482,0.38323960396039597,13.45184,1.6568,0.7792207792207793,4.0,8.0,100.0,9.0,0.013692561983471074
0.0,0.0,20.0,35.0,22.0,11.0,142.0,108.0,7.6,0.37726315789473674,12.40544,1.9184,0.7605633802816901,5.0,7.0,100.0,9.0,0.0176
0.0,0.0,15.0,33.0,15.0,10.0,157.0,124.0,7.163636363636364,0.37737258883248725,13.71344,1.308,0.7898089171974523,3.0,9.0,100.0,9.0,0.010464000000000001
0.0,0.0,18.0,35.0,20.0,7.0,155.0,117.0,7.47239263803681,0.38370574712643674,13.53904,1.744,0.7548387096774194,3.0,9.0,100.0,9.0,0.014779661016949152
