devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,9.0,0.436
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,18.63157894736842,0.03957152542372881,0.728,0.61568,0.0,2.0,10.0,100.0,9.0,0.61568
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,24.46153846153846,0.030140377358490563,0.79632,0.872,0.0,3.0,9.0,100.0,9.0,0.872
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,16.625,0.06898526315789474,1.164,1.13888,0.0,5.0,7.0,100.0,9.0,1.13888
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,16.44,0.09965936739659366,1.67472,1.57488,0.0,3.0,9.0,100.0,9.0,1.57488
1.0,1.0,25.0,24.0,26.0,1.0,25.0,1.0,15.8,0.12443544303797469,2.11072,2.09808,0.04,3.0,9.0,100.0,9.0,1.04904
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.379310344827587,0.11784126984126982,2.19152,2.18,0.0,4.0,8.0,100.0,9.0,2.18
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,17.275862068965516,0.11380502994011975,2.19152,2.0056,0.04,2.0,10.0,100.0,9.0,1.0028
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,19.03448275862069,0.10329043478260867,2.19152,2.18,0.04,6.0,6.0,100.0,9.0,1.09
1.0,1.0,27.0,27.0,28.0,5.0,39.0,12.0,16.022727272727273,0.138043914893617,3.08576,2.27248,0.3076923076923077,2.0,10.0,100.0,9.0,0.17480615384615383
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,17.735294117647058,0.1339521061359867,2.62752,2.5288,0.03333333333333333,6.0,6.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,18.81081081081081,0.13064827586206895,2.88912,2.616,0.09090909090909091,5.0,7.0,100.0,9.0,0.654
0.0,0.0,29.0,31.0,29.0,3.0,33.0,3.0,19.7027027027027,0.12889196159122085,2.88912,2.5288,0.09090909090909091,6.0,6.0,100.0,9.0,0.6322
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,20.363636363636363,0.11263999999999999,2.54032,2.5288,0.034482758620689655,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,20.333333333333332,0.12086557377049179,2.80192,2.616,0.0625,6.0,6.0,100.0,9.0,0.872
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,20.615384615384617,0.11921194029850746,3.06352,2.616,0.14285714285714285,2.0,10.0,100.0,9.0,0.436
0.0,0.0,28.0,28.0,28.0,6.0,34.0,6.0,19.105263157894736,0.12005906336088154,2.97632,2.4416,0.17647058823529413,3.0,9.0,100.0,9.0,0.34880000000000005
1.0,1.0,27.0,36.0,28.0,13.0,99.0,64.0,11.596153846153847,0.2543188059701493,8.56352,2.27248,0.6464646464646465,2.0,10.0,100.0,9.0,0.034961230769230765
0.0,0.0,11.0,34.0,11.0,8.0,135.0,110.0,7.899280575539568,0.3525991985428051,11.78352,0.9592,0.8148148148148148,4.0,8.0,100.0,9.0,0.008641441441441442
1.0,1.0,13.0,38.0,14.0,11.0,146.0,114.0,7.589403973509934,0.410171867364747,12.66192,1.05168,0.7808219178082192,4.0,8.0,100.0,9.0,0.009145043478260869
0.0,0.0,13.0,40.0,13.0,12.0,151.0,120.0,7.567741935483871,0.4329957374254049,13.17872,1.1336,0.7947019867549668,5.0,7.0,100.0,9.0,0.009368595041322314
0.0,0.0,12.0,39.0,12.0,5.0,174.0,140.0,7.348314606741573,0.43477724770642195,15.18432,1.0464,0.8045977011494253,3.0,9.0,100.0,9.0,0.007421276595744681
0.0,0.0,12.0,40.0,12.0,6.0,162.0,130.0,7.445783132530121,0.4400880258899676,14.13792,1.0464,0.8024691358024691,3.0,9.0,100.0,9.0,0.007987786259541985
0.0,0.0,16.0,39.0,17.0,8.0,154.0,121.0,7.518987341772152,0.4249082828282828,13.44032,1.4824,0.7857142857142857,4.0,8.0,100.0,9.0,0.012150819672131148
0.0,0.0,11.0,39.0,11.0,11.0,156.0,127.0,7.2,0.44373333333333326,13.61472,0.9592,0.8141025641025641,5.0,7.0,100.0,9.0,0.00749375
0.0,0.0,13.0,39.0,15.0,8.0,165.0,133.0,7.420118343195266,0.43056995215311006,14.39952,1.308,0.806060606060606,4.0,8.0,100.0,9.0,0.009761194029850746
0.0,0.0,15.0,39.0,15.0,10.0,151.0,118.0,7.548387096774194,0.42325333333333326,13.17872,1.308,0.7814569536423841,4.0,8.0,100.0,9.0,0.010991596638655463
0.0,0.0,14.0,38.0,14.0,11.0,151.0,118.0,7.548387096774194,0.4124006837606837,13.17872,1.2208,0.7814569536423841,3.0,9.0,100.0,9.0,0.010258823529411766
0.0,0.0,17.0,40.0,17.0,6.0,147.0,111.0,8.463576158940397,0.387164945226917,12.82992,1.4824,0.7551020408163265,3.0,9.0,100.0,9.0,0.013235714285714285
0.0,0.0,13.0,40.0,15.0,11.0,171.0,133.0,7.525714285714286,0.43541381928625666,14.92272,1.308,0.7777777777777778,6.0,6.0,100.0,9.0,0.009761194029850746
0.0,0.0,12.0,38.0,13.0,11.0,147.0,112.0,7.768211920529802,0.4007305711849958,12.82992,1.1336,0.7619047619047619,5.0,7.0,100.0,9.0,0.010031858407079645
0.0,0.0,12.0,39.0,13.0,12.0,153.0,118.0,7.6050955414012735,0.4200972864321609,13.35312,1.1336,0.7712418300653595,3.0,9.0,100.0,9.0,0.009526050420168066
0.0,0.0,13.0,41.0,14.0,9.0,168.0,128.0,7.517441860465116,0.4467902861562259,14.66112,1.2208,0.7619047619047619,3.0,9.0,100.0,9.0,0.00946356589147287
0.0,0.0,13.0,38.0,13.0,8.0,159.0,119.0,7.306748466257669,0.42603902602854743,13.87632,1.1336,0.7484276729559748,4.0,8.0,100.0,9.0,0.009446666666666666
0.0,0.0,17.0,40.0,20.0,10.0,154.0,114.0,7.594936708860759,0.4314453333333333,13.44032,1.744,0.7402597402597403,2.0,10.0,100.0,9.0,0.015165217391304348
0.0,0.0,11.0,39.0,11.0,14.0,154.0,119.0,7.518987341772152,0.4249082828282828,13.44032,0.9592,0.7727272727272727,4.0,8.0,100.0,9.0,0.007993333333333333
0.0,0.0,13.0,38.0,13.0,6.0,176.0,138.0,7.333333333333333,0.42449454545454546,15.35872,1.1336,0.7840909090909091,4.0,8.0,100.0,9.0,0.008155395683453238
0.0,0.0,14.0,40.0,16.0,11.0,156.0,117.0,7.5,0.43690666666666667,13.61472,1.3952,0.75,4.0,8.0,100.0,9.0,0.011823728813559323
0.0,0.0,15.0,39.0,15.0,13.0,155.0,118.0,7.509433962264151,0.42544884422110557,13.52752,1.308,0.7612903225806451,5.0,7.0,100.0,9.0,0.010991596638655463
0.0,0.0,9.0,17.0,16.0,1.0,14.0,2.0,11.522727272727273,0.12086027613412227,1.30368,0.7848,0.14285714285714285,2.0,10.0,100.0,9.0,0.2616
2.0,2.0,46.0,18.0,54.0,9.0,82.0,36.0,12.6,0.11702857142857143,7.0608,3.84736,0.43902439024390244,3.0,9.0,100.0,9.0,0.10398270270270271
0.0,0.0,23.0,19.0,29.0,3.0,30.0,9.0,8.826923076923077,0.17633324618736382,2.67584,2.0056,0.3,6.0,6.0,100.0,9.0,0.20056
2.0,2.0,49.0,31.0,57.0,5.0,88.0,42.0,8.594594594594595,0.2954787421383648,7.1648,4.10896,0.4772727272727273,6.0,6.0,100.0,9.0,0.09555720930232557
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,11.133333333333333,0.2207425149700599,2.91216,2.616,0.09090909090909091,6.0,6.0,100.0,9.0,0.654
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,13.5,0.18204444444444443,2.65056,2.5288,0.0,6.0,6.0,100.0,9.0,2.5288
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,16.11627906976744,0.14740871572871572,2.73776,2.616,0.06451612903225806,2.0,10.0,100.0,9.0,0.872
0.0,0.0,29.0,30.0,32.0,0.0,31.0,1.0,15.545454545454545,0.15809122807017545,2.73888,2.5288,0.03225806451612903,6.0,6.0,100.0,9.0,1.2644
1.0,1.0,35.0,34.0,40.0,1.0,36.0,3.0,15.122448979591837,0.1841818083670715,3.09312,2.97008,0.08333333333333333,2.0,10.0,100.0,9.0,0.74252
0.0,0.0,34.0,34.0,36.0,3.0,37.0,3.0,16.333333333333332,0.17052734693877553,3.24928,2.9648,0.08108108108108109,3.0,9.0,100.0,9.0,0.7412
0.0,0.0,35.0,36.0,35.0,3.0,38.0,3.0,18.642857142857142,0.1581903448275862,3.32512,3.052,0.07894736842105263,4.0,8.0,100.0,9.0,0.763
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,20.285714285714285,0.1332642253521127,3.32512,2.8776,0.13157894736842105,6.0,6.0,100.0,9.0,0.4796
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,21.136363636363637,0.13565247311827955,3.49952,3.052,0.125,6.0,6.0,100.0,9.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.682926829268293,0.12279191397849461,3.23792,2.9648,0.08108108108108109,2.0,10.0,100.0,9.0,0.7412
1.0,1.0,36.0,37.0,40.0,10.0,61.0,24.0,16.956521739130434,0.17875364102564104,5.25712,3.05728,0.39344262295081966,3.0,9.0,100.0,9.0,0.1222912
0.0,0.0,18.0,40.0,18.0,26.0,164.0,128.0,12.75,0.25700392156862745,14.31232,1.5696,0.7804878048780488,5.0,7.0,100.0,9.0,0.012167441860465117
0.0,0.0,15.0,39.0,15.0,17.0,176.0,144.0,8.683333333333334,0.3679324376199615,15.35872,1.308,0.8181818181818182,5.0,7.0,100.0,9.0,0.009020689655172415
0.0,0.0,15.0,39.0,15.0,14.0,149.0,118.0,7.764705882352941,0.41146181818181815,13.00432,1.308,0.7919463087248322,3.0,9.0,100.0,9.0,0.010991596638655463
0.0,0.0,13.0,39.0,16.0,9.0,163.0,130.0,8.550898203592814,0.3736309243697479,14.22512,1.3952,0.7975460122699386,4.0,8.0,100.0,9.0,0.010650381679389313
0.0,0.0,14.0,39.0,14.0,9.0,161.0,130.0,7.527272727272727,0.42444057971014487,14.05072,1.2208,0.8074534161490683,4.0,8.0,100.0,9.0,0.009319083969465649
0.0,0.0,14.0,39.0,15.0,7.0,172.0,137.0,7.806818181818182,0.409242270742358,15.00992,1.308,0.7965116279069767,4.0,8.0,100.0,9.0,0.009478260869565217
0.0,0.0,14.0,39.0,14.0,7.0,153.0,121.0,7.75796178343949,0.41181950738916256,13.35312,1.2208,0.7908496732026143,2.0,10.0,100.0,9.0,0.010006557377049181
0.0,0.0,16.0,39.0,17.0,7.0,167.0,133.0,7.824561403508772,0.4083142600896861,14.57392,1.4824,0.7964071856287425,5.0,7.0,100.0,9.0,0.011062686567164179
0.0,0.0,15.0,39.0,18.0,5.0,167.0,135.0,7.508771929824562,0.4254863551401869,14.57392,1.5696,0.8083832335329342,2.0,10.0,100.0,9.0,0.011541176470588235
0.0,0.0,15.0,40.0,17.0,5.0,156.0,124.0,7.5,0.43690666666666667,13.61472,1.4824,0.7948717948717948,5.0,7.0,100.0,9.0,0.0118592
0.0,0.0,12.0,38.0,13.0,10.0,164.0,130.0,8.285714285714286,0.3757020689655172,14.31232,1.1336,0.7926829268292683,4.0,8.0,100.0,9.0,0.008653435114503817
0.0,0.0,11.0,39.0,13.0,6.0,175.0,140.0,7.340782122905028,0.43522337899543384,15.27152,1.1336,0.8,4.0,8.0,100.0,9.0,0.008039716312056737
0.0,0.0,14.0,40.0,14.0,12.0,152.0,115.0,7.538461538461538,0.43467755102040817,13.26592,1.2208,0.756578947368421,4.0,8.0,100.0,9.0,0.010524137931034483
0.0,0.0,11.0,39.0,11.0,8.0,158.0,121.0,7.185185185185185,0.4446482474226804,13.78912,0.9592,0.7658227848101266,3.0,9.0,100.0,9.0,0.007862295081967214
0.0,0.0,13.0,39.0,13.0,12.0,150.0,114.0,7.616883116883117,0.41944716112531966,13.09152,1.1336,0.76,2.0,10.0,100.0,9.0,0.009857391304347825
0.0,0.0,18.0,39.0,18.0,13.0,143.0,106.0,7.795918367346939,0.40981445026178015,12.48112,1.5696,0.7412587412587412,3.0,9.0,100.0,9.0,0.014669158878504673
0.0,0.0,17.0,38.0,17.0,11.0,153.0,116.0,7.643312101910828,0.4072789333333333,13.35312,1.4824,0.7581699346405228,2.0,10.0,100.0,9.0,0.01267008547008547
0.0,0.0,13.0,40.0,13.0,11.0,162.0,123.0,7.5,0.43690666666666667,14.13792,1.1336,0.7592592592592593,2.0,10.0,100.0,9.0,0.009141935483870968
0.0,0.0,16.0,39.0,16.0,11.0,154.0,111.0,7.518987341772152,0.4249082828282828,13.44032,1.3952,0.7207792207792207,4.0,8.0,100.0,9.0,0.012457142857142858
0.0,0.0,11.0,39.0,11.0,12.0,154.0,119.0,7.518987341772152,0.4249082828282828,13.44032,0.9592,0.7727272727272727,2.0,10.0,100.0,9.0,0.007993333333333333
0.0,0.0,16.0,38.0,16.0,6.0,136.0,102.0,7.6,0.40959999999999996,11.89952,1.3952,0.75,3.0,9.0,100.0,9.0,0.013545631067961165
0.0,0.0,14.0,17.0,14.0,0.0,14.0,0.0,11.052631578947368,0.1260007619047619,1.28992,1.2208,0.0,2.0,10.0,100.0,9.0,1.2208
0.0,0.0,15.0,15.0,18.0,0.0,16.0,1.0,12.21951219512195,0.10056047904191616,1.46544,1.308,0.0625,6.0,6.0,100.0,9.0,0.654
1.0,1.0,19.0,19.0,26.0,1.0,26.0,8.0,11.076923076923077,0.14051555555555556,2.2568,1.57488,0.3076923076923077,4.0,8.0,100.0,9.0,0.17498666666666668
0.0,0.0,21.0,19.0,24.0,6.0,71.0,47.0,8.967032967032967,0.17357803921568626,6.24896,1.8312,0.6619718309859155,3.0,9.0,100.0,9.0,0.038149999999999996
1.0,1.0,26.0,26.0,30.0,8.0,56.0,28.0,9.780821917808218,0.21776492997198882,4.43872,2.18528,0.5,2.0,10.0,100.0,9.0,0.0753544827586207
0.0,0.0,25.0,25.0,26.0,1.0,31.0,6.0,12.767441860465116,0.160408014571949,2.73776,2.2672,0.1935483870967742,3.0,9.0,100.0,9.0,0.3238857142857143
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.666666666666666,0.13405090909090908,2.12736,2.0928,0.0,4.0,8.0,100.0,9.0,2.0928
0.0,0.0,24.0,25.0,24.0,0.0,24.0,0.0,16.0,0.12799999999999997,2.12736,2.0928,0.0,5.0,7.0,100.0,9.0,2.0928
0.0,0.0,25.0,24.0,25.0,0.0,25.0,0.0,17.027027027027028,0.11546819047619045,2.21456,2.18,0.0,4.0,8.0,100.0,9.0,2.18
0.0,0.0,24.0,26.0,27.0,1.0,26.0,2.0,17.142857142857142,0.12424533333333335,2.23152,2.0928,0.07692307692307693,3.0,9.0,100.0,9.0,0.6976
1.0,1.0,20.0,32.0,21.0,21.0,122.0,92.0,11.977777777777778,0.21885862708719853,10.59216,1.66208,0.7540983606557377,4.0,8.0,100.0,9.0,0.017871827956989248
0.0,0.0,23.0,29.0,30.0,14.0,108.0,78.0,9.245901639344263,0.2569441134751773,9.4544,2.0928,0.7222222222222222,3.0,9.0,100.0,9.0,0.02649113924050633
1.0,1.0,17.0,32.0,21.0,15.0,134.0,108.0,8.712328767123287,0.30088855345911947,11.64064,1.40048,0.8059701492537313,5.0,7.0,100.0,9.0,0.012848440366972476
0.0,0.0,15.0,35.0,16.0,13.0,153.0,119.0,8.140127388535031,0.3522303599374022,13.35312,1.3952,0.7777777777777778,3.0,9.0,100.0,9.0,0.011626666666666667
0.0,0.0,16.0,35.0,16.0,13.0,143.0,113.0,7.918367346938775,0.3620948453608247,12.48112,1.3952,0.7902097902097902,4.0,8.0,100.0,9.0,0.01223859649122807
0.0,0.0,14.0,34.0,15.0,3.0,151.0,120.0,7.819354838709677,0.356203300330033,13.17872,1.308,0.7947019867549668,5.0,7.0,100.0,9.0,0.0108099173553719
0.0,0.0,18.0,34.0,18.0,12.0,156.0,121.0,8.19375,0.3399273836765827,13.61472,1.5696,0.7756410256410257,3.0,9.0,100.0,9.0,0.012865573770491804
0.0,0.0,13.0,34.0,13.0,4.0,149.0,123.0,7.29375,0.38187215081405307,13.03568,1.1336,0.825503355704698,4.0,8.0,100.0,9.0,0.009141935483870968
0.0,0.0,14.0,34.0,14.0,10.0,143.0,113.0,7.755102040816326,0.3591545263157894,12.48112,1.2208,0.7902097902097902,2.0,10.0,100.0,9.0,0.010708771929824562
0.0,0.0,12.0,35.0,12.0,14.0,148.0,116.0,7.776315789473684,0.36870930626057524,12.91712,1.0464,0.7837837837837838,4.0,8.0,100.0,9.0,0.008943589743589744
0.0,0.0,19.0,34.0,19.0,11.0,136.0,105.0,7.9714285714285715,0.3494078853046595,11.87072,1.6568,0.7720588235294118,2.0,10.0,100.0,9.0,0.015630188679245285
0.0,0.0,17.0,34.0,18.0,12.0,138.0,105.0,8.028169014084508,0.3469383859649122,12.04512,1.5696,0.7608695652173914,5.0,7.0,100.0,9.0,0.014807547169811322
0.0,0.0,18.0,36.0,21.0,8.0,148.0,121.0,7.777777777777778,0.3791725714285714,12.95536,1.5696,0.8175675675675675,5.0,7.0,100.0,9.0,0.012865573770491804
0.0,0.0,18.0,35.0,21.0,8.0,157.0,125.0,7.646341463414634,0.3749767145135566,13.2176,1.5696,0.7961783439490446,3.0,9.0,100.0,9.0,0.012457142857142858
1.0,1.0,18.0,42.0,19.0,13.0,155.0,120.0,7.66875,0.4486572127139364,13.44672,1.48768,0.7741935483870968,2.0,10.0,100.0,9.0,0.01229487603305785
0.0,0.0,13.0,39.0,14.0,14.0,158.0,128.0,7.666666666666667,0.4167234782608696,13.78912,1.2208,0.810126582278481,5.0,7.0,100.0,9.0,0.00946356589147287
0.0,0.0,18.0,39.0,19.0,10.0,148.0,115.0,7.381578947368421,0.43281796791443844,12.91712,1.6568,0.777027027027027,3.0,9.0,100.0,9.0,0.014282758620689655
0.0,0.0,14.0,39.0,15.0,9.0,155.0,120.0,7.679245283018868,0.4160408845208846,13.52752,1.308,0.7741935483870968,5.0,7.0,100.0,9.0,0.0108099173553719
0.0,0.0,13.0,39.0,14.0,10.0,159.0,127.0,7.58282208588957,0.4213312621359223,13.87632,1.2208,0.7987421383647799,3.0,9.0,100.0,9.0,0.0095375
0.0,0.0,19.0,34.0,22.0,12.0,112.0,80.0,8.129032258064516,0.34263365079365077,9.80096,1.9184,0.7142857142857143,4.0,8.0,100.0,9.0,0.023683950617283952
0.0,0.0,27.0,20.0,29.0,13.0,81.0,53.0,8.851485148514852,0.1850988814317673,7.1208,2.5288,0.654320987654321,6.0,6.0,100.0,9.0,0.04682962962962963
0.0,0.0,21.0,19.0,24.0,7.0,47.0,26.0,10.058823529411764,0.15473777777777775,4.15712,1.8312,0.5531914893617021,2.0,10.0,100.0,9.0,0.06782222222222221
1.0,1.0,26.0,25.0,30.0,0.0,28.0,3.0,11.9375,0.17156020942408376,2.41408,2.18528,0.10714285714285714,5.0,7.0,100.0,9.0,0.54632
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,13.95,0.14093763440860213,2.13888,2.0928,0.0,4.0,8.0,100.0,9.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.4,0.1365333333333333,2.13888,2.0928,0.0,5.0,7.0,100.0,9.0,2.0928
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,16.5,0.12412121212121212,2.4016,2.18,0.07407407407407407,5.0,7.0,100.0,9.0,0.7266666666666667
0.0,0.0,24.0,25.0,27.0,3.0,30.0,10.0,16.75,0.1222686567164179,2.67728,2.0928,0.3333333333333333,5.0,7.0,100.0,9.0,0.19025454545454545
1.0,1.0,27.0,27.0,34.0,2.0,29.0,2.0,20.1,0.11004179104477613,2.4736,2.27248,0.06896551724137931,6.0,6.0,100.0,9.0,0.7574933333333332
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,24.441176470588236,0.09719990373044524,2.62752,2.616,0.03333333333333333,4.0,8.0,100.0,9.0,1.308
0.0,0.0,30.0,32.0,30.0,7.0,37.0,7.0,23.195121951219512,0.1130168664563617,3.23792,2.616,0.1891891891891892,3.0,9.0,100.0,9.0,0.327
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,25.275,0.09399327398615233,3.15072,2.5288,0.19444444444444445,5.0,7.0,100.0,9.0,0.3161
2.0,2.0,32.0,38.0,40.0,15.0,85.0,47.0,13.45360824742268,0.2313847662835249,7.27632,2.62656,0.5529411764705883,2.0,10.0,100.0,9.0,0.05472
0.0,0.0,12.0,39.0,12.0,16.0,167.0,136.0,8.578947368421053,0.37240932515337416,14.57392,1.0464,0.8143712574850299,3.0,9.0,100.0,9.0,0.007637956204379562
0.0,0.0,11.0,39.0,11.0,15.0,169.0,137.0,7.803468208092486,0.40941795555555555,14.74832,0.9592,0.8106508875739645,3.0,9.0,100.0,9.0,0.00695072463768116
0.0,0.0,13.0,39.0,13.0,13.0,147.0,116.0,7.788079470198675,0.41022693877551014,12.82992,1.1336,0.7891156462585034,2.0,10.0,100.0,9.0,0.00968888888888889
0.0,0.0,18.0,39.0,18.0,9.0,132.0,101.0,8.117647058823529,0.3935721739130435,11.52192,1.5696,0.7651515151515151,3.0,9.0,100.0,9.0,0.015388235294117649
0.0,0.0,14.0,38.0,14.0,10.0,160.0,128.0,7.719512195121951,0.4032586413902054,13.96352,1.2208,0.8,4.0,8.0,100.0,9.0,0.00946356589147287
0.0,0.0,17.0,40.0,17.0,9.0,147.0,115.0,7.867549668874172,0.4164956228956229,12.82992,1.4824,0.782312925170068,3.0,9.0,100.0,9.0,0.012779310344827585
0.0,0.0,14.0,39.0,16.0,17.0,155.0,123.0,7.7924528301886795,0.4099967070217917,13.52752,1.3952,0.7935483870967742,2.0,10.0,100.0,9.0,0.011251612903225806
0.0,0.0,13.0,39.0,13.0,13.0,157.0,126.0,7.490683229813665,0.4265138308457711,13.70192,1.1336,0.802547770700637,5.0,7.0,100.0,9.0,0.008925984251968503
0.0,0.0,12.0,39.0,13.0,8.0,155.0,123.0,7.509433962264151,0.42544884422110557,13.52752,1.1336,0.7935483870967742,3.0,9.0,100.0,9.0,0.009141935483870968
0.0,0.0,17.0,40.0,17.0,7.0,140.0,107.0,7.708333333333333,0.4250983783783784,12.21952,1.4824,0.7642857142857142,2.0,10.0,100.0,9.0,0.013725925925925926
0.0,0.0,12.0,38.0,12.0,14.0,153.0,119.0,7.356687898089172,0.42314694372294365,13.35312,1.0464,0.7777777777777778,5.0,7.0,100.0,9.0,0.00872
0.0,0.0,15.0,40.0,15.0,9.0,162.0,122.0,7.608433734939759,0.4306799683293745,14.13792,1.308,0.7530864197530864,4.0,8.0,100.0,9.0,0.010634146341463415
0.0,0.0,13.0,39.0,13.0,10.0,158.0,119.0,7.574074074074074,0.42181789731051345,13.78912,1.1336,0.7531645569620253,5.0,7.0,100.0,9.0,0.009446666666666666
0.0,0.0,15.0,38.0,15.0,13.0,149.0,113.0,7.803921568627451,0.3988968844221106,13.00432,1.308,0.7583892617449665,3.0,9.0,100.0,9.0,0.011473684210526316
0.0,0.0,17.0,40.0,17.0,8.0,158.0,118.0,7.7407407407407405,0.42331866028708126,13.78912,1.4824,0.7468354430379747,6.0,6.0,100.0,9.0,0.012457142857142856
0.0,0.0,13.0,39.0,13.0,11.0,154.0,120.0,7.784810126582278,0.4103992195121951,13.44032,1.1336,0.7792207792207793,5.0,7.0,100.0,9.0,0.009368595041322314
0.0,0.0,16.0,39.0,16.0,14.0,142.0,107.0,7.890410958904109,0.40490666666666664,12.39392,1.3952,0.7535211267605634,3.0,9.0,100.0,9.0,0.012918518518518518
0.0,0.0,14.0,39.0,14.0,11.0,160.0,122.0,7.719512195121951,0.41387071090047395,13.96352,1.2208,0.7625,5.0,7.0,100.0,9.0,0.00992520325203252
0.0,0.0,14.0,26.0,17.0,0.0,54.0,34.0,8.810126582278482,0.24175816091954017,4.77904,1.2208,0.6296296296296297,2.0,10.0,100.0,9.0,0.03488
