devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,11.0,12.0,15.0,0.0,12.0,0.0,18.0,0.05461333333333333,0.984,0.87728,0.0,3.0,9.0,100.0,9.0,0.87728
0.0,0.0,14.0,15.0,16.0,0.0,14.0,0.0,18.45,0.06660162601626016,1.23792,1.2208,0.0,3.0,9.0,100.0,9.0,1.2208
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,20.666666666666668,0.05153032258064516,1.23232,1.308,0.0,3.0,9.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.842105263157894,0.058957575757575764,1.31952,1.308,0.0,3.0,9.0,100.0,9.0,1.308
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,21.473684210526315,0.06103843137254902,1.31952,1.308,0.0,2.0,10.0,100.0,9.0,1.308
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,20.727272727272727,0.05928421052631579,1.3264,1.308,0.0,2.0,10.0,100.0,9.0,1.308
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,19.384615384615383,0.08029460317460317,1.59312,1.57488,0.0,2.0,10.0,100.0,9.0,1.57488
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,19.82608695652174,0.07850666666666667,1.66832,1.5696,0.0,4.0,8.0,100.0,9.0,1.5696
2.0,2.0,30.0,29.0,32.0,8.0,46.0,17.0,15.692307692307692,0.15139137254901958,3.7792,2.45216,0.3695652173913043,6.0,6.0,100.0,9.0,0.1362311111111111
0.0,0.0,30.0,30.0,31.0,3.0,34.0,4.0,19.263157894736842,0.12758032786885246,2.97632,2.7032,0.11764705882352941,6.0,6.0,100.0,9.0,0.54064
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,19.41176470588235,0.11816339393939393,2.62752,2.4416,0.06666666666666667,3.0,9.0,100.0,9.0,0.8138666666666667
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,20.526315789473685,0.11972923076923077,2.97632,2.616,0.11764705882352941,6.0,6.0,100.0,9.0,0.5232
1.0,1.0,33.0,33.0,34.0,7.0,41.0,8.0,19.82608695652174,0.13635368421052632,3.50592,2.79568,0.1951219512195122,4.0,8.0,100.0,9.0,0.3106311111111111
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,20.70731707317073,0.13846313309776206,3.23792,3.052,0.05405405405405406,5.0,7.0,100.0,9.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,2.0,36.0,2.0,21.225,0.13508598351001178,3.15072,2.9648,0.05555555555555555,4.0,8.0,100.0,9.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,22.90909090909091,0.12515555555555552,3.49952,3.052,0.125,4.0,8.0,100.0,9.0,0.5086666666666667
0.0,0.0,33.0,33.0,33.0,6.0,40.0,7.0,24.0,0.11264,3.49952,2.8776,0.175,5.0,7.0,100.0,9.0,0.3597
1.0,1.0,39.0,40.0,40.0,6.0,62.0,22.0,19.147058823529413,0.1711385560675883,5.33824,3.31888,0.3548387096774194,4.0,8.0,100.0,9.0,0.14429913043478262
0.0,0.0,38.0,40.0,38.0,9.0,48.0,8.0,22.73076923076923,0.14415702199661592,4.19712,3.3136,0.16666666666666666,5.0,7.0,100.0,9.0,0.36817777777777777
0.0,0.0,40.0,38.0,40.0,3.0,42.0,4.0,20.67391304347826,0.15057430073606728,3.67392,3.488,0.09523809523809523,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,22.148936170212767,0.14424530259365992,3.76112,3.4008,0.09302325581395349,4.0,8.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,23.74468085106383,0.13455139784946238,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,40.0,39.0,7.0,47.0,7.0,23.647058823529413,0.13857114427860695,4.10992,3.4008,0.14893617021276595,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,25.471698113207548,0.1254286222222222,4.28432,3.4008,0.20408163265306123,3.0,9.0,100.0,9.0,0.30916363636363636
0.0,0.0,38.0,39.0,38.0,9.0,47.0,9.0,23.41176470588235,0.13646472361809042,4.10992,3.3136,0.19148936170212766,2.0,10.0,100.0,9.0,0.33136
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,21.95744680851064,0.14550325581395349,3.76112,3.488,0.09302325581395349,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,22.4,0.14628571428571427,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0,1.744
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,24.5,0.12705959183673468,3.84832,3.3136,0.13636363636363635,3.0,9.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,40.0,39.0,9.0,49.0,9.0,24.79245283018868,0.13216925418569253,4.28432,3.4008,0.1836734693877551,4.0,8.0,100.0,9.0,0.34008
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,24.666666666666668,0.12620108108108105,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,24.807692307692307,0.13208806201550385,4.19712,3.488,0.16666666666666666,4.0,8.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.24,0.13180198019801978,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.0,0.13312,3.76112,3.4008,0.09302325581395349,6.0,6.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,13.0,51.0,13.0,24.0,0.12970666666666666,4.45872,3.3136,0.2549019607843137,3.0,9.0,100.0,9.0,0.2366857142857143
0.0,0.0,40.0,41.0,40.0,5.0,45.0,5.0,24.367346938775512,0.13783691792294805,3.93552,3.488,0.1111111111111111,5.0,7.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,40.0,39.0,10.0,50.0,10.0,23.444444444444443,0.13976872037914692,4.37152,3.4008,0.2,4.0,8.0,100.0,9.0,0.30916363636363636
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,23.608695652173914,0.1318565009208103,3.67392,3.4008,0.09523809523809523,3.0,9.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.638297872340427,0.12967129533678753,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.24,0.13180198019801978,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,40.0,39.0,4.0,43.0,3.0,24.893617021276597,0.13163213675213672,3.76112,3.4008,0.06976744186046512,6.0,6.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,5.0,45.0,6.0,24.489795918367346,0.13045759999999998,3.93552,3.4008,0.13333333333333333,4.0,8.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,24.0,0.12970666666666666,3.93552,3.4008,0.15555555555555556,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,24.857142857142858,0.12852965517241377,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,24.25531914893617,0.1350961403508772,3.76112,3.488,0.06976744186046512,4.0,8.0,100.0,9.0,0.872
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,24.979591836734695,0.12462013071895424,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,23.733333333333334,0.13806741573033704,3.58672,3.4008,0.024390243902439025,4.0,8.0,100.0,9.0,1.7004
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.0,0.1277952,3.84832,3.4008,0.11363636363636363,4.0,8.0,100.0,9.0,0.5668
0.0,0.0,40.0,39.0,40.0,12.0,53.0,14.0,24.526315789473685,0.13026334763948497,4.63312,3.488,0.2641509433962264,4.0,8.0,100.0,9.0,0.23253333333333334
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.375,0.131072,3.84832,3.4008,0.11363636363636363,5.0,7.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.84,0.1286183574879227,4.02272,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,24.24,0.12842244224422442,4.02272,3.3136,0.17391304347826086,3.0,9.0,100.0,9.0,0.36817777777777777
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,24.48,0.1338562091503268,4.02272,3.488,0.13043478260869565,3.0,9.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,40.0,39.0,9.0,48.0,8.0,24.46153846153846,0.13395723270440252,4.19712,3.4008,0.16666666666666666,6.0,6.0,100.0,9.0,0.37786666666666663
0.0,0.0,39.0,38.0,39.0,5.0,44.0,6.0,23.5,0.13246638297872337,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,39.0,39.0,2.0,42.0,3.0,23.217391304347824,0.13760719101123595,3.67392,3.4008,0.07142857142857142,4.0,8.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,25.125,0.1271594029850746,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,46.0,6.0,24.24,0.13518151815181517,4.02272,3.488,0.13043478260869565,4.0,8.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,40.0,10.0,50.0,11.0,25.77777777777778,0.12393931034482757,4.37152,3.488,0.22,4.0,8.0,100.0,9.0,0.2906666666666667
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,24.127659574468087,0.12902038800705465,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,24.807692307692307,0.12878586046511628,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0,0.34008
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,24.705882352941178,0.13263238095238095,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0,0.436
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,24.375,0.12771117948717947,3.84832,3.3136,0.13636363636363635,3.0,9.0,100.0,9.0,0.4733714285714286
0.0,0.0,39.0,40.0,39.0,20.0,65.0,25.0,23.73913043478261,0.13803369963369963,5.67952,3.4008,0.38461538461538464,4.0,8.0,100.0,9.0,0.1308
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,23.347826086956523,0.13683843575418994,3.67392,3.3136,0.07142857142857142,4.0,8.0,100.0,9.0,0.8284
0.0,0.0,40.0,39.0,41.0,9.0,51.0,12.0,24.87272727272727,0.12844912280701756,4.45872,3.5752,0.23529411764705882,4.0,8.0,100.0,9.0,0.2750153846153846
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,24.235294117647058,0.13182757281553398,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.4008,0.11363636363636363,5.0,7.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,9.0,48.0,10.0,23.192307692307693,0.1342238142620232,4.19712,3.3136,0.20833333333333334,4.0,8.0,100.0,9.0,0.30123636363636364
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,23.632653061224488,0.13865561312607946,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,23.764705882352942,0.13788514851485148,4.10992,3.488,0.14893617021276595,3.0,9.0,100.0,9.0,0.436
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,24.0,0.12970666666666666,3.76112,3.3136,0.11627906976744186,3.0,9.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.72,0.12924271844660193,4.02272,3.4008,0.15217391304347827,6.0,6.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,23.510204081632654,0.1358933333333333,3.93552,3.4008,0.13333333333333333,3.0,9.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,22.933333333333334,0.14288372093023258,3.58672,3.488,0.024390243902439025,4.0,8.0,100.0,9.0,1.744
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.75,0.1290860606060606,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,23.88,0.13035845896147405,4.02272,3.3136,0.17391304347826086,4.0,8.0,100.0,9.0,0.36817777777777777
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.72,0.12924271844660193,4.02272,3.4008,0.15217391304347827,3.0,9.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,24.566037735849058,0.1333874039938556,4.28432,3.488,0.1836734693877551,3.0,9.0,100.0,9.0,0.3488
0.0,0.0,38.0,39.0,38.0,7.0,46.0,7.0,24.36,0.1311527093596059,4.02272,3.3136,0.15217391304347827,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.12,0.13245771144278606,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.875,0.12843738693467335,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.488,0.11363636363636363,4.0,8.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,24.923076923076923,0.12818962962962963,4.19712,3.4008,0.1875,5.0,7.0,100.0,9.0,0.34008
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,24.0,0.13312,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,22.434782608695652,0.13875596899224804,3.67392,3.3136,0.09523809523809523,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,23.5,0.1394382978723404,3.84832,3.488,0.09090909090909091,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,23.361702127659573,0.14026375227686702,3.76112,3.4008,0.06976744186046512,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,23.162790697674417,0.134394859437751,3.41232,3.4008,0.02564102564102564,4.0,8.0,100.0,9.0,1.7004
0.0,0.0,39.0,39.0,39.0,5.0,45.0,6.0,23.755102040816325,0.13449237113402063,3.93552,3.4008,0.13333333333333333,4.0,8.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,23.08695652173913,0.13838463276836158,3.67392,3.4008,0.07142857142857142,4.0,8.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,24.25,0.13512577319587626,3.84832,3.488,0.09090909090909091,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,23.361702127659573,0.13675715846994535,3.76112,3.3136,0.09302325581395349,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,23.2,0.13417931034482758,3.58672,3.4008,0.07317073170731707,4.0,8.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,12.0,51.0,12.0,23.78181818181818,0.13434128440366974,4.45872,3.4008,0.23529411764705882,4.0,8.0,100.0,9.0,0.2616
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,24.5,0.1337469387755102,3.84832,3.488,0.09090909090909091,5.0,7.0,100.0,9.0,0.6976
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,23.75,0.13452126315789473,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,40.0,39.0,40.0,5.0,44.0,5.0,24.5,0.13040326530612245,3.84832,3.488,0.11363636363636363,4.0,8.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,12.0,51.0,12.0,25.2,0.12678095238095238,4.45872,3.4008,0.23529411764705882,5.0,7.0,100.0,9.0,0.2616
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,24.625,0.1297413197969543,3.84832,3.4008,0.11363636363636363,5.0,7.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,40.0,9.0,49.0,10.0,25.0188679245283,0.12769882352941175,4.28432,3.488,0.20408163265306123,4.0,8.0,100.0,9.0,0.3170909090909091
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.25531914893617,0.13171873684210525,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,41.0,6.0,44.0,6.0,23.020408163265305,0.13522609929078014,3.84944,3.3136,0.13636363636363635,3.0,9.0,100.0,9.0,0.4733714285714286
1.0,1.0,23.0,45.0,27.0,15.0,157.0,116.0,12.0,0.3072,13.6152,2.01088,0.7388535031847133,2.0,10.0,100.0,9.0,0.017187008547008546
0.0,0.0,13.0,45.0,13.0,8.0,169.0,138.0,7.420118343195266,0.4968114832535885,14.7368,1.1336,0.8165680473372781,6.0,6.0,100.0,9.0,0.008155395683453238
0.0,0.0,9.0,43.0,9.0,7.0,210.0,173.0,7.142857142857143,0.4931583999999999,18.312,0.7848,0.8238095238095238,5.0,7.0,100.0,9.0,0.004510344827586207
0.0,0.0,10.0,44.0,11.0,5.0,187.0,155.0,7.283422459893048,0.4948882232011748,16.3064,0.9592,0.8288770053475936,6.0,6.0,100.0,9.0,0.006148717948717949
0.0,0.0,10.0,44.0,10.0,8.0,189.0,154.0,7.26984126984127,0.49581275109170303,16.4808,0.872,0.8148148148148148,6.0,6.0,100.0,9.0,0.005625806451612903
0.0,0.0,9.0,45.0,9.0,6.0,211.0,178.0,7.137440758293839,0.5164876494023903,18.3992,0.7848,0.8436018957345972,5.0,7.0,100.0,9.0,0.004384357541899441
0.0,0.0,9.0,44.0,10.0,11.0,199.0,163.0,7.206030150753769,0.5002032914923291,17.3528,0.872,0.8190954773869347,6.0,6.0,100.0,9.0,0.005317073170731708
0.0,0.0,6.0,43.0,6.0,6.0,201.0,167.0,6.955223880597015,0.5064624892703863,17.5272,0.5232,0.8308457711442786,3.0,9.0,100.0,9.0,0.0031142857142857144
0.0,0.0,12.0,44.0,12.0,2.0,202.0,168.0,7.188118811881188,0.501449696969697,17.6144,1.0464,0.8316831683168316,6.0,6.0,100.0,9.0,0.006191715976331361
0.0,0.0,12.0,44.0,12.0,2.0,201.0,165.0,7.1940298507462686,0.5010376763485477,17.5272,1.0464,0.8208955223880597,6.0,6.0,100.0,9.0,0.006303614457831325
0.0,0.0,25.0,33.0,34.0,1.0,99.0,66.0,7.976190476190476,0.3389287164179104,8.7056,2.18,0.6666666666666666,6.0,6.0,100.0,9.0,0.03253731343283582
1.0,2.0,54.0,23.0,66.0,5.0,74.0,22.0,10.794117647058824,0.17455433242506813,6.36304,4.54496,0.2972972972972973,2.0,10.0,100.0,9.0,0.19760695652173912
1.0,1.0,27.0,26.0,28.0,0.0,26.0,0.0,10.604651162790697,0.2008477192982456,2.23248,2.27248,0.0,5.0,7.0,100.0,9.0,2.27248
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.292682926829269,0.1666031746031746,2.22608,2.18,0.0,3.0,9.0,100.0,9.0,2.18
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,13.604651162790697,0.15053675213675213,2.3144,2.18,0.038461538461538464,2.0,10.0,100.0,9.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,16.0,0.12799999999999997,2.30624,2.18,0.038461538461538464,4.0,8.0,100.0,9.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,16.666666666666668,0.11304959999999999,2.12736,2.0056,0.041666666666666664,2.0,10.0,100.0,9.0,1.0028
0.0,0.0,22.0,24.0,22.0,0.0,36.0,12.0,16.1875,0.12145667953667952,3.17376,1.9184,0.3333333333333333,5.0,7.0,100.0,9.0,0.14756923076923079
0.0,0.0,19.0,25.0,29.0,0.0,59.0,35.0,13.45945945945946,0.1521606425702811,5.18624,1.6568,0.5932203389830508,2.0,10.0,100.0,9.0,0.04602222222222222
1.0,1.0,25.0,30.0,26.0,6.0,69.0,40.0,14.432432432432432,0.1702831460674157,5.8656,2.09808,0.5797101449275363,4.0,8.0,100.0,9.0,0.05117268292682927
0.0,0.0,25.0,32.0,30.0,4.0,58.0,36.0,12.422535211267606,0.21102294784580497,5.10304,2.18,0.6206896551724138,3.0,9.0,100.0,9.0,0.05891891891891892
1.0,1.0,19.0,36.0,21.0,10.0,140.0,106.0,10.361702127659575,0.28461733059548255,11.7176,1.66208,0.7571428571428571,3.0,9.0,100.0,9.0,0.015533457943925234
0.0,0.0,19.0,35.0,19.0,3.0,155.0,124.0,7.625806451612903,0.3759864636209813,13.516,1.6568,0.8,5.0,7.0,100.0,9.0,0.013254400000000001
0.0,0.0,13.0,35.0,14.0,7.0,147.0,122.0,7.558441558441558,0.37933745704467353,12.84976,1.2208,0.8299319727891157,5.0,7.0,100.0,9.0,0.00992520325203252
0.0,0.0,12.0,35.0,12.0,8.0,154.0,124.0,7.558441558441558,0.37933745704467353,13.4288,1.0464,0.8051948051948052,4.0,8.0,100.0,9.0,0.0083712
0.0,0.0,12.0,34.0,12.0,6.0,160.0,139.0,7.136094674556213,0.3903087230514096,13.98912,1.0464,0.86875,4.0,8.0,100.0,9.0,0.0074742857142857146
0.0,0.0,18.0,34.0,18.0,4.0,155.0,122.0,7.490683229813665,0.3718325704809286,13.53328,1.5696,0.7870967741935484,4.0,8.0,100.0,9.0,0.012760975609756099
0.0,0.0,20.0,30.0,20.0,15.0,107.0,79.0,8.08695652173913,0.3038967741935483,9.35344,1.744,0.7383177570093458,5.0,7.0,100.0,9.0,0.0218
0.0,0.0,18.0,28.0,18.0,10.0,108.0,87.0,7.951219512195122,0.28847901840490797,9.472,1.5696,0.8055555555555556,4.0,8.0,100.0,9.0,0.017836363636363636
0.0,0.0,18.0,30.0,18.0,10.0,115.0,88.0,7.889763779527559,0.31149221556886225,10.06256,1.5696,0.7652173913043478,6.0,6.0,100.0,9.0,0.017635955056179778
0.0,0.0,29.0,29.0,31.0,11.0,100.0,73.0,8.016806722689076,0.29633744234800835,8.78592,2.7032,0.73,5.0,7.0,100.0,9.0,0.036529729729729725
0.0,0.0,26.0,30.0,27.0,8.0,99.0,67.0,8.162162162162161,0.30109668874172185,8.66736,2.3544,0.6767676767676768,5.0,7.0,100.0,9.0,0.034623529411764706
0.0,0.0,18.0,30.0,19.0,12.0,107.0,82.0,7.61344537815126,0.3227973509933775,9.36496,1.6568,0.7663551401869159,2.0,10.0,100.0,9.0,0.019961445783132532
0.0,0.0,33.0,29.0,40.0,11.0,97.0,59.0,8.123893805309734,0.2924311982570806,8.50128,2.9648,0.6082474226804123,5.0,7.0,100.0,9.0,0.04941333333333333
0.0,0.0,27.0,30.0,28.0,9.0,112.0,84.0,7.92,0.3103030303030303,9.648,2.4416,0.75,4.0,8.0,100.0,9.0,0.028724705882352944
0.0,0.0,19.0,31.0,22.0,16.0,98.0,71.0,8.181818181818182,0.31038577777777776,8.4984,1.6568,0.7244897959183674,6.0,6.0,100.0,9.0,0.02301111111111111
