devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45872,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,2.0,10.0,100.0,9.0,0.436
0.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0,32.666666666666664,0.015046530612244898,0.44752,0.436,0.0,5.0,7.0,100.0,9.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,9.0,0.436
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,19.333333333333332,0.050846896551724134,0.89632,0.88256,0.0,2.0,10.0,100.0,9.0,0.88256
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,17.59090909090909,0.079168165374677,1.41312,1.40048,0.0,5.0,7.0,100.0,9.0,1.40048
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,15.652173913043478,0.09944177777777775,1.66832,1.6568,0.0,4.0,8.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.75,0.08738133333333332,1.75552,1.744,0.0,2.0,10.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.5,0.08402051282051282,1.75552,1.744,0.0,3.0,9.0,100.0,9.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.130434782608695,0.07366057613168724,1.66832,1.6568,0.0,5.0,7.0,100.0,9.0,1.6568
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.434782608695652,0.06937798449612402,1.66832,1.6568,0.0,3.0,9.0,100.0,9.0,1.6568
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,22.071428571428573,0.08536647249190936,1.93632,1.92368,0.0,2.0,10.0,100.0,9.0,1.92368
2.0,2.0,34.0,35.0,36.0,11.0,59.0,25.0,16.29230769230769,0.17598489140698773,4.99472,2.80096,0.423728813559322,4.0,8.0,100.0,9.0,0.10772923076923077
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,18.0,0.15473777777777775,3.06352,2.9648,0.02857142857142857,6.0,6.0,100.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,20.232558139534884,0.14171218390804596,3.41232,3.052,0.10256410256410256,6.0,6.0,100.0,9.0,0.6104
1.0,1.0,40.0,40.0,41.0,5.0,45.0,5.0,16.98,0.19297997644287398,3.85472,3.40608,0.1111111111111111,2.0,10.0,100.0,9.0,0.5676800000000001
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,19.6,0.16718367346938773,3.58672,3.4008,0.024390243902439025,4.0,8.0,100.0,9.0,1.7004
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,23.25,0.13389075268817205,3.84832,3.4008,0.13636363636363635,4.0,8.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,39.0,38.0,15.0,56.0,17.0,23.7,0.13480506329113925,4.89472,3.3136,0.30357142857142855,5.0,7.0,100.0,9.0,0.18408888888888889
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,24.352941176470587,0.12782685990338166,4.10992,3.4008,0.19148936170212766,6.0,6.0,100.0,9.0,0.34008
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,24.382978723404257,0.13102910994764397,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,25.102040816326532,0.1305391869918699,3.93552,3.4008,0.1111111111111111,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,10.0,49.0,10.0,26.037735849056602,0.125848115942029,4.28432,3.488,0.20408163265306123,4.0,8.0,100.0,9.0,0.3170909090909091
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,25.615384615384617,0.12472504504504504,4.19712,3.4008,0.1875,2.0,10.0,100.0,9.0,0.34008
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.875,0.12192744186046511,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,38.0,39.0,38.0,13.0,53.0,14.0,27.36842105263158,0.11673599999999999,4.63312,3.3136,0.2641509433962264,6.0,6.0,100.0,9.0,0.22090666666666667
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,26.80851063829787,0.1161183492063492,3.76112,3.4008,0.11627906976744186,4.0,8.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,25.914893617021278,0.12012243021346469,3.76112,3.3136,0.11627906976744186,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,7.0,49.0,10.0,26.60377358490566,0.12009123404255317,4.28432,3.4008,0.20408163265306123,5.0,7.0,100.0,9.0,0.30916363636363636
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,27.0,0.12136296296296295,3.84832,3.488,0.09090909090909091,4.0,8.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,26.653846153846153,0.11986562770562773,4.19712,3.4008,0.1875,6.0,6.0,100.0,9.0,0.34008
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,26.52,0.12355957767722472,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,40.0,39.0,5.0,44.0,5.0,27.0,0.12136296296296295,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,26.37735849056604,0.12422775393419169,4.28432,3.488,0.1836734693877551,4.0,8.0,100.0,9.0,0.3488
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.47826086956522,0.11756663382594416,3.67392,3.3136,0.09523809523809523,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,38.0,39.0,38.0,14.0,55.0,16.0,26.847457627118644,0.11900121212121212,4.80752,3.3136,0.2909090909090909,4.0,8.0,100.0,9.0,0.19491764705882353
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,26.170212765957448,0.11895050406504065,3.76112,3.4008,0.11627906976744186,6.0,6.0,100.0,9.0,0.5668
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,27.551020408163264,0.11596231111111112,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,40.0,39.0,7.0,47.0,7.0,26.352941176470587,0.12434285714285714,4.10992,3.4008,0.14893617021276595,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,39.0,40.0,6.0,45.0,6.0,27.06122448979592,0.11806117647058822,3.93552,3.488,0.13333333333333333,6.0,6.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.82608695652174,0.12370747474747473,3.67392,3.4008,0.07142857142857142,3.0,9.0,100.0,9.0,0.8502
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.06382978723404,0.12107672955974844,3.76112,3.488,0.06976744186046512,5.0,7.0,100.0,9.0,0.872
0.0,0.0,38.0,40.0,38.0,7.0,46.0,7.0,26.76,0.12245142002989537,4.02272,3.3136,0.15217391304347827,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,39.0,37.0,39.0,3.0,41.0,3.0,26.266666666666666,0.11539492385786804,3.58672,3.4008,0.07317073170731707,4.0,8.0,100.0,9.0,0.8502
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,26.875,0.11887925581395349,3.84832,3.3136,0.11363636363636363,5.0,7.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,38.0,39.0,5.0,43.0,5.0,26.425531914893618,0.11780122383252815,3.76112,3.4008,0.11627906976744186,5.0,7.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,25.714285714285715,0.12743111111111108,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,25.914893617021278,0.12328354679802957,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.425531914893618,0.12400128824476647,3.76112,3.488,0.06976744186046512,5.0,7.0,100.0,9.0,0.872
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.125,0.12229205741626792,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,26.47826086956522,0.1237543513957307,3.67392,3.488,0.047619047619047616,2.0,10.0,100.0,9.0,1.1626666666666667
0.0,0.0,38.0,38.0,38.0,7.0,45.0,7.0,25.959183673469386,0.11991748427672956,3.93552,3.3136,0.15555555555555556,2.0,10.0,100.0,9.0,0.4142
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,25.866666666666667,0.12351340206185565,3.58672,3.3136,0.04878048780487805,4.0,8.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,38.0,39.0,7.0,45.0,7.0,26.571428571428573,0.1171544086021505,3.93552,3.4008,0.15555555555555556,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.652173913043477,0.11553811320754716,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,26.76923076923077,0.12240919540229882,4.19712,3.4008,0.16666666666666666,6.0,6.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,39.0,40.0,9.0,48.0,9.0,27.576923076923077,0.11585338912133891,4.19712,3.488,0.1875,2.0,10.0,100.0,9.0,0.3488
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,25.90909090909091,0.12331115789473684,3.49952,3.4008,0.025,3.0,9.0,100.0,9.0,1.7004
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,27.058823529411764,0.12109913043478263,4.10992,3.488,0.14893617021276595,2.0,10.0,100.0,9.0,0.436
0.0,0.0,39.0,40.0,39.0,4.0,43.0,4.0,27.06382978723404,0.12107672955974844,3.76112,3.4008,0.09302325581395349,3.0,9.0,100.0,9.0,0.68016
0.0,0.0,38.0,38.0,38.0,3.0,42.0,3.0,27.130434782608695,0.11474051282051281,3.67392,3.3136,0.07142857142857142,6.0,6.0,100.0,9.0,0.8284
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,27.2,0.1144470588235294,3.58672,3.4008,0.07317073170731707,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,26.75,0.11943476635514019,3.84832,3.3136,0.11363636363636363,5.0,7.0,100.0,9.0,0.5522666666666667
0.0,0.0,40.0,39.0,41.0,15.0,55.0,16.0,26.847457627118644,0.11900121212121212,4.80752,3.5752,0.2909090909090909,5.0,7.0,100.0,9.0,0.21030588235294118
0.0,0.0,39.0,39.0,40.0,17.0,57.0,18.0,26.75409836065574,0.11941647058823526,4.98192,3.488,0.3157894736842105,6.0,6.0,100.0,9.0,0.18357894736842106
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,26.88,0.12190476190476189,4.02272,3.488,0.13043478260869565,6.0,6.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,27.28301886792453,0.11710141078838172,4.28432,3.4008,0.20408163265306123,3.0,9.0,100.0,9.0,0.30916363636363636
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.576923076923077,0.11882398884239888,4.19712,3.488,0.16666666666666666,2.0,10.0,100.0,9.0,0.38755555555555554
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.47826086956522,0.11756663382594416,3.67392,3.3136,0.09523809523809523,3.0,9.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,6.0,46.0,7.0,27.48,0.11626200873362444,4.02272,3.4008,0.15217391304347827,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,25.659574468085108,0.1213176782752902,3.76112,3.3136,0.11627906976744186,4.0,8.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,10.0,51.0,12.0,28.363636363636363,0.11264,4.45872,3.4008,0.23529411764705882,5.0,7.0,100.0,9.0,0.2616
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,27.375,0.11970045662100456,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,27.36,0.1167719298245614,4.02272,3.4008,0.15217391304347827,5.0,7.0,100.0,9.0,0.4251
0.0,0.0,39.0,39.0,39.0,6.0,46.0,7.0,25.8,0.12383255813953488,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,39.0,40.0,39.0,6.0,48.0,8.0,27.46153846153846,0.1193232492997199,4.19712,3.4008,0.16666666666666666,3.0,9.0,100.0,9.0,0.37786666666666663
0.0,0.0,39.0,40.0,39.0,8.0,47.0,7.0,27.176470588235293,0.12057489177489178,4.10992,3.4008,0.14893617021276595,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,39.0,38.0,39.0,6.0,45.0,7.0,28.53061224489796,0.10910947067238913,3.93552,3.4008,0.15555555555555556,4.0,8.0,100.0,9.0,0.4251
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,27.5,0.11319854545454544,3.84832,3.4008,0.13636363636363635,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,38.0,39.0,38.0,5.0,44.0,5.0,25.625,0.12467824390243902,3.84832,3.3136,0.11363636363636363,2.0,10.0,100.0,9.0,0.5522666666666667
0.0,0.0,40.0,39.0,40.0,7.0,46.0,7.0,27.96,0.11426609442060084,4.02272,3.488,0.15217391304347827,5.0,7.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,28.375,0.11259488986784141,3.84832,3.4008,0.11363636363636363,6.0,6.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,14.0,54.0,14.0,28.551724137931036,0.1147671497584541,4.72032,3.488,0.25925925925925924,4.0,8.0,100.0,9.0,0.23253333333333334
0.0,0.0,39.0,39.0,39.0,9.0,48.0,9.0,27.692307692307693,0.11537066666666666,4.19712,3.4008,0.1875,4.0,8.0,100.0,9.0,0.34008
0.0,0.0,40.0,40.0,40.0,11.0,51.0,11.0,26.836363636363636,0.12210298102981029,4.45872,3.488,0.21568627450980393,3.0,9.0,100.0,9.0,0.2906666666666667
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,27.40909090909091,0.11357399668325041,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,38.0,39.0,38.0,9.0,48.0,9.0,26.884615384615383,0.11883673819742488,4.19712,3.3136,0.1875,2.0,10.0,100.0,9.0,0.33136
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,25.363636363636363,0.12273318996415769,3.49952,3.4008,0.05,2.0,10.0,100.0,9.0,1.1336
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.29787234042553,0.12148815533980582,3.76112,3.4008,0.09302325581395349,2.0,10.0,100.0,9.0,0.68016
0.0,0.0,40.0,40.0,40.0,9.0,49.0,9.0,27.39622641509434,0.11960771349862259,4.28432,3.488,0.1836734693877551,2.0,10.0,100.0,9.0,0.3488
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,28.040816326530614,0.11393676855895196,3.93552,3.4008,0.13333333333333333,3.0,9.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.571428571428573,0.12023741935483868,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.375,0.1242388625592417,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,26.653846153846153,0.12293910533910535,4.19712,3.4008,0.16666666666666666,6.0,6.0,100.0,9.0,0.37786666666666663
0.0,0.0,38.0,38.0,38.0,8.0,46.0,8.0,26.64,0.11685285285285286,4.02272,3.3136,0.17391304347826086,5.0,7.0,100.0,9.0,0.36817777777777777
0.0,0.0,39.0,38.0,39.0,12.0,55.0,17.0,25.322033898305083,0.12293483266398927,4.80752,3.4008,0.3090909090909091,5.0,7.0,100.0,9.0,0.18893333333333331
0.0,0.0,38.0,39.0,38.0,8.0,47.0,8.0,26.823529411764707,0.11910736842105261,4.10992,3.3136,0.1702127659574468,4.0,8.0,100.0,9.0,0.36817777777777777
0.0,0.0,40.0,39.0,40.0,7.0,46.0,7.0,29.52,0.10822764227642274,4.02272,3.488,0.15217391304347827,5.0,7.0,100.0,9.0,0.436
0.0,0.0,39.0,39.0,39.0,13.0,52.0,13.0,28.5,0.11210105263157896,4.54592,3.4008,0.25,4.0,8.0,100.0,9.0,0.2429142857142857
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.0,0.12603076923076922,3.84832,3.488,0.09090909090909091,2.0,10.0,100.0,9.0,0.6976
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.875,0.11461452914798204,3.84832,3.4008,0.11363636363636363,6.0,6.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,13.0,53.0,13.0,27.473684210526315,0.1192704980842912,4.63312,3.488,0.24528301886792453,4.0,8.0,100.0,9.0,0.24914285714285714
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,28.09090909090909,0.11081734627831714,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,39.0,39.0,9.0,49.0,10.0,27.962264150943398,0.11425684210526314,4.28432,3.4008,0.20408163265306123,2.0,10.0,100.0,9.0,0.30916363636363636
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,25.90909090909091,0.12014933333333333,3.49952,3.3136,0.05,4.0,8.0,100.0,9.0,1.1045333333333334
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,27.12,0.11780530973451327,4.02272,3.4008,0.15217391304347827,3.0,9.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.3265306122449,0.12446759689922482,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,40.0,5.0,45.0,6.0,26.571428571428573,0.12023741935483868,3.93552,3.488,0.13333333333333333,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,25.714285714285715,0.1242453333333333,3.93552,3.4008,0.13333333333333333,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.48,0.11924308588064046,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,39.0,40.0,39.0,9.0,49.0,9.0,29.32075471698113,0.11175701415701414,4.28432,3.4008,0.1836734693877551,3.0,9.0,100.0,9.0,0.34008
0.0,0.0,39.0,38.0,39.0,3.0,41.0,3.0,27.466666666666665,0.1133359223300971,3.58672,3.4008,0.07317073170731707,3.0,9.0,100.0,9.0,0.8502
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,27.875,0.11167569506726456,3.84832,3.3136,0.13636363636363635,2.0,10.0,100.0,9.0,0.4733714285714286
0.0,0.0,38.0,39.0,38.0,8.0,46.0,7.0,28.2,0.11329361702127659,4.02272,3.3136,0.15217391304347827,6.0,6.0,100.0,9.0,0.4142
0.0,0.0,40.0,39.0,40.0,7.0,47.0,8.0,26.941176470588236,0.11858724890829693,4.10992,3.488,0.1702127659574468,5.0,7.0,100.0,9.0,0.38755555555555554
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.5,0.11617745454545453,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,28.53061224489796,0.11485207439198857,3.93552,3.488,0.1111111111111111,6.0,6.0,100.0,9.0,0.5813333333333334
0.0,0.0,39.0,39.0,39.0,7.0,46.0,7.0,26.76,0.11939013452914798,4.02272,3.4008,0.15217391304347827,2.0,10.0,100.0,9.0,0.4251
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,26.16,0.12525993883792047,4.02272,3.488,0.13043478260869565,2.0,10.0,100.0,9.0,0.4982857142857143
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,26.608695652173914,0.11699032679738562,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,26.125,0.12229205741626792,3.84832,3.4008,0.11363636363636363,3.0,9.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,27.130434782608695,0.11474051282051281,3.67392,3.3136,0.09523809523809523,2.0,10.0,100.0,9.0,0.66272
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.125,0.11778359447004609,3.84832,3.4008,0.11363636363636363,2.0,10.0,100.0,9.0,0.5668
0.0,0.0,40.0,40.0,40.0,10.0,52.0,12.0,26.464285714285715,0.12381970310391362,4.54592,3.488,0.23076923076923078,6.0,6.0,100.0,9.0,0.2683076923076923
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.0,0.11832888888888889,3.67392,3.4008,0.07142857142857142,2.0,10.0,100.0,9.0,0.8502
0.0,0.0,39.0,40.0,39.0,11.0,51.0,11.0,27.490909090909092,0.11919576719576719,4.45872,3.4008,0.21568627450980393,5.0,7.0,100.0,9.0,0.2834
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,27.26086956521739,0.11719655502392345,3.67392,3.488,0.07142857142857142,2.0,10.0,100.0,9.0,0.872
0.0,0.0,39.0,40.0,39.0,7.0,46.0,6.0,27.24,0.12029368575624082,4.02272,3.4008,0.13043478260869565,2.0,10.0,100.0,9.0,0.4858285714285714
0.0,0.0,39.0,38.0,39.0,4.0,43.0,5.0,26.680851063829788,0.11667393939393939,3.76112,3.4008,0.11627906976744186,6.0,6.0,100.0,9.0,0.5668
0.0,0.0,38.0,38.0,38.0,4.0,43.0,5.0,26.93617021276596,0.11556802527646129,3.76112,3.3136,0.11627906976744186,3.0,9.0,100.0,9.0,0.5522666666666667
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,26.608695652173914,0.12006901960784314,3.67392,3.4008,0.07142857142857142,3.0,9.0,100.0,9.0,0.8502
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.4468085106383,0.11640260465116278,3.76112,3.4008,0.09302325581395349,5.0,7.0,100.0,9.0,0.68016
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,27.551020408163264,0.11596231111111112,3.93552,3.4008,0.13333333333333333,6.0,6.0,100.0,9.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,26.933333333333334,0.12166336633663366,3.58672,3.488,0.024390243902439025,2.0,10.0,100.0,9.0,1.744
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,26.352941176470587,0.12123428571428572,4.10992,3.4008,0.1702127659574468,2.0,10.0,100.0,9.0,0.37786666666666663
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.12,0.12082595870206489,4.02272,3.488,0.13043478260869565,6.0,6.0,100.0,9.0,0.4982857142857143
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,27.130434782608695,0.11775999999999999,3.67392,3.3136,0.07142857142857142,3.0,9.0,100.0,9.0,0.8284
0.0,0.0,39.0,38.0,39.0,9.0,47.0,9.0,27.058823529411764,0.11504417391304349,4.10992,3.4008,0.19148936170212766,2.0,10.0,100.0,9.0,0.34008
