devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45536,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,27.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,20.294117647058822,0.0524762898550724,1.05968,1.05168,0.0,4.0,8.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.176470588235293,0.0580266666666666,1.3136,1.308,0.0,4.0,8.0,40.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.5,0.057153488372093,1.31488,1.308,0.0,4.0,8.0,40.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,18.25,0.094264109589041,1.756,1.74928,0.0,4.0,8.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.1,0.0709264069264069,1.744,1.744,0.0,4.0,8.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.5,0.0642509803921568,1.744,1.744,0.0,4.0,8.0,40.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,22.63636363636364,0.0759980722891566,1.7504,1.74928,0.0,4.0,8.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,21.28125,0.1193313362701909,2.6224,2.62128,0.0,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,27.09090909090909,0.0907167785234899,2.8776,2.616,0.0909090909090909,4.0,8.0,40.0,27.0
1.0,1.0,33.0,33.0,34.0,3.0,36.0,3.0,28.135135135135137,0.096084841498559,3.0584,2.79568,0.0833333333333333,4.0,8.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,30.0,0.0955733333333333,3.488,3.052,0.125,4.0,8.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,32.51351351351352,0.0881848711554447,3.2264,3.052,0.054054054054054,4.0,8.0,40.0,27.0
1.0,1.0,39.0,40.0,43.0,4.0,44.0,4.0,28.3125,0.1157368653421633,3.76288,3.31888,0.0909090909090909,4.0,8.0,40.0,27.0
0.0,0.0,40.0,39.0,42.0,1.0,40.0,1.0,30.428571428571427,0.1049960563380281,3.4936,3.488,0.025,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,34.57142857142857,0.0924138842975206,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,27.0
1.0,1.0,38.0,40.0,39.0,10.0,49.0,10.0,34.03846153846154,0.0962675706214689,4.19776,3.23168,0.2040816326530612,4.0,8.0,40.0,27.0
0.0,0.0,46.0,44.0,51.0,4.0,49.0,4.0,32.77777777777778,0.1099671864406779,4.28528,4.0112,0.0816326530612244,4.0,8.0,40.0,27.0
1.0,1.0,47.0,48.0,48.0,1.0,48.0,1.0,34.10204081632653,0.1153057091561939,4.1048,4.01648,0.0208333333333333,4.0,8.0,40.0,27.0
0.0,0.0,48.0,48.0,48.0,12.0,61.0,12.0,37.18032786885246,0.1057591534391534,5.3192,4.1856,0.1967213114754098,4.0,8.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,5.0,53.0,5.0,37.698113207547166,0.1043065465465465,4.6216,4.2728,0.0943396226415094,4.0,8.0,40.0,27.0
0.0,0.0,49.0,49.0,56.0,8.0,58.0,9.0,34.753846153846155,0.1155003098716246,5.07584,4.36,0.1551724137931034,4.0,8.0,40.0,27.0
0.0,0.0,49.0,49.0,54.0,8.0,57.0,8.0,36.0,0.1115022222222222,4.98288,4.2728,0.1403508771929824,4.0,8.0,40.0,27.0
