devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,27.0,26.0,35.0,4.0,38.0,13.0,13.98,0.1523547925608011,3.25872,2.27248,0.3421052631578947,5.0,7.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,21.6,0.1137777777777777,2.616,2.5288,0.0,5.0,7.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,24.8,0.0957935483870967,2.616,2.616,0.0333333333333333,5.0,7.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.9,0.0880860215053763,2.616,2.616,0.0,5.0,7.0,70.0,25.0
1.0,1.0,33.0,33.0,37.0,2.0,35.0,2.0,25.384615384615383,0.106496,2.97808,2.79568,0.0571428571428571,5.0,7.0,70.0,25.0
0.0,0.0,35.0,35.0,37.0,3.0,38.0,3.0,26.55,0.1079924670433145,3.3192,3.052,0.0789473684210526,5.0,7.0,70.0,25.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,27.264705882352946,0.0991523624595469,2.9648,2.8776,0.0294117647058823,5.0,7.0,70.0,25.0
1.0,1.0,40.0,40.0,44.0,4.0,44.0,4.0,23.625,0.1387005291005291,3.76288,3.40608,0.0909090909090909,5.0,7.0,70.0,25.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,3.0,25.84090909090909,0.1236365171503958,3.668,3.4008,0.0714285714285714,5.0,7.0,70.0,25.0
0.0,0.0,38.0,39.0,38.0,8.0,46.0,7.0,26.47826086956522,0.1206604926108374,4.0112,3.3136,0.1521739130434782,5.0,7.0,70.0,25.0
1.0,1.0,46.0,46.0,47.0,5.0,52.0,6.0,24.50943396226415,0.1537497767513471,4.4536,3.92928,0.1153846153846153,5.0,7.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,26.52,0.1359155354449472,4.36,3.8368,0.12,5.0,7.0,70.0,25.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,27.0,0.1334992592592592,4.1856,3.924,0.0833333333333333,5.0,7.0,70.0,25.0
0.0,0.0,45.0,45.0,51.0,16.0,64.0,19.0,26.782608695652176,0.1376415584415584,5.59328,4.0112,0.296875,5.0,7.0,70.0,25.0
0.0,0.0,43.0,44.0,46.0,5.0,49.0,5.0,26.65384615384616,0.1352330158730159,4.27968,3.7496,0.1020408163265306,5.0,7.0,70.0,25.0
0.0,0.0,43.0,43.0,48.0,12.0,55.0,12.0,25.0,0.1409023999999999,4.80848,3.7496,0.2181818181818181,5.0,7.0,70.0,25.0
1.0,1.0,43.0,47.0,46.0,13.0,80.0,34.0,22.55421686746988,0.1707104273504273,6.9008,3.66768,0.425,5.0,7.0,70.0,25.0
1.0,1.0,17.0,53.0,18.0,41.0,230.0,183.0,14.194805194805197,0.3058696431838975,19.9752,1.40048,0.7956521739130434,5.0,7.0,70.0,25.0
0.0,0.0,13.0,56.0,13.0,2.0,209.0,168.0,7.436619718309859,0.6168824242424242,17.7448,1.1336,0.8038277511961722,5.0,7.0,70.0,25.0
0.0,0.0,10.0,54.0,13.0,3.0,227.0,186.0,7.370689655172414,0.6001717894736842,19.15168,0.872,0.8193832599118943,5.0,7.0,70.0,25.0
0.0,0.0,15.0,54.0,15.0,5.0,210.0,174.0,7.43778801843318,0.5947574721189591,18.34336,1.308,0.8285714285714286,5.0,7.0,70.0,25.0
0.0,0.0,12.0,54.0,12.0,3.0,218.0,178.0,7.376146788990826,0.5997277611940297,19.0096,1.0464,0.8165137614678899,5.0,7.0,70.0,25.0
0.0,0.0,14.0,55.0,14.0,6.0,216.0,177.0,7.527777777777778,0.598529889298893,18.8352,1.2208,0.8194444444444444,5.0,7.0,70.0,25.0
0.0,0.0,10.0,52.0,11.0,1.0,210.0,172.0,7.371428571428571,0.5778852713178295,18.312,0.9592,0.819047619047619,5.0,7.0,70.0,25.0
1.0,1.0,14.0,55.0,14.0,5.0,217.0,175.0,7.4520547945205475,0.6046117647058823,18.6824,1.13888,0.8064516129032258,5.0,7.0,70.0,25.0
0.0,0.0,10.0,54.0,11.0,2.0,234.0,195.0,7.289256198347108,0.6068767346938775,20.43088,0.872,0.8333333333333334,5.0,7.0,70.0,25.0
0.0,0.0,20.0,52.0,26.0,4.0,180.0,138.0,7.267605633802817,0.5861407751937984,15.78896,1.744,0.7666666666666667,5.0,7.0,70.0,25.0
0.0,0.0,39.0,25.0,44.0,1.0,48.0,14.0,9.392523364485982,0.2180457711442786,4.36,3.4008,0.2916666666666667,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,22.0,0.0,21.0,1.0,10.943661971830986,0.1497122265122265,1.97504,1.744,0.0476190476190476,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,11.219178082191782,0.1460356532356532,1.89472,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,12.493150684931509,0.1311438596491227,1.89472,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,20.0,1.0,14.558823529411764,0.1069097373737373,1.88224,1.6568,0.05,5.0,7.0,70.0,25.0
1.0,1.0,23.0,25.0,30.0,1.0,26.0,3.0,13.24390243902439,0.1546372007366482,2.26128,1.92368,0.1153846153846153,5.0,7.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,15.0,0.131072,2.32384,2.0928,0.04,5.0,7.0,70.0,25.0
0.0,0.0,24.0,24.0,28.0,2.0,24.0,1.0,15.083333333333334,0.1303478453038673,2.23088,2.0928,0.0416666666666666,5.0,7.0,70.0,25.0
1.0,1.0,30.0,30.0,34.0,3.0,33.0,3.0,15.721518987341772,0.1563207729468599,2.92464,2.53408,0.0909090909090909,5.0,7.0,70.0,25.0
1.0,1.0,35.0,44.0,41.0,2.0,37.0,4.0,15.83132530120482,0.2276802435312024,3.27696,2.97008,0.1081081081081081,5.0,7.0,70.0,25.0
0.0,0.0,35.0,36.0,38.0,8.0,44.0,8.0,18.392857142857142,0.1603405048543689,3.87008,3.05728,0.1818181818181818,5.0,7.0,70.0,25.0
0.0,0.0,34.0,35.0,36.0,4.0,39.0,4.0,18.037974683544306,0.1589535438596491,3.516,2.9648,0.1025641025641025,5.0,7.0,70.0,25.0
1.0,1.0,37.0,36.0,43.0,7.0,43.0,10.0,17.8,0.1656808988764044,3.80464,3.14448,0.2325581395348837,5.0,7.0,70.0,25.0
0.0,0.0,38.0,38.0,40.0,4.0,42.0,4.0,17.524390243902438,0.1776358524704245,3.7776,3.3136,0.0952380952380952,5.0,7.0,70.0,25.0
0.0,0.0,38.0,39.0,39.0,5.0,45.0,6.0,18.38823529411765,0.1737458733205374,4.0392,3.3136,0.1333333333333333,5.0,7.0,70.0,25.0
0.0,0.0,39.0,39.0,41.0,4.0,42.0,4.0,19.134146341463413,0.1669726959847036,3.7776,3.4008,0.0952380952380952,5.0,7.0,70.0,25.0
0.0,0.0,39.0,39.0,41.0,3.0,42.0,3.0,19.09756097560976,0.1672925670498084,3.7776,3.4008,0.0714285714285714,5.0,7.0,70.0,25.0
1.0,1.0,44.0,45.0,46.0,7.0,51.0,7.0,20.217391304347824,0.182338064516129,4.4816,3.75488,0.1372549019607843,5.0,7.0,70.0,25.0
0.0,0.0,44.0,45.0,45.0,6.0,51.0,6.0,20.01098901098901,0.184218780889621,4.5624,3.8368,0.1176470588235294,5.0,7.0,70.0,25.0
1.0,1.0,47.0,54.0,54.0,11.0,63.0,17.0,19.486238532110093,0.2270155932203389,5.54048,4.01648,0.2698412698412698,5.0,7.0,70.0,25.0
0.0,0.0,49.0,50.0,52.0,3.0,53.0,3.0,19.29032258064516,0.2123344481605351,4.65488,4.27808,0.0566037735849056,5.0,7.0,70.0,25.0
1.0,1.0,48.0,51.0,50.0,11.0,62.0,11.0,20.184466019417474,0.2069868975468975,5.4408,4.10368,0.1774193548387097,5.0,7.0,70.0,25.0
1.0,1.0,51.0,57.0,54.0,16.0,91.0,35.0,19.27272727272728,0.2422822641509434,7.9696,4.36528,0.3846153846153846,5.0,7.0,70.0,25.0
0.0,0.0,25.0,58.0,28.0,57.0,238.0,194.0,14.809187279151944,0.3208386733476496,20.89104,2.18,0.8151260504201681,5.0,7.0,70.0,25.0
0.0,0.0,23.0,57.0,23.0,21.0,224.0,179.0,9.115384615384617,0.5122592405063292,19.63648,2.0056,0.7991071428571429,5.0,7.0,70.0,25.0
0.0,0.0,25.0,61.0,25.0,11.0,242.0,189.0,7.942446043165468,0.6291663768115942,20.63264,2.18,0.78099173553719,5.0,7.0,70.0,25.0
0.0,0.0,29.0,59.0,31.0,14.0,211.0,160.0,8.744939271255062,0.5526945185185185,18.50288,2.5288,0.7582938388625592,5.0,7.0,70.0,25.0
0.0,0.0,25.0,59.0,27.0,7.0,237.0,187.0,7.89010989010989,0.6125744846796657,20.77008,2.3544,0.7890295358649789,5.0,7.0,70.0,25.0
0.0,0.0,26.0,61.0,29.0,8.0,230.0,184.0,7.510948905109489,0.6653114091350827,19.8616,2.2672,0.8,5.0,7.0,70.0,25.0
0.0,0.0,26.0,66.0,27.0,13.0,237.0,186.0,7.516483516483516,0.7193150877192983,20.52432,2.3544,0.7848101265822784,5.0,7.0,70.0,25.0
0.0,0.0,24.0,59.0,26.0,7.0,255.0,203.0,7.835051546391752,0.6168791578947367,21.84816,2.18528,0.796078431372549,5.0,7.0,70.0,25.0
0.0,0.0,25.0,59.0,25.0,6.0,245.0,192.0,7.334519572953736,0.6589770402717127,21.46768,2.18,0.7836734693877551,5.0,7.0,70.0,25.0
0.0,0.0,44.0,54.0,47.0,3.0,158.0,103.0,7.529126213592233,0.5875422823984525,13.91584,4.0112,0.6518987341772152,5.0,7.0,70.0,25.0
1.0,1.0,65.0,41.0,75.0,4.0,98.0,34.0,9.12962962962963,0.367892251521298,8.23488,5.58608,0.3469387755102041,5.0,7.0,70.0,25.0
0.0,0.0,46.0,46.0,51.0,2.0,47.0,8.0,10.596330275229358,0.3556250043290043,4.2864,4.0112,0.1702127659574468,5.0,7.0,70.0,25.0
0.0,0.0,44.0,46.0,56.0,2.0,47.0,5.0,12.283018867924527,0.3067910291858678,4.26672,3.8368,0.1063829787234042,5.0,7.0,70.0,25.0
2.0,2.0,58.0,57.0,67.0,4.0,80.0,28.0,12.272727272727272,0.3804728888888888,6.88256,4.98096,0.35,5.0,7.0,70.0,25.0
0.0,0.0,53.0,55.0,60.0,2.0,71.0,23.0,14.060869565217391,0.3204353741496598,6.3272,4.6216,0.323943661971831,5.0,7.0,70.0,25.0
2.0,2.0,48.0,61.0,58.0,12.0,102.0,46.0,16.119718309859156,0.3100004543468763,8.8424,4.02176,0.4509803921568627,5.0,7.0,70.0,25.0
0.0,0.0,40.0,63.0,42.0,33.0,187.0,143.0,14.6986301369863,0.3511184342963653,16.41136,3.6624,0.7647058823529411,5.0,7.0,70.0,25.0
0.0,0.0,40.0,64.0,42.0,15.0,166.0,115.0,10.089473684210526,0.519638601982264,14.38048,3.58048,0.6927710843373494,5.0,7.0,70.0,25.0
0.0,0.0,32.0,63.0,32.0,11.0,213.0,171.0,8.778688524590164,0.5878964705882352,18.67408,2.7904,0.8028169014084507,5.0,7.0,70.0,25.0
0.0,0.0,36.0,66.0,36.0,9.0,173.0,133.0,8.175355450236967,0.6613437217391305,15.21744,3.1392,0.7687861271676301,5.0,7.0,70.0,25.0
0.0,0.0,34.0,64.0,34.0,13.0,219.0,165.0,8.45679012345679,0.6199609927007299,19.16592,2.9648,0.7534246575342466,5.0,7.0,70.0,25.0
0.0,0.0,25.0,66.0,25.0,5.0,224.0,188.0,7.386363636363637,0.7319867076923076,19.6704,2.18,0.8392857142857143,5.0,7.0,70.0,25.0
0.0,0.0,39.0,65.0,39.0,5.0,155.0,105.0,7.80327868852459,0.6823798319327731,13.59664,3.4008,0.6774193548387096,5.0,7.0,70.0,25.0
0.0,0.0,37.0,64.0,37.0,13.0,193.0,145.0,7.697368421052632,0.6811262905982904,16.9416,3.2264,0.7512953367875648,5.0,7.0,70.0,25.0
0.0,0.0,32.0,65.0,32.0,2.0,204.0,164.0,7.110236220472441,0.7488921373200442,17.9552,2.7904,0.803921568627451,5.0,7.0,70.0,25.0
0.0,0.0,24.0,63.0,24.0,13.0,191.0,143.0,7.506493506493506,0.6875327335640138,16.7704,2.0928,0.7486910994764397,5.0,7.0,70.0,25.0
0.0,0.0,29.0,66.0,32.0,5.0,198.0,154.0,7.0505836575875485,0.7668471523178807,17.37136,2.5288,0.7777777777777778,5.0,7.0,70.0,25.0
0.0,0.0,25.0,63.0,25.0,0.0,199.0,153.0,6.987654320987654,0.7385826148409893,17.47952,2.18,0.7688442211055276,5.0,7.0,70.0,25.0
0.0,0.0,25.0,63.0,26.0,4.0,202.0,151.0,7.268774703557312,0.7100178792822185,17.77248,2.18,0.7475247524752475,5.0,7.0,70.0,25.0
0.0,0.0,25.0,66.0,25.0,2.0,226.0,180.0,7.151408450704225,0.7560356868537665,19.89664,2.18,0.7964601769911505,5.0,7.0,70.0,25.0
0.0,0.0,29.0,64.0,35.0,8.0,206.0,162.0,7.32824427480916,0.7154346666666667,18.14336,2.5288,0.7864077669902912,5.0,7.0,70.0,25.0
0.0,0.0,30.0,65.0,30.0,5.0,225.0,172.0,7.32089552238806,0.7273427115188582,19.75504,2.616,0.7644444444444445,5.0,7.0,70.0,25.0
0.0,0.0,38.0,63.0,44.0,4.0,171.0,117.0,7.295774647887324,0.7073902702702702,15.0416,3.5752,0.6842105263157895,5.0,7.0,70.0,25.0
0.0,0.0,24.0,63.0,24.0,4.0,219.0,158.0,7.123505976095617,0.7244971812080536,19.18896,2.0928,0.7214611872146118,5.0,7.0,70.0,25.0
0.0,0.0,28.0,66.0,28.0,4.0,191.0,144.0,7.356521739130435,0.7349560283687943,16.77872,2.4416,0.7539267015706806,5.0,7.0,70.0,25.0
0.0,0.0,32.0,63.0,33.0,7.0,165.0,116.0,7.450236966824645,0.6927242748091603,14.54288,2.7904,0.703030303030303,5.0,7.0,70.0,25.0
0.0,0.0,28.0,65.0,30.0,5.0,191.0,137.0,7.578260869565217,0.7026414228341938,16.77872,2.4416,0.7172774869109948,5.0,7.0,70.0,25.0
0.0,0.0,38.0,64.0,41.0,5.0,164.0,106.0,7.681818181818182,0.6825050887573965,14.39904,3.3136,0.6463414634146342,5.0,7.0,70.0,25.0
1.0,1.0,33.0,69.0,41.0,7.0,207.0,146.0,7.812244897959184,0.7235410658307209,17.92,2.97008,0.7053140096618358,5.0,7.0,70.0,25.0
0.0,0.0,37.0,73.0,41.0,2.0,173.0,116.0,7.528846153846154,0.7942996679438059,15.19136,3.3136,0.6705202312138728,5.0,7.0,70.0,25.0
0.0,0.0,44.0,70.0,44.0,3.0,157.0,105.0,7.522167487684729,0.7623334643091026,13.84528,3.8368,0.6687898089171974,5.0,7.0,70.0,25.0
0.0,0.0,33.0,68.0,35.0,7.0,187.0,142.0,7.703389830508475,0.7231310011001099,16.46816,2.8776,0.7593582887700535,5.0,7.0,70.0,25.0
0.0,0.0,19.0,68.0,19.0,5.0,228.0,170.0,7.476923076923077,0.745033744855967,19.97376,1.6568,0.7456140350877193,5.0,7.0,70.0,25.0
0.0,0.0,33.0,69.0,33.0,4.0,175.0,127.0,7.485981308411215,0.7550753558052434,15.38352,2.8776,0.7257142857142858,5.0,7.0,70.0,25.0
0.0,0.0,30.0,68.0,33.0,2.0,192.0,131.0,7.620535714285714,0.7309932278851786,16.83456,2.7904,0.6822916666666666,5.0,7.0,70.0,25.0
0.0,0.0,25.0,68.0,28.0,5.0,216.0,163.0,7.62890625,0.7301911725550434,18.95984,2.18,0.7546296296296297,5.0,7.0,70.0,25.0
0.0,0.0,30.0,70.0,30.0,12.0,192.0,151.0,7.730290456431535,0.7418091250670962,16.91712,2.616,0.7864583333333334,5.0,7.0,70.0,25.0
0.0,0.0,35.0,69.0,37.0,2.0,191.0,127.0,7.616438356164384,0.7421421582733813,16.73584,3.2264,0.6649214659685864,5.0,7.0,70.0,25.0
0.0,0.0,32.0,69.0,34.0,5.0,212.0,152.0,7.831325301204819,0.7217782153846154,18.60416,2.9648,0.7169811320754716,5.0,7.0,70.0,25.0
0.0,0.0,20.0,70.0,20.0,6.0,216.0,156.0,7.42741935483871,0.7720581976112919,18.92736,1.744,0.7222222222222222,5.0,7.0,70.0,25.0
0.0,0.0,34.0,69.0,36.0,5.0,170.0,106.0,8.049504950495049,0.7022146125461256,14.91616,3.052,0.6235294117647059,5.0,7.0,70.0,25.0
2.0,2.0,29.0,63.0,48.0,2.0,114.0,77.0,7.878947368421053,0.6550316633266532,10.0016,2.36496,0.6754385964912281,5.0,7.0,70.0,25.0
5.0,5.0,30.0,43.0,65.0,6.0,79.0,58.0,8.123595505617978,0.4336208022130013,6.68992,2.2064,0.7341772151898734,5.0,7.0,70.0,25.0
0.0,0.0,34.0,44.0,35.0,7.0,117.0,76.0,9.074534161490684,0.397208268309377,10.32912,3.052,0.6495726495726496,5.0,7.0,70.0,25.0
0.0,0.0,26.0,43.0,31.0,18.0,143.0,104.0,10.957894736842103,0.3214632084534101,12.59968,2.5288,0.7272727272727273,5.0,7.0,70.0,25.0
0.0,0.0,33.0,45.0,34.0,17.0,146.0,102.0,11.229946524064172,0.3282651428571427,12.85088,2.9648,0.6986301369863014,5.0,7.0,70.0,25.0
1.0,1.0,37.0,51.0,44.0,11.0,135.0,97.0,9.580645161290322,0.436079191919192,11.76256,3.23168,0.7185185185185186,5.0,7.0,70.0,25.0
1.0,1.0,28.0,53.0,52.0,15.0,144.0,118.0,8.985507246376812,0.4831958709677418,11.27776,2.53408,0.8194444444444444,5.0,7.0,70.0,25.0
0.0,0.0,25.0,49.0,26.0,12.0,143.0,107.0,10.08284023668639,0.3981100469483568,12.30832,2.2672,0.7482517482517482,5.0,7.0,70.0,25.0
0.0,0.0,41.0,49.0,45.0,15.0,129.0,85.0,10.87248322147651,0.3691962469135802,11.3064,3.924,0.6589147286821705,5.0,7.0,70.0,25.0
0.0,0.0,30.0,49.0,33.0,7.0,131.0,94.0,9.210191082802549,0.4358302627939142,11.3376,2.62128,0.7175572519083969,5.0,7.0,70.0,25.0
0.0,0.0,28.0,57.0,36.0,15.0,141.0,100.0,9.741176470588234,0.4793507246376811,12.13488,2.616,0.7092198581560284,5.0,7.0,70.0,25.0
0.0,0.0,31.0,50.0,34.0,15.0,152.0,115.0,10.108695652173912,0.4051956989247312,13.03184,2.79568,0.756578947368421,5.0,7.0,70.0,25.0
1.0,1.0,28.0,55.0,29.0,22.0,146.0,113.0,10.30939226519337,0.4370383708467308,12.77072,2.35968,0.773972602739726,5.0,7.0,70.0,25.0
0.0,0.0,32.0,54.0,34.0,13.0,121.0,75.0,10.382978723404255,0.4260511475409835,10.6088,2.9648,0.6198347107438017,5.0,7.0,70.0,25.0
0.0,0.0,32.0,55.0,34.0,24.0,149.0,103.0,12.994082840236686,0.3467424408014571,13.0504,2.9648,0.6912751677852349,5.0,7.0,70.0,25.0
0.0,0.0,29.0,54.0,31.0,23.0,137.0,89.0,11.92356687898089,0.3710030769230769,12.004,2.616,0.6496350364963503,5.0,7.0,70.0,25.0
0.0,0.0,31.0,59.0,35.0,23.0,184.0,138.0,11.0,0.4393890909090909,14.508,2.8776,0.75,5.0,7.0,70.0,25.0
1.0,1.0,40.0,60.0,54.0,5.0,131.0,82.0,8.967032967032967,0.5481411764705882,11.0728,3.58048,0.6259541984732825,5.0,7.0,70.0,25.0
1.0,1.0,23.0,59.0,30.0,23.0,169.0,130.0,10.019417475728156,0.4823913178294573,14.28096,1.92368,0.7692307692307693,5.0,7.0,70.0,25.0
0.0,0.0,21.0,59.0,22.0,27.0,199.0,147.0,10.164383561643836,0.4755113746630727,16.83696,1.9184,0.7386934673366834,5.0,7.0,70.0,25.0
0.0,0.0,23.0,60.0,25.0,11.0,176.0,125.0,9.181818181818182,0.5353188118811881,15.40688,2.0056,0.7102272727272727,5.0,7.0,70.0,25.0
0.0,0.0,25.0,60.0,25.0,13.0,183.0,132.0,9.165829145728644,0.5362526315789473,15.51216,2.18,0.7213114754098361,5.0,7.0,70.0,25.0
0.0,0.0,31.0,59.0,32.0,11.0,167.0,117.0,10.073684210526316,0.4797926854754439,14.55792,2.7904,0.7005988023952096,5.0,7.0,70.0,25.0
2.0,2.0,29.0,43.0,45.0,0.0,41.0,9.0,11.314285714285717,0.3113373737373737,3.58576,2.36496,0.2195121951219512,5.0,7.0,70.0,25.0
1.0,1.0,38.0,38.0,46.0,5.0,57.0,23.0,12.15929203539823,0.256014905385735,5.0528,3.23168,0.4035087719298245,5.0,7.0,70.0,25.0
1.0,1.0,37.0,44.0,57.0,9.0,98.0,54.0,11.902597402597404,0.3028313802509547,8.13008,3.14976,0.5510204081632653,5.0,7.0,70.0,25.0
0.0,0.0,33.0,44.0,37.0,37.0,175.0,132.0,12.840579710144928,0.2807100677200903,15.10624,2.9648,0.7542857142857143,5.0,7.0,70.0,25.0
0.0,0.0,35.0,44.0,35.0,16.0,161.0,116.0,9.206349206349206,0.3915211034482759,12.97296,3.052,0.7204968944099379,5.0,7.0,70.0,25.0
0.0,0.0,41.0,45.0,45.0,14.0,121.0,73.0,9.6,0.3839999999999999,10.46912,3.6624,0.6033057851239669,5.0,7.0,70.0,25.0
0.0,0.0,47.0,46.0,61.0,11.0,108.0,78.0,10.0,0.376832,8.93232,4.36528,0.7222222222222222,5.0,7.0,70.0,25.0
0.0,0.0,38.0,44.0,43.0,12.0,91.0,60.0,11.35,0.3175753303964757,8.03936,3.4008,0.6593406593406593,5.0,7.0,70.0,25.0
1.0,1.0,47.0,49.0,53.0,3.0,75.0,26.0,11.142857142857142,0.3602379487179487,6.41904,4.10896,0.3466666666666667,5.0,7.0,70.0,25.0
0.0,0.0,42.0,48.0,43.0,12.0,115.0,66.0,11.362204724409448,0.3460736798336798,10.06256,3.7496,0.5739130434782609,5.0,7.0,70.0,25.0
0.0,0.0,35.0,56.0,37.0,21.0,141.0,97.0,11.529411764705882,0.3978971428571429,12.32976,3.2264,0.6879432624113475,5.0,7.0,70.0,25.0
0.0,0.0,41.0,51.0,49.0,12.0,144.0,112.0,10.516666666666667,0.397266561014263,12.68624,3.924,0.7777777777777778,5.0,7.0,70.0,25.0
1.0,1.0,39.0,58.0,55.0,12.0,133.0,98.0,8.982658959537572,0.5289480566280567,10.49936,3.31888,0.7368421052631579,5.0,7.0,70.0,25.0
0.0,0.0,29.0,54.0,29.0,34.0,182.0,142.0,12.03076923076923,0.3676971867007673,15.91584,2.5288,0.7802197802197802,5.0,7.0,70.0,25.0
0.0,0.0,36.0,54.0,37.0,9.0,150.0,101.0,9.683544303797468,0.4568244705882353,12.5296,3.2264,0.6733333333333333,5.0,7.0,70.0,25.0
0.0,0.0,38.0,54.0,40.0,14.0,159.0,110.0,10.5,0.4213028571428571,13.88896,3.3136,0.6918238993710691,5.0,7.0,70.0,25.0
1.0,1.0,41.0,63.0,42.0,7.0,154.0,121.0,8.869565217391305,0.5818729411764706,12.80976,3.49328,0.7857142857142857,5.0,7.0,70.0,25.0
0.0,0.0,33.0,58.0,41.0,27.0,172.0,128.0,10.523560209424083,0.4514973930348258,15.05472,3.052,0.7441860465116279,5.0,7.0,70.0,25.0
0.0,0.0,28.0,62.0,28.0,13.0,178.0,152.0,9.333333333333334,0.5441828571428571,14.7376,2.4416,0.8539325842696629,5.0,7.0,70.0,25.0
