devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.714285714285714,0.0382293333333333,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,16.153846153846153,0.0202849523809523,0.3728,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45328,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,25.5,0.0160627450980392,0.45424,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,27.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,17.428571428571427,0.0564039344262295,0.9024,0.87728,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,5.0,7.0,100.0,27.0
1.0,1.0,11.0,13.0,17.0,0.0,12.0,0.0,15.818181818181818,0.0673250574712643,0.9896,0.87728,0.0,5.0,7.0,100.0,27.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,21.5,0.0495330232558139,1.23232,1.308,0.0,5.0,7.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.57894736842105,0.0544223776223776,1.31952,1.308,0.0,5.0,7.0,100.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.625,0.0754656969696969,1.58752,1.57488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.875,0.0716240437158469,1.75552,1.6568,0.0,5.0,7.0,100.0,27.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,21.642857142857142,0.0870568976897689,1.93632,2.01088,0.0,5.0,7.0,100.0,27.0
1.0,1.0,27.0,27.0,28.0,2.0,29.0,2.0,22.147058823529413,0.0998705976095617,2.45952,2.27248,0.0689655172413793,5.0,7.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,3.0,32.0,3.0,21.0,0.113127619047619,2.8088,2.5288,0.09375,5.0,7.0,100.0,27.0
1.0,1.0,33.0,34.0,37.0,0.0,33.0,0.0,19.357142857142858,0.1438890036900369,2.81968,2.79568,0.0,5.0,7.0,100.0,27.0
1.0,1.0,31.0,36.0,37.0,12.0,61.0,26.0,18.380281690140844,0.1604502068965517,5.01664,2.62128,0.4262295081967213,5.0,7.0,100.0,27.0
0.0,0.0,37.0,39.0,37.0,17.0,101.0,61.0,14.057142857142855,0.2272780487804878,8.81872,3.2264,0.6039603960396039,5.0,7.0,100.0,27.0
1.0,1.0,42.0,43.0,43.0,3.0,56.0,13.0,15.049180327868852,0.2340698910675381,4.81392,3.58048,0.2321428571428571,5.0,7.0,100.0,27.0
0.0,0.0,38.0,44.0,38.0,9.0,96.0,52.0,12.54,0.287438596491228,8.38272,3.3136,0.5416666666666666,5.0,7.0,100.0,27.0
0.0,0.0,44.0,44.0,44.0,10.0,97.0,53.0,11.542857142857144,0.3122693069306931,8.48144,3.8368,0.5463917525773195,5.0,7.0,100.0,27.0
0.0,0.0,39.0,44.0,42.0,12.0,94.0,50.0,12.699029126213592,0.2838390214067278,8.22096,3.4008,0.5319148936170213,5.0,7.0,100.0,27.0
0.0,0.0,42.0,45.0,47.0,13.0,111.0,66.0,12.172131147540984,0.3028557575757575,9.70896,3.6624,0.5945945945945946,5.0,7.0,100.0,27.0
0.0,0.0,40.0,44.0,42.0,14.0,94.0,56.0,15.085714285714284,0.2389333333333333,8.23632,3.488,0.5957446808510638,5.0,7.0,100.0,27.0
0.0,0.0,41.0,44.0,41.0,19.0,111.0,67.0,14.060869565217391,0.2563482993197278,9.69072,3.5752,0.6036036036036037,5.0,7.0,100.0,27.0
0.0,0.0,42.0,43.0,47.0,7.0,87.0,46.0,14.142857142857142,0.2490698989898989,7.61936,3.6624,0.5287356321839081,5.0,7.0,100.0,27.0
1.0,1.0,32.0,49.0,34.0,23.0,155.0,109.0,12.91875,0.3107173681664247,13.44672,2.79568,0.7032258064516129,5.0,7.0,100.0,27.0
1.0,1.0,39.0,54.0,41.0,17.0,172.0,122.0,10.983050847457626,0.4027733333333333,14.51952,3.40608,0.7093023255813954,5.0,7.0,100.0,27.0
0.0,0.0,29.0,55.0,29.0,18.0,180.0,134.0,9.766304347826088,0.4613413466889259,15.70752,2.5288,0.7444444444444445,5.0,7.0,100.0,27.0
0.0,0.0,16.0,53.0,18.0,21.0,216.0,177.0,8.754545454545454,0.4959435098650053,18.84672,1.5696,0.8194444444444444,5.0,7.0,100.0,27.0
0.0,0.0,22.0,55.0,27.0,9.0,218.0,172.0,7.297297297297297,0.617434074074074,19.02112,2.3544,0.7889908256880734,5.0,7.0,100.0,27.0
0.0,0.0,27.0,54.0,28.0,8.0,203.0,157.0,7.420289855072464,0.5961599999999999,17.30352,2.4416,0.7733990147783252,5.0,7.0,100.0,27.0
0.0,0.0,25.0,54.0,29.0,0.0,198.0,155.0,7.425742574257426,0.5957222399999998,17.11328,2.5288,0.7828282828282829,5.0,7.0,100.0,27.0
0.0,0.0,27.0,53.0,28.0,15.0,177.0,133.0,7.3259668508287294,0.5926535143288084,14.9544,2.4416,0.751412429378531,5.0,7.0,100.0,27.0
0.0,0.0,21.0,53.0,23.0,5.0,204.0,161.0,7.298076923076923,0.5949183662714097,17.7184,2.0056,0.7892156862745098,5.0,7.0,100.0,27.0
0.0,0.0,25.0,56.0,31.0,5.0,198.0,154.0,7.543689320388349,0.6081268468468468,17.28864,2.7032,0.7777777777777778,5.0,7.0,100.0,27.0
0.0,0.0,26.0,55.0,30.0,8.0,179.0,130.0,7.86096256684492,0.5731613605442176,15.0584,2.616,0.7262569832402235,5.0,7.0,100.0,27.0
0.0,0.0,19.0,54.0,25.0,10.0,223.0,179.0,7.620253164556962,0.5805161461794021,19.48592,2.18,0.8026905829596412,5.0,7.0,100.0,27.0
0.0,0.0,20.0,54.0,24.0,7.0,211.0,167.0,7.295154185022026,0.6063860869565217,18.44528,2.0928,0.7914691943127962,5.0,7.0,100.0,27.0
0.0,0.0,33.0,54.0,37.0,6.0,168.0,118.0,7.508108108108108,0.589187041036717,14.6968,2.9648,0.7023809523809523,5.0,7.0,100.0,27.0
0.0,0.0,28.0,54.0,32.0,12.0,172.0,118.0,7.784615384615384,0.5682592885375494,15.05568,2.616,0.686046511627907,5.0,7.0,100.0,27.0
1.0,1.0,25.0,54.0,29.0,11.0,187.0,142.0,7.607655502392345,0.581477433962264,15.88768,2.18528,0.7593582887700535,5.0,7.0,100.0,27.0
0.0,0.0,18.0,53.0,19.0,8.0,209.0,162.0,7.110132158590308,0.6106440644361834,18.19472,1.6568,0.7751196172248804,5.0,7.0,100.0,27.0
0.0,0.0,25.0,54.0,33.0,5.0,224.0,170.0,7.170731707317073,0.6169077551020409,19.10464,2.8776,0.7589285714285714,5.0,7.0,100.0,27.0
0.0,0.0,24.0,54.0,31.0,4.0,196.0,145.0,7.276018099547511,0.6079808955223881,17.07952,2.3544,0.7397959183673469,5.0,7.0,100.0,27.0
0.0,0.0,28.0,55.0,30.0,4.0,194.0,146.0,7.384615384615385,0.6101333333333333,17.00576,2.616,0.7525773195876289,5.0,7.0,100.0,27.0
0.0,0.0,27.0,56.0,39.0,7.0,208.0,166.0,7.375,0.6220366101694915,17.67536,2.9648,0.7980769230769231,5.0,7.0,100.0,27.0
