devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,2.0,10.0,100.0,11.0
1.0,1.0,9.0,9.0,16.0,0.0,10.0,5.0,16.0,0.0460799999999999,0.83312,0.79008,0.5,2.0,10.0,100.0,11.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.88928,0.7848,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,19.666666666666668,0.037488813559322,0.8088,0.872,0.0,2.0,10.0,100.0,11.0
1.0,1.0,13.0,13.0,14.0,1.0,18.0,5.0,22.82608695652174,0.0466553904761904,1.50032,1.05168,0.2777777777777778,2.0,10.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,8.0,42.0,27.0,12.782608695652174,0.0961306122448979,3.67392,1.2208,0.6428571428571429,2.0,10.0,100.0,11.0
0.0,0.0,14.0,15.0,18.0,13.0,44.0,29.0,6.566037735849057,0.1871448275862068,3.86096,1.2208,0.6590909090909091,2.0,10.0,100.0,11.0
0.0,0.0,15.0,15.0,17.0,15.0,47.0,32.0,6.79245283018868,0.1809066666666666,4.11552,1.308,0.6808510638297872,2.0,10.0,100.0,11.0
0.0,0.0,14.0,13.0,14.0,14.0,46.0,33.0,7.44,0.1431397849462365,4.02272,1.2208,0.717391304347826,2.0,10.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,13.0,46.0,31.0,7.2,0.1706666666666666,4.02272,1.2208,0.6739130434782609,2.0,10.0,100.0,11.0
1.0,1.0,18.0,20.0,19.0,11.0,48.0,28.0,8.037735849056604,0.2038384976525821,4.11632,1.48768,0.5833333333333334,2.0,10.0,100.0,11.0
0.0,0.0,20.0,19.0,23.0,9.0,43.0,25.0,7.44,0.2092043010752688,3.768,1.744,0.5813953488372093,2.0,10.0,100.0,11.0
1.0,1.0,22.0,25.0,27.0,17.0,82.0,61.0,7.316326530612245,0.2799218967921896,6.70752,1.92896,0.7439024390243902,2.0,10.0,100.0,11.0
0.0,0.0,25.0,25.0,25.0,7.0,47.0,22.0,7.636363636363637,0.2681904761904761,4.12144,2.18,0.4680851063829787,2.0,10.0,100.0,11.0
0.0,0.0,25.0,25.0,30.0,12.0,52.0,29.0,8.0,0.2559999999999999,4.56736,2.18,0.5576923076923077,2.0,10.0,100.0,11.0
0.0,0.0,22.0,25.0,22.0,11.0,49.0,24.0,8.264150943396226,0.2478173515981735,4.28432,1.9184,0.4897959183673469,2.0,10.0,100.0,11.0
0.0,0.0,22.0,25.0,23.0,13.0,74.0,49.0,7.6923076923076925,0.26624,6.46432,2.0056,0.6621621621621622,2.0,10.0,100.0,11.0
0.0,0.0,24.0,24.0,24.0,13.0,54.0,31.0,7.551724137931035,0.2603484931506848,4.72032,2.0928,0.5740740740740741,2.0,10.0,100.0,11.0
1.0,1.0,28.0,30.0,34.0,9.0,83.0,53.0,7.363636363636363,0.3337481481481481,6.6768,2.71376,0.6385542168674698,2.0,10.0,100.0,11.0
1.0,1.0,27.0,30.0,30.0,11.0,71.0,41.0,7.381578947368421,0.3329368983957219,5.79424,2.44688,0.5774647887323944,2.0,10.0,100.0,11.0
0.0,0.0,11.0,34.0,11.0,7.0,170.0,139.0,6.396551724137931,0.4354346091644205,14.83552,0.9592,0.8176470588235294,2.0,10.0,100.0,11.0
0.0,0.0,13.0,35.0,14.0,9.0,167.0,137.0,6.0,0.4778666666666667,14.57392,1.2208,0.8203592814371258,2.0,10.0,100.0,11.0
0.0,0.0,10.0,35.0,10.0,11.0,192.0,159.0,6.061224489795919,0.4730397306397306,16.75392,0.872,0.828125,2.0,10.0,100.0,11.0
1.0,1.0,11.0,40.0,12.0,8.0,220.0,183.0,6.08,0.5389473684210526,18.6232,0.87728,0.8318181818181818,2.0,10.0,100.0,11.0
0.0,0.0,14.0,40.0,16.0,5.0,208.0,171.0,6.0,0.5461333333333332,18.14912,1.3952,0.8221153846153846,2.0,10.0,100.0,11.0
0.0,0.0,19.0,38.0,19.0,11.0,174.0,138.0,6.0,0.5188266666666667,15.18432,1.6568,0.7931034482758621,2.0,10.0,100.0,11.0
0.0,0.0,9.0,37.0,10.0,9.0,203.0,169.0,6.0,0.5051733333333334,17.71312,0.872,0.8325123152709359,2.0,10.0,100.0,11.0
0.0,0.0,20.0,41.0,21.0,7.0,168.0,132.0,6.0,0.5597866666666667,14.66112,1.8312,0.7857142857142857,2.0,10.0,100.0,11.0
0.0,0.0,19.0,39.0,20.0,4.0,180.0,146.0,6.048913043478261,0.5281742318059299,15.216,1.744,0.8111111111111111,2.0,10.0,100.0,11.0
0.0,0.0,18.0,40.0,18.0,6.0,184.0,147.0,6.075,0.5393909465020577,15.59936,1.5696,0.7989130434782609,2.0,10.0,100.0,11.0
0.0,0.0,16.0,21.0,25.0,1.0,18.0,9.0,6.444444444444445,0.2669462068965517,1.67952,1.3952,0.5,2.0,10.0,100.0,11.0
1.0,1.0,28.0,21.0,33.0,2.0,39.0,10.0,6.6,0.2606545454545454,3.37744,2.44688,0.2564102564102564,2.0,10.0,100.0,11.0
0.0,0.0,21.0,20.0,22.0,0.0,21.0,1.0,7.45945945945946,0.2196405797101449,1.87728,1.9184,0.0476190476190476,2.0,10.0,100.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,8.18918918918919,0.2000686468646864,1.7912,1.6568,0.0,2.0,10.0,100.0,11.0
1.0,1.0,23.0,22.0,27.0,0.0,23.0,2.0,8.7,0.2071540229885057,1.97104,1.92368,0.0869565217391304,2.0,10.0,100.0,11.0
0.0,0.0,25.0,24.0,28.0,1.0,24.0,0.0,9.846153846153848,0.19968,2.13456,2.18,0.0,2.0,10.0,100.0,11.0
1.0,1.0,30.0,30.0,38.0,4.0,45.0,16.0,9.338709677419354,0.2631626943005182,3.88928,2.53408,0.3555555555555555,2.0,10.0,100.0,11.0
1.0,1.0,29.0,36.0,36.0,11.0,92.0,60.0,8.0,0.3686399999999999,7.96896,2.70848,0.6521739130434783,2.0,10.0,100.0,11.0
0.0,0.0,23.0,36.0,25.0,6.0,137.0,102.0,6.48936170212766,0.4544545573770491,11.54832,2.18,0.7445255474452555,2.0,10.0,100.0,11.0
0.0,0.0,18.0,35.0,20.0,10.0,168.0,135.0,6.087209302325581,0.4710204393505253,14.49728,1.744,0.8035714285714286,2.0,10.0,100.0,11.0
0.0,0.0,26.0,37.0,28.0,8.0,142.0,110.0,6.1438356164383565,0.4933465328874024,12.39392,2.4416,0.7746478873239436,2.0,10.0,100.0,11.0
0.0,0.0,18.0,35.0,18.0,6.0,151.0,126.0,6.185185185185185,0.4635592814371257,13.21008,1.5696,0.8344370860927153,2.0,10.0,100.0,11.0
0.0,0.0,11.0,33.0,11.0,13.0,181.0,154.0,6.15625,0.439124467005076,15.82608,0.9592,0.850828729281768,2.0,10.0,100.0,11.0
0.0,0.0,25.0,32.0,28.0,5.0,137.0,107.0,6.468085106382978,0.4052884210526316,11.95792,2.4416,0.781021897810219,2.0,10.0,100.0,11.0
0.0,0.0,22.0,35.0,24.0,6.0,130.0,99.0,6.223880597014926,0.4606772182254197,11.34752,2.0928,0.7615384615384615,2.0,10.0,100.0,11.0
0.0,0.0,19.0,34.0,19.0,8.0,147.0,116.0,6.317880794701987,0.4408566876310272,12.82992,1.6568,0.7891156462585034,2.0,10.0,100.0,11.0
0.0,0.0,23.0,34.0,23.0,5.0,142.0,118.0,6.392156862745098,0.4357339877300613,12.42528,2.0056,0.8309859154929577,2.0,10.0,100.0,11.0
0.0,0.0,23.0,37.0,27.0,4.0,133.0,107.0,6.523489932885906,0.464634732510288,11.65312,2.0928,0.8045112781954887,2.0,10.0,100.0,11.0
1.0,1.0,22.0,40.0,28.0,5.0,133.0,105.0,6.604026845637584,0.4961821138211382,11.5712,2.27248,0.7894736842105263,2.0,10.0,100.0,11.0
0.0,0.0,22.0,38.0,23.0,10.0,147.0,112.0,6.79245283018868,0.4582968888888888,12.85296,2.0056,0.7619047619047619,2.0,10.0,100.0,11.0
0.0,0.0,21.0,35.0,21.0,7.0,148.0,114.0,6.9375,0.41329009009009,12.94016,1.8312,0.7702702702702703,2.0,10.0,100.0,11.0
0.0,0.0,18.0,34.0,24.0,8.0,133.0,110.0,6.980392156862745,0.399014831460674,11.41584,1.5696,0.8270676691729323,2.0,10.0,100.0,11.0
1.0,1.0,22.0,40.0,23.0,11.0,167.0,130.0,7.056818181818182,0.4643452495974234,14.3408,1.83648,0.7784431137724551,2.0,10.0,100.0,11.0
0.0,0.0,9.0,37.0,9.0,4.0,229.0,195.0,6.860655737704918,0.4418003345280764,20.0232,0.7848,0.851528384279476,2.0,10.0,100.0,11.0
0.0,0.0,18.0,39.0,18.0,7.0,194.0,157.0,7.366336633663367,0.4337135483870967,16.93984,1.5696,0.8092783505154639,2.0,10.0,100.0,11.0
0.0,0.0,7.0,40.0,7.0,9.0,206.0,171.0,7.121495327102804,0.4601280839895013,17.98624,0.6104,0.8300970873786407,2.0,10.0,100.0,11.0
0.0,0.0,14.0,40.0,14.0,4.0,206.0,167.0,7.121495327102804,0.4601280839895013,17.98624,1.2208,0.8106796116504854,2.0,10.0,100.0,11.0
0.0,0.0,21.0,37.0,24.0,4.0,140.0,104.0,7.528662420382165,0.402600067681895,12.2552,1.8312,0.7428571428571429,2.0,10.0,100.0,11.0
2.0,2.0,24.0,25.0,38.0,1.0,28.0,8.0,9.738461538461538,0.2103001579778831,2.13664,1.92896,0.2857142857142857,2.0,10.0,100.0,11.0
1.0,1.0,32.0,31.0,36.0,4.0,91.0,55.0,7.848214285714286,0.3235793401592718,7.6664,2.70848,0.6043956043956044,2.0,10.0,100.0,11.0
0.0,0.0,24.0,29.0,25.0,8.0,97.0,71.0,8.230088495575222,0.2886578924731182,8.50448,2.18,0.7319587628865979,2.0,10.0,100.0,11.0
0.0,0.0,19.0,32.0,30.0,12.0,122.0,89.0,8.541666666666666,0.3069002926829268,10.69184,1.6568,0.7295081967213115,2.0,10.0,100.0,11.0
1.0,1.0,21.0,32.0,23.0,15.0,125.0,93.0,7.567164179104478,0.3464230374753451,10.43264,1.75456,0.744,2.0,10.0,100.0,11.0
2.0,2.0,20.0,42.0,31.0,12.0,147.0,112.0,7.361963190184049,0.4673536,12.53024,1.58016,0.7619047619047619,2.0,10.0,100.0,11.0
0.0,0.0,13.0,45.0,15.0,5.0,217.0,179.0,7.085972850678733,0.5202390804597701,18.93392,1.308,0.8248847926267281,2.0,10.0,100.0,11.0
0.0,0.0,12.0,45.0,13.0,4.0,214.0,178.0,7.10091743119266,0.5191441860465116,18.67232,1.1336,0.8317757009345794,2.0,10.0,100.0,11.0
0.0,0.0,11.0,45.0,12.0,7.0,240.0,198.0,6.983606557377049,0.5278647887323943,20.93952,1.0464,0.825,2.0,10.0,100.0,11.0
0.0,0.0,11.0,45.0,12.0,2.0,246.0,204.0,6.96,0.529655172413793,21.46272,1.0464,0.8292682926829268,2.0,10.0,100.0,11.0
0.0,0.0,9.0,42.0,9.0,5.0,218.0,180.0,6.857142857142857,0.50176,19.02688,0.7848,0.8256880733944955,2.0,10.0,100.0,11.0
0.0,0.0,10.0,35.0,10.0,11.0,179.0,147.0,7.230769230769231,0.396527659574468,15.65488,0.872,0.8212290502793296,2.0,10.0,100.0,11.0
0.0,0.0,29.0,23.0,36.0,7.0,61.0,35.0,8.696629213483146,0.2166540568475452,5.40272,2.616,0.5737704918032787,2.0,10.0,100.0,11.0
1.0,1.0,26.0,26.0,40.0,2.0,67.0,35.0,8.608695652173912,0.2474149494949495,5.49664,2.27776,0.5223880597014925,2.0,10.0,100.0,11.0
0.0,0.0,27.0,28.0,38.0,7.0,81.0,57.0,8.424242424242424,0.2722808633093525,6.46288,2.53408,0.7037037037037037,2.0,10.0,100.0,11.0
0.0,0.0,24.0,26.0,33.0,0.0,51.0,23.0,9.75,0.2184533333333333,4.47968,2.0928,0.4509803921568627,2.0,10.0,100.0,11.0
2.0,2.0,29.0,30.0,34.0,4.0,73.0,45.0,8.790697674418604,0.2795682539682539,6.24064,2.36496,0.6164383561643836,2.0,10.0,100.0,11.0
0.0,0.0,21.0,31.0,24.0,17.0,106.0,81.0,8.08695652173913,0.3140266666666666,9.10704,1.8312,0.7641509433962265,2.0,10.0,100.0,11.0
1.0,1.0,11.0,34.0,12.0,9.0,148.0,120.0,7.254901960784314,0.383916972972973,12.67248,0.87728,0.8108108108108109,2.0,10.0,100.0,11.0
0.0,0.0,20.0,32.0,20.0,8.0,151.0,124.0,7.481481481481482,0.3503904950495049,13.21008,1.744,0.8211920529801324,2.0,10.0,100.0,11.0
0.0,0.0,20.0,35.0,20.0,12.0,137.0,102.0,7.702127659574468,0.3722607734806629,11.95792,1.744,0.7445255474452555,2.0,10.0,100.0,11.0
0.0,0.0,12.0,34.0,13.0,6.0,162.0,134.0,7.445783132530121,0.3740748220064724,14.13792,1.1336,0.8271604938271605,2.0,10.0,100.0,11.0
0.0,0.0,20.0,35.0,20.0,9.0,141.0,108.0,7.655172413793103,0.3745441441441441,12.30672,1.744,0.7659574468085106,2.0,10.0,100.0,11.0
0.0,0.0,22.0,30.0,27.0,11.0,107.0,78.0,8.016806722689076,0.3065559748427672,9.3648,2.0928,0.7289719626168224,2.0,10.0,100.0,11.0
1.0,1.0,29.0,33.0,31.0,5.0,105.0,78.0,7.983471074380165,0.3386196273291925,8.72,2.45216,0.7428571428571429,2.0,10.0,100.0,11.0
0.0,0.0,23.0,31.0,24.0,5.0,116.0,86.0,7.875,0.3224787301587301,10.14976,2.0928,0.7413793103448276,2.0,10.0,100.0,11.0
0.0,0.0,30.0,30.0,40.0,5.0,88.0,64.0,8.222222222222221,0.2988972972972973,7.74368,2.9648,0.7272727272727273,2.0,10.0,100.0,11.0
0.0,0.0,24.0,29.0,30.0,1.0,69.0,40.0,8.63013698630137,0.2752772063492063,6.02832,2.616,0.5797101449275363,2.0,10.0,100.0,11.0
0.0,0.0,27.0,27.0,31.0,6.0,82.0,60.0,8.580645161290322,0.2577708270676692,7.19328,2.616,0.7317073170731707,2.0,10.0,100.0,11.0
1.0,1.0,31.0,35.0,35.0,9.0,94.0,62.0,8.4,0.3413333333333333,8.12864,2.79568,0.6595744680851063,2.0,10.0,100.0,11.0
0.0,0.0,36.0,33.0,38.0,5.0,83.0,47.0,9.03448275862069,0.2992268702290075,7.24912,3.3136,0.5662650602409639,2.0,10.0,100.0,11.0
0.0,0.0,18.0,35.0,19.0,8.0,150.0,129.0,7.571428571428571,0.3786867924528301,13.15424,1.6568,0.86,2.0,10.0,100.0,11.0
0.0,0.0,21.0,35.0,22.0,8.0,136.0,103.0,7.714285714285714,0.371674074074074,11.87072,1.9184,0.7573529411764706,2.0,10.0,100.0,11.0
0.0,0.0,23.0,36.0,23.0,5.0,139.0,105.0,7.678321678321678,0.3840839344262295,12.13232,2.0056,0.7553956834532374,2.0,10.0,100.0,11.0
0.0,0.0,19.0,36.0,21.0,6.0,156.0,125.0,7.9125,0.3727165876777251,13.20512,1.74928,0.8012820512820513,2.0,10.0,100.0,11.0
0.0,0.0,8.0,34.0,8.0,7.0,177.0,146.0,6.928176795580111,0.4020220733652312,15.44592,0.6976,0.8248587570621468,2.0,10.0,100.0,11.0
0.0,0.0,15.0,32.0,15.0,4.0,164.0,144.0,7.258064516129032,0.3611761777777778,14.38656,1.308,0.8780487804878049,2.0,10.0,100.0,11.0
0.0,0.0,27.0,37.0,31.0,12.0,105.0,74.0,8.051282051282051,0.3764667515923567,9.19056,2.7032,0.7047619047619048,2.0,10.0,100.0,11.0
0.0,0.0,21.0,34.0,22.0,9.0,137.0,107.0,7.610738255033557,0.3659671252204585,11.98096,1.9184,0.781021897810219,2.0,10.0,100.0,11.0
0.0,0.0,28.0,34.0,28.0,12.0,124.0,90.0,7.764705882352941,0.358710303030303,10.84736,2.4416,0.7258064516129032,2.0,10.0,100.0,11.0
0.0,0.0,12.0,35.0,12.0,7.0,168.0,136.0,7.333333333333333,0.3909818181818182,14.68416,1.0464,0.8095238095238095,2.0,10.0,100.0,11.0
0.0,0.0,14.0,35.0,14.0,4.0,167.0,147.0,7.243523316062176,0.3958294706723891,14.65968,1.2208,0.8802395209580839,2.0,10.0,100.0,11.0
0.0,0.0,13.0,35.0,14.0,6.0,178.0,145.0,7.263157894736842,0.394759420289855,15.55616,1.2208,0.8146067415730337,2.0,10.0,100.0,11.0
0.0,0.0,15.0,35.0,16.0,5.0,171.0,140.0,7.049180327868853,0.4067423255813953,14.94576,1.3952,0.8187134502923976,2.0,10.0,100.0,11.0
0.0,0.0,21.0,34.0,22.0,7.0,139.0,107.0,8.344370860927153,0.333791492063492,11.58192,1.9184,0.7697841726618705,2.0,10.0,100.0,11.0
0.0,0.0,12.0,32.0,14.0,6.0,178.0,146.0,7.105263157894737,0.3689434074074073,15.55616,1.2208,0.8202247191011236,2.0,10.0,100.0,11.0
0.0,0.0,21.0,37.0,24.0,6.0,147.0,117.0,7.384615384615385,0.4104533333333333,12.89152,1.8312,0.7959183673469388,2.0,10.0,100.0,11.0
0.0,0.0,20.0,33.0,21.0,11.0,136.0,106.0,7.621621621621622,0.354696170212766,11.89376,1.8312,0.7794117647058824,2.0,10.0,100.0,11.0
0.0,0.0,21.0,35.0,21.0,6.0,152.0,117.0,7.463414634146342,0.3841673202614379,13.28896,1.8312,0.7697368421052632,2.0,10.0,100.0,11.0
0.0,0.0,21.0,35.0,23.0,4.0,150.0,117.0,7.481481481481482,0.3832396039603959,13.11456,2.0056,0.78,2.0,10.0,100.0,11.0
0.0,0.0,15.0,35.0,16.0,9.0,147.0,116.0,7.509433962264151,0.3818130653266331,12.85296,1.3952,0.7891156462585034,2.0,10.0,100.0,11.0
0.0,0.0,20.0,35.0,24.0,6.0,175.0,144.0,7.230769230769231,0.396527659574468,15.32704,1.744,0.8228571428571428,2.0,10.0,100.0,11.0
0.0,0.0,16.0,34.0,16.0,7.0,145.0,122.0,7.2,0.3868444444444444,12.6984,1.3952,0.8413793103448276,2.0,10.0,100.0,11.0
0.0,0.0,18.0,31.0,18.0,6.0,151.0,121.0,7.509433962264151,0.3381772864321608,13.19024,1.5696,0.8013245033112583,2.0,10.0,100.0,11.0
0.0,0.0,25.0,35.0,25.0,8.0,140.0,104.0,7.621621621621622,0.3761929078014184,12.23104,2.18,0.7428571428571429,2.0,10.0,100.0,11.0
0.0,0.0,22.0,34.0,24.0,15.0,123.0,94.0,7.83206106870229,0.3556254191033137,10.74864,2.0928,0.7642276422764228,2.0,10.0,100.0,11.0
0.0,0.0,24.0,36.0,28.0,7.0,131.0,104.0,7.63265306122449,0.3863820320855614,11.47872,2.2672,0.7938931297709924,2.0,10.0,100.0,11.0
0.0,0.0,18.0,35.0,21.0,14.0,157.0,132.0,7.395348837209302,0.387703144654088,13.7448,1.744,0.8407643312101911,2.0,10.0,100.0,11.0
0.0,0.0,21.0,35.0,24.0,4.0,165.0,137.0,7.340782122905028,0.3905850837138508,14.43776,1.8312,0.8303030303030303,2.0,10.0,100.0,11.0
0.0,0.0,20.0,35.0,21.0,6.0,151.0,119.0,7.548387096774194,0.3798427350427349,13.17872,1.8312,0.7880794701986755,2.0,10.0,100.0,11.0
0.0,0.0,27.0,35.0,30.0,11.0,131.0,94.0,7.777777777777778,0.3686399999999999,11.43472,2.616,0.7175572519083969,2.0,10.0,100.0,11.0
0.0,0.0,16.0,33.0,18.0,11.0,155.0,123.0,7.20754716981132,0.3750735078534031,13.52752,1.5696,0.7935483870967742,2.0,10.0,100.0,11.0
0.0,0.0,26.0,34.0,29.0,16.0,113.0,84.0,7.935483870967742,0.3509905691056911,9.47744,2.2672,0.7433628318584071,2.0,10.0,100.0,11.0
0.0,0.0,22.0,35.0,25.0,7.0,146.0,120.0,7.490683229813665,0.3827688225538971,12.7856,2.0056,0.821917808219178,2.0,10.0,100.0,11.0
0.0,0.0,20.0,33.0,26.0,8.0,151.0,116.0,7.5,0.360448,13.19136,2.0056,0.7682119205298014,2.0,10.0,100.0,11.0
0.0,0.0,17.0,35.0,19.0,9.0,155.0,122.0,7.490683229813665,0.3827688225538971,13.53648,1.6568,0.7870967741935484,2.0,10.0,100.0,11.0
0.0,0.0,17.0,36.0,18.0,7.0,170.0,135.0,7.379310344827586,0.3996471028037383,14.83552,1.5696,0.7941176470588235,2.0,10.0,100.0,11.0
0.0,0.0,22.0,35.0,22.0,7.0,135.0,99.0,7.726618705035971,0.3710808193668528,11.78352,1.9184,0.7333333333333333,2.0,10.0,100.0,11.0
0.0,0.0,17.0,35.0,17.0,8.0,157.0,131.0,7.428571428571429,0.3859692307692307,13.73328,1.4824,0.8343949044585988,2.0,10.0,100.0,11.0
0.0,0.0,22.0,36.0,22.0,6.0,146.0,112.0,7.246753246753247,0.4069574193548386,12.75424,1.9184,0.7671232876712328,2.0,10.0,100.0,11.0
0.0,0.0,16.0,30.0,18.0,5.0,163.0,138.0,7.348314606741573,0.3344440366972476,14.268,1.5696,0.8466257668711656,2.0,10.0,100.0,11.0
0.0,0.0,14.0,35.0,17.0,9.0,151.0,128.0,7.454545454545454,0.3846243902439024,13.21696,1.2208,0.847682119205298,2.0,10.0,100.0,11.0
0.0,0.0,19.0,35.0,19.0,5.0,142.0,108.0,7.643835616438356,0.3750996415770609,12.39392,1.6568,0.7605633802816901,2.0,10.0,100.0,11.0
0.0,0.0,19.0,34.0,21.0,9.0,149.0,116.0,7.568627450980392,0.368003316062176,13.00432,1.8312,0.7785234899328859,2.0,10.0,100.0,11.0
0.0,0.0,17.0,35.0,17.0,18.0,156.0,122.0,7.5,0.3822933333333334,13.61472,1.4824,0.782051282051282,2.0,10.0,100.0,11.0
0.0,0.0,18.0,37.0,27.0,6.0,166.0,140.0,7.26984126984127,0.4169334497816593,14.55904,1.8312,0.8433734939759037,2.0,10.0,100.0,11.0
1.0,1.0,12.0,41.0,13.0,3.0,207.0,175.0,7.095890410958904,0.4733331274131274,17.6848,0.96448,0.8454106280193237,2.0,10.0,100.0,11.0
0.0,0.0,9.0,40.0,9.0,7.0,210.0,175.0,7.121495327102804,0.4601280839895013,18.32352,0.7848,0.8333333333333334,2.0,10.0,100.0,11.0
0.0,0.0,6.0,38.0,6.0,4.0,219.0,182.0,6.860986547085202,0.4537190065359476,19.10832,0.5232,0.8310502283105022,2.0,10.0,100.0,11.0
0.0,0.0,21.0,38.0,21.0,4.0,173.0,137.0,7.3559322033898304,0.4231904147465437,15.09712,1.8312,0.791907514450867,2.0,10.0,100.0,11.0
0.0,0.0,9.0,39.0,9.0,5.0,194.0,157.0,7.212121212121212,0.44298756302521,16.92832,0.7848,0.8092783505154639,2.0,10.0,100.0,11.0
0.0,0.0,15.0,38.0,19.0,6.0,190.0,156.0,7.176470588235294,0.4337731147540983,16.61776,1.308,0.8210526315789474,2.0,10.0,100.0,11.0
0.0,0.0,15.0,42.0,18.0,10.0,191.0,153.0,7.212121212121212,0.4770635294117646,16.1824,1.308,0.8010471204188482,2.0,10.0,100.0,11.0
0.0,0.0,18.0,40.0,18.0,4.0,186.0,147.0,7.263157894736842,0.4511536231884057,16.1488,1.5696,0.7903225806451613,2.0,10.0,100.0,11.0
0.0,0.0,19.0,37.0,19.0,9.0,158.0,120.0,7.428571428571429,0.4080246153846154,13.8064,1.6568,0.759493670886076,2.0,10.0,100.0,11.0
0.0,0.0,36.0,25.0,36.0,8.0,69.0,34.0,8.823529411764707,0.2321066666666666,6.06288,3.1392,0.4927536231884058,2.0,10.0,100.0,11.0
1.0,1.0,23.0,24.0,30.0,1.0,23.0,3.0,10.89795918367347,0.1804080898876404,1.9984,1.92368,0.1304347826086956,2.0,10.0,100.0,11.0
0.0,0.0,23.0,23.0,26.0,2.0,27.0,4.0,11.113636363636363,0.1695358691206543,2.4016,2.0056,0.1481481481481481,2.0,10.0,100.0,11.0
1.0,1.0,35.0,31.0,46.0,9.0,77.0,40.0,8.907216494845361,0.2851081481481481,6.68688,2.97008,0.5194805194805194,2.0,10.0,100.0,11.0
0.0,0.0,30.0,28.0,35.0,8.0,89.0,56.0,10.53061224489796,0.2178182945736433,7.21152,2.7904,0.6292134831460674,2.0,10.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,8.0,58.0,31.0,9.23076923076923,0.2573653333333333,5.08256,2.616,0.5344827586206896,2.0,10.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,6.0,54.0,24.0,8.482758620689655,0.2897170731707317,4.72032,2.616,0.4444444444444444,2.0,10.0,100.0,11.0
1.0,1.0,22.0,37.0,26.0,6.0,118.0,84.0,6.902439024390244,0.4391259363957597,10.22032,2.09808,0.711864406779661,2.0,10.0,100.0,11.0
