devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.0343283809523809,0.8784,0.87728,0.0,6.0,6.0,70.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.714285714285715,0.0446008888888888,1.2208,1.2208,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.8,0.0458507462686567,1.308,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,27.88235294117647,0.0440708860759493,1.4824,1.2208,0.1176470588235294,6.0,6.0,70.0,5.0
1.0,1.0,22.0,21.0,23.0,5.0,26.0,5.0,20.22222222222222,0.0850707692307692,2.1864,1.83648,0.1923076923076923,6.0,6.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,24.857142857142858,0.0626170114942528,1.8312,1.6568,0.0952380952380952,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,9.0,30.0,10.0,24.8,0.0660645161290322,2.616,1.744,0.3333333333333333,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,25.82608695652174,0.0634397306397306,2.0056,1.744,0.1304347826086956,6.0,6.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,27.0,0.0576474074074074,1.9184,1.6568,0.1363636363636363,6.0,6.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,7.0,29.0,9.0,27.517241379310345,0.0595408521303258,2.5288,1.6568,0.3103448275862069,6.0,6.0,70.0,5.0
1.0,1.0,24.0,23.0,25.0,2.0,25.0,2.0,27.46153846153846,0.0686108683473389,2.0992,2.01088,0.08,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,25.8,0.0793798449612403,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,38.0,14.0,26.21052631578948,0.0750110843373493,3.3136,2.0928,0.3684210526315789,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,18.0,47.0,22.0,26.5531914893617,0.0771282051282051,4.0984,2.0056,0.4680851063829787,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,4.0,28.0,5.0,28.071428571428573,0.0671202035623409,2.4416,2.18,0.1785714285714285,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.142857142857142,0.0702745098039215,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
