devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.44976,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.4472,0.436,0.0,2.0,10.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,70.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,20.307692307692307,0.0403393939393939,0.7968,0.79008,0.0,2.0,10.0,70.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.2,0.0405544554455445,0.88448,0.872,0.0,2.0,10.0,70.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.357142857142858,0.045594617737003,1.0528,1.05168,0.0,2.0,10.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,2.0,10.0,70.0,9.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,21.666666666666668,0.0642756923076923,1.4016,1.31328,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,19.33333333333333,0.0762703448275862,1.5696,1.6568,0.0,2.0,10.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.65,0.0723355408388521,1.744,1.744,0.0,2.0,10.0,70.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,23.285714285714285,0.070360736196319,1.8312,1.6568,0.0476190476190476,2.0,10.0,70.0,9.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,24.6,0.0632715447154471,1.744,1.744,0.05,2.0,10.0,70.0,9.0
2.0,2.0,25.0,25.0,28.0,2.0,33.0,8.0,18.6,0.1101075268817204,2.716,2.10336,0.2424242424242424,2.0,10.0,70.0,9.0
0.0,0.0,27.0,30.0,35.0,5.0,70.0,40.0,11.333333333333334,0.2168470588235294,6.10976,3.052,0.5714285714285714,2.0,10.0,70.0,9.0
1.0,1.0,32.0,33.0,36.0,10.0,68.0,36.0,11.63013698630137,0.2324443816254416,5.86032,2.97008,0.5294117647058824,2.0,10.0,70.0,9.0
0.0,0.0,31.0,34.0,39.0,9.0,81.0,48.0,10.870588235294118,0.2562216450216449,7.07472,3.4008,0.5925925925925926,2.0,10.0,70.0,9.0
1.0,1.0,25.0,39.0,31.0,7.0,118.0,85.0,8.21951219512195,0.3886945994065282,9.7288,2.62128,0.7203389830508474,2.0,10.0,70.0,9.0
0.0,0.0,21.0,38.0,22.0,8.0,120.0,89.0,7.935483870967742,0.3922835772357723,10.47552,1.9184,0.7416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,27.0,40.0,28.0,7.0,110.0,77.0,8.105263157894736,0.4042805194805195,9.60352,2.4416,0.7,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,32.0,2.0,112.0,76.0,8.068965517241379,0.3857941880341881,9.77792,2.7904,0.6785714285714286,2.0,10.0,70.0,9.0
0.0,0.0,24.0,38.0,26.0,12.0,121.0,88.0,7.92,0.393050505050505,10.56272,2.2672,0.7272727272727273,2.0,10.0,70.0,9.0
0.0,0.0,30.0,40.0,31.0,6.0,119.0,81.0,7.951219512195122,0.4121128834355828,10.38832,2.7032,0.680672268907563,2.0,10.0,70.0,9.0
0.0,0.0,28.0,40.0,32.0,7.0,123.0,87.0,7.889763779527559,0.4153229540918164,10.73712,2.7904,0.7073170731707317,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,20.0,7.0,131.0,101.0,7.777777777777778,0.4213028571428571,11.43472,1.744,0.7709923664122137,2.0,10.0,70.0,9.0
0.0,0.0,30.0,39.0,33.0,3.0,133.0,96.0,7.751824817518248,0.4121455367231638,11.60912,2.8776,0.7218045112781954,2.0,10.0,70.0,9.0
0.0,0.0,23.0,39.0,24.0,6.0,121.0,89.0,7.536,0.4239490445859872,10.56272,2.0928,0.7355371900826446,2.0,10.0,70.0,9.0
0.0,0.0,27.0,39.0,29.0,15.0,109.0,76.0,8.123893805309734,0.3932695424836601,9.51632,2.5288,0.6972477064220184,2.0,10.0,70.0,9.0
0.0,0.0,25.0,40.0,27.0,6.0,115.0,80.0,8.016806722689076,0.4087412997903564,10.03952,2.3544,0.6956521739130435,2.0,10.0,70.0,9.0
0.0,0.0,27.0,38.0,29.0,2.0,126.0,92.0,7.846153846153846,0.3967498039215686,10.99872,2.5288,0.7301587301587301,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,30.0,8.0,113.0,77.0,8.051282051282051,0.3866415286624203,9.86512,2.616,0.6814159292035398,2.0,10.0,70.0,9.0
0.0,0.0,26.0,40.0,27.0,4.0,112.0,76.0,8.068965517241379,0.4060991452991453,9.77792,2.3544,0.6785714285714286,2.0,10.0,70.0,9.0
0.0,0.0,29.0,40.0,31.0,6.0,109.0,72.0,8.123893805309734,0.403353376906318,9.51632,2.7032,0.6605504587155964,2.0,10.0,70.0,9.0
0.0,0.0,19.0,39.0,20.0,9.0,122.0,90.0,7.904761904761905,0.4041715662650602,10.64992,1.744,0.7377049180327869,2.0,10.0,70.0,9.0
0.0,0.0,22.0,39.0,22.0,6.0,116.0,81.0,7.6,0.4203789473684209,10.12672,1.9184,0.6982758620689655,2.0,10.0,70.0,9.0
0.0,0.0,26.0,38.0,27.0,10.0,107.0,67.0,8.162162162162161,0.3813891390728477,9.34192,2.3544,0.6261682242990654,2.0,10.0,70.0,9.0
0.0,0.0,28.0,41.0,31.0,3.0,116.0,77.0,8.0,0.41984,10.12672,2.7032,0.6637931034482759,2.0,10.0,70.0,9.0
0.0,0.0,33.0,38.0,34.0,6.0,106.0,62.0,8.181818181818182,0.3804728888888889,9.25472,2.9648,0.5849056603773585,2.0,10.0,70.0,9.0
0.0,0.0,25.0,38.0,29.0,9.0,128.0,87.0,7.840909090909091,0.3970151884057971,11.17312,2.5288,0.6796875,2.0,10.0,70.0,9.0
0.0,0.0,29.0,40.0,30.0,5.0,121.0,79.0,7.92,0.4137373737373737,10.56272,2.616,0.6528925619834711,2.0,10.0,70.0,9.0
0.0,0.0,29.0,40.0,31.0,6.0,124.0,84.0,7.875,0.4161015873015872,10.82432,2.7032,0.6774193548387096,2.0,10.0,70.0,9.0
0.0,0.0,21.0,40.0,27.0,5.0,135.0,101.0,7.726618705035971,0.424092364990689,11.78352,2.3544,0.7481481481481481,2.0,10.0,70.0,9.0
0.0,0.0,22.0,39.0,22.0,11.0,112.0,77.0,8.068965517241379,0.3959466666666666,9.77792,1.9184,0.6875,2.0,10.0,70.0,9.0
0.0,0.0,22.0,39.0,27.0,6.0,128.0,96.0,8.409090909090908,0.3799316756756757,11.17312,2.3544,0.75,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,30.0,3.0,129.0,84.0,7.894736842105263,0.3943082666666667,11.26032,2.616,0.6511627906976745,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,26.0,3.0,131.0,97.0,7.555555555555555,0.4336941176470588,11.43472,2.2672,0.7404580152671756,2.0,10.0,70.0,9.0
0.0,0.0,29.0,39.0,32.0,6.0,121.0,83.0,7.824,0.4083435582822085,10.56272,2.7904,0.6859504132231405,2.0,10.0,70.0,9.0
0.0,0.0,28.0,38.0,30.0,10.0,107.0,71.0,8.162162162162161,0.3813891390728477,9.34192,2.616,0.6635514018691588,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,23.0,7.0,107.0,73.0,8.162162162162161,0.4014622516556291,9.34192,1.9184,0.6822429906542056,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,23.0,6.0,110.0,75.0,8.105263157894736,0.4042805194805195,9.60352,2.0056,0.6818181818181818,2.0,10.0,70.0,9.0
0.0,0.0,24.0,39.0,29.0,7.0,129.0,92.0,7.804511278195489,0.4093632369942196,11.26032,2.5288,0.7131782945736435,2.0,10.0,70.0,9.0
0.0,0.0,21.0,39.0,24.0,7.0,135.0,100.0,7.381294964028777,0.4328346198830409,11.78352,2.0928,0.7407407407407407,2.0,10.0,70.0,9.0
0.0,0.0,17.0,38.0,19.0,5.0,139.0,106.0,7.678321678321678,0.4054219307832422,12.13232,1.6568,0.762589928057554,2.0,10.0,70.0,9.0
0.0,0.0,27.0,40.0,29.0,0.0,139.0,99.0,7.678321678321678,0.426759927140255,12.13232,2.5288,0.7122302158273381,2.0,10.0,70.0,9.0
0.0,0.0,31.0,38.0,32.0,4.0,124.0,83.0,7.875,0.3952965079365079,10.82432,2.7904,0.6693548387096774,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,32.0,2.0,121.0,80.0,7.92,0.393050505050505,10.56272,2.7904,0.6611570247933884,2.0,10.0,70.0,9.0
0.0,0.0,27.0,41.0,27.0,8.0,100.0,63.0,8.222222222222221,0.4084929729729729,8.74304,2.3544,0.63,2.0,10.0,70.0,9.0
0.0,0.0,35.0,30.0,42.0,3.0,107.0,67.0,8.0,0.3072,9.36592,3.1392,0.6261682242990654,2.0,10.0,70.0,9.0
0.0,0.0,28.0,31.0,32.0,11.0,96.0,60.0,7.864077669902913,0.3229266172839505,8.38992,2.5288,0.625,2.0,10.0,70.0,9.0
1.0,1.0,47.0,36.0,48.0,6.0,99.0,48.0,9.086538461538462,0.324559238095238,8.56352,4.01648,0.4848484848484848,2.0,10.0,70.0,9.0
0.0,0.0,33.0,34.0,35.0,6.0,101.0,64.0,7.828571428571428,0.3557839416058393,8.81872,3.052,0.6336633663366337,2.0,10.0,70.0,9.0
0.0,0.0,36.0,34.0,36.0,8.0,92.0,51.0,8.5,0.3276799999999999,8.03392,3.1392,0.5543478260869565,2.0,10.0,70.0,9.0
0.0,0.0,26.0,35.0,27.0,8.0,111.0,84.0,7.991803278688525,0.3587675897435897,9.72208,2.2672,0.7567567567567568,2.0,10.0,70.0,9.0
0.0,0.0,36.0,34.0,37.0,11.0,95.0,56.0,8.4,0.3315809523809523,7.7232,3.1392,0.5894736842105263,2.0,10.0,70.0,9.0
0.0,0.0,34.0,33.0,34.0,6.0,100.0,63.0,8.307692307692308,0.3254044444444444,8.73152,2.9648,0.63,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,5.0,96.0,59.0,8.49,0.3377149587750294,8.38272,2.9648,0.6145833333333334,2.0,10.0,70.0,9.0
0.0,0.0,32.0,35.0,36.0,6.0,82.0,54.0,8.608695652173912,0.3330585858585859,7.18864,2.8776,0.6585365853658537,2.0,10.0,70.0,9.0
0.0,0.0,31.0,34.0,31.0,8.0,98.0,63.0,8.448979591836734,0.3296587439613527,8.5456,2.7032,0.6428571428571429,2.0,10.0,70.0,9.0
0.0,0.0,32.0,34.0,33.0,9.0,98.0,60.0,7.989795918367347,0.3486046487867177,8.5456,2.8776,0.6122448979591837,2.0,10.0,70.0,9.0
0.0,0.0,37.0,34.0,37.0,8.0,70.0,35.0,9.428571428571429,0.2954084848484848,6.104,3.2264,0.5,2.0,10.0,70.0,9.0
0.0,0.0,29.0,35.0,29.0,7.0,100.0,69.0,8.43,0.3401186239620403,8.72,2.5288,0.69,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,10.0,77.0,46.0,8.891566265060241,0.3224628726287262,6.74128,2.9648,0.5974025974025974,2.0,10.0,70.0,9.0
0.0,0.0,34.0,31.0,35.0,6.0,72.0,39.0,9.287671232876711,0.2734291445427728,6.28288,3.052,0.5416666666666666,2.0,10.0,70.0,9.0
1.0,1.0,30.0,42.0,31.0,15.0,107.0,70.0,8.333333333333334,0.4128767999999999,8.84,2.53408,0.6542056074766355,2.0,10.0,70.0,9.0
0.0,0.0,19.0,40.0,21.0,11.0,115.0,87.0,8.504347826086956,0.3853087934560327,10.028,1.8312,0.7565217391304347,2.0,10.0,70.0,9.0
0.0,0.0,28.0,40.0,32.0,3.0,113.0,77.0,7.699115044247788,0.4256073563218391,9.8536,2.7904,0.6814159292035398,2.0,10.0,70.0,9.0
0.0,0.0,26.0,39.0,27.0,7.0,124.0,97.0,8.198473282442748,0.3896920670391061,10.84416,2.3544,0.782258064516129,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,21.0,11.0,116.0,88.0,7.6,0.431157894736842,10.12672,1.8312,0.7586206896551724,2.0,10.0,70.0,9.0
0.0,0.0,19.0,38.0,19.0,12.0,113.0,84.0,8.051282051282051,0.3866415286624203,9.86512,1.6568,0.7433628318584071,2.0,10.0,70.0,9.0
0.0,0.0,24.0,40.0,25.0,7.0,119.0,84.0,7.951219512195122,0.4121128834355828,10.38832,2.18,0.7058823529411765,2.0,10.0,70.0,9.0
0.0,0.0,20.0,38.0,24.0,5.0,117.0,94.0,7.889763779527559,0.3945568063872255,10.24064,1.8312,0.8034188034188035,2.0,10.0,70.0,9.0
0.0,0.0,34.0,38.0,34.0,7.0,108.0,67.0,8.333333333333334,0.3735551999999999,9.4176,2.9648,0.6203703703703703,2.0,10.0,70.0,9.0
0.0,0.0,26.0,40.0,26.0,7.0,104.0,73.0,8.365384615384615,0.3917094252873563,9.0688,2.2672,0.7019230769230769,2.0,10.0,70.0,9.0
0.0,0.0,32.0,40.0,32.0,3.0,110.0,73.0,8.181818181818182,0.4004977777777778,9.592,2.7904,0.6636363636363637,2.0,10.0,70.0,9.0
0.0,0.0,28.0,40.0,29.0,4.0,126.0,87.0,7.904761904761905,0.4145349397590361,10.9872,2.5288,0.6904761904761905,2.0,10.0,70.0,9.0
0.0,0.0,27.0,38.0,29.0,6.0,108.0,80.0,7.669565217391304,0.4058848072562358,9.44896,2.5288,0.7407407407407407,2.0,10.0,70.0,9.0
0.0,0.0,24.0,38.0,27.0,4.0,121.0,86.0,7.983471074380165,0.3899256314699793,10.5512,2.3544,0.7107438016528925,2.0,10.0,70.0,9.0
0.0,0.0,21.0,41.0,23.0,5.0,111.0,75.0,8.162162162162161,0.4114988079470198,9.6792,2.0056,0.6756756756756757,2.0,10.0,70.0,9.0
0.0,0.0,20.0,40.0,20.0,10.0,120.0,85.0,8.0,0.4095999999999999,10.464,1.744,0.7083333333333334,2.0,10.0,70.0,9.0
0.0,0.0,18.0,36.0,20.0,11.0,131.0,97.0,7.83206106870229,0.3765445614035087,11.4232,1.744,0.7404580152671756,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,27.0,4.0,128.0,96.0,7.751824817518248,0.4227133709981168,11.19872,2.3544,0.75,2.0,10.0,70.0,9.0
0.0,0.0,23.0,41.0,27.0,4.0,125.0,89.0,7.860465116279069,0.4272927810650888,10.91152,2.3544,0.712,2.0,10.0,70.0,9.0
0.0,0.0,26.0,40.0,27.0,7.0,118.0,80.0,7.967213114754099,0.4112855967078189,10.30112,2.3544,0.6779661016949152,2.0,10.0,70.0,9.0
0.0,0.0,27.0,39.0,27.0,5.0,118.0,76.0,7.967213114754099,0.4010034567901234,10.30112,2.3544,0.6440677966101694,2.0,10.0,70.0,9.0
0.0,0.0,28.0,39.0,28.0,15.0,106.0,68.0,7.745454545454545,0.4124845070422535,9.25472,2.4416,0.6415094339622641,2.0,10.0,70.0,9.0
0.0,0.0,28.0,38.0,29.0,3.0,124.0,89.0,7.777777777777778,0.4002377142857142,10.85568,2.5288,0.717741935483871,2.0,10.0,70.0,9.0
0.0,0.0,22.0,40.0,22.0,8.0,114.0,78.0,8.033898305084746,0.4078717299578059,9.95232,1.9184,0.6842105263157895,2.0,10.0,70.0,9.0
0.0,0.0,25.0,38.0,27.0,7.0,124.0,87.0,7.875,0.3952965079365079,10.82432,2.3544,0.7016129032258065,2.0,10.0,70.0,9.0
0.0,0.0,29.0,38.0,30.0,5.0,117.0,76.0,7.983471074380165,0.3899256314699793,10.21392,2.616,0.6495726495726496,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,25.0,7.0,126.0,90.0,7.846153846153846,0.4176313725490195,10.99872,2.18,0.7142857142857143,2.0,10.0,70.0,9.0
0.0,0.0,30.0,40.0,30.0,9.0,106.0,70.0,8.051282051282051,0.4069910828025477,9.28608,2.616,0.660377358490566,2.0,10.0,70.0,9.0
0.0,0.0,27.0,41.0,28.0,5.0,116.0,78.0,8.0,0.41984,10.12672,2.4416,0.6724137931034483,2.0,10.0,70.0,9.0
0.0,0.0,19.0,38.0,24.0,8.0,124.0,90.0,7.5234375,0.4137683073727933,10.82432,1.9184,0.7258064516129032,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,31.0,1.0,121.0,78.0,7.92,0.393050505050505,10.56272,2.7032,0.6446280991735537,2.0,10.0,70.0,9.0
0.0,0.0,26.0,40.0,32.0,9.0,112.0,73.0,8.820512820512821,0.3714976744186045,9.77904,2.5288,0.6517857142857143,2.0,10.0,70.0,9.0
0.0,0.0,27.0,40.0,28.0,6.0,117.0,85.0,7.666666666666667,0.4274086956521739,10.23952,2.4416,0.7264957264957265,2.0,10.0,70.0,9.0
0.0,0.0,37.0,28.0,37.0,5.0,96.0,55.0,8.117647058823529,0.2825646376811594,8.38848,3.2264,0.5729166666666666,2.0,10.0,70.0,9.0
0.0,0.0,32.0,30.0,33.0,10.0,94.0,59.0,8.352941176470589,0.2942197183098591,8.21984,2.7904,0.6276595744680851,2.0,10.0,70.0,9.0
0.0,0.0,31.0,30.0,34.0,10.0,88.0,54.0,8.515151515151516,0.288614946619217,7.70352,2.7032,0.6136363636363636,2.0,10.0,70.0,9.0
0.0,0.0,34.0,30.0,36.0,6.0,87.0,51.0,8.042553191489361,0.3055746031746031,7.60848,2.9648,0.5862068965517241,2.0,10.0,70.0,9.0
0.0,0.0,28.0,30.0,30.0,11.0,82.0,57.0,9.063829787234043,0.2711436619718309,6.62096,2.4416,0.6951219512195121,2.0,10.0,70.0,9.0
0.0,0.0,31.0,29.0,34.0,10.0,65.0,36.0,8.823529411764707,0.2692437333333332,5.67488,2.7032,0.5538461538461539,2.0,10.0,70.0,9.0
1.0,1.0,20.0,35.0,24.0,11.0,102.0,74.0,8.242990654205608,0.3478349206349205,8.82528,1.66208,0.7254901960784313,2.0,10.0,70.0,9.0
0.0,0.0,24.0,35.0,24.0,8.0,111.0,77.0,8.18918918918919,0.3501201320132012,9.6792,2.0928,0.6936936936936937,2.0,10.0,70.0,9.0
0.0,0.0,30.0,33.0,30.0,13.0,102.0,74.0,8.20183486238532,0.3296042953020134,8.92576,2.616,0.7254901960784313,2.0,10.0,70.0,9.0
0.0,0.0,31.0,33.0,31.0,6.0,100.0,66.0,8.4,0.3218285714285714,8.72,2.7032,0.66,2.0,10.0,70.0,9.0
0.0,0.0,26.0,36.0,26.0,8.0,108.0,75.0,8.333333333333334,0.3538943999999999,9.4176,2.2672,0.6944444444444444,2.0,10.0,70.0,9.0
0.0,0.0,23.0,35.0,24.0,9.0,115.0,84.0,8.08695652173913,0.3545462365591397,10.028,2.0928,0.7304347826086957,2.0,10.0,70.0,9.0
0.0,0.0,27.0,35.0,29.0,7.0,101.0,67.0,8.352941176470589,0.3432563380281689,8.81168,2.5288,0.6633663366336634,2.0,10.0,70.0,9.0
0.0,0.0,23.0,35.0,29.0,6.0,102.0,85.0,7.61344537815126,0.3765969094922737,8.95776,2.0056,0.8333333333333334,2.0,10.0,70.0,9.0
0.0,0.0,24.0,35.0,25.0,5.0,124.0,92.0,7.959677419354839,0.3602156028368793,10.23936,2.18,0.7419354838709677,2.0,10.0,70.0,9.0
0.0,0.0,20.0,35.0,21.0,7.0,131.0,103.0,7.83206106870229,0.3660849902534112,11.4232,1.8312,0.7862595419847328,2.0,10.0,70.0,9.0
0.0,0.0,36.0,34.0,36.0,7.0,90.0,52.0,8.448979591836734,0.3296587439613527,7.87104,3.1392,0.5777777777777777,2.0,10.0,70.0,9.0
0.0,0.0,32.0,26.0,32.0,5.0,76.0,46.0,9.428571428571429,0.225900606060606,6.65024,2.7904,0.6052631578947368,2.0,10.0,70.0,9.0
0.0,0.0,29.0,30.0,34.0,6.0,88.0,70.0,8.20183486238532,0.2996402684563758,7.75472,2.7032,0.7954545454545454,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,9.0,79.0,47.0,8.891566265060241,0.2763967479674796,6.90032,2.616,0.5949367088607594,2.0,10.0,70.0,9.0
0.0,0.0,29.0,30.0,32.0,12.0,71.0,42.0,9.2,0.2671304347826087,6.20256,2.5288,0.5915492957746479,2.0,10.0,70.0,9.0
0.0,0.0,27.0,29.0,27.0,12.0,74.0,44.0,9.243243243243244,0.2570180116959064,6.4528,2.3544,0.5945945945945946,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,29.0,10.0,68.0,39.0,8.867647058823529,0.2679042122719734,5.9296,2.5288,0.5735294117647058,2.0,10.0,70.0,9.0
0.0,0.0,27.0,32.0,33.0,7.0,93.0,71.0,8.318181818181818,0.3151457923497267,7.76048,2.3544,0.7634408602150538,2.0,10.0,70.0,9.0
0.0,0.0,29.0,31.0,32.0,10.0,67.0,40.0,9.583333333333334,0.2649933913043478,5.6944,2.5288,0.5970149253731343,2.0,10.0,70.0,9.0
0.0,0.0,29.0,28.0,29.0,6.0,77.0,59.0,9.134831460674157,0.251100418204182,6.76816,2.5288,0.7662337662337663,2.0,10.0,70.0,9.0
0.0,0.0,29.0,29.0,30.0,16.0,84.0,55.0,8.928571428571429,0.26607616,7.3248,2.616,0.6547619047619048,2.0,10.0,70.0,9.0
0.0,0.0,30.0,30.0,31.0,7.0,80.0,50.0,9.6,0.256,6.976,2.7032,0.625,2.0,10.0,70.0,9.0
0.0,0.0,25.0,30.0,25.0,10.0,70.0,40.0,9.557142857142855,0.2571479820627803,6.104,2.18,0.5714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,29.0,30.0,30.0,12.0,68.0,39.0,9.652173913043478,0.2546162162162162,5.93408,2.5288,0.5735294117647058,2.0,10.0,70.0,9.0
1.0,1.0,30.0,35.0,36.0,6.0,76.0,41.0,9.182926829268292,0.3122316069057104,6.55632,2.53408,0.5394736842105263,2.0,10.0,70.0,9.0
0.0,0.0,34.0,35.0,36.0,5.0,95.0,60.0,8.272727272727273,0.3465846153846154,8.2136,3.1392,0.631578947368421,2.0,10.0,70.0,9.0
0.0,0.0,36.0,35.0,36.0,8.0,79.0,45.0,8.891566265060241,0.3224628726287262,6.90032,3.1392,0.569620253164557,2.0,10.0,70.0,9.0
2.0,2.0,30.0,39.0,37.0,9.0,84.0,53.0,8.526315789473685,0.3747081481481482,6.4568,2.45216,0.6309523809523809,2.0,10.0,70.0,9.0
0.0,0.0,30.0,38.0,35.0,3.0,109.0,75.0,8.339449541284404,0.3732812321232123,9.34096,3.052,0.6880733944954128,2.0,10.0,70.0,9.0
0.0,0.0,19.0,38.0,19.0,13.0,128.0,99.0,7.875,0.3952965079365079,11.1616,1.6568,0.7734375,2.0,10.0,70.0,9.0
0.0,0.0,23.0,40.0,26.0,6.0,113.0,84.0,8.123893805309734,0.403353376906318,9.8536,2.2672,0.7433628318584071,2.0,10.0,70.0,9.0
0.0,0.0,24.0,40.0,27.0,9.0,110.0,77.0,8.181818181818182,0.4004977777777778,9.592,2.3544,0.7,2.0,10.0,70.0,9.0
