devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,5.0,7.0,70.0,23.0
1.0,1.0,14.0,15.0,17.0,0.0,15.0,0.0,20.0,0.06144,1.2328,1.13888,0.0,5.0,7.0,70.0,23.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,21.705882352941178,0.0528372899728997,1.22768,1.308,0.0,5.0,7.0,70.0,23.0
1.0,1.0,17.0,17.0,20.0,0.0,17.0,0.0,20.55,0.0677683698296836,1.4072,1.40048,0.0,5.0,7.0,70.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.35,0.0733064876957494,1.744,1.744,0.0,5.0,7.0,70.0,23.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,23.84210526315789,0.065282825607064,1.6568,1.5696,0.0,5.0,7.0,70.0,23.0
0.0,0.0,20.0,19.0,25.0,0.0,20.0,1.0,22.68,0.0686278659611993,1.75648,1.744,0.05,5.0,7.0,70.0,23.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,24.88888888888889,0.0822857142857142,2.1864,2.09808,0.0384615384615384,5.0,7.0,70.0,23.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.692307692307693,0.0739555555555555,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,23.0
0.0,0.0,25.0,25.0,28.0,3.0,28.0,3.0,25.181818181818183,0.0813285198555956,2.45424,2.18,0.1071428571428571,5.0,7.0,70.0,23.0
0.0,0.0,23.0,23.0,30.0,0.0,23.0,0.0,24.2,0.0778578512396694,2.02368,2.0056,0.0,5.0,7.0,70.0,23.0
2.0,2.0,30.0,33.0,35.0,11.0,68.0,36.0,17.876712328767123,0.1512224367816091,5.52912,2.45216,0.5294117647058824,5.0,7.0,70.0,23.0
0.0,0.0,34.0,33.0,36.0,1.0,35.0,1.0,23.75675675675676,0.1137933105802047,3.0576,2.9648,0.0285714285714285,5.0,7.0,70.0,23.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.916666666666668,0.1065213622291021,3.1392,3.052,0.0277777777777777,5.0,7.0,70.0,23.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,29.166666666666668,0.0926866285714285,3.1392,2.8776,0.0833333333333333,5.0,7.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,31.135135135135137,0.0894577777777777,3.2264,2.9648,0.081081081081081,5.0,7.0,70.0,23.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,32.34146341463415,0.0886539969834087,3.5752,3.052,0.1463414634146341,5.0,7.0,70.0,23.0
1.0,1.0,38.0,38.0,43.0,6.0,44.0,6.0,26.52,0.1173815987933634,3.76864,3.23168,0.1363636363636363,5.0,7.0,70.0,23.0
0.0,0.0,39.0,40.0,46.0,5.0,44.0,4.0,26.11764705882353,0.125463063063063,3.85488,3.4008,0.0909090909090909,5.0,7.0,70.0,23.0
1.0,1.0,41.0,41.0,45.0,5.0,49.0,8.0,26.88679245283019,0.1249208140350877,4.19888,3.49328,0.1632653061224489,5.0,7.0,70.0,23.0
0.0,0.0,43.0,44.0,45.0,5.0,48.0,5.0,26.76,0.1346965620328849,4.1912,3.7496,0.1041666666666666,5.0,7.0,70.0,23.0
0.0,0.0,45.0,43.0,45.0,8.0,52.0,8.0,29.653846153846157,0.1187893125810635,4.5344,3.924,0.1538461538461538,5.0,7.0,70.0,23.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,28.38,0.1270077519379844,4.36,3.7496,0.12,5.0,7.0,70.0,23.0
1.0,1.0,48.0,48.0,52.0,4.0,52.0,4.0,26.357142857142858,0.1491876422764227,4.46048,4.10368,0.0769230769230769,5.0,7.0,70.0,23.0
0.0,0.0,50.0,49.0,52.0,7.0,56.0,7.0,26.53448275862069,0.1512778687459389,4.8888,4.36,0.125,5.0,7.0,70.0,23.0
0.0,0.0,49.0,49.0,49.0,8.0,57.0,8.0,29.473684210526315,0.136192,4.9704,4.2728,0.1403508771929824,5.0,7.0,70.0,23.0
2.0,2.0,48.0,55.0,52.0,12.0,81.0,26.0,24.0,0.1877333333333333,6.65584,4.03232,0.3209876543209876,5.0,7.0,70.0,23.0
