devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,2.0,10.0,70.0,25.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,19.57894736842105,0.0753135483870967,1.4888,1.48768,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.28,0.0948148148148148,1.75648,1.744,0.0,2.0,10.0,70.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.31578947368421,0.073020049382716,1.6568,1.6568,0.0,2.0,10.0,70.0,25.0
1.0,1.0,24.0,24.0,28.0,0.0,24.0,0.0,18.214285714285715,0.1079416470588235,2.01888,2.01088,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,17.884615384615383,0.1099313548387096,2.0984,2.0928,0.0,2.0,10.0,70.0,25.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,23.375,0.0841103743315508,2.0928,2.0056,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,24.625,0.0798408121827411,2.0928,2.18,0.0,2.0,10.0,70.0,25.0
1.0,1.0,27.0,30.0,31.0,15.0,82.0,52.0,13.290697674418604,0.1849112860892388,6.83072,2.27248,0.6341463414634146,2.0,10.0,70.0,25.0
0.0,0.0,26.0,30.0,30.0,14.0,80.0,51.0,10.265060240963855,0.2394140845070422,6.98608,2.4416,0.6375,2.0,10.0,70.0,25.0
0.0,0.0,24.0,29.0,25.0,14.0,104.0,76.0,9.403846153846152,0.2526285480572597,9.0688,2.18,0.7307692307692307,2.0,10.0,70.0,25.0
0.0,0.0,23.0,30.0,26.0,15.0,108.0,77.0,8.916666666666666,0.275618691588785,9.4176,2.2672,0.7129629629629629,2.0,10.0,70.0,25.0
0.0,2.0,25.0,31.0,33.0,10.0,106.0,75.0,8.389380530973451,0.3027064978902953,8.77312,2.53936,0.7075471698113207,2.0,10.0,70.0,25.0
2.0,0.0,23.0,36.0,33.0,7.0,133.0,99.0,7.901408450704225,0.3732397860962567,11.61856,2.3544,0.7443609022556391,2.0,10.0,70.0,25.0
0.0,0.0,24.0,34.0,27.0,12.0,128.0,96.0,7.764705882352941,0.358710303030303,11.18464,2.3544,0.75,2.0,10.0,70.0,25.0
0.0,0.0,19.0,33.0,26.0,8.0,139.0,114.0,7.558441558441558,0.3576610309278351,12.17168,1.744,0.8201438848920863,2.0,10.0,70.0,25.0
0.0,0.0,19.0,34.0,19.0,11.0,134.0,100.0,7.739130434782608,0.3598957303370786,11.69632,1.6568,0.746268656716418,2.0,10.0,70.0,25.0
0.0,0.0,26.0,35.0,26.0,9.0,136.0,99.0,7.714285714285714,0.371674074074074,11.87072,2.2672,0.7279411764705882,2.0,10.0,70.0,25.0
0.0,0.0,17.0,34.0,17.0,9.0,168.0,137.0,8.162790697674419,0.3412166381766381,14.66112,1.4824,0.8154761904761905,2.0,10.0,70.0,25.0
1.0,1.0,23.0,39.0,29.0,9.0,158.0,121.0,7.265060240963855,0.4397596019900497,13.30192,1.92896,0.7658227848101266,2.0,10.0,70.0,25.0
0.0,0.0,18.0,39.0,23.0,5.0,174.0,137.0,7.254237288135593,0.4404157009345794,15.17968,1.744,0.7873563218390804,2.0,10.0,70.0,25.0
0.0,0.0,26.0,40.0,28.0,5.0,167.0,128.0,7.38728323699422,0.4435730829420969,14.25504,2.2672,0.7664670658682635,2.0,10.0,70.0,25.0
1.0,1.0,26.0,40.0,29.0,11.0,140.0,104.0,7.324137931034483,0.44739736346516,11.56528,2.18528,0.7428571428571429,2.0,10.0,70.0,25.0
0.0,0.0,21.0,40.0,22.0,5.0,163.0,134.0,7.379310344827586,0.4440523364485981,14.09264,1.9184,0.8220858895705522,2.0,10.0,70.0,25.0
0.0,0.0,20.0,36.0,20.0,9.0,176.0,140.0,7.333333333333333,0.4021527272727273,15.35872,1.744,0.7954545454545454,2.0,10.0,70.0,25.0
0.0,0.0,22.0,41.0,23.0,7.0,170.0,135.0,7.379310344827586,0.455153644859813,14.26208,2.0056,0.7941176470588235,2.0,10.0,70.0,25.0
0.0,0.0,21.0,40.0,21.0,8.0,174.0,136.0,7.348314606741573,0.4459253822629969,15.18432,1.8312,0.7816091954022989,2.0,10.0,70.0,25.0
0.0,0.0,22.0,39.0,29.0,4.0,168.0,136.0,7.276595744680851,0.4390624561403508,14.71008,2.0056,0.8095238095238095,2.0,10.0,70.0,25.0
0.0,0.0,44.0,34.0,51.0,3.0,62.0,21.0,8.790697674418604,0.3168440211640211,5.47824,3.924,0.3387096774193548,2.0,10.0,70.0,25.0
2.0,2.0,38.0,36.0,40.0,1.0,38.0,1.0,10.446428571428571,0.282308923076923,3.19808,3.14976,0.0263157894736842,2.0,10.0,70.0,25.0
0.0,0.0,38.0,40.0,38.0,0.0,39.0,0.0,10.690909090909091,0.3065034013605441,3.44688,3.3136,0.0,2.0,10.0,70.0,25.0
2.0,2.0,48.0,47.0,50.0,0.0,52.0,4.0,11.057142857142855,0.3482129198966408,4.41888,4.02176,0.0769230769230769,2.0,10.0,70.0,25.0
0.0,0.0,50.0,49.0,62.0,0.0,49.0,2.0,11.366197183098592,0.3531594547707559,4.33296,4.36,0.0408163265306122,2.0,10.0,70.0,25.0
2.0,2.0,59.0,62.0,68.0,3.0,65.0,13.0,11.642857142857142,0.4362365644171779,5.56944,4.98096,0.2,2.0,10.0,70.0,25.0
0.0,0.0,31.0,60.0,32.0,9.0,201.0,149.0,8.314285714285715,0.5911752577319587,16.97792,2.7032,0.7412935323383084,2.0,10.0,70.0,25.0
0.0,0.0,14.0,60.0,14.0,4.0,260.0,211.0,7.288888888888889,0.6743414634146341,22.7008,1.2208,0.8115384615384615,2.0,10.0,70.0,25.0
0.0,0.0,14.0,58.0,20.0,5.0,252.0,214.0,7.0989010989010985,0.6693092260061919,22.04896,1.2208,0.8492063492063492,2.0,10.0,70.0,25.0
0.0,0.0,13.0,59.0,13.0,1.0,276.0,230.0,7.060070671378092,0.6845937137137137,23.51872,1.1336,0.8333333333333334,2.0,10.0,70.0,25.0
0.0,0.0,11.0,61.0,11.0,7.0,265.0,226.0,7.217391304347826,0.692372048192771,22.57744,0.9592,0.8528301886792453,2.0,10.0,70.0,25.0
0.0,0.0,17.0,57.0,17.0,3.0,252.0,203.0,7.171875,0.6510766013071895,21.98592,1.4824,0.8055555555555556,2.0,10.0,70.0,25.0
0.0,0.0,19.0,61.0,19.0,6.0,245.0,198.0,7.445783132530121,0.6711342394822006,20.80208,1.6568,0.8081632653061225,2.0,10.0,70.0,25.0
0.0,0.0,21.0,57.0,27.0,2.0,241.0,208.0,7.263157894736842,0.6428939130434782,21.11088,1.8312,0.8630705394190872,2.0,10.0,70.0,25.0
0.0,0.0,16.0,59.0,19.0,7.0,244.0,202.0,7.392,0.6538528138528138,21.30032,1.4824,0.8278688524590164,2.0,10.0,70.0,25.0
0.0,0.0,39.0,41.0,47.0,3.0,115.0,75.0,8.018181818181818,0.4188879818594104,10.1816,3.4008,0.6521739130434783,2.0,10.0,70.0,25.0
2.0,2.0,38.0,33.0,46.0,4.0,59.0,20.0,10.22222222222222,0.2644591304347826,5.11696,3.14976,0.3389830508474576,2.0,10.0,70.0,25.0
