devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,41.0,80.0,46.0,11.0,202.0,143.0,12.420289855072463,0.5276527421236873,17.05344,3.5752,0.7079207920792079,2.0,10.0,40.0,25.0,0.02482777777777778
0.0,0.0,37.0,78.0,38.0,8.0,177.0,133.0,8.46195652173913,0.7551161464354528,15.46576,3.3136,0.751412429378531,2.0,10.0,40.0,25.0,0.024728358208955224
0.0,0.0,38.0,77.0,41.0,3.0,158.0,110.0,8.098159509202453,0.7789226666666667,13.79024,3.3136,0.6962025316455697,5.0,7.0,40.0,25.0,0.029852252252252253
0.0,0.0,33.0,77.0,35.0,3.0,173.0,125.0,7.745762711864407,0.8143600875273522,15.09696,2.8776,0.7225433526011561,5.0,7.0,40.0,25.0,0.02283809523809524
0.0,0.0,23.0,78.0,23.0,7.0,208.0,163.0,7.811320754716981,0.8180127536231886,18.14912,2.0056,0.7836538461538461,3.0,9.0,40.0,25.0,0.012229268292682926
0.0,0.0,29.0,78.0,30.0,5.0,186.0,141.0,8.368421052631579,0.7635562264150944,16.23072,2.616,0.7580645161290323,2.0,10.0,40.0,25.0,0.018422535211267608
0.0,0.0,32.0,79.0,33.0,5.0,184.0,134.0,7.5,0.8628906666666666,16.0792,2.7904,0.7282608695652174,4.0,8.0,40.0,25.0,0.020669629629629628
0.0,0.0,43.0,78.0,51.0,2.0,146.0,90.0,7.914110429447852,0.8073882790697675,12.78448,3.7496,0.6164383561643836,4.0,8.0,40.0,25.0,0.04120439560439561
0.0,0.0,32.0,81.0,36.0,4.0,182.0,133.0,7.360824742268041,0.9014642016806723,15.34416,2.8776,0.7307692307692307,3.0,9.0,40.0,25.0,0.021474626865671642
0.0,0.0,22.0,79.0,22.0,7.0,197.0,139.0,7.690355329949239,0.8415319867986798,17.1784,1.9184,0.7055837563451777,5.0,7.0,40.0,25.0,0.013702857142857143
0.0,0.0,17.0,80.0,19.0,3.0,227.0,168.0,7.400881057268722,0.8855161904761905,18.64752,1.6568,0.7400881057268722,6.0,6.0,40.0,25.0,0.009803550295857989
0.0,0.0,42.0,76.0,43.0,5.0,155.0,95.0,8.419354838709678,0.7394770881226052,12.94256,3.7496,0.6129032258064516,2.0,10.0,40.0,25.0,0.039058333333333334
0.0,0.0,42.0,78.0,42.0,4.0,166.0,105.0,8.177142857142858,0.7814171907756812,14.51232,3.6624,0.6325301204819277,5.0,7.0,40.0,25.0,0.03455094339622641
1.0,1.0,42.0,79.0,45.0,2.0,151.0,89.0,7.788819875776397,0.8308935247208932,13.11696,3.58048,0.5894039735099338,3.0,9.0,40.0,25.0,0.03978311111111111
0.0,0.0,34.0,83.0,37.0,1.0,178.0,109.0,7.737704918032787,0.878730847457627,15.53424,2.9648,0.6123595505617978,3.0,9.0,40.0,25.0,0.02695272727272727
0.0,0.0,43.0,84.0,43.0,3.0,166.0,97.0,7.907514450867052,0.8702203508771928,14.50656,3.7496,0.5843373493975904,5.0,7.0,40.0,25.0,0.038261224489795916
0.0,0.0,38.0,85.0,39.0,10.0,180.0,106.0,8.95,0.7780111731843575,15.696,3.4008,0.5888888888888889,5.0,7.0,40.0,25.0,0.031783177570093454
0.0,0.0,29.0,85.0,30.0,2.0,218.0,154.0,7.685840707964601,0.9059776626367301,18.55072,2.616,0.7064220183486238,2.0,10.0,40.0,25.0,0.01687741935483871
0.0,0.0,28.0,86.0,30.0,3.0,214.0,143.0,7.082191780821918,0.9947654932301739,17.448,2.616,0.6682242990654206,3.0,9.0,40.0,25.0,0.018166666666666668
0.0,0.0,36.0,83.0,41.0,2.0,174.0,102.0,7.743016759776537,0.8781280230880231,15.18528,3.2264,0.5862068965517241,5.0,7.0,40.0,25.0,0.0313242718446602
0.0,1.0,44.0,84.0,44.0,3.0,188.0,119.0,7.892307692307693,0.8718970760233918,14.78656,3.75488,0.6329787234042553,3.0,9.0,40.0,25.0,0.03129066666666667
1.0,0.0,38.0,88.0,39.0,2.0,179.0,111.0,7.85,0.9183388535031847,14.95456,3.3136,0.6201117318435754,6.0,6.0,40.0,25.0,0.029585714285714288
0.0,0.0,29.0,88.0,29.0,2.0,211.0,143.0,7.791469194312796,0.9252375669099756,18.3992,2.5288,0.6777251184834123,2.0,10.0,40.0,25.0,0.01756111111111111
0.0,0.0,26.0,87.0,27.0,2.0,221.0,137.0,7.493212669683258,0.9511327536231884,19.2712,2.3544,0.6199095022624435,6.0,6.0,40.0,25.0,0.017060869565217393
0.0,0.0,32.0,89.0,33.0,5.0,203.0,131.0,7.802955665024631,0.9343741414141413,17.7016,2.8776,0.645320197044335,6.0,6.0,40.0,25.0,0.0218
0.0,0.0,29.0,91.0,30.0,4.0,216.0,152.0,7.653333333333333,0.9740487804878047,18.87232,2.616,0.7037037037037037,5.0,7.0,40.0,25.0,0.017098039215686277
0.0,0.0,32.0,89.0,32.0,4.0,196.0,117.0,7.86,0.9275928753180662,17.10272,2.7904,0.5969387755102041,5.0,7.0,40.0,25.0,0.023647457627118645
1.0,1.0,45.0,94.0,52.0,6.0,161.0,80.0,8.730538922155688,0.8820165706447188,13.56128,3.92928,0.4968944099378882,2.0,10.0,40.0,25.0,0.048509629629629625
1.0,1.0,36.0,91.0,37.0,8.0,212.0,134.0,8.433962264150944,0.8838929753914988,17.17568,3.14448,0.6320754716981132,2.0,10.0,40.0,25.0,0.023292444444444445
0.0,0.0,33.0,102.0,35.0,8.0,216.0,143.0,8.184331797235023,1.0209556756756755,18.7544,3.052,0.6620370370370371,3.0,9.0,40.0,25.0,0.021194444444444446
0.0,0.0,37.0,98.0,39.0,2.0,192.0,114.0,8.25,0.9731103030303031,15.59552,3.4008,0.59375,3.0,9.0,40.0,25.0,0.029572173913043478
0.0,0.0,42.0,98.0,42.0,3.0,180.0,107.0,8.833333333333334,0.9088483018867923,15.12256,3.6624,0.5944444444444444,5.0,7.0,40.0,25.0,0.03391111111111111
0.0,0.0,29.0,97.0,29.0,8.0,207.0,133.0,8.289855072463768,0.95854993006993,18.0504,2.5288,0.642512077294686,2.0,10.0,40.0,25.0,0.018871641791044776
0.0,0.0,39.0,100.0,39.0,3.0,189.0,113.0,7.603174603174603,1.0774446764091858,16.4808,3.4008,0.5978835978835979,5.0,7.0,40.0,25.0,0.02983157894736842
0.0,0.0,24.0,100.0,24.0,4.0,216.0,139.0,7.25,1.1299310344827587,18.8352,2.0928,0.6435185185185185,2.0,10.0,40.0,25.0,0.014948571428571429
0.0,0.0,27.0,97.0,27.0,5.0,201.0,115.0,7.552238805970149,1.052170118577075,17.5272,2.3544,0.572139303482587,3.0,9.0,40.0,25.0,0.020296551724137933
0.0,0.0,46.0,98.0,46.0,3.0,148.0,71.0,8.087837837837839,0.9926212865497075,12.9056,4.0112,0.4797297297297297,3.0,9.0,40.0,25.0,0.05571111111111111
0.0,0.0,23.0,96.0,23.0,3.0,239.0,161.0,7.2803347280334725,1.080214068965517,20.4312,2.0056,0.6736401673640168,2.0,10.0,40.0,25.0,0.012380246913580245
0.0,0.0,21.0,99.0,21.0,2.0,245.0,160.0,7.444897959183673,1.0893473684210526,20.62672,1.8312,0.6530612244897959,3.0,9.0,40.0,25.0,0.01137391304347826
0.0,0.0,35.0,99.0,35.0,3.0,189.0,110.0,7.777777777777778,1.0427245714285716,16.4808,3.052,0.582010582010582,3.0,9.0,40.0,25.0,0.027495495495495497
0.0,0.0,41.0,96.0,41.0,5.0,187.0,103.0,8.005347593582888,0.9823833266533064,15.73296,3.5752,0.5508021390374331,3.0,9.0,40.0,25.0,0.034376923076923076
0.0,0.0,30.0,99.0,31.0,12.0,214.0,137.0,9.30841121495327,0.8712636144578314,18.2512,2.62128,0.6401869158878505,5.0,7.0,40.0,25.0,0.01899478260869565
0.0,0.0,22.0,100.0,23.0,6.0,242.0,160.0,7.933884297520661,1.0325333333333333,21.1024,2.0056,0.6611570247933884,3.0,9.0,40.0,25.0,0.012457142857142856
0.0,0.0,33.0,99.0,33.0,4.0,204.0,119.0,7.926470588235294,1.023164081632653,17.7888,2.8776,0.5833333333333334,3.0,9.0,40.0,25.0,0.02398
0.0,0.0,20.0,98.0,22.0,7.0,241.0,157.0,7.954356846473029,1.0092783307250912,21.0152,1.9184,0.6514522821576764,3.0,9.0,40.0,25.0,0.012141772151898735
0.0,0.0,27.0,94.0,27.0,8.0,225.0,143.0,8.013333333333334,0.9609584026622294,19.62,2.3544,0.6355555555555555,3.0,9.0,40.0,25.0,0.01635
0.0,0.0,29.0,98.0,29.0,2.0,216.0,134.0,7.902777777777778,1.0158655887521968,18.8352,2.5288,0.6203703703703703,3.0,9.0,40.0,25.0,0.01873185185185185
0.0,0.0,40.0,98.0,42.0,5.0,193.0,101.0,8.813471502590673,0.9108964609053497,16.33808,3.6624,0.5233160621761658,4.0,8.0,40.0,25.0,0.035905882352941176
1.0,1.0,23.0,98.0,23.0,10.0,239.0,158.0,7.920502092050209,1.0135923085050185,20.26736,1.92368,0.6610878661087866,5.0,7.0,40.0,25.0,0.012098616352201259
0.0,0.0,37.0,98.0,37.0,6.0,206.0,126.0,8.41747572815534,0.9537491118800462,17.9632,3.2264,0.6116504854368932,5.0,7.0,40.0,25.0,0.02540472440944882
0.0,0.0,24.0,100.0,24.0,10.0,242.0,157.0,8.50413223140496,0.9632964042759958,20.52896,2.0928,0.6487603305785123,2.0,10.0,40.0,25.0,0.013245569620253165
0.0,0.0,39.0,100.0,39.0,5.0,197.0,111.0,8.604060913705585,0.9521085545722714,17.1784,3.4008,0.5634517766497462,3.0,9.0,40.0,25.0,0.03036428571428571
0.0,0.0,29.0,97.0,29.0,4.0,211.0,135.0,8.04739336492891,0.9874302944640753,18.3992,2.5288,0.6398104265402843,4.0,8.0,40.0,25.0,0.018594117647058823
0.0,0.0,30.0,99.0,30.0,7.0,217.0,135.0,8.294930875576037,0.9777152,18.9224,2.616,0.6221198156682027,4.0,8.0,40.0,25.0,0.01923529411764706
0.0,0.0,23.0,94.0,23.0,6.0,232.0,150.0,8.017241379310345,0.9604899784946236,20.2304,2.0056,0.646551724137931,5.0,7.0,40.0,25.0,0.013282119205298011
0.0,0.0,35.0,98.0,35.0,2.0,197.0,115.0,8.223350253807107,0.9762639012345677,17.1784,3.052,0.583756345177665,3.0,9.0,40.0,25.0,0.026310344827586207
0.0,0.0,24.0,98.0,25.0,4.0,247.0,164.0,8.101214574898785,0.9909822688655674,21.5384,2.18,0.6639676113360324,3.0,9.0,40.0,25.0,0.013212121212121213
0.0,0.0,26.0,98.0,26.0,8.0,238.0,149.0,8.558823529411764,0.9379980756013746,20.344,2.2672,0.6260504201680672,4.0,8.0,40.0,25.0,0.015114666666666665
0.0,0.0,35.0,80.0,35.0,5.0,176.0,110.0,8.22,0.7972749391727493,15.25248,3.052,0.625,3.0,9.0,40.0,25.0,0.027495495495495497
0.0,0.0,51.0,75.0,51.0,9.0,130.0,58.0,8.805194805194805,0.6977699115044248,11.40512,4.4472,0.4461538461538462,4.0,8.0,40.0,25.0,0.07537627118644068
0.0,0.0,52.0,75.0,52.0,4.0,135.0,66.0,8.641509433962264,0.7109868995633186,11.84112,4.5344,0.4888888888888889,2.0,10.0,40.0,25.0,0.0676776119402985
0.0,0.0,51.0,73.0,54.0,5.0,129.0,65.0,9.058823529411764,0.6601475324675324,11.31792,4.5344,0.5038759689922481,3.0,9.0,40.0,25.0,0.0687030303030303
0.0,0.0,52.0,70.0,52.0,4.0,121.0,63.0,9.37748344370861,0.6115073446327682,10.64704,4.5344,0.5206611570247934,3.0,9.0,40.0,25.0,0.07085
0.0,0.0,35.0,74.0,43.0,3.0,154.0,93.0,8.211428571428572,0.7382491301322198,13.48752,3.1392,0.6038961038961039,2.0,10.0,40.0,25.0,0.03339574468085107
0.0,0.0,40.0,72.0,42.0,3.0,140.0,96.0,8.428571428571429,0.6997911864406778,12.30416,3.488,0.6857142857142857,4.0,8.0,40.0,25.0,0.03595876288659794
0.0,0.0,41.0,74.0,43.0,10.0,140.0,78.0,8.91891891891892,0.6796877575757576,12.23104,3.5752,0.5571428571428572,4.0,8.0,40.0,25.0,0.04525569620253165
0.0,0.0,41.0,73.0,45.0,6.0,159.0,99.0,8.7125748502994,0.6863826254295532,13.88784,3.5752,0.6226415094339622,3.0,9.0,40.0,25.0,0.035752
0.0,0.0,34.0,74.0,35.0,3.0,157.0,101.0,8.132947976878613,0.7453730206112295,13.74592,3.052,0.643312101910828,3.0,9.0,40.0,25.0,0.02992156862745098
0.0,0.0,49.0,81.0,52.0,3.0,127.0,60.0,9.0,0.7372799999999999,11.0856,4.36,0.47244094488188976,4.0,8.0,40.0,25.0,0.07147540983606558
0.0,0.0,37.0,74.0,41.0,5.0,151.0,97.0,7.905882352941177,0.7667809523809523,12.67264,3.3136,0.6423841059602649,3.0,9.0,40.0,25.0,0.033812244897959184
0.0,0.0,51.0,74.0,51.0,4.0,130.0,61.0,9.069230769230769,0.6684227311280746,11.336,4.4472,0.46923076923076923,4.0,8.0,40.0,25.0,0.07172903225806451
0.0,0.0,50.0,71.0,53.0,2.0,124.0,58.0,9.290322580645162,0.6260622222222221,10.8128,4.6216,0.46774193548387094,3.0,9.0,40.0,25.0,0.0783322033898305
0.0,0.0,41.0,73.0,41.0,2.0,149.0,93.0,8.50632911392405,0.7030247619047619,13.02992,3.5752,0.6241610738255033,2.0,10.0,40.0,25.0,0.03803404255319149
0.0,1.0,57.0,75.0,64.0,6.0,127.0,66.0,10.795774647887324,0.5691115459882582,10.87984,4.97568,0.5196850393700787,6.0,6.0,40.0,25.0,0.07426388059701491
1.0,0.0,32.0,82.0,33.0,7.0,191.0,147.0,8.543778801843319,0.7862375836030203,16.76192,2.7904,0.7696335078534031,6.0,6.0,40.0,25.0,0.018854054054054055
0.0,0.0,45.0,77.0,47.0,7.0,150.0,81.0,9.70253164556962,0.650123105022831,13.10304,3.924,0.54,5.0,7.0,40.0,25.0,0.04785365853658537
0.0,0.0,32.0,80.0,33.0,11.0,187.0,130.0,9.461538461538462,0.6926569105691056,16.32944,2.8776,0.6951871657754011,2.0,10.0,40.0,25.0,0.02196641221374046
0.0,0.0,38.0,80.0,38.0,3.0,167.0,98.0,8.468571428571428,0.7738731443994602,14.58544,3.3136,0.5868263473053892,5.0,7.0,40.0,25.0,0.033470707070707074
0.0,0.0,32.0,78.0,32.0,10.0,160.0,106.0,8.098360655737705,0.7890189473684209,14.02944,2.7904,0.6625,5.0,7.0,40.0,25.0,0.026078504672897195
0.0,0.0,46.0,72.0,47.0,4.0,146.0,99.0,8.573770491803279,0.6879400382409177,12.29792,4.0984,0.678082191780822,6.0,6.0,40.0,25.0,0.040984
0.0,0.0,51.0,73.0,56.0,4.0,125.0,64.0,8.878378378378379,0.6735644444444444,10.97392,4.5344,0.512,4.0,8.0,40.0,25.0,0.06976
0.0,0.0,42.0,73.0,45.0,2.0,138.0,75.0,8.741721854304636,0.6840940606060606,12.06928,3.6624,0.5434782608695652,3.0,9.0,40.0,25.0,0.048189473684210525
0.0,0.0,36.0,75.0,42.0,6.0,162.0,105.0,8.513966480446927,0.7216377952755906,13.69184,3.1392,0.6481481481481481,3.0,9.0,40.0,25.0,0.029615094339622644
0.0,0.0,50.0,73.0,53.0,2.0,122.0,55.0,9.590551181102363,0.6235470607553365,10.56912,4.36,0.45081967213114754,6.0,6.0,40.0,25.0,0.07785714285714286
0.0,0.0,44.0,77.0,50.0,3.0,143.0,78.0,9.496688741721854,0.6642146722454673,11.67056,3.8368,0.5454545454545454,3.0,9.0,40.0,25.0,0.04856708860759494
0.0,0.0,38.0,75.0,40.0,6.0,152.0,97.0,9.312883435582823,0.6597312252964427,13.29728,3.488,0.6381578947368421,3.0,9.0,40.0,25.0,0.03559183673469388
0.0,0.0,44.0,74.0,44.0,7.0,145.0,82.0,8.758389261744966,0.6921455325670498,12.65552,3.8368,0.5655172413793104,4.0,8.0,40.0,25.0,0.046226506024096385
0.0,0.0,51.0,74.0,56.0,3.0,122.0,64.0,9.313432835820896,0.6508964102564102,10.6824,4.6216,0.5245901639344263,2.0,10.0,40.0,25.0,0.07110153846153847
0.0,0.0,47.0,72.0,47.0,2.0,131.0,70.0,9.844444444444445,0.5991440180586907,11.44112,4.0984,0.5343511450381679,3.0,9.0,40.0,25.0,0.05772394366197183
0.0,0.0,47.0,74.0,47.0,8.0,140.0,77.0,9.428571428571429,0.6429478787878786,11.63456,4.0984,0.55,2.0,10.0,40.0,25.0,0.05254358974358974
0.0,0.0,59.0,73.0,63.0,4.0,116.0,46.0,9.529411764705882,0.6275476543209876,10.1224,5.232,0.39655172413793105,2.0,10.0,40.0,25.0,0.11131914893617022
0.0,0.0,50.0,76.0,50.0,2.0,138.0,78.0,8.915492957746478,0.6983259399684045,12.04512,4.36,0.5652173913043478,2.0,10.0,40.0,25.0,0.055189873417721524
1.0,1.0,40.0,79.0,44.0,4.0,158.0,96.0,8.331325301204819,0.7767887780187996,13.224,3.40608,0.6075949367088608,6.0,6.0,40.0,25.0,0.03511422680412371
0.0,0.0,42.0,80.0,42.0,4.0,155.0,96.0,8.27710843373494,0.7917740902474526,13.06736,3.6624,0.6193548387096774,4.0,8.0,40.0,25.0,0.03775670103092783
0.0,0.0,46.0,81.0,49.0,7.0,156.0,91.0,9.279503105590063,0.7150727710843372,13.0424,4.0112,0.5833333333333334,2.0,10.0,40.0,25.0,0.04359999999999999
0.0,0.0,45.0,79.0,49.0,5.0,146.0,78.0,8.818791946308725,0.7338510806697108,12.49264,4.0112,0.5342465753424658,3.0,9.0,40.0,25.0,0.05077468354430379
