devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,59.0,59.0,67.0,2.0,61.0,2.0,38.17391304347826,0.12661211845102507,5.25648,5.06288,0.03278688524590164,2.0,10.0,40.0,25.0,1.6876266666666666
0.0,0.0,57.0,58.0,57.0,3.0,61.0,3.0,42.98360655737705,0.11053888634630052,5.3192,4.9704,0.04918032786885246,4.0,8.0,40.0,25.0,1.2426
1.0,1.0,64.0,63.0,65.0,4.0,67.0,4.0,40.36764705882353,0.1278489180327869,5.7616,5.49888,0.05970149253731343,2.0,10.0,40.0,25.0,1.0997759999999999
1.0,1.0,69.0,69.0,75.0,3.0,73.0,4.0,37.0253164556962,0.15266527179487177,6.29728,5.93488,0.0547945205479452,4.0,8.0,40.0,25.0,1.186976
0.0,0.0,68.0,68.0,71.0,5.0,73.0,5.0,38.65384615384615,0.14411399004975123,6.37824,5.9296,0.0684931506849315,4.0,8.0,40.0,25.0,0.9882666666666666
0.0,0.0,68.0,68.0,70.0,4.0,72.0,4.0,40.41891891891892,0.1378206084921431,6.284,5.9296,0.05555555555555555,3.0,9.0,40.0,25.0,1.1859199999999999
2.0,2.0,77.0,78.0,79.0,4.0,82.0,4.0,37.17857142857143,0.17186674351585013,6.9888,6.55056,0.04878048780487805,3.0,9.0,40.0,25.0,1.310112
0.0,0.0,80.0,79.0,80.0,8.0,87.0,8.0,40.10344827586207,0.1613746517626827,7.5864,6.976,0.09195402298850575,2.0,10.0,40.0,25.0,0.7751111111111111
2.0,2.0,86.0,88.0,98.0,3.0,91.0,4.0,33.37864077669903,0.21597524141942992,7.79856,7.33536,0.04395604395604396,5.0,7.0,40.0,25.0,1.467072
1.0,1.0,94.0,94.0,95.0,7.0,111.0,17.0,35.0625,0.2196215329768271,9.5984,8.11488,0.15315315315315314,2.0,10.0,40.0,25.0,0.45082666666666665
0.0,0.0,92.0,90.0,92.0,10.0,104.0,13.0,34.55769230769231,0.2133475792988314,9.0688,8.0224,0.125,6.0,6.0,40.0,25.0,0.5730285714285713
0.0,0.0,94.0,94.0,94.0,4.0,106.0,12.0,34.89622641509434,0.22066798594214654,9.2432,8.1968,0.11320754716981132,4.0,8.0,40.0,25.0,0.6305230769230769
0.0,0.0,93.0,93.0,93.0,13.0,107.0,14.0,37.205607476635514,0.20476913338357194,9.3304,8.1096,0.1308411214953271,5.0,7.0,40.0,25.0,0.54064
2.0,2.0,97.0,99.0,99.0,5.0,110.0,12.0,34.607142857142854,0.2343469969040248,9.4304,8.29456,0.10909090909090909,6.0,6.0,40.0,25.0,0.6380430769230769
0.0,0.0,103.0,101.0,103.0,8.0,120.0,18.0,36.175,0.22871928127159638,10.464,8.9816,0.15,4.0,8.0,40.0,25.0,0.4727157894736842
0.0,0.0,103.0,103.0,103.0,4.0,107.0,4.0,37.850467289719624,0.22292353580246912,9.3304,8.9816,0.037383177570093455,6.0,6.0,40.0,25.0,1.7963200000000001
1.0,1.0,108.0,108.0,109.0,8.0,122.0,14.0,38.146341463414636,0.23193207161125315,10.5576,9.33568,0.11475409836065574,2.0,10.0,40.0,25.0,0.6223786666666666
1.0,1.0,109.0,112.0,110.0,3.0,113.0,3.0,37.94736842105263,0.2417833009708738,9.7728,9.42288,0.02654867256637168,5.0,7.0,40.0,25.0,2.35572
0.0,0.0,112.0,109.0,112.0,16.0,130.0,19.0,39.715384615384615,0.22483176447801664,11.336,9.7664,0.14615384615384616,4.0,8.0,40.0,25.0,0.48832000000000003
0.0,0.0,112.0,112.0,112.0,7.0,123.0,11.0,39.8780487804878,0.23007745565749235,10.7256,9.7664,0.08943089430894309,2.0,10.0,40.0,25.0,0.8138666666666667
0.0,0.0,112.0,113.0,112.0,5.0,121.0,8.0,40.90909090909091,0.22628124444444445,10.5512,9.7664,0.06611570247933884,4.0,8.0,40.0,25.0,1.0851555555555557
1.0,1.0,115.0,114.0,116.0,5.0,119.0,5.0,41.0,0.22777756097560975,10.296,9.94608,0.04201680672268908,2.0,10.0,40.0,25.0,1.65768
1.0,1.0,121.0,121.0,122.0,7.0,143.0,22.0,38.166666666666664,0.25971144104803495,12.3888,10.46928,0.15384615384615385,4.0,8.0,40.0,25.0,0.45518608695652174
0.0,0.0,122.0,123.0,122.0,9.0,138.0,16.0,39.84782608695652,0.2528659901800327,12.0336,10.6384,0.11594202898550725,5.0,7.0,40.0,25.0,0.6257882352941176
0.0,0.0,124.0,123.0,124.0,7.0,142.0,18.0,40.79577464788732,0.24699028482651478,12.3824,10.8128,0.1267605633802817,4.0,8.0,40.0,25.0,0.5690947368421052
0.0,0.0,124.0,124.0,124.0,7.0,138.0,14.0,41.34782608695652,0.24567385909568876,12.0336,10.8128,0.10144927536231885,2.0,10.0,40.0,25.0,0.7208533333333332
0.0,0.0,121.0,121.0,121.0,9.0,135.0,14.0,42.24444444444445,0.234641977906365,11.772,10.5512,0.1037037037037037,6.0,6.0,40.0,25.0,0.7034133333333333
0.0,0.0,119.0,120.0,119.0,5.0,125.0,5.0,42.048,0.23378995433789954,10.9,10.3768,0.04,2.0,10.0,40.0,25.0,1.7294666666666665
0.0,0.0,124.0,123.0,124.0,6.0,129.0,6.0,42.46511627906977,0.23728087623220154,11.2488,10.8128,0.046511627906976744,4.0,8.0,40.0,25.0,1.5446857142857142
0.0,0.0,122.0,122.0,122.0,4.0,135.0,13.0,42.08888888888889,0.2374555438225977,11.772,10.6384,0.0962962962962963,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,122.0,122.0,122.0,10.0,137.0,15.0,43.18248175182482,0.23144200135226503,11.9464,10.6384,0.10948905109489052,5.0,7.0,40.0,25.0,0.6649
0.0,0.0,120.0,121.0,120.0,9.0,133.0,12.0,44.255639097744364,0.2239786884131838,11.5976,10.464,0.09022556390977443,6.0,6.0,40.0,25.0,0.804923076923077
0.0,0.0,123.0,122.0,123.0,16.0,140.0,18.0,45.08571428571429,0.22167198986058298,12.208,10.7256,0.12857142857142856,5.0,7.0,40.0,25.0,0.5645052631578947
0.0,0.0,125.0,125.0,125.0,12.0,144.0,19.0,45.0,0.22755555555555557,12.5568,10.9,0.13194444444444445,2.0,10.0,40.0,25.0,0.545
0.0,0.0,123.0,124.0,123.0,9.0,133.0,10.0,44.661654135338345,0.22744522558922559,11.5976,10.7256,0.07518796992481203,3.0,9.0,40.0,25.0,0.9750545454545455
0.0,0.0,119.0,119.0,119.0,14.0,138.0,18.0,45.17391304347826,0.2157988835418672,12.0336,10.3768,0.13043478260869565,5.0,7.0,40.0,25.0,0.5461473684210526
0.0,0.0,122.0,121.0,122.0,12.0,133.0,12.0,45.78947368421053,0.21647595402298853,11.5976,10.6384,0.09022556390977443,3.0,9.0,40.0,25.0,0.8183384615384616
0.0,0.0,122.0,123.0,122.0,9.0,132.0,9.0,46.31818181818182,0.21754221786064765,11.5104,10.6384,0.06818181818181818,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,122.0,122.0,122.0,8.0,133.0,11.0,46.421052631578945,0.2152954195011338,11.5976,10.6384,0.08270676691729323,5.0,7.0,40.0,25.0,0.8865333333333334
0.0,0.0,121.0,122.0,121.0,13.0,136.0,15.0,47.029411764705884,0.21251041901188242,11.8592,10.5512,0.11029411764705882,3.0,9.0,40.0,25.0,0.65945
0.0,0.0,122.0,121.0,122.0,9.0,131.0,9.0,47.12977099236641,0.21031971493359247,11.4232,10.6384,0.06870229007633588,3.0,9.0,40.0,25.0,1.0638400000000001
0.0,0.0,124.0,123.0,124.0,13.0,142.0,19.0,47.32394366197183,0.21291885714285713,12.3824,10.8128,0.13380281690140844,5.0,7.0,40.0,25.0,0.54064
0.0,0.0,124.0,124.0,124.0,8.0,134.0,10.0,47.149253731343286,0.21544519151630262,11.6848,10.8128,0.07462686567164178,3.0,9.0,40.0,25.0,0.9829818181818181
0.0,0.0,121.0,121.0,121.0,10.0,135.0,14.0,47.51111111111111,0.2086316183348924,11.772,10.5512,0.1037037037037037,2.0,10.0,40.0,25.0,0.7034133333333333
0.0,0.0,119.0,121.0,119.0,11.0,132.0,12.0,46.77272727272727,0.21192520894071912,11.5104,10.3768,0.09090909090909091,3.0,9.0,40.0,25.0,0.7982153846153845
0.0,0.0,124.0,122.0,124.0,6.0,131.0,8.0,47.17557251908397,0.2118520129449838,11.4232,10.8128,0.061068702290076333,2.0,10.0,40.0,25.0,1.2014222222222222
0.0,0.0,122.0,122.0,122.0,11.0,133.0,11.0,47.097744360902254,0.2122020945083014,11.5976,10.6384,0.08270676691729323,2.0,10.0,40.0,25.0,0.8865333333333334
0.0,0.0,122.0,123.0,122.0,6.0,129.0,6.0,47.02325581395349,0.21428035608308604,11.2488,10.6384,0.046511627906976744,2.0,10.0,40.0,25.0,1.5197714285714288
0.0,0.0,120.0,120.0,120.0,8.0,129.0,9.0,46.55813953488372,0.21114245754245756,11.2488,10.464,0.06976744186046512,4.0,8.0,40.0,25.0,1.0464
0.0,0.0,123.0,122.0,123.0,11.0,139.0,17.0,46.83453237410072,0.2133946789554532,12.1208,10.7256,0.1223021582733813,5.0,7.0,40.0,25.0,0.5958666666666667
0.0,0.0,125.0,125.0,125.0,11.0,136.0,11.0,47.205882352941174,0.2169221183800623,11.8592,10.9,0.08088235294117647,6.0,6.0,40.0,25.0,0.9083333333333333
0.0,0.0,123.0,124.0,123.0,16.0,142.0,18.0,46.943661971830984,0.21638874287428742,12.3824,10.7256,0.1267605633802817,3.0,9.0,40.0,25.0,0.5645052631578947
0.0,0.0,120.0,119.0,120.0,4.0,126.0,7.0,46.904761904761905,0.20783561421319796,10.9872,10.464,0.05555555555555555,2.0,10.0,40.0,25.0,1.308
0.0,0.0,121.0,121.0,121.0,9.0,130.0,9.0,46.61538461538461,0.21264052805280528,11.336,10.5512,0.06923076923076923,2.0,10.0,40.0,25.0,1.05512
0.0,0.0,123.0,123.0,123.0,9.0,136.0,13.0,46.23529411764706,0.217932213740458,11.8592,10.7256,0.09558823529411764,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,122.0,123.0,122.0,8.0,132.0,9.0,46.40909090909091,0.21711608227228207,11.5104,10.6384,0.06818181818181818,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,120.0,122.0,120.0,7.0,127.0,7.0,45.826771653543304,0.21808736769759451,11.0744,10.464,0.05511811023622047,5.0,7.0,40.0,25.0,1.308
0.0,0.0,123.0,120.0,123.0,9.0,131.0,9.0,46.67175572519084,0.21062845927379784,11.4232,10.7256,0.06870229007633588,4.0,8.0,40.0,25.0,1.07256
0.0,0.0,123.0,123.0,123.0,15.0,139.0,16.0,47.223021582733814,0.21337389396709322,12.1208,10.7256,0.11510791366906475,5.0,7.0,40.0,25.0,0.6309176470588236
0.0,0.0,124.0,125.0,124.0,14.0,141.0,16.0,47.148936170212764,0.2171841155234657,12.2952,10.8128,0.11347517730496454,3.0,9.0,40.0,25.0,0.6360470588235294
0.0,0.0,121.0,121.0,121.0,11.0,132.0,11.0,47.36363636363637,0.20928122840690977,11.5104,10.5512,0.08333333333333333,3.0,9.0,40.0,25.0,0.8792666666666666
0.0,0.0,120.0,120.0,120.0,5.0,124.0,5.0,46.79032258064516,0.2100947259565667,10.8128,10.464,0.04032258064516129,2.0,10.0,40.0,25.0,1.744
0.0,0.0,123.0,122.0,123.0,7.0,130.0,7.0,46.84615384615385,0.21334174055829228,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0,1.3407
0.0,0.0,122.0,122.0,122.0,11.0,135.0,13.0,47.24444444444445,0.2115431796801505,11.772,10.6384,0.0962962962962963,4.0,8.0,40.0,25.0,0.7598857142857144
0.0,0.0,123.0,123.0,123.0,5.0,130.0,7.0,46.93846153846154,0.21466745329400197,11.336,10.7256,0.05384615384615385,2.0,10.0,40.0,25.0,1.3407
0.0,0.0,119.0,121.0,119.0,15.0,136.0,15.0,46.411764705882355,0.21357343472750315,11.8592,10.3768,0.11029411764705882,3.0,9.0,40.0,25.0,0.64855
0.0,0.0,123.0,121.0,123.0,7.0,130.0,9.0,46.707692307692305,0.2122202898550725,11.336,10.7256,0.06923076923076923,4.0,8.0,40.0,25.0,1.07256
0.0,0.0,125.0,125.0,125.0,7.0,134.0,9.0,46.701492537313435,0.2192649408756791,11.6848,10.9,0.06716417910447761,2.0,10.0,40.0,25.0,1.09
0.0,0.0,123.0,124.0,123.0,8.0,134.0,10.0,46.43283582089552,0.21876932176149144,11.6848,10.7256,0.07462686567164178,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,118.0,119.0,118.0,8.0,128.0,9.0,46.96875,0.20755246839654024,11.1616,10.2896,0.0703125,2.0,10.0,40.0,25.0,1.02896
0.0,0.0,123.0,121.0,123.0,12.0,140.0,19.0,46.75714285714286,0.21199584479071185,12.208,10.7256,0.1357142857142857,3.0,9.0,40.0,25.0,0.53628
0.0,0.0,122.0,124.0,122.0,8.0,131.0,8.0,46.94656488549618,0.21637536260162604,11.4232,10.6384,0.061068702290076333,3.0,9.0,40.0,25.0,1.1820444444444445
0.0,0.0,124.0,122.0,124.0,11.0,138.0,15.0,46.91304347826087,0.21303755329008342,12.0336,10.8128,0.10869565217391304,2.0,10.0,40.0,25.0,0.6758
0.0,0.0,120.0,122.0,120.0,9.0,133.0,12.0,46.330827067669176,0.21571469003570268,11.5976,10.464,0.09022556390977443,6.0,6.0,40.0,25.0,0.804923076923077
0.0,0.0,122.0,120.0,122.0,13.0,138.0,17.0,46.608695652173914,0.2109134328358209,12.0336,10.6384,0.12318840579710146,5.0,7.0,40.0,25.0,0.5910222222222222
0.0,0.0,123.0,123.0,123.0,6.0,129.0,6.0,46.651162790697676,0.21598947158524423,11.2488,10.7256,0.046511627906976744,3.0,9.0,40.0,25.0,1.5322285714285715
0.0,0.0,125.0,125.0,125.0,9.0,136.0,11.0,46.720588235294116,0.21917532263141326,11.8592,10.9,0.08088235294117647,2.0,10.0,40.0,25.0,0.9083333333333333
0.0,0.0,120.0,122.0,120.0,11.0,132.0,11.0,46.81818181818182,0.2134692038834951,11.5104,10.464,0.08333333333333333,5.0,7.0,40.0,25.0,0.872
0.0,0.0,120.0,119.0,120.0,10.0,132.0,12.0,46.72727272727273,0.20862505836575876,11.5104,10.464,0.09090909090909091,2.0,10.0,40.0,25.0,0.804923076923077
0.0,0.0,123.0,122.0,123.0,10.0,136.0,14.0,47.11764705882353,0.21211245942571788,11.8592,10.7256,0.10294117647058823,3.0,9.0,40.0,25.0,0.71504
0.0,0.0,122.0,122.0,122.0,13.0,136.0,14.0,46.720588235294116,0.21391511488825934,11.8592,10.6384,0.10294117647058823,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,123.0,124.0,123.0,7.0,133.0,9.0,46.6015037593985,0.217977515327525,11.5976,10.7256,0.06766917293233082,3.0,9.0,40.0,25.0,1.07256
0.0,0.0,120.0,120.0,120.0,5.0,127.0,7.0,46.77165354330709,0.21017858585858584,11.0744,10.464,0.05511811023622047,2.0,10.0,40.0,25.0,1.308
0.0,0.0,122.0,121.0,122.0,15.0,137.0,16.0,46.948905109489054,0.2111299502487562,11.9464,10.6384,0.11678832116788321,3.0,9.0,40.0,25.0,0.6257882352941176
0.0,0.0,125.0,125.0,125.0,4.0,130.0,5.0,46.93846153846154,0.21815798098983938,11.336,10.9,0.038461538461538464,3.0,9.0,40.0,25.0,1.8166666666666667
0.0,0.0,123.0,124.0,123.0,10.0,138.0,14.0,47.47826086956522,0.2139522344322344,12.0336,10.7256,0.10144927536231885,2.0,10.0,40.0,25.0,0.71504
0.0,0.0,120.0,120.0,120.0,16.0,142.0,22.0,47.61971830985915,0.20643549245785273,12.3824,10.464,0.15492957746478872,3.0,9.0,40.0,25.0,0.4549565217391304
0.0,0.0,121.0,120.0,121.0,3.0,125.0,5.0,46.128,0.21311134235171697,10.9,10.5512,0.04,2.0,10.0,40.0,25.0,1.7585333333333333
0.0,0.0,123.0,124.0,123.0,9.0,134.0,10.0,47.059701492537314,0.21585517285125275,11.6848,10.7256,0.07462686567164178,2.0,10.0,40.0,25.0,0.9750545454545455
0.0,0.0,123.0,122.0,123.0,21.0,144.0,22.0,47.708333333333336,0.20948625327510914,12.5568,10.7256,0.1527777777777778,5.0,7.0,40.0,25.0,0.4663304347826087
0.0,0.0,120.0,122.0,120.0,8.0,129.0,8.0,47.16279069767442,0.21190942800788953,11.2488,10.464,0.06201550387596899,2.0,10.0,40.0,25.0,1.1626666666666667
0.0,0.0,122.0,120.0,122.0,9.0,132.0,11.0,46.22727272727273,0.2126536873156342,11.5104,10.6384,0.08333333333333333,2.0,10.0,40.0,25.0,0.8865333333333334
0.0,0.0,123.0,123.0,123.0,9.0,134.0,11.0,47.014925373134325,0.21431832380952381,11.6848,10.7256,0.08208955223880597,2.0,10.0,40.0,25.0,0.8938
0.0,0.0,125.0,125.0,125.0,5.0,132.0,7.0,46.63636363636363,0.21957115009746586,11.5104,10.9,0.05303030303030303,5.0,7.0,40.0,25.0,1.3625
0.0,0.0,121.0,122.0,121.0,12.0,138.0,17.0,47.0,0.21264340425531914,12.0336,10.5512,0.12318840579710146,2.0,10.0,40.0,25.0,0.5861777777777778
0.0,0.0,120.0,119.0,120.0,5.0,127.0,7.0,45.63779527559055,0.21360541062801933,11.0744,10.464,0.05511811023622047,2.0,10.0,40.0,25.0,1.308
0.0,0.0,122.0,123.0,122.0,8.0,135.0,12.0,46.8,0.2153025641025641,11.772,10.6384,0.08888888888888889,3.0,9.0,40.0,25.0,0.8183384615384616
0.0,0.0,122.0,122.0,122.0,15.0,137.0,15.0,47.25547445255474,0.2114938029039234,11.9464,10.6384,0.10948905109489052,2.0,10.0,40.0,25.0,0.6649
