devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,120.0,119.0,120.0,11.0,136.0,16.0,45.44117647058823,0.2145296569579288,11.8592,10.464,0.11764705882352941,2.0,10.0,40.0,25.0,0.6155294117647059
0.0,0.0,123.0,122.0,123.0,23.0,149.0,27.0,45.66442953020134,0.21886269253380367,12.9928,10.7256,0.18120805369127516,6.0,6.0,40.0,25.0,0.3830571428571429
0.0,0.0,124.0,125.0,124.0,9.0,134.0,9.0,45.223880597014926,0.2264290429042904,11.6848,10.8128,0.06716417910447761,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,123.0,122.0,123.0,7.0,129.0,7.0,45.06976744186046,0.2217504231166151,11.2488,10.7256,0.05426356589147287,5.0,7.0,40.0,25.0,1.3407
0.0,0.0,124.0,124.0,124.0,6.0,131.0,7.0,45.20610687022901,0.2247059236744343,11.4232,10.8128,0.05343511450381679,2.0,10.0,40.0,25.0,1.3516
0.0,0.0,120.0,121.0,120.0,13.0,133.0,13.0,45.473684210526315,0.21797925925925923,11.5976,10.464,0.09774436090225563,2.0,10.0,40.0,25.0,0.7474285714285714
0.0,0.0,122.0,121.0,122.0,8.0,130.0,8.0,45.13846153846154,0.2195980913428766,11.336,10.6384,0.06153846153846154,2.0,10.0,40.0,25.0,1.1820444444444445
0.0,0.0,120.0,123.0,120.0,11.0,136.0,14.0,45.75,0.2202439344262295,11.8592,10.464,0.10294117647058823,3.0,9.0,40.0,25.0,0.6976
0.0,0.0,122.0,119.0,122.0,8.0,129.0,9.0,45.2093023255814,0.21562995884773664,11.2488,10.6384,0.06976744186046512,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,122.0,122.0,122.0,14.0,138.0,16.0,44.95652173913044,0.2223090135396518,12.0336,10.6384,0.11594202898550725,3.0,9.0,40.0,25.0,0.6257882352941176
0.0,0.0,123.0,123.0,123.0,14.0,141.0,18.0,45.744680851063826,0.22026954418604655,12.2952,10.7256,0.1276595744680851,3.0,9.0,40.0,25.0,0.5645052631578947
0.0,0.0,123.0,123.0,123.0,15.0,138.0,15.0,45.73913043478261,0.22029627376425853,12.0336,10.7256,0.10869565217391304,3.0,9.0,40.0,25.0,0.67035
0.0,0.0,123.0,123.0,123.0,25.0,156.0,33.0,45.34615384615385,0.22220539440203557,13.6032,10.7256,0.21153846153846154,5.0,7.0,40.0,25.0,0.3154588235294118
0.0,0.0,122.0,123.0,122.0,5.0,129.0,6.0,44.55813953488372,0.22613511482254692,11.2488,10.6384,0.046511627906976744,2.0,10.0,40.0,25.0,1.5197714285714288
0.0,0.0,121.0,121.0,121.0,10.0,130.0,10.0,44.76923076923077,0.22140920962199315,11.336,10.5512,0.07692307692307693,2.0,10.0,40.0,25.0,0.9591999999999999
0.0,0.0,123.0,122.0,123.0,12.0,137.0,14.0,45.32846715328467,0.22048484380032207,11.9464,10.7256,0.10218978102189781,4.0,8.0,40.0,25.0,0.71504
0.0,0.0,121.0,122.0,121.0,5.0,126.0,5.0,45.19047619047619,0.22115810326659643,10.9872,10.5512,0.03968253968253968,2.0,10.0,40.0,25.0,1.7585333333333333
0.0,0.0,119.0,119.0,119.0,14.0,137.0,17.0,45.32846715328467,0.21506308534621577,11.9464,10.3768,0.12408759124087591,2.0,10.0,40.0,25.0,0.5764888888888888
0.0,0.0,123.0,122.0,123.0,5.0,127.0,5.0,44.74015748031496,0.22338410418866597,11.0744,10.7256,0.03937007874015748,5.0,7.0,40.0,25.0,1.7876
0.0,0.0,124.0,125.0,124.0,13.0,142.0,17.0,44.87323943661972,0.2281983678593848,12.3824,10.8128,0.11971830985915492,3.0,9.0,40.0,25.0,0.6007111111111111
0.0,0.0,123.0,122.0,123.0,8.0,132.0,10.0,45.09090909090909,0.2216464516129032,11.5104,10.7256,0.07575757575757576,3.0,9.0,40.0,25.0,0.9750545454545455
0.0,0.0,124.0,124.0,124.0,10.0,135.0,11.0,44.84444444444444,0.2265181367690783,11.772,10.8128,0.08148148148148149,2.0,10.0,40.0,25.0,0.9010666666666666
0.0,0.0,120.0,122.0,120.0,7.0,130.0,9.0,44.49230769230769,0.22462849239280774,11.336,10.464,0.06923076923076923,2.0,10.0,40.0,25.0,1.0464
0.0,0.0,122.0,120.0,122.0,9.0,132.0,11.0,44.63636363636363,0.22023299389002038,11.5104,10.6384,0.08333333333333333,4.0,8.0,40.0,25.0,0.8865333333333334
0.0,0.0,123.0,124.0,123.0,8.0,134.0,10.0,44.73134328358209,0.22709087754421087,11.6848,10.7256,0.07462686567164178,5.0,7.0,40.0,25.0,0.9750545454545455
0.0,0.0,119.0,119.0,119.0,4.0,123.0,4.0,44.73170731707317,0.217932213740458,10.7256,10.3768,0.032520325203252036,2.0,10.0,40.0,25.0,2.07536
0.0,0.0,122.0,121.0,122.0,12.0,134.0,13.0,44.73134328358209,0.22159674341007674,11.6848,10.6384,0.09701492537313433,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,123.0,123.0,123.0,5.0,128.0,5.0,44.953125,0.22414815432742438,11.1616,10.7256,0.0390625,2.0,10.0,40.0,25.0,1.7876
0.0,0.0,122.0,123.0,122.0,16.0,138.0,15.0,45.391304347826086,0.22198436781609196,12.0336,10.6384,0.10869565217391304,3.0,9.0,40.0,25.0,0.6649
0.0,0.0,124.0,123.0,124.0,5.0,129.0,6.0,44.83720930232558,0.2247276348547718,11.2488,10.8128,0.046511627906976744,3.0,9.0,40.0,25.0,1.5446857142857142
0.0,0.0,122.0,123.0,122.0,12.0,136.0,13.0,45.13235294117647,0.22325802541544473,11.8592,10.6384,0.09558823529411764,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,121.0,121.0,121.0,10.0,133.0,12.0,44.88721804511278,0.22082722948073702,11.5976,10.5512,0.09022556390977443,4.0,8.0,40.0,25.0,0.8116307692307692
0.0,0.0,123.0,122.0,123.0,8.0,131.0,9.0,45.29770992366412,0.2206345534209639,11.4232,10.7256,0.06870229007633588,5.0,7.0,40.0,25.0,1.07256
0.0,0.0,121.0,122.0,121.0,15.0,138.0,16.0,45.391304347826086,0.22017961685823753,12.0336,10.5512,0.11594202898550725,5.0,7.0,40.0,25.0,0.6206588235294117
0.0,0.0,120.0,119.0,120.0,9.0,128.0,9.0,45.375,0.2148425344352617,11.1616,10.464,0.0703125,3.0,9.0,40.0,25.0,1.0464
0.0,0.0,122.0,122.0,122.0,12.0,136.0,14.0,45.30882352941177,0.22058043492372603,11.8592,10.6384,0.10294117647058823,2.0,10.0,40.0,25.0,0.7092266666666667
0.0,0.0,125.0,125.0,125.0,7.0,133.0,8.0,44.97744360902256,0.2276696756937479,11.5976,10.9,0.06015037593984962,2.0,10.0,40.0,25.0,1.2111111111111112
0.0,0.0,122.0,122.0,122.0,12.0,135.0,13.0,44.53333333333333,0.22442155688622756,11.772,10.6384,0.0962962962962963,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,124.0,124.0,124.0,4.0,128.0,4.0,44.34375,0.22907579985905566,11.1616,10.8128,0.03125,2.0,10.0,40.0,25.0,2.16256
0.0,0.0,121.0,122.0,121.0,11.0,132.0,11.0,44.18181818181818,0.22620707818930041,11.5104,10.5512,0.08333333333333333,2.0,10.0,40.0,25.0,0.8792666666666666
0.0,0.0,121.0,120.0,121.0,6.0,127.0,6.0,44.36220472440945,0.22159403620873266,11.0744,10.5512,0.047244094488188976,5.0,7.0,40.0,25.0,1.5073142857142856
0.0,0.0,120.0,124.0,120.0,12.0,133.0,11.0,44.8421052631579,0.2265299530516432,11.5976,10.464,0.08270676691729323,2.0,10.0,40.0,25.0,0.872
0.0,0.0,122.0,119.0,122.0,6.0,128.0,7.0,44.90625,0.21708514961725817,11.1616,10.6384,0.0546875,2.0,10.0,40.0,25.0,1.3298
0.0,0.0,122.0,121.0,122.0,10.0,131.0,10.0,44.88549618320611,0.22083570068027208,11.4232,10.6384,0.07633587786259542,2.0,10.0,40.0,25.0,0.9671272727272728
0.0,0.0,123.0,123.0,123.0,12.0,139.0,16.0,44.460431654676256,0.2266320776699029,12.1208,10.7256,0.11510791366906475,4.0,8.0,40.0,25.0,0.6309176470588236
0.0,0.0,123.0,124.0,123.0,12.0,141.0,17.0,45.48936170212766,0.22330671655753037,12.2952,10.7256,0.12056737588652482,3.0,9.0,40.0,25.0,0.5958666666666667
0.0,0.0,123.0,123.0,123.0,10.0,133.0,10.0,45.5187969924812,0.2213626164519326,11.5976,10.7256,0.07518796992481203,3.0,9.0,40.0,25.0,0.9750545454545455
0.0,0.0,123.0,122.0,123.0,12.0,135.0,13.0,45.15555555555556,0.22132913385826766,11.772,10.7256,0.0962962962962963,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,120.0,121.0,120.0,6.0,127.0,6.0,45.07086614173228,0.2199274353598882,11.0744,10.464,0.047244094488188976,4.0,8.0,40.0,25.0,1.4948571428571429
0.0,0.0,123.0,122.0,123.0,19.0,141.0,19.0,45.702127659574465,0.21868216014897582,12.2952,10.7256,0.1347517730496454,4.0,8.0,40.0,25.0,0.53628
0.0,0.0,122.0,122.0,122.0,7.0,129.0,7.0,45.25581395348837,0.2208388078108941,11.2488,10.6384,0.05426356589147287,2.0,10.0,40.0,25.0,1.3298
0.0,0.0,119.0,119.0,119.0,9.0,129.0,10.0,44.97674418604651,0.21674490175801447,11.2488,10.3768,0.07751937984496124,4.0,8.0,40.0,25.0,0.9433454545454545
0.0,0.0,122.0,123.0,122.0,13.0,137.0,14.0,45.503649635036496,0.22143630413859478,11.9464,10.6384,0.10218978102189781,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,125.0,124.0,125.0,11.0,138.0,14.0,45.34782608695652,0.2240036816874401,12.0336,10.9,0.10144927536231885,3.0,9.0,40.0,25.0,0.7266666666666667
0.0,0.0,122.0,123.0,122.0,10.0,133.0,10.0,45.24812030075188,0.22268681954137587,11.5976,10.6384,0.07518796992481203,6.0,6.0,40.0,25.0,0.9671272727272728
0.0,0.0,124.0,123.0,124.0,20.0,151.0,28.0,44.384105960264904,0.22702180841539835,13.1672,10.8128,0.18543046357615894,2.0,10.0,40.0,25.0,0.37285517241379307
0.0,0.0,121.0,122.0,121.0,7.0,130.0,8.0,43.292307692307695,0.23085486851457,11.336,10.5512,0.06153846153846154,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,121.0,120.0,121.0,10.0,130.0,10.0,44.215384615384615,0.2223298538622129,11.336,10.5512,0.07692307692307693,4.0,8.0,40.0,25.0,0.9591999999999999
0.0,0.0,122.0,124.0,122.0,9.0,132.0,9.0,44.86363636363637,0.2264212360688956,11.5104,10.6384,0.06818181818181818,4.0,8.0,40.0,25.0,1.0638400000000001
0.0,0.0,121.0,119.0,121.0,9.0,130.0,10.0,45.36923076923077,0.21486985418786028,11.336,10.5512,0.07692307692307693,5.0,7.0,40.0,25.0,0.9591999999999999
0.0,0.0,121.0,121.0,121.0,9.0,130.0,9.0,45.69230769230769,0.21693629629629627,11.336,10.5512,0.06923076923076923,3.0,9.0,40.0,25.0,1.05512
0.0,0.0,123.0,123.0,123.0,21.0,144.0,21.0,46.5,0.2166916129032258,12.5568,10.7256,0.14583333333333334,5.0,7.0,40.0,25.0,0.48752727272727275
0.0,0.0,124.0,124.0,124.0,14.0,138.0,14.0,45.91304347826087,0.2212460606060606,12.0336,10.8128,0.10144927536231885,2.0,10.0,40.0,25.0,0.7208533333333332
0.0,0.0,122.0,123.0,122.0,13.0,136.0,13.0,45.794117647058826,0.22003175337186892,11.8592,10.6384,0.09558823529411764,3.0,9.0,40.0,25.0,0.7598857142857144
0.0,0.0,123.0,123.0,123.0,10.0,133.0,10.0,45.067669172932334,0.22357845845845845,11.5976,10.7256,0.07518796992481203,3.0,9.0,40.0,25.0,0.9750545454545455
0.0,0.0,121.0,120.0,121.0,10.0,133.0,13.0,45.02255639097744,0.21834388777555108,11.5976,10.5512,0.09774436090225563,2.0,10.0,40.0,25.0,0.7536571428571428
0.0,0.0,122.0,122.0,122.0,13.0,140.0,18.0,45.17142857142857,0.22125135989879824,12.208,10.6384,0.12857142857142856,5.0,7.0,40.0,25.0,0.5599157894736843
0.0,0.0,122.0,122.0,122.0,12.0,136.0,14.0,45.35294117647059,0.2203658625162127,11.8592,10.6384,0.10294117647058823,3.0,9.0,40.0,25.0,0.7092266666666667
0.0,0.0,119.0,119.0,119.0,8.0,128.0,9.0,45.890625,0.21242857337419133,11.1616,10.3768,0.0703125,2.0,10.0,40.0,25.0,1.03768
0.0,0.0,122.0,123.0,122.0,7.0,131.0,8.0,45.48091603053435,0.22154698892245717,11.4232,10.6384,0.061068702290076333,5.0,7.0,40.0,25.0,1.1820444444444445
0.0,0.0,125.0,124.0,125.0,15.0,142.0,18.0,45.67605633802817,0.2223939808818995,12.3824,10.9,0.1267605633802817,2.0,10.0,40.0,25.0,0.5736842105263158
0.0,0.0,122.0,123.0,122.0,15.0,141.0,18.0,44.297872340425535,0.2274637463976945,12.2952,10.6384,0.1276595744680851,5.0,7.0,40.0,25.0,0.5599157894736843
0.0,0.0,124.0,123.0,124.0,18.0,143.0,20.0,45.77622377622377,0.22011776351970672,12.4696,10.8128,0.13986013986013987,5.0,7.0,40.0,25.0,0.5148952380952381
0.0,0.0,121.0,122.0,121.0,10.0,134.0,12.0,44.32835820895522,0.2254592861952862,11.6848,10.5512,0.08955223880597014,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,121.0,120.0,121.0,12.0,133.0,13.0,44.526315789473685,0.220777304964539,11.5976,10.5512,0.09774436090225563,5.0,7.0,40.0,25.0,0.7536571428571428
0.0,0.0,124.0,124.0,124.0,10.0,139.0,15.0,43.597122302158276,0.23299886468646863,12.1208,10.8128,0.1079136690647482,2.0,10.0,40.0,25.0,0.6758
0.0,0.0,119.0,120.0,119.0,13.0,133.0,13.0,45.338345864661655,0.2168230845771144,11.5976,10.3768,0.09774436090225563,6.0,6.0,40.0,25.0,0.7412
0.0,0.0,121.0,120.0,121.0,11.0,131.0,11.0,45.57251908396947,0.21570894472361804,11.4232,10.5512,0.08396946564885496,3.0,9.0,40.0,25.0,0.8792666666666666
0.0,0.0,123.0,123.0,123.0,19.0,144.0,21.0,46.083333333333336,0.21865084990958408,12.5568,10.7256,0.14583333333333334,5.0,7.0,40.0,25.0,0.48752727272727275
0.0,0.0,123.0,124.0,123.0,13.0,138.0,14.0,45.69565217391305,0.22229861084681254,12.0336,10.7256,0.10144927536231885,2.0,10.0,40.0,25.0,0.71504
0.0,0.0,124.0,123.0,124.0,16.0,139.0,16.0,45.58273381294964,0.22105212121212117,12.1208,10.8128,0.11510791366906475,3.0,9.0,40.0,25.0,0.6360470588235294
0.0,0.0,123.0,124.0,123.0,11.0,138.0,15.0,45.43478260869565,0.22357496650717706,12.0336,10.7256,0.10869565217391304,2.0,10.0,40.0,25.0,0.67035
0.0,0.0,120.0,119.0,120.0,13.0,135.0,15.0,45.333333333333336,0.21503999999999998,11.772,10.464,0.1111111111111111,6.0,6.0,40.0,25.0,0.654
0.0,0.0,121.0,122.0,121.0,21.0,144.0,22.0,45.541666666666664,0.21945266239707226,12.5568,10.5512,0.1527777777777778,4.0,8.0,40.0,25.0,0.4587478260869565
0.0,0.0,122.0,123.0,122.0,11.0,134.0,13.0,45.223880597014926,0.22280617821782175,11.6848,10.6384,0.09701492537313433,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,120.0,120.0,120.0,10.0,132.0,11.0,45.31818181818182,0.21691955867602808,11.5104,10.464,0.08333333333333333,2.0,10.0,40.0,25.0,0.872
0.0,0.0,123.0,121.0,123.0,14.0,138.0,16.0,45.34782608695652,0.21858423777564717,12.0336,10.7256,0.11594202898550725,3.0,9.0,40.0,25.0,0.6309176470588236
0.0,0.0,123.0,124.0,123.0,14.0,138.0,14.0,46.08695652173913,0.22041116981132072,12.0336,10.7256,0.10144927536231885,3.0,9.0,40.0,25.0,0.71504
0.0,0.0,124.0,123.0,124.0,20.0,145.0,22.0,46.13793103448276,0.21839210762331837,12.644,10.8128,0.15172413793103448,3.0,9.0,40.0,25.0,0.47012173913043476
0.0,0.0,123.0,123.0,123.0,14.0,137.0,14.0,45.63503649635037,0.22079877159309022,11.9464,10.7256,0.10218978102189781,2.0,10.0,40.0,25.0,0.71504
0.0,0.0,122.0,122.0,122.0,11.0,135.0,13.0,44.71111111111111,0.22352922465208747,11.772,10.6384,0.0962962962962963,3.0,9.0,40.0,25.0,0.7598857142857144
0.0,0.0,120.0,120.0,120.0,13.0,133.0,13.0,44.661654135338345,0.22010828282828285,11.5976,10.464,0.09774436090225563,2.0,10.0,40.0,25.0,0.7474285714285714
0.0,0.0,123.0,124.0,123.0,11.0,138.0,14.0,44.95652173913044,0.2259534235976789,12.0336,10.7256,0.10144927536231885,4.0,8.0,40.0,25.0,0.71504
0.0,0.0,120.0,120.0,120.0,12.0,133.0,13.0,44.932330827067666,0.2187823293172691,11.5976,10.464,0.09774436090225563,2.0,10.0,40.0,25.0,0.7474285714285714
0.0,0.0,121.0,120.0,121.0,7.0,127.0,7.0,44.74015748031496,0.21972206969376978,11.0744,10.5512,0.05511811023622047,2.0,10.0,40.0,25.0,1.3189
0.0,0.0,123.0,123.0,123.0,11.0,135.0,12.0,45.2,0.22292389380530972,11.772,10.7256,0.08888888888888889,4.0,8.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,124.0,124.0,9.0,133.0,9.0,45.29323308270677,0.22427367861885789,11.5976,10.8128,0.06766917293233082,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,45.5,0.22145406593406589,11.5104,10.7256,0.06818181818181818,5.0,7.0,40.0,25.0,1.07256
0.0,0.0,123.0,124.0,123.0,17.0,143.0,20.0,45.98601398601399,0.22089498783454986,12.4696,10.7256,0.13986013986013987,5.0,7.0,40.0,25.0,0.5107428571428572
0.0,0.0,120.0,119.0,120.0,9.0,130.0,10.0,45.55384615384615,0.21399905437352248,11.336,10.464,0.07692307692307693,2.0,10.0,40.0,25.0,0.9512727272727273
0.0,0.0,122.0,123.0,122.0,13.0,136.0,13.0,45.970588235294116,0.2191871017274472,11.8592,10.6384,0.09558823529411764,3.0,9.0,40.0,25.0,0.7598857142857144
0.0,0.0,122.0,122.0,122.0,15.0,137.0,15.0,45.98540145985402,0.2173350603174603,11.9464,10.6384,0.10948905109489052,3.0,9.0,40.0,25.0,0.6649
0.0,0.0,120.0,120.0,120.0,19.0,142.0,23.0,46.225352112676056,0.21266252285191956,12.3824,10.464,0.1619718309859155,5.0,7.0,40.0,25.0,0.436
0.0,0.0,122.0,122.0,122.0,13.0,141.0,18.0,45.06382978723404,0.22177964117091598,12.2952,10.6384,0.1276595744680851,2.0,10.0,40.0,25.0,0.5599157894736843
0.0,0.0,123.0,123.0,123.0,10.0,136.0,13.0,44.8235294117647,0.22479622047244094,11.8592,10.7256,0.09558823529411764,3.0,9.0,40.0,25.0,0.7661142857142857
0.0,0.0,124.0,123.0,124.0,19.0,145.0,22.0,46.01379310344828,0.21898129496402874,12.644,10.8128,0.15172413793103448,5.0,7.0,40.0,25.0,0.47012173913043476
0.0,0.0,123.0,123.0,123.0,14.0,141.0,18.0,45.361702127659576,0.22212923076923077,12.2952,10.7256,0.1276595744680851,2.0,10.0,40.0,25.0,0.5645052631578947
0.0,0.0,122.0,122.0,122.0,14.0,141.0,19.0,44.808510638297875,0.22304334283000946,12.2952,10.6384,0.1347517730496454,3.0,9.0,40.0,25.0,0.5319200000000001
0.0,0.0,120.0,120.0,120.0,5.0,125.0,5.0,44.688,0.21997851772287863,10.9,10.464,0.04,3.0,9.0,40.0,25.0,1.744
0.0,0.0,124.0,124.0,124.0,17.0,143.0,19.0,44.6013986013986,0.22775249921605517,12.4696,10.8128,0.13286713286713286,3.0,9.0,40.0,25.0,0.54064
0.0,0.0,119.0,120.0,119.0,9.0,130.0,10.0,44.353846153846156,0.22163579604578562,11.336,10.3768,0.07692307692307693,2.0,10.0,40.0,25.0,0.9433454545454545
0.0,0.0,121.0,120.0,121.0,12.0,134.0,14.0,44.37313432835821,0.22153945509586276,11.6848,10.5512,0.1044776119402985,3.0,9.0,40.0,25.0,0.7034133333333333
0.0,0.0,123.0,123.0,123.0,5.0,129.0,6.0,44.325581395348834,0.22732155299055617,11.2488,10.7256,0.046511627906976744,2.0,10.0,40.0,25.0,1.5322285714285715
0.0,0.0,124.0,124.0,124.0,11.0,138.0,14.0,44.43478260869565,0.22860649706457925,12.0336,10.8128,0.10144927536231885,2.0,10.0,40.0,25.0,0.7208533333333332
0.0,0.0,123.0,123.0,123.0,7.0,131.0,8.0,44.74809160305343,0.22517518935516892,11.4232,10.7256,0.061068702290076333,2.0,10.0,40.0,25.0,1.1917333333333333
0.0,0.0,123.0,124.0,123.0,15.0,143.0,19.0,45.10489510489511,0.22521014573643408,12.4696,10.7256,0.13286713286713286,6.0,6.0,40.0,25.0,0.53628
0.0,0.0,120.0,120.0,120.0,23.0,148.0,28.0,45.08108108108108,0.21806043165467626,12.9056,10.464,0.1891891891891892,5.0,7.0,40.0,25.0,0.3608275862068966
0.0,0.0,122.0,122.0,122.0,13.0,136.0,14.0,44.60294117647059,0.22407132212331027,11.8592,10.6384,0.10294117647058823,2.0,10.0,40.0,25.0,0.7092266666666667
0.0,0.0,123.0,123.0,123.0,13.0,136.0,13.0,44.294117647058826,0.22748302788844618,11.8592,10.7256,0.09558823529411764,3.0,9.0,40.0,25.0,0.7661142857142857
0.0,0.0,119.0,119.0,119.0,15.0,135.0,17.0,45.28888888888889,0.2152510304219823,11.772,10.3768,0.1259259259259259,3.0,9.0,40.0,25.0,0.5764888888888888
0.0,0.0,121.0,122.0,121.0,23.0,145.0,22.0,44.93793103448276,0.22240098219766724,12.644,10.5512,0.15172413793103448,3.0,9.0,40.0,25.0,0.4587478260869565
0.0,0.0,125.0,123.0,125.0,3.0,127.0,4.0,44.78740157480315,0.22497755274261602,11.0744,10.9,0.031496062992125984,2.0,10.0,40.0,25.0,2.18
0.0,0.0,123.0,123.0,123.0,17.0,142.0,19.0,44.83098591549296,0.22475883129123467,12.3824,10.7256,0.13380281690140844,2.0,10.0,40.0,25.0,0.53628
0.0,0.0,123.0,123.0,123.0,10.0,135.0,12.0,44.75555555555555,0.2251376365441907,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0,0.8250461538461539
0.0,0.0,122.0,122.0,122.0,14.0,137.0,15.0,44.36496350364963,0.225273260941099,11.9464,10.6384,0.10948905109489052,2.0,10.0,40.0,25.0,0.6649
0.0,0.0,120.0,121.0,120.0,10.0,132.0,11.0,44.72727272727273,0.2216169105691057,11.5104,10.464,0.08333333333333333,3.0,9.0,40.0,25.0,0.872
0.0,0.0,124.0,123.0,124.0,12.0,135.0,12.0,45.022222222222226,0.223804146100691,11.772,10.8128,0.08888888888888889,4.0,8.0,40.0,25.0,0.8317538461538461
0.0,0.0,120.0,121.0,120.0,9.0,132.0,11.0,45.04545454545455,0.22005150353178604,11.5104,10.464,0.08333333333333333,4.0,8.0,40.0,25.0,0.872
0.0,0.0,120.0,119.0,120.0,24.0,148.0,29.0,44.63513513513514,0.21840372994247653,12.9056,10.464,0.19594594594594594,5.0,7.0,40.0,25.0,0.3488
0.0,0.0,123.0,123.0,123.0,9.0,135.0,12.0,44.48888888888889,0.22648711288711287,11.772,10.7256,0.08888888888888889,2.0,10.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,124.0,124.0,9.0,133.0,9.0,44.390977443609025,0.22883208672086722,11.5976,10.8128,0.06766917293233082,2.0,10.0,40.0,25.0,1.08128
0.0,0.0,123.0,123.0,123.0,17.0,143.0,20.0,44.51748251748252,0.22634163996229972,12.4696,10.7256,0.13986013986013987,5.0,7.0,40.0,25.0,0.5107428571428572
0.0,0.0,124.0,124.0,124.0,5.0,134.0,10.0,44.55223880597015,0.2280038056951424,11.6848,10.8128,0.07462686567164178,2.0,10.0,40.0,25.0,0.9829818181818181
0.0,0.0,120.0,121.0,120.0,13.0,133.0,13.0,44.03007518796993,0.2251261202185792,11.5976,10.464,0.09774436090225563,4.0,8.0,40.0,25.0,0.7474285714285714
0.0,0.0,122.0,121.0,122.0,8.0,130.0,8.0,44.12307692307692,0.22465160390516037,11.336,10.6384,0.06153846153846154,2.0,10.0,40.0,25.0,1.1820444444444445
0.0,0.0,121.0,123.0,121.0,17.0,143.0,20.0,44.97902097902098,0.22401910447761192,12.4696,10.5512,0.13986013986013987,6.0,6.0,40.0,25.0,0.5024380952380952
0.0,0.0,120.0,119.0,120.0,7.0,130.0,11.0,44.63076923076923,0.21842509479489827,11.336,10.464,0.08461538461538462,2.0,10.0,40.0,25.0,0.872
0.0,0.0,123.0,122.0,123.0,10.0,136.0,14.0,44.029411764705884,0.22699008684034738,11.8592,10.7256,0.10294117647058823,4.0,8.0,40.0,25.0,0.71504
0.0,0.0,123.0,123.0,123.0,9.0,132.0,9.0,45.09090909090909,0.22346322580645162,11.5104,10.7256,0.06818181818181818,4.0,8.0,40.0,25.0,1.07256
0.0,0.0,123.0,123.0,123.0,16.0,140.0,17.0,45.51428571428571,0.22138455743879473,12.208,10.7256,0.12142857142857143,5.0,7.0,40.0,25.0,0.5958666666666667
0.0,0.0,123.0,123.0,123.0,11.0,134.0,11.0,44.28358208955224,0.22753714863498484,11.6848,10.7256,0.08208955223880597,2.0,10.0,40.0,25.0,0.8938
0.0,0.0,122.0,122.0,122.0,14.0,136.0,14.0,44.38235294117647,0.22518499668654735,11.8592,10.6384,0.10294117647058823,5.0,7.0,40.0,25.0,0.7092266666666667
0.0,0.0,120.0,122.0,120.0,15.0,137.0,16.0,44.627737226277375,0.22394682368334967,11.9464,10.464,0.11678832116788321,3.0,9.0,40.0,25.0,0.6155294117647059
0.0,0.0,123.0,122.0,123.0,10.0,134.0,11.0,44.6865671641791,0.2236519973279893,11.6848,10.7256,0.08208955223880597,3.0,9.0,40.0,25.0,0.8938
