devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,36.0,79.0,46.0,8.0,163.0,105.0,9.789473684210526,0.6610855913978494,14.30848,3.1392,0.6441717791411042,3.0,9.0,40.0,25.0,0.029615094339622644
0.0,0.0,53.0,79.0,57.0,4.0,151.0,78.0,10.692307692307692,0.605265035971223,13.17984,4.7088,0.5165562913907285,6.0,6.0,40.0,25.0,0.059605063291139244
0.0,0.0,51.0,78.0,51.0,4.0,149.0,78.0,10.568627450980392,0.6045969573283859,13.00432,4.4472,0.5234899328859061,6.0,6.0,40.0,25.0,0.056293670886075946
0.0,0.0,66.0,79.0,70.0,5.0,131.0,50.0,12.591240875912408,0.5139827014492754,11.35536,5.7552,0.3816793893129771,4.0,8.0,40.0,25.0,0.11284705882352941
0.0,0.0,52.0,79.0,52.0,7.0,167.0,98.0,10.275449101796408,0.6298196736596736,14.07088,4.5344,0.5868263473053892,4.0,8.0,40.0,25.0,0.0458020202020202
0.0,0.0,58.0,78.0,65.0,3.0,136.0,88.0,10.562130177514794,0.6049688739495798,11.99424,5.1448,0.6470588235294118,6.0,6.0,40.0,25.0,0.057806741573033706
0.0,0.0,56.0,80.0,58.0,3.0,142.0,65.0,11.229166666666666,0.5836230055658628,11.89696,4.8832,0.45774647887323944,6.0,6.0,40.0,25.0,0.0739878787878788
0.0,1.0,55.0,79.0,56.0,7.0,152.0,82.0,11.664473684210526,0.5548197179921037,13.17248,4.80128,0.5394736842105263,6.0,6.0,40.0,25.0,0.05784674698795181
1.0,0.0,54.0,88.0,56.0,4.0,163.0,93.0,10.854545454545455,0.6641420435510887,13.31472,4.796,0.5705521472392638,5.0,7.0,40.0,25.0,0.05102127659574469
0.0,0.0,56.0,83.0,57.0,5.0,143.0,74.0,12.4375,0.5466822110552764,12.30688,4.8832,0.5174825174825175,6.0,6.0,40.0,25.0,0.06510933333333334
0.0,0.0,46.0,88.0,47.0,12.0,186.0,135.0,10.901408450704226,0.6612870284237726,16.24864,4.0984,0.7258064516129032,4.0,8.0,40.0,25.0,0.03013529411764706
0.0,0.0,39.0,82.0,45.0,6.0,181.0,114.0,10.963917525773196,0.6126861118946874,15.81888,3.6624,0.6298342541436464,3.0,9.0,40.0,25.0,0.03184695652173913
0.0,0.0,46.0,83.0,51.0,3.0,156.0,96.0,9.771929824561404,0.6958052423698383,13.6576,4.0984,0.6153846153846154,2.0,10.0,40.0,25.0,0.042251546391752576
1.0,1.0,47.0,87.0,49.0,6.0,172.0,109.0,11.101604278074866,0.6419828901734105,14.55776,4.01648,0.6337209302325582,4.0,8.0,40.0,25.0,0.03651345454545454
0.0,0.0,41.0,88.0,45.0,9.0,178.0,113.0,10.819148936170214,0.6663148869223204,15.55984,3.6624,0.6348314606741573,4.0,8.0,40.0,25.0,0.03212631578947368
0.0,0.0,37.0,88.0,39.0,12.0,207.0,131.0,10.376811594202898,0.6947182122905028,18.0504,3.4008,0.6328502415458938,3.0,9.0,40.0,25.0,0.025763636363636364
0.0,0.0,32.0,86.0,35.0,5.0,210.0,143.0,9.885714285714286,0.7126566473988439,18.312,3.052,0.680952380952381,5.0,7.0,40.0,25.0,0.021194444444444446
0.0,0.0,36.0,90.0,40.0,6.0,215.0,137.0,9.137614678899082,0.8068626506024097,18.42752,3.3136,0.6372093023255814,2.0,10.0,40.0,25.0,0.024011594202898553
0.0,0.0,40.0,91.0,43.0,7.0,216.0,139.0,8.852017937219731,0.8421492198581559,17.47392,3.7496,0.6435185185185185,5.0,7.0,40.0,25.0,0.026782857142857143
0.0,0.0,45.0,88.0,51.0,6.0,177.0,105.0,9.652173913043478,0.7468742342342342,15.45952,4.1856,0.5932203389830508,5.0,7.0,40.0,25.0,0.03948679245283019
0.0,0.0,36.0,89.0,41.0,7.0,210.0,137.0,10.371428571428572,0.7029774104683195,17.73856,3.5752,0.6523809523809524,3.0,9.0,40.0,25.0,0.025907246376811594
0.0,0.0,42.0,88.0,45.0,4.0,195.0,109.0,9.292307692307693,0.7757986754966886,17.004,3.924,0.558974358974359,3.0,9.0,40.0,25.0,0.03567272727272727
0.0,0.0,51.0,88.0,51.0,5.0,168.0,90.0,10.428571428571429,0.6912701369863014,14.6496,4.4472,0.5357142857142857,3.0,9.0,40.0,25.0,0.048870329670329664
0.0,0.0,41.0,88.0,41.0,12.0,181.0,114.0,10.851063829787234,0.6643551372549019,15.81456,3.5752,0.6298342541436464,6.0,6.0,40.0,25.0,0.031088695652173915
0.0,0.0,37.0,89.0,40.0,12.0,234.0,162.0,10.600840336134453,0.6877643440348791,20.41632,3.488,0.6923076923076923,2.0,10.0,40.0,25.0,0.02139877300613497
0.0,0.0,49.0,87.0,49.0,5.0,158.0,82.0,9.333333333333334,0.7636114285714285,13.78912,4.2728,0.5189873417721519,4.0,8.0,40.0,25.0,0.051479518072289156
0.0,0.0,41.0,88.0,45.0,10.0,200.0,125.0,9.294117647058824,0.7756475949367088,17.45152,3.924,0.625,2.0,10.0,40.0,25.0,0.031142857142857142
0.0,0.0,37.0,91.0,41.0,5.0,205.0,135.0,8.382775119617225,0.8892902283105023,17.55984,3.5752,0.6585365853658537,4.0,8.0,40.0,25.0,0.026288235294117647
0.0,0.0,46.0,89.0,52.0,6.0,185.0,117.0,9.076142131979696,0.8033016554809842,14.94768,4.10368,0.6324324324324324,3.0,9.0,40.0,25.0,0.03477694915254237
0.0,0.0,46.0,88.0,47.0,3.0,185.0,109.0,8.857142857142858,0.8139148387096773,15.97968,4.0984,0.5891891891891892,3.0,9.0,40.0,25.0,0.037258181818181815
0.0,0.0,47.0,88.0,48.0,6.0,181.0,104.0,8.67741935483871,0.8307723420074348,15.2224,4.0984,0.574585635359116,2.0,10.0,40.0,25.0,0.03903238095238095
0.0,0.0,44.0,88.0,48.0,9.0,191.0,115.0,9.307692307692308,0.7745163636363636,16.66672,4.1856,0.6020942408376964,3.0,9.0,40.0,25.0,0.03608275862068965
0.0,0.0,44.0,88.0,49.0,5.0,189.0,112.0,9.10880829015544,0.7914273492605232,16.49232,4.2728,0.5925925925925926,3.0,9.0,40.0,25.0,0.03781238938053098
0.0,0.0,39.0,86.0,42.0,4.0,199.0,132.0,8.285714285714286,0.8502731034482758,17.39568,3.6624,0.6633165829145728,3.0,9.0,40.0,25.0,0.027536842105263158
0.0,0.0,49.0,90.0,53.0,4.0,162.0,81.0,9.542168674698795,0.7726545454545455,14.13792,4.4472,0.5,5.0,7.0,40.0,25.0,0.05423414634146341
0.0,0.0,40.0,89.0,45.0,6.0,200.0,126.0,8.985365853658537,0.811417155266015,17.45264,3.6624,0.63,3.0,9.0,40.0,25.0,0.02883779527559055
0.0,0.0,47.0,89.0,48.0,4.0,174.0,101.0,9.314917127071823,0.7827101304863583,15.20416,4.1856,0.5804597701149425,3.0,9.0,40.0,25.0,0.04103529411764706
0.0,0.0,38.0,87.0,38.0,1.0,212.0,138.0,8.547169811320755,0.8338479470198674,17.91296,3.3136,0.6509433962264151,2.0,10.0,40.0,25.0,0.02383884892086331
1.0,1.0,50.0,89.0,51.0,5.0,179.0,95.0,10.072625698324023,0.7238311259012756,15.44496,4.36528,0.5307262569832403,5.0,7.0,40.0,25.0,0.04547166666666667
0.0,0.0,53.0,88.0,53.0,7.0,139.0,68.0,11.870503597122303,0.6073002666666666,12.1208,4.6216,0.4892086330935252,5.0,7.0,40.0,25.0,0.06697971014492754
0.0,0.0,43.0,89.0,44.0,15.0,221.0,144.0,10.371040723981901,0.7030036998254798,18.69776,3.8368,0.6515837104072398,4.0,8.0,40.0,25.0,0.026460689655172415
0.0,0.0,36.0,88.0,38.0,7.0,204.0,136.0,9.298578199052132,0.7752755147808358,17.82016,3.3136,0.6666666666666666,2.0,10.0,40.0,25.0,0.024186861313868616
0.0,0.0,41.0,87.0,42.0,13.0,205.0,127.0,9.014634146341463,0.7906077922077923,17.876,3.6624,0.6195121951219512,3.0,9.0,40.0,25.0,0.0286125
0.0,0.0,34.0,88.0,34.0,6.0,216.0,143.0,8.444444444444445,0.8536926315789474,18.8352,2.9648,0.6620370370370371,5.0,7.0,40.0,25.0,0.02058888888888889
0.0,0.0,43.0,91.0,47.0,4.0,204.0,127.0,9.176470588235293,0.8123733333333334,17.7888,4.0984,0.6225490196078431,3.0,9.0,40.0,25.0,0.03201875
0.0,0.0,33.0,87.0,33.0,6.0,209.0,131.0,8.440191387559809,0.8444168707482993,18.2248,2.8776,0.6267942583732058,2.0,10.0,40.0,25.0,0.0218
0.0,0.0,37.0,89.0,42.0,7.0,197.0,135.0,9.280373831775702,0.7856235246727087,17.248,3.4008,0.6852791878172588,5.0,7.0,40.0,25.0,0.025005882352941176
0.0,0.0,57.0,89.0,57.0,6.0,163.0,78.0,10.049079754601227,0.7255271306471306,13.804,4.9704,0.4785276073619632,3.0,9.0,40.0,25.0,0.06291645569620252
0.0,0.0,38.0,87.0,38.0,4.0,199.0,126.0,8.71356783919598,0.8179244290657439,17.18896,3.3136,0.6331658291457286,5.0,7.0,40.0,25.0,0.026091338582677166
0.0,0.0,44.0,88.0,45.0,8.0,177.0,105.0,10.11864406779661,0.712443283082077,15.4344,3.924,0.5932203389830508,5.0,7.0,40.0,25.0,0.0370188679245283
1.0,1.0,43.0,87.0,45.0,5.0,197.0,119.0,9.137055837563452,0.7800149333333334,17.09648,3.84208,0.6040609137055838,3.0,9.0,40.0,25.0,0.032017333333333335
0.0,0.0,45.0,89.0,51.0,10.0,217.0,135.0,9.6,0.7594666666666666,18.9296,4.1856,0.6221198156682027,2.0,10.0,40.0,25.0,0.030776470588235294
0.0,0.0,46.0,90.0,46.0,19.0,188.0,110.0,11.425531914893616,0.6452916201117318,16.14784,4.0112,0.5851063829787234,4.0,8.0,40.0,25.0,0.03613693693693693
0.0,0.0,35.0,90.0,38.0,5.0,207.0,137.0,9.130434782608695,0.8074971428571428,17.72272,3.3136,0.6618357487922706,4.0,8.0,40.0,25.0,0.024011594202898553
0.0,0.0,44.0,85.0,44.0,17.0,200.0,123.0,10.86,0.6411786372007366,17.44,3.8368,0.615,3.0,9.0,40.0,25.0,0.030941935483870968
0.0,0.0,31.0,89.0,35.0,7.0,232.0,154.0,8.689655172413794,0.8390298412698411,20.2304,3.052,0.6637931034482759,5.0,7.0,40.0,25.0,0.01969032258064516
0.0,0.0,56.0,87.0,57.0,5.0,163.0,81.0,9.312883435582823,0.7652882213438734,14.2136,4.9704,0.49693251533742333,4.0,8.0,40.0,25.0,0.06061463414634146
0.0,0.0,46.0,89.0,46.0,9.0,195.0,111.0,9.76923076923077,0.7463105511811022,17.004,4.0112,0.5692307692307692,5.0,7.0,40.0,25.0,0.03581428571428571
0.0,0.0,44.0,87.0,45.0,9.0,198.0,123.0,10.863636363636363,0.6560455230125523,17.2656,3.924,0.6212121212121212,4.0,8.0,40.0,25.0,0.03164516129032258
0.0,0.0,41.0,87.0,42.0,8.0,199.0,114.0,9.407035175879397,0.757628717948718,17.3528,3.6624,0.5728643216080402,2.0,10.0,40.0,25.0,0.03184695652173913
0.0,0.0,48.0,88.0,49.0,7.0,179.0,104.0,10.072625698324023,0.7156981919023849,15.6088,4.2728,0.5810055865921788,2.0,10.0,40.0,25.0,0.04069333333333333
0.0,0.0,47.0,91.0,48.0,0.0,184.0,104.0,8.543478260869565,0.8725626463104326,15.79904,4.1856,0.5652173913043478,3.0,9.0,40.0,25.0,0.039862857142857144
0.0,0.0,44.0,87.0,45.0,7.0,174.0,106.0,10.155172413793103,0.7018137860780984,14.84512,3.924,0.6091954022988506,3.0,9.0,40.0,25.0,0.03667289719626168
0.0,0.0,45.0,88.0,45.0,3.0,212.0,132.0,9.056603773584905,0.7959893333333332,18.4864,3.924,0.6226415094339622,3.0,9.0,40.0,25.0,0.02950375939849624
0.0,0.0,40.0,88.0,42.0,2.0,191.0,113.0,8.513089005235603,0.8468089544895447,16.6552,3.6624,0.5916230366492147,2.0,10.0,40.0,25.0,0.03212631578947368
0.0,0.0,38.0,87.0,38.0,8.0,210.0,129.0,8.857142857142858,0.8046658064516128,18.312,3.3136,0.6142857142857143,3.0,9.0,40.0,25.0,0.02548923076923077
0.0,0.0,42.0,88.0,43.0,4.0,200.0,120.0,9.12,0.7904561403508772,17.44,3.7496,0.6,5.0,7.0,40.0,25.0,0.030988429752066116
0.0,0.0,43.0,86.0,44.0,8.0,190.0,117.0,9.3,0.7575397849462365,16.568,3.8368,0.6157894736842106,5.0,7.0,40.0,25.0,0.032515254237288134
0.0,0.0,36.0,89.0,36.0,7.0,200.0,122.0,9.06,0.8047328918322296,17.44,3.1392,0.61,4.0,8.0,40.0,25.0,0.025521951219512198
0.0,0.0,34.0,89.0,34.0,4.0,216.0,137.0,9.61111111111111,0.7585886705202313,18.8352,2.9648,0.6342592592592593,5.0,7.0,40.0,25.0,0.021484057971014492
0.0,0.0,49.0,90.0,49.0,2.0,170.0,91.0,10.005882352941176,0.7368465608465609,14.824,4.2728,0.5352941176470588,2.0,10.0,40.0,25.0,0.046443478260869565
0.0,0.0,49.0,88.0,49.0,9.0,164.0,87.0,10.75531914893617,0.6702692779426311,14.36992,4.2728,0.5304878048780488,3.0,9.0,40.0,25.0,0.048554545454545454
0.0,0.0,56.0,69.0,58.0,6.0,112.0,46.0,11.025,0.5126965986394557,9.90464,5.0576,0.4107142857142857,6.0,6.0,40.0,25.0,0.10760851063829786
0.0,0.0,62.0,63.0,66.0,7.0,110.0,44.0,11.716981132075471,0.44046840579710145,9.73136,5.4936,0.4,3.0,9.0,40.0,25.0,0.12208
0.0,0.0,58.0,65.0,61.0,5.0,117.0,57.0,11.035714285714286,0.4825061488673138,10.36048,5.1448,0.48717948717948717,4.0,8.0,40.0,25.0,0.08870344827586207
0.0,0.0,49.0,62.0,51.0,3.0,123.0,68.0,9.880239520958083,0.5140604121212121,10.85536,4.4472,0.5528455284552846,2.0,10.0,40.0,25.0,0.06445217391304348
0.0,0.0,52.0,64.0,59.0,6.0,128.0,69.0,11.1,0.47233153153153146,11.27904,4.6216,0.5390625,6.0,6.0,40.0,25.0,0.06602285714285715
0.0,0.0,54.0,64.0,58.0,1.0,119.0,70.0,9.6,0.5461333333333332,10.12816,4.80128,0.5882352941176471,6.0,6.0,40.0,25.0,0.06762366197183099
0.0,0.0,63.0,65.0,64.0,2.0,118.0,49.0,11.264900662251655,0.4726894767783657,10.38288,5.5808,0.4152542372881356,6.0,6.0,40.0,25.0,0.11161599999999999
1.0,1.0,64.0,66.0,75.0,1.0,113.0,59.0,10.944444444444445,0.4940150253807106,9.92672,5.58608,0.5221238938053098,4.0,8.0,40.0,25.0,0.09310133333333333
0.0,0.0,59.0,68.0,60.0,7.0,131.0,70.0,12.351851851851851,0.4509898650674663,11.52368,5.232,0.5343511450381679,4.0,8.0,40.0,25.0,0.07369014084507043
0.0,0.0,58.0,78.0,60.0,6.0,124.0,59.0,11.91891891891892,0.53610231292517,10.88192,5.232,0.47580645161290325,6.0,6.0,40.0,25.0,0.0872
0.0,0.0,52.0,71.0,52.0,11.0,137.0,86.0,11.267857142857142,0.5161868779714738,12.04688,4.5344,0.6277372262773723,2.0,10.0,40.0,25.0,0.052119540229885054
0.0,0.0,58.0,68.0,59.0,8.0,120.0,58.0,11.916666666666666,0.4674595804195804,10.53312,5.1448,0.48333333333333334,3.0,9.0,40.0,25.0,0.0872
0.0,0.0,53.0,69.0,66.0,5.0,129.0,81.0,10.622093023255815,0.532143711001642,11.39648,4.7088,0.627906976744186,2.0,10.0,40.0,25.0,0.05742439024390244
0.0,0.0,56.0,69.0,67.0,7.0,113.0,57.0,11.83969465648855,0.47741771760154733,9.90608,4.9704,0.504424778761062,6.0,6.0,40.0,25.0,0.08569655172413793
0.0,0.0,49.0,70.0,54.0,2.0,140.0,78.0,11.132075471698114,0.5151240677966101,11.6808,4.4472,0.5571428571428572,2.0,10.0,40.0,25.0,0.056293670886075946
0.0,0.0,64.0,73.0,73.0,2.0,126.0,57.0,10.410596026490067,0.574430127226463,10.08032,5.668,0.4523809523809524,6.0,6.0,40.0,25.0,0.09772413793103449
1.0,1.0,58.0,72.0,75.0,0.0,121.0,68.0,10.072847682119205,0.5855583431952662,10.14464,5.06288,0.5619834710743802,2.0,10.0,40.0,25.0,0.0733750724637681
0.0,0.0,58.0,74.0,59.0,2.0,130.0,79.0,10.688741721854305,0.5671462701363073,11.1024,5.1448,0.6076923076923076,2.0,10.0,40.0,25.0,0.06431
0.0,0.0,52.0,73.0,57.0,4.0,143.0,83.0,11.941176470588236,0.5008015763546797,12.50784,4.796,0.5804195804195804,6.0,6.0,40.0,25.0,0.0570952380952381
0.0,0.0,47.0,77.0,48.0,3.0,136.0,75.0,11.161764705882353,0.5651292753623188,11.8592,4.1856,0.5514705882352942,4.0,8.0,40.0,25.0,0.055073684210526316
0.0,0.0,61.0,74.0,64.0,2.0,118.0,51.0,11.974576271186441,0.5062458881811747,10.2896,5.5808,0.4322033898305085,6.0,6.0,40.0,25.0,0.10732307692307692
0.0,0.0,57.0,76.0,65.0,9.0,136.0,83.0,12.365384615384615,0.5034958631415242,11.28096,5.1448,0.6102941176470589,4.0,8.0,40.0,25.0,0.06124761904761905
0.0,0.0,53.0,76.0,62.0,7.0,155.0,95.0,12.316770186335404,0.5054831669188099,12.79312,4.8832,0.6129032258064516,6.0,6.0,40.0,25.0,0.05086666666666667
0.0,0.0,56.0,75.0,59.0,8.0,131.0,70.0,11.568493150684931,0.5310976909413854,11.4776,5.1448,0.5343511450381679,6.0,6.0,40.0,25.0,0.07246197183098592
0.0,0.0,52.0,73.0,58.0,9.0,147.0,82.0,11.012658227848101,0.5430260229885057,12.27136,4.5344,0.5578231292517006,6.0,6.0,40.0,25.0,0.05463132530120482
0.0,0.0,66.0,76.0,72.0,4.0,159.0,90.0,12.05232558139535,0.5165741630487216,12.36032,5.93488,0.5660377358490566,6.0,6.0,40.0,25.0,0.06521846153846153
0.0,0.0,53.0,74.0,57.0,12.0,164.0,105.0,13.310344827586206,0.4554412435233161,13.43792,4.7088,0.6402439024390244,6.0,6.0,40.0,25.0,0.044422641509433966
0.0,0.0,56.0,76.0,59.0,11.0,157.0,91.0,12.722222222222221,0.48937362445414845,13.29696,4.8832,0.5796178343949044,5.0,7.0,40.0,25.0,0.05307826086956522
0.0,0.0,52.0,75.0,55.0,5.0,144.0,85.0,11.084415584415584,0.5542917398945518,12.4312,4.6216,0.5902777777777778,3.0,9.0,40.0,25.0,0.05373953488372093
0.0,0.0,58.0,75.0,61.0,12.0,130.0,60.0,13.097014925373134,0.46911452991452984,11.2624,5.1448,0.46153846153846156,6.0,6.0,40.0,25.0,0.08434098360655738
0.0,0.0,59.0,74.0,63.0,5.0,131.0,66.0,12.860294117647058,0.47137957690108634,10.94112,5.232,0.5038167938931297,2.0,10.0,40.0,25.0,0.07808955223880597
1.0,1.0,60.0,79.0,62.0,4.0,146.0,73.0,10.755102040816327,0.6017311574952561,11.17584,5.23728,0.5,6.0,6.0,40.0,25.0,0.07077405405405406
0.0,0.0,57.0,80.0,58.0,3.0,139.0,67.0,11.762589928057555,0.5571562079510702,12.1208,5.0576,0.48201438848920863,3.0,9.0,40.0,25.0,0.0743764705882353
0.0,0.0,50.0,76.0,55.0,1.0,147.0,82.0,10.816326530612244,0.5756039245283019,12.8184,4.796,0.5578231292517006,3.0,9.0,40.0,25.0,0.05778313253012048
1.0,1.0,51.0,85.0,51.0,5.0,167.0,96.0,11.642857142857142,0.5980662576687117,14.4816,4.36528,0.5748502994011976,6.0,6.0,40.0,25.0,0.04500288659793815
1.0,1.0,51.0,84.0,53.0,7.0,186.0,112.0,10.580645161290322,0.6503648780487805,14.74464,4.53968,0.6021505376344086,2.0,10.0,40.0,25.0,0.0401741592920354
0.0,0.0,31.0,93.0,33.0,9.0,243.0,176.0,9.221311475409836,0.8261905066666666,20.61728,2.8776,0.7242798353909465,6.0,6.0,40.0,25.0,0.016257627118644067
0.0,0.0,42.0,88.0,44.0,5.0,217.0,146.0,9.898617511520737,0.72827947858473,18.34896,3.8368,0.6728110599078341,5.0,7.0,40.0,25.0,0.026100680272108844
0.0,0.0,46.0,88.0,50.0,3.0,198.0,125.0,10.393939393939394,0.6935734110787171,17.2656,4.36,0.6313131313131313,5.0,7.0,40.0,25.0,0.03460317460317461
0.0,0.0,57.0,90.0,59.0,4.0,161.0,84.0,10.937888198757763,0.6740606473594548,13.95728,5.06288,0.5217391304347826,2.0,10.0,40.0,25.0,0.059563294117647055
0.0,0.0,46.0,89.0,49.0,8.0,210.0,134.0,10.571428571428571,0.6896778378378378,17.73856,4.2728,0.638095238095238,3.0,9.0,40.0,25.0,0.03165037037037037
0.0,0.0,30.0,88.0,32.0,10.0,248.0,182.0,10.016129032258064,0.7197351368760064,21.13408,2.7904,0.7338709677419355,4.0,8.0,40.0,25.0,0.015248087431693988
0.0,0.0,45.0,88.0,46.0,3.0,179.0,107.0,10.089385474860336,0.7145093244739754,15.52688,4.0112,0.5977653631284916,2.0,10.0,40.0,25.0,0.03714074074074074
0.0,0.0,45.0,86.0,45.0,7.0,221.0,146.0,9.095022624434389,0.7746126965174129,19.2712,3.924,0.6606334841628959,3.0,9.0,40.0,25.0,0.026693877551020408
0.0,0.0,31.0,89.0,36.0,4.0,232.0,158.0,8.948275862068966,0.8147804238921,20.2304,3.1392,0.6810344827586207,5.0,7.0,40.0,25.0,0.019743396226415095
1.0,1.0,34.0,90.0,35.0,4.0,231.0,152.0,9.194805194805195,0.8018440677966101,20.06128,2.97008,0.658008658008658,3.0,9.0,40.0,25.0,0.019412287581699345
0.0,0.0,40.0,88.0,44.0,2.0,208.0,134.0,9.432692307692308,0.7642526401630987,17.56416,3.8368,0.6442307692307693,5.0,7.0,40.0,25.0,0.028420740740740743
0.0,0.0,37.0,90.0,37.0,7.0,239.0,160.0,9.690376569037657,0.7608373056994818,20.26736,3.2264,0.6694560669456067,2.0,10.0,40.0,25.0,0.02003975155279503
0.0,0.0,42.0,87.0,45.0,4.0,199.0,123.0,9.678391959798995,0.7363867912772585,17.3528,3.924,0.6180904522613065,3.0,9.0,40.0,25.0,0.03164516129032258
0.0,0.0,35.0,91.0,36.0,10.0,262.0,180.0,9.687022900763358,0.7695573837667455,22.35488,3.1392,0.6870229007633588,5.0,7.0,40.0,25.0,0.01734364640883978
0.0,0.0,47.0,87.0,52.0,6.0,208.0,122.0,9.836538461538462,0.7245475659824047,17.56416,4.5344,0.5865384615384616,2.0,10.0,40.0,25.0,0.0368650406504065
1.0,1.0,40.0,94.0,43.0,3.0,219.0,142.0,9.709090909090909,0.7931205992509364,18.68832,3.58048,0.6484018264840182,4.0,8.0,40.0,25.0,0.02503832167832168
0.0,0.0,30.0,91.0,32.0,7.0,256.0,180.0,10.0078125,0.7448900546448087,22.3232,2.7904,0.703125,6.0,6.0,40.0,25.0,0.015416574585635359
0.0,0.0,27.0,95.0,28.0,6.0,254.0,178.0,9.779527559055119,0.7957848631239935,22.1488,2.4416,0.7007874015748031,5.0,7.0,40.0,25.0,0.013640223463687153
0.0,0.0,33.0,93.0,34.0,2.0,221.0,146.0,9.339366515837105,0.8157469767441861,19.2712,2.9648,0.6606334841628959,4.0,8.0,40.0,25.0,0.020168707482993195
0.0,0.0,31.0,92.0,31.0,3.0,260.0,174.0,8.688461538461539,0.8674308986277114,22.09856,2.7032,0.6692307692307692,2.0,10.0,40.0,25.0,0.015446857142857142
0.0,0.0,31.0,94.0,32.0,4.0,231.0,157.0,9.2987012987013,0.8281242458100558,20.1432,2.7904,0.6796536796536796,4.0,8.0,40.0,25.0,0.017660759493670887
0.0,0.0,39.0,94.0,40.0,9.0,238.0,152.0,9.201680672268907,0.8368558173515981,20.18016,3.488,0.6386554621848739,2.0,10.0,40.0,25.0,0.02279738562091503
0.0,0.0,42.0,93.0,43.0,7.0,201.0,130.0,9.402985074626866,0.8102278095238095,17.5272,3.7496,0.6467661691542289,3.0,9.0,40.0,25.0,0.02862290076335878
0.0,0.0,41.0,93.0,43.0,3.0,201.0,119.0,9.582089552238806,0.7950833644859813,17.44528,3.66768,0.5920398009950248,3.0,9.0,40.0,25.0,0.030563999999999997
0.0,0.0,34.0,93.0,37.0,7.0,239.0,161.0,9.364016736401673,0.8135995710455763,20.4312,3.2264,0.6736401673640168,5.0,7.0,40.0,25.0,0.019916049382716048
0.0,0.0,36.0,93.0,39.0,4.0,225.0,145.0,9.44,0.8070508474576271,19.45616,3.4008,0.6444444444444445,5.0,7.0,40.0,25.0,0.023293150684931506
0.0,0.0,39.0,94.0,39.0,6.0,205.0,132.0,9.995121951219513,0.7704238164958516,17.876,3.4008,0.6439024390243903,3.0,9.0,40.0,25.0,0.025569924812030072
0.0,0.0,35.0,92.0,36.0,5.0,249.0,167.0,8.578313253012048,0.8785689887640449,21.7128,3.1392,0.6706827309236948,4.0,8.0,40.0,25.0,0.018685714285714288
0.0,0.0,33.0,93.0,35.0,11.0,240.0,160.0,9.475,0.8040696569920843,20.928,3.052,0.6666666666666666,3.0,9.0,40.0,25.0,0.018956521739130434
0.0,0.0,28.0,93.0,31.0,6.0,244.0,166.0,9.147540983606557,0.8328533333333333,21.2768,2.7032,0.680327868852459,2.0,10.0,40.0,25.0,0.016186826347305387
0.0,0.0,36.0,94.0,37.0,2.0,222.0,139.0,9.297297297297296,0.8282493023255814,19.3584,3.2264,0.6261261261261262,3.0,9.0,40.0,25.0,0.023045714285714284
0.0,0.0,36.0,92.0,36.0,9.0,231.0,144.0,9.896103896103897,0.7615764829396326,20.1432,3.1392,0.6233766233766234,3.0,9.0,40.0,25.0,0.021649655172413795
0.0,0.0,35.0,92.0,35.0,3.0,219.0,146.0,9.287671232876713,0.8114671386430679,19.0968,3.052,0.6666666666666666,3.0,9.0,40.0,25.0,0.020761904761904763
0.0,0.0,25.0,91.0,26.0,13.0,261.0,175.0,10.045977011494253,0.742060228832952,22.7592,2.2672,0.6704980842911877,3.0,9.0,40.0,25.0,0.012881818181818182
0.0,0.0,41.0,95.0,42.0,6.0,197.0,119.0,9.350253807106599,0.8323196525515743,17.1784,3.6624,0.6040609137055838,2.0,10.0,40.0,25.0,0.03052
0.0,0.0,41.0,93.0,42.0,6.0,203.0,122.0,9.694581280788178,0.7858575609756098,17.7016,3.6624,0.6009852216748769,3.0,9.0,40.0,25.0,0.02977560975609756
0.0,0.0,52.0,85.0,58.0,5.0,159.0,90.0,10.378378378378379,0.6709333333333332,13.93616,4.6216,0.5660377358490566,2.0,10.0,40.0,25.0,0.05078681318681318
0.0,0.0,54.0,50.0,55.0,7.0,116.0,58.0,11.25,0.3640888888888889,10.27776,4.796,0.5,2.0,10.0,40.0,25.0,0.08128813559322035
0.0,0.0,61.0,45.0,67.0,5.0,106.0,40.0,10.35483870967742,0.35600747663551396,9.38256,5.4064,0.37735849056603776,6.0,6.0,40.0,25.0,0.13186341463414633
