devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,54.0,54.0,56.0,2.0,56.0,2.0,36.93103448275862,0.11978218487394958,4.8888,4.7088,0.03571428571428571,4.0,8.0,40.0,25.0,1.5696
1.0,1.0,56.0,55.0,57.0,7.0,62.0,7.0,35.57142857142857,0.12666345381526103,5.3256,4.80128,0.11290322580645161,2.0,10.0,40.0,25.0,0.60016
0.0,0.0,60.0,60.0,63.0,2.0,65.0,5.0,33.42857142857143,0.1470358974358974,5.68064,5.232,0.07692307692307693,4.0,8.0,40.0,25.0,0.872
1.0,1.0,63.0,63.0,66.0,6.0,69.0,6.0,34.416666666666664,0.14995525423728814,5.9416,5.41168,0.08695652173913043,2.0,10.0,40.0,25.0,0.7730971428571428
2.0,2.0,68.0,71.0,70.0,8.0,85.0,15.0,32.275862068965516,0.18020649572649572,7.2504,5.76576,0.17647058823529413,4.0,8.0,40.0,25.0,0.36036
0.0,0.0,74.0,74.0,77.0,7.0,87.0,14.0,34.06666666666667,0.17794755381604693,7.59328,6.4528,0.16091954022988506,6.0,6.0,40.0,25.0,0.43018666666666666
0.0,0.0,74.0,71.0,79.0,8.0,81.0,8.0,32.69318181818182,0.1779062078554049,7.08144,6.4528,0.09876543209876543,2.0,10.0,40.0,25.0,0.7169777777777777
0.0,0.0,74.0,74.0,81.0,10.0,84.0,10.0,31.70967741935484,0.1911744455747711,7.34864,6.4528,0.11904761904761904,2.0,10.0,40.0,25.0,0.5866181818181818
0.0,0.0,74.0,74.0,79.0,4.0,80.0,6.0,33.423529411764704,0.18137162970784937,6.98848,6.4528,0.075,2.0,10.0,40.0,25.0,0.9218285714285714
0.0,0.0,73.0,74.0,73.0,6.0,86.0,12.0,36.27906976744186,0.16709579487179485,7.4992,6.3656,0.13953488372093023,4.0,8.0,40.0,25.0,0.4896615384615384
1.0,1.0,77.0,76.0,78.0,5.0,81.0,5.0,36.21951219512195,0.17189408754208754,6.9824,6.63248,0.06172839506172839,6.0,6.0,40.0,25.0,1.1054133333333334
0.0,0.0,79.0,80.0,79.0,12.0,94.0,14.0,38.42553191489362,0.1705532668881506,8.1968,6.8888,0.14893617021276595,4.0,8.0,40.0,25.0,0.45925333333333335
0.0,0.0,78.0,77.0,87.0,5.0,82.0,5.0,34.53260869565217,0.18266329241422727,7.17552,6.8016,0.06097560975609756,2.0,10.0,40.0,25.0,1.1336
0.0,0.0,78.0,78.0,80.0,8.0,86.0,8.0,39.57954545454545,0.16144096468561583,7.5048,6.8016,0.09302325581395349,4.0,8.0,40.0,25.0,0.7557333333333333
0.0,0.0,77.0,78.0,77.0,6.0,85.0,7.0,41.22352941176471,0.15500273972602738,7.412,6.7144,0.08235294117647059,4.0,8.0,40.0,25.0,0.8393
0.0,0.0,78.0,77.0,78.0,17.0,98.0,21.0,42.857142857142854,0.14718293333333335,8.5456,6.8016,0.21428571428571427,6.0,6.0,40.0,25.0,0.30916363636363636
0.0,0.0,80.0,80.0,80.0,8.0,88.0,8.0,43.22727272727273,0.1516079915878023,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,25.0,0.7751111111111111
2.0,2.0,87.0,87.0,89.0,15.0,102.0,15.0,41.45192307692308,0.17193508698677798,8.7328,7.42256,0.14705882352941177,6.0,6.0,40.0,25.0,0.46391
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,40.819148936170215,0.17058660411780036,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,25.0,0.7412
0.0,0.0,90.0,90.0,90.0,13.0,103.0,13.0,40.980582524271846,0.17990959488272917,8.9816,7.848,0.1262135922330097,5.0,7.0,40.0,25.0,0.5605714285714286
1.0,1.0,90.0,92.0,91.0,9.0,104.0,12.0,39.51428571428571,0.19073203181489518,8.988,7.76608,0.11538461538461539,2.0,10.0,40.0,25.0,0.5973907692307692
0.0,0.0,93.0,92.0,93.0,4.0,102.0,10.0,39.205882352941174,0.19223237809452365,8.8944,8.1096,0.09803921568627451,3.0,9.0,40.0,25.0,0.7372363636363637
0.0,0.0,95.0,94.0,95.0,6.0,100.0,6.0,39.0,0.1974482051282051,8.72,8.284,0.06,2.0,10.0,40.0,25.0,1.1834285714285715
1.0,1.0,93.0,93.0,94.0,7.0,100.0,7.0,37.960396039603964,0.20069758998435053,8.6392,8.02768,0.07,2.0,10.0,40.0,25.0,1.00346
2.0,2.0,101.0,102.0,103.0,5.0,109.0,7.0,37.027027027027025,0.22566867153284673,9.3432,8.64336,0.06422018348623854,4.0,8.0,40.0,25.0,1.08042
1.0,1.0,112.0,112.0,113.0,11.0,141.0,29.0,35.66433566433567,0.257260925490196,12.21552,9.68448,0.20567375886524822,4.0,8.0,40.0,25.0,0.32281600000000005
0.0,0.0,113.0,112.0,113.0,5.0,134.0,22.0,35.440298507462686,0.2588872099389345,11.6848,9.8536,0.16417910447761194,3.0,9.0,40.0,25.0,0.4284173913043478
0.0,0.0,111.0,111.0,111.0,5.0,122.0,11.0,35.385245901639344,0.25697489923558026,10.6384,9.6792,0.09016393442622951,2.0,10.0,40.0,25.0,0.8066
0.0,0.0,112.0,115.0,112.0,6.0,119.0,6.0,36.50420168067227,0.2580744014732965,10.3768,9.7664,0.05042016806722689,3.0,9.0,40.0,25.0,1.3952000000000002
0.0,0.0,111.0,111.0,111.0,12.0,137.0,25.0,37.07299270072993,0.24527612522150027,11.9464,9.6792,0.18248175182481752,3.0,9.0,40.0,25.0,0.37227692307692306
2.0,2.0,124.0,122.0,127.0,8.0,145.0,22.0,33.142857142857146,0.3015503448275862,12.40048,10.73616,0.15172413793103448,2.0,10.0,40.0,25.0,0.4667895652173913
0.0,0.0,122.0,122.0,122.0,2.0,138.0,16.0,32.34782608695652,0.3089617204301075,12.0336,10.6384,0.11594202898550725,4.0,8.0,40.0,25.0,0.6257882352941176
0.0,0.0,123.0,122.0,123.0,11.0,134.0,12.0,36.0,0.27761777777777774,11.6848,10.7256,0.08955223880597014,3.0,9.0,40.0,25.0,0.8250461538461539
0.0,0.0,124.0,124.0,124.0,7.0,131.0,7.0,37.19083969465649,0.2731339244663382,11.4232,10.8128,0.05343511450381679,3.0,9.0,40.0,25.0,1.3516
0.0,0.0,122.0,122.0,122.0,13.0,137.0,15.0,38.40875912408759,0.260207312808818,11.9464,10.6384,0.10948905109489052,2.0,10.0,40.0,25.0,0.6649
0.0,0.0,120.0,120.0,120.0,13.0,136.0,16.0,39.30882352941177,0.2500812570145903,11.8592,10.464,0.11764705882352941,4.0,8.0,40.0,25.0,0.6155294117647059
0.0,0.0,124.0,124.0,124.0,14.0,139.0,15.0,41.78417266187051,0.2431083195592286,12.1208,10.8128,0.1079136690647482,3.0,9.0,40.0,25.0,0.6758
0.0,0.0,120.0,122.0,120.0,15.0,138.0,16.0,42.56521739130435,0.23479828396322774,12.0336,10.464,0.11594202898550725,3.0,9.0,40.0,25.0,0.6155294117647059
0.0,0.0,122.0,120.0,122.0,21.0,145.0,25.0,43.282758620689656,0.2271204588910134,12.644,10.6384,0.1724137931034483,5.0,7.0,40.0,25.0,0.4091692307692308
0.0,0.0,123.0,123.0,123.0,12.0,136.0,13.0,43.19117647058823,0.23329209397344233,11.8592,10.7256,0.09558823529411764,2.0,10.0,40.0,25.0,0.7661142857142857
0.0,0.0,121.0,121.0,121.0,8.0,135.0,14.0,42.62222222222222,0.232562252346194,11.772,10.5512,0.1037037037037037,2.0,10.0,40.0,25.0,0.7034133333333333
0.0,0.0,123.0,123.0,123.0,8.0,132.0,9.0,43.72727272727273,0.23043193347193347,11.5104,10.7256,0.06818181818181818,2.0,10.0,40.0,25.0,1.07256
0.0,0.0,124.0,124.0,124.0,9.0,135.0,11.0,44.84444444444444,0.2265181367690783,11.772,10.8128,0.08148148148148149,2.0,10.0,40.0,25.0,0.9010666666666666
0.0,0.0,121.0,121.0,121.0,11.0,132.0,11.0,44.77272727272727,0.22139191878172587,11.5104,10.5512,0.08333333333333333,5.0,7.0,40.0,25.0,0.8792666666666666
0.0,0.0,121.0,121.0,121.0,24.0,146.0,25.0,46.02739726027397,0.21535695238095237,12.7312,10.5512,0.17123287671232876,5.0,7.0,40.0,25.0,0.4058153846153846
0.0,0.0,125.0,125.0,125.0,8.0,135.0,10.0,46.044444444444444,0.22239382239382238,11.772,10.9,0.07407407407407407,2.0,10.0,40.0,25.0,0.990909090909091
0.0,0.0,119.0,122.0,119.0,12.0,134.0,14.0,45.76119402985075,0.21839989562948464,11.6848,10.3768,0.1044776119402985,2.0,10.0,40.0,25.0,0.6917866666666667
0.0,0.0,122.0,119.0,122.0,6.0,130.0,9.0,44.676923076923075,0.21819944903581268,11.336,10.6384,0.06923076923076923,3.0,9.0,40.0,25.0,1.0638400000000001
0.0,0.0,122.0,123.0,122.0,15.0,139.0,16.0,45.10791366906475,0.22337898564593298,12.1208,10.6384,0.11510791366906475,4.0,8.0,40.0,25.0,0.6257882352941176
0.0,0.0,122.0,121.0,122.0,10.0,133.0,12.0,46.64661654135338,0.21249815602836877,11.5976,10.6384,0.09022556390977443,3.0,9.0,40.0,25.0,0.8183384615384616
0.0,0.0,124.0,124.0,124.0,13.0,141.0,17.0,46.12765957446808,0.22021667896678965,12.2952,10.8128,0.12056737588652482,5.0,7.0,40.0,25.0,0.6007111111111111
0.0,0.0,122.0,122.0,122.0,10.0,132.0,10.0,46.31818181818182,0.21577358194308144,11.5104,10.6384,0.07575757575757576,3.0,9.0,40.0,25.0,0.9671272727272728
0.0,0.0,120.0,122.0,120.0,11.0,133.0,12.0,46.2406015037594,0.2161355967479675,11.5976,10.464,0.09022556390977443,5.0,7.0,40.0,25.0,0.804923076923077
0.0,0.0,124.0,122.0,124.0,19.0,143.0,20.0,45.94405594405595,0.2175306423135464,12.4696,10.8128,0.13986013986013987,2.0,10.0,40.0,25.0,0.5148952380952381
0.0,0.0,122.0,124.0,122.0,8.0,132.0,9.0,45.5,0.22325450549450546,11.5104,10.6384,0.06818181818181818,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,120.0,119.0,120.0,5.0,127.0,7.0,45.354330708661415,0.21494044444444443,11.0744,10.464,0.05511811023622047,3.0,9.0,40.0,25.0,1.308
0.0,0.0,123.0,122.0,123.0,15.0,142.0,20.0,46.225352112676056,0.21620689823278488,12.3824,10.7256,0.14084507042253522,3.0,9.0,40.0,25.0,0.5107428571428572
0.0,0.0,121.0,121.0,121.0,12.0,133.0,12.0,45.1578947368421,0.21950358974358974,11.5976,10.5512,0.09022556390977443,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,123.0,123.0,123.0,6.0,134.0,11.0,45.08955223880597,0.223469950347567,11.6848,10.7256,0.08208955223880597,2.0,10.0,40.0,25.0,0.8938
0.0,0.0,124.0,124.0,124.0,7.0,134.0,10.0,45.985074626865675,0.22089950016228493,11.6848,10.8128,0.07462686567164178,4.0,8.0,40.0,25.0,0.9829818181818181
0.0,0.0,121.0,122.0,121.0,9.0,131.0,9.0,46.25954198473283,0.21604710231023097,11.4232,10.5512,0.06870229007633588,2.0,10.0,40.0,25.0,1.05512
0.0,0.0,121.0,120.0,121.0,6.0,126.0,6.0,45.95238095238095,0.2139258031088083,10.9872,10.5512,0.047619047619047616,5.0,7.0,40.0,25.0,1.5073142857142856
0.0,0.0,124.0,125.0,124.0,19.0,145.0,20.0,46.717241379310344,0.21919102450546202,12.644,10.8128,0.13793103448275862,4.0,8.0,40.0,25.0,0.5148952380952381
0.0,0.0,121.0,122.0,121.0,9.0,132.0,12.0,45.95454545454545,0.21748098911968347,11.5104,10.5512,0.09090909090909091,2.0,10.0,40.0,25.0,0.8116307692307692
0.0,0.0,121.0,119.0,121.0,13.0,134.0,13.0,46.92537313432836,0.20774432569974552,11.6848,10.5512,0.09701492537313433,5.0,7.0,40.0,25.0,0.7536571428571428
0.0,0.0,122.0,123.0,122.0,15.0,139.0,17.0,46.273381294964025,0.21775283582089552,12.1208,10.6384,0.1223021582733813,3.0,9.0,40.0,25.0,0.5910222222222222
0.0,0.0,122.0,122.0,122.0,5.0,128.0,5.0,46.03125,0.21711858791581803,11.1616,10.6384,0.0390625,5.0,7.0,40.0,25.0,1.7730666666666668
0.0,0.0,124.0,123.0,124.0,19.0,144.0,21.0,47.0,0.2143863829787234,12.5568,10.8128,0.14583333333333334,3.0,9.0,40.0,25.0,0.49149090909090903
0.0,0.0,122.0,122.0,122.0,10.0,135.0,13.0,46.4,0.21539310344827584,11.772,10.6384,0.0962962962962963,2.0,10.0,40.0,25.0,0.7598857142857144
0.0,0.0,121.0,122.0,121.0,13.0,141.0,19.0,45.95744680851064,0.21746725925925922,12.2952,10.5512,0.1347517730496454,3.0,9.0,40.0,25.0,0.52756
0.0,0.0,123.0,122.0,123.0,15.0,141.0,19.0,45.40425531914894,0.22011681349578255,12.2952,10.7256,0.1347517730496454,3.0,9.0,40.0,25.0,0.53628
0.0,0.0,119.0,124.0,119.0,14.0,142.0,19.0,45.59154929577465,0.22280620327463702,12.3824,10.3768,0.13380281690140844,5.0,7.0,40.0,25.0,0.51884
0.0,0.0,123.0,120.0,123.0,9.0,135.0,15.0,45.55555555555556,0.21578926829268286,11.772,10.7256,0.1111111111111111,2.0,10.0,40.0,25.0,0.67035
0.0,0.0,123.0,121.0,123.0,9.0,134.0,12.0,45.76119402985075,0.21660973255055443,11.6848,10.7256,0.08955223880597014,2.0,10.0,40.0,25.0,0.8250461538461539
0.0,0.0,121.0,121.0,121.0,9.0,134.0,13.0,45.40298507462686,0.21831868507560817,11.6848,10.5512,0.09701492537313433,3.0,9.0,40.0,25.0,0.7536571428571428
0.0,0.0,123.0,123.0,123.0,12.0,136.0,13.0,46.36764705882353,0.2173101427212179,11.8592,10.7256,0.09558823529411764,4.0,8.0,40.0,25.0,0.7661142857142857
0.0,0.0,124.0,125.0,124.0,9.0,136.0,11.0,46.19117647058823,0.22168736071314868,11.8592,10.8128,0.08088235294117647,2.0,10.0,40.0,25.0,0.9010666666666666
0.0,0.0,122.0,121.0,122.0,10.0,131.0,10.0,45.7557251908397,0.21663562228895558,11.4232,10.6384,0.07633587786259542,3.0,9.0,40.0,25.0,0.9671272727272728
0.0,0.0,120.0,121.0,120.0,8.0,131.0,10.0,45.61832061068702,0.21728813922356088,11.4232,10.464,0.07633587786259542,5.0,7.0,40.0,25.0,0.9512727272727273
0.0,0.0,125.0,124.0,125.0,12.0,139.0,15.0,46.18705035971223,0.219933507788162,12.1208,10.9,0.1079136690647482,6.0,6.0,40.0,25.0,0.68125
0.0,0.0,121.0,122.0,121.0,13.0,135.0,13.0,46.13333333333333,0.2166381502890173,11.772,10.5512,0.0962962962962963,4.0,8.0,40.0,25.0,0.7536571428571428
0.0,0.0,120.0,119.0,120.0,9.0,132.0,13.0,46.40909090909091,0.21005539666993145,11.5104,10.464,0.09848484848484848,3.0,9.0,40.0,25.0,0.7474285714285714
0.0,0.0,123.0,123.0,123.0,12.0,135.0,12.0,46.266666666666666,0.21778443804034583,11.772,10.7256,0.08888888888888889,4.0,8.0,40.0,25.0,0.8250461538461539
0.0,0.0,121.0,122.0,121.0,8.0,130.0,8.0,45.96923076923077,0.21741151271753678,11.336,10.5512,0.06153846153846154,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,124.0,123.0,124.0,14.0,146.0,23.0,46.19178082191781,0.21813750889679714,12.7312,10.8128,0.15753424657534246,3.0,9.0,40.0,25.0,0.4505333333333333
0.0,0.0,122.0,123.0,122.0,5.0,133.0,10.0,45.92481203007519,0.21940557956777995,11.5976,10.6384,0.07518796992481203,2.0,10.0,40.0,25.0,0.9671272727272728
0.0,0.0,121.0,122.0,121.0,11.0,135.0,14.0,46.044444444444444,0.21705637065637065,11.772,10.5512,0.1037037037037037,3.0,9.0,40.0,25.0,0.7034133333333333
0.0,0.0,123.0,121.0,123.0,8.0,130.0,8.0,45.646153846153844,0.21715564543309743,11.336,10.7256,0.06153846153846154,2.0,10.0,40.0,25.0,1.1917333333333333
0.0,0.0,122.0,124.0,122.0,11.0,138.0,15.0,45.95652173913044,0.22103674550614946,12.0336,10.6384,0.10869565217391304,3.0,9.0,40.0,25.0,0.6649
0.0,0.0,121.0,121.0,121.0,9.0,133.0,12.0,46.19548872180451,0.21457333333333334,11.5976,10.5512,0.09022556390977443,6.0,6.0,40.0,25.0,0.8116307692307692
0.0,0.0,122.0,121.0,122.0,11.0,133.0,11.0,46.330827067669176,0.21394653683868872,11.5976,10.6384,0.08270676691729323,4.0,8.0,40.0,25.0,0.8865333333333334
0.0,0.0,121.0,120.0,121.0,6.0,128.0,8.0,45.9375,0.21399510204081632,11.1616,10.5512,0.0625,2.0,10.0,40.0,25.0,1.1723555555555556
0.0,0.0,123.0,123.0,123.0,13.0,143.0,20.0,46.40559440559441,0.2171324412296564,12.4696,10.7256,0.13986013986013987,4.0,8.0,40.0,25.0,0.5107428571428572
0.0,0.0,124.0,125.0,124.0,10.0,137.0,12.0,46.11678832116788,0.2220449509338398,11.9464,10.8128,0.08759124087591241,3.0,9.0,40.0,25.0,0.8317538461538461
0.0,0.0,122.0,121.0,122.0,7.0,130.0,9.0,45.92307692307692,0.21584616415410388,11.336,10.6384,0.06923076923076923,2.0,10.0,40.0,25.0,1.0638400000000001
0.0,0.0,121.0,121.0,121.0,13.0,136.0,15.0,45.529411764705884,0.21771245478036175,11.8592,10.5512,0.11029411764705882,2.0,10.0,40.0,25.0,0.65945
0.0,0.0,124.0,124.0,124.0,14.0,142.0,18.0,45.54929577464789,0.2230128880643166,12.3824,10.8128,0.1267605633802817,3.0,9.0,40.0,25.0,0.5690947368421052
