devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,71.0,73.0,78.0,6.0,77.0,6.0,33.857142857142854,0.1766291983122363,6.73248,6.1912,0.07792207792207792,2.0,10.0,40.0,25.0,0.8844571428571429
1.0,1.0,77.0,74.0,83.0,5.0,89.0,13.0,32.68421052631579,0.18547426731078906,7.69248,6.63248,0.14606741573033707,2.0,10.0,40.0,25.0,0.47374857142857146
0.0,0.0,78.0,78.0,78.0,11.0,114.0,36.0,32.89473684210526,0.19424870400000002,9.9408,6.8016,0.3157894736842105,4.0,8.0,40.0,25.0,0.18382702702702702
0.0,0.0,77.0,78.0,77.0,4.0,86.0,8.0,32.96511627906977,0.19383398941798935,7.4992,6.7144,0.09302325581395349,2.0,10.0,40.0,25.0,0.7460444444444445
0.0,0.0,71.0,78.0,71.0,10.0,142.0,64.0,24.464788732394368,0.2611818998272884,12.3824,6.1912,0.4507042253521127,2.0,10.0,40.0,25.0,0.09524923076923077
0.0,0.0,75.0,78.0,75.0,5.0,155.0,82.0,19.393548387096775,0.32947864271457084,13.516,6.54,0.5290322580645161,2.0,10.0,40.0,25.0,0.07879518072289157
1.0,1.0,62.0,82.0,63.0,6.0,171.0,105.0,14.079545454545455,0.4771063115415657,14.84192,5.32448,0.6140350877192983,3.0,9.0,40.0,25.0,0.05023094339622642
0.0,0.0,17.0,85.0,17.0,9.0,273.0,218.0,9.530685920577618,0.7306084848484847,23.81712,1.4824,0.7985347985347986,5.0,7.0,40.0,25.0,0.006768949771689498
0.0,0.0,23.0,83.0,25.0,13.0,240.0,192.0,9.254032258064516,0.7347456557734205,20.95104,2.0056,0.8,5.0,7.0,40.0,25.0,0.010391709844559584
0.0,0.0,19.0,81.0,21.0,2.0,237.0,188.0,7.555102040816327,0.8782833063209076,20.68944,1.6568,0.7932489451476793,5.0,7.0,40.0,25.0,0.008766137566137566
0.0,0.0,18.0,83.0,21.0,2.0,232.0,186.0,7.63855421686747,0.8901370347003154,20.28064,1.5696,0.8017241379310345,5.0,7.0,40.0,25.0,0.008393582887700535
0.0,0.0,24.0,83.0,28.0,4.0,210.0,161.0,7.910313901345291,0.8595562811791382,18.34768,2.0928,0.7666666666666667,5.0,7.0,40.0,25.0,0.012918518518518518
0.0,0.0,29.0,82.0,29.0,0.0,206.0,165.0,7.786666666666667,0.8626849315068492,18.03856,2.5288,0.8009708737864077,3.0,9.0,40.0,25.0,0.015233734939759035
1.0,1.0,19.0,87.0,19.0,16.0,236.0,190.0,9.435684647302905,0.7553283377308706,20.10032,1.57488,0.8050847457627118,6.0,6.0,40.0,25.0,0.00824544502617801
0.0,0.0,47.0,64.0,49.0,10.0,139.0,82.0,9.403846153846153,0.5575250715746422,12.31072,4.0984,0.5899280575539568,4.0,8.0,40.0,25.0,0.04937831325301205
0.0,0.0,68.0,32.0,73.0,1.0,81.0,18.0,9.10204081632653,0.28800573991031386,7.25616,5.9296,0.2222222222222222,2.0,10.0,40.0,25.0,0.3120842105263158
1.0,1.0,60.0,32.0,72.0,1.0,92.0,30.0,9.406451612903226,0.2786853223593964,8.1136,5.15008,0.32608695652173914,5.0,7.0,40.0,25.0,0.1661316129032258
1.0,1.0,59.0,45.0,65.0,0.0,71.0,23.0,9.699248120300751,0.38007069767441864,6.21488,5.06288,0.323943661971831,6.0,6.0,40.0,25.0,0.21095333333333333
0.0,0.0,40.0,37.0,55.0,0.0,42.0,7.0,10.878787878787879,0.2786192757660167,3.828,3.488,0.16666666666666666,3.0,9.0,40.0,25.0,0.436
2.0,2.0,51.0,50.0,53.0,0.0,50.0,0.0,13.329545454545455,0.3072872975277067,4.30208,4.28336,0.0,4.0,8.0,40.0,25.0,4.28336
0.0,0.0,49.0,49.0,55.0,0.0,49.0,0.0,14.931034482758621,0.26884138568129323,4.37872,4.2728,0.0,4.0,8.0,40.0,25.0,4.2728
1.0,1.0,54.0,54.0,58.0,0.0,54.0,1.0,16.670454545454547,0.265360490797546,4.7248,4.62688,0.018518518518518517,4.0,8.0,40.0,25.0,2.31344
2.0,2.0,63.0,64.0,68.0,1.0,66.0,3.0,16.83,0.3115199049316696,5.68592,5.32976,0.045454545454545456,3.0,9.0,40.0,25.0,1.33244
0.0,0.0,65.0,64.0,70.0,0.0,64.0,2.0,17.536082474226806,0.29897669606114047,5.6776,5.668,0.03125,3.0,9.0,40.0,25.0,1.8893333333333333
2.0,2.0,76.0,83.0,78.0,0.0,76.0,0.0,18.849056603773583,0.36072680680680685,6.54624,6.46336,0.0,3.0,9.0,40.0,25.0,6.46336
0.0,1.0,75.0,76.0,81.0,1.0,77.0,2.0,20.97142857142857,0.29687629427792916,6.7128,6.45808,0.025974025974025976,2.0,10.0,40.0,25.0,2.152693333333333
3.0,2.0,73.0,85.0,90.0,14.0,161.0,91.0,21.059405940594058,0.3306456041372825,13.75504,6.20176,0.5652173913043478,6.0,6.0,40.0,25.0,0.06741043478260869
1.0,1.0,33.0,97.0,35.0,19.0,253.0,194.0,14.556818181818182,0.5458775331772052,22.00944,2.79568,0.766798418972332,3.0,9.0,40.0,25.0,0.014336820512820512
0.0,0.0,27.0,91.0,27.0,7.0,247.0,193.0,9.705882352941176,0.7680620606060606,21.56144,2.3544,0.7813765182186235,5.0,7.0,40.0,25.0,0.012136082474226805
0.0,0.0,20.0,93.0,20.0,5.0,227.0,179.0,8.565957446808511,0.8893997019374068,19.81744,1.744,0.788546255506608,4.0,8.0,40.0,25.0,0.00968888888888889
0.0,0.0,40.0,93.0,40.0,7.0,177.0,133.0,9.105527638190955,0.8366961589403973,15.52016,3.488,0.751412429378531,4.0,8.0,40.0,25.0,0.026029850746268658
0.0,0.0,33.0,93.0,33.0,2.0,195.0,149.0,8.428571428571429,0.9038969491525424,17.0584,2.8776,0.764102564102564,6.0,6.0,40.0,25.0,0.019184
0.0,0.0,18.0,95.0,18.0,9.0,215.0,177.0,8.869565217391305,0.8774274509803921,18.8024,1.5696,0.8232558139534883,6.0,6.0,40.0,25.0,0.008817977528089889
0.0,0.0,32.0,93.0,32.0,6.0,193.0,137.0,8.626865671641792,0.8831202768166089,16.85264,2.7904,0.7098445595854922,2.0,10.0,40.0,25.0,0.020220289855072463
0.0,0.0,19.0,99.0,19.0,2.0,225.0,168.0,7.854077253218884,1.0325948852459015,19.64304,1.6568,0.7466666666666667,5.0,7.0,40.0,25.0,0.009803550295857989
0.0,0.0,17.0,90.0,17.0,2.0,226.0,177.0,7.451612903225806,0.9894233766233768,19.79296,1.4824,0.7831858407079646,3.0,9.0,40.0,25.0,0.00832808988764045
0.0,0.0,16.0,95.0,16.0,1.0,227.0,167.0,7.68,1.0133333333333334,19.87184,1.3952,0.73568281938326,5.0,7.0,40.0,25.0,0.008304761904761905
0.0,0.0,33.0,93.0,42.0,5.0,177.0,113.0,8.521739130434783,0.894014693877551,15.53024,2.8776,0.6384180790960452,4.0,8.0,40.0,25.0,0.025242105263157896
0.0,0.0,33.0,93.0,45.0,7.0,196.0,117.0,8.889908256880734,0.8569897213622291,17.15488,2.8776,0.5969387755102041,4.0,8.0,40.0,25.0,0.024386440677966102
0.0,0.0,15.0,94.0,15.0,3.0,235.0,162.0,7.647058823529412,1.0069858461538461,20.5496,1.308,0.6893617021276596,4.0,8.0,40.0,25.0,0.008024539877300613
0.0,0.0,23.0,95.0,24.0,5.0,209.0,145.0,8.040983606557377,0.9678417940876656,18.1824,2.0056,0.69377990430622,4.0,8.0,40.0,25.0,0.013736986301369861
0.0,0.0,34.0,93.0,36.0,4.0,194.0,119.0,8.226244343891402,0.9261285808580858,16.84192,2.9648,0.6134020618556701,3.0,9.0,40.0,25.0,0.024706666666666665
0.0,0.0,29.0,94.0,29.0,5.0,205.0,128.0,8.123893805309734,0.9478804357298474,17.69216,2.5288,0.624390243902439,5.0,7.0,40.0,25.0,0.019603100775193796
0.0,0.0,29.0,93.0,31.0,3.0,196.0,129.0,7.871559633027523,0.9678590209790209,17.164,2.616,0.6581632653061225,5.0,7.0,40.0,25.0,0.020123076923076924
0.0,0.0,36.0,93.0,40.0,2.0,175.0,107.0,8.663101604278076,0.8794263703703701,15.29456,3.1392,0.6114285714285714,6.0,6.0,40.0,25.0,0.029066666666666668
0.0,0.0,27.0,91.0,31.0,8.0,220.0,156.0,8.434426229508198,0.8838443537414965,19.27536,2.4416,0.7090909090909091,5.0,7.0,40.0,25.0,0.0155515923566879
0.0,0.0,40.0,95.0,41.0,1.0,169.0,94.0,8.372881355932204,0.9294769230769229,14.75984,3.5752,0.5562130177514792,3.0,9.0,40.0,25.0,0.03763368421052632
0.0,0.0,31.0,94.0,33.0,3.0,202.0,122.0,7.89908256880734,0.9748575145180022,17.66992,2.7032,0.6039603960396039,5.0,7.0,40.0,25.0,0.02197723577235772
0.0,0.0,31.0,93.0,34.0,8.0,205.0,141.0,8.4375,0.9029404444444444,17.95136,2.7904,0.6878048780487804,5.0,7.0,40.0,25.0,0.019650704225352113
0.0,0.0,32.0,96.0,34.0,3.0,190.0,115.0,8.184615384615384,0.9608661654135339,16.08592,2.7904,0.6052631578947368,5.0,7.0,40.0,25.0,0.024055172413793104
0.0,0.0,15.0,94.0,16.0,4.0,236.0,165.0,7.827160493827161,0.9838152681388013,19.9552,1.3952,0.6991525423728814,3.0,9.0,40.0,25.0,0.008404819277108434
0.0,0.0,33.0,94.0,33.0,2.0,198.0,124.0,8.090909090909092,0.9517447191011236,17.2656,2.8776,0.6262626262626263,5.0,7.0,40.0,25.0,0.0230208
0.0,0.0,39.0,89.0,39.0,2.0,161.0,90.0,8.214285714285714,0.8875853913043478,14.07056,3.4008,0.5590062111801242,2.0,10.0,40.0,25.0,0.03737142857142857
1.0,1.0,29.0,95.0,32.0,4.0,211.0,141.0,7.973684210526316,0.9760105610561055,18.3776,2.44688,0.6682464454976303,5.0,7.0,40.0,25.0,0.01723154929577465
0.0,0.0,15.0,93.0,15.0,7.0,240.0,163.0,7.935483870967742,0.9600624390243903,20.95104,1.308,0.6791666666666667,5.0,7.0,40.0,25.0,0.007975609756097561
0.0,0.0,17.0,93.0,17.0,7.0,238.0,160.0,7.905882352941177,0.9636571428571428,20.81376,1.4824,0.6722689075630253,4.0,8.0,40.0,25.0,0.009207453416149067
0.0,0.0,33.0,96.0,39.0,3.0,184.0,103.0,8.090909090909092,0.971994606741573,16.08192,2.8776,0.5597826086956522,4.0,8.0,40.0,25.0,0.027669230769230772
0.0,0.0,26.0,94.0,29.0,7.0,224.0,148.0,8.221276595744682,0.9366525879917184,18.9896,2.2672,0.6607142857142857,5.0,7.0,40.0,25.0,0.015216107382550335
0.0,0.0,22.0,95.0,27.0,5.0,219.0,142.0,8.07112970711297,0.9642268532918611,19.16384,1.9184,0.6484018264840182,6.0,6.0,40.0,25.0,0.013415384615384615
0.0,0.0,35.0,95.0,38.0,1.0,178.0,109.0,7.793814432989691,0.9985354497354496,15.00368,3.052,0.6123595505617978,3.0,9.0,40.0,25.0,0.027745454545454545
1.0,1.0,22.0,100.0,25.0,6.0,238.0,152.0,8.170731707317072,1.002602985074627,20.11808,1.83648,0.6386554621848739,5.0,7.0,40.0,25.0,0.01200313725490196
0.0,0.0,25.0,96.0,25.0,4.0,218.0,137.0,7.783783783783784,1.0103466666666665,18.77536,2.18,0.6284403669724771,5.0,7.0,40.0,25.0,0.015797101449275364
0.0,0.0,15.0,96.0,15.0,5.0,243.0,167.0,7.797570850202429,1.0085602492211838,21.20112,1.308,0.6872427983539094,6.0,6.0,40.0,25.0,0.0077857142857142864
0.0,0.0,18.0,98.0,18.0,3.0,234.0,145.0,8.243697478991596,0.9738542711518858,20.41632,1.5696,0.6196581196581197,4.0,8.0,40.0,25.0,0.01075068493150685
0.0,0.0,21.0,98.0,21.0,4.0,218.0,143.0,7.807860262008734,1.0282151230425056,19.05248,1.8312,0.6559633027522935,3.0,9.0,40.0,25.0,0.012716666666666666
0.0,0.0,19.0,99.0,19.0,2.0,233.0,154.0,7.620253164556962,1.0642796013289038,20.32912,1.6568,0.6609442060085837,3.0,9.0,40.0,25.0,0.010689032258064517
0.0,0.0,18.0,101.0,18.0,2.0,233.0,151.0,7.7215189873417724,1.0715404590163933,20.00144,1.5696,0.648068669527897,3.0,9.0,40.0,25.0,0.010326315789473685
0.0,0.0,31.0,97.0,32.0,1.0,202.0,117.0,7.951456310679611,0.9993439804639805,17.38016,2.7904,0.5792079207920792,3.0,9.0,40.0,25.0,0.023647457627118645
0.0,0.0,27.0,101.0,33.0,5.0,194.0,116.0,8.22,1.0065596107055959,16.93088,2.3544,0.5979381443298969,2.0,10.0,40.0,25.0,0.020123076923076924
0.0,0.0,24.0,96.0,26.0,5.0,219.0,139.0,8.08,0.9733069306930694,18.04944,2.0928,0.634703196347032,3.0,9.0,40.0,25.0,0.014948571428571429
0.0,0.0,30.0,99.0,31.0,4.0,205.0,127.0,8.210526315789474,0.9877661538461537,17.23216,2.7032,0.6195121951219512,5.0,7.0,40.0,25.0,0.02111875
0.0,0.0,34.0,98.0,40.0,0.0,190.0,106.0,8.020408163265307,1.0009665139949109,16.58208,2.9648,0.5578947368421052,3.0,9.0,40.0,25.0,0.02770841121495327
0.0,0.0,18.0,97.0,18.0,7.0,248.0,169.0,8.419354838709678,0.943806283524904,21.13408,1.5696,0.6814516129032258,5.0,7.0,40.0,25.0,0.00923294117647059
0.0,0.0,32.0,99.0,32.0,5.0,180.0,101.0,9.066666666666666,0.8944941176470589,15.61408,2.7904,0.5611111111111111,5.0,7.0,40.0,25.0,0.027356862745098038
0.0,0.0,35.0,99.0,35.0,5.0,196.0,116.0,8.326530612244898,0.9740047058823529,17.0912,3.052,0.5918367346938775,4.0,8.0,40.0,25.0,0.026085470085470085
0.0,0.0,31.0,99.0,31.0,5.0,193.0,118.0,8.735751295336788,0.9283780782918147,16.8296,2.7032,0.6113989637305699,3.0,9.0,40.0,25.0,0.02271596638655462
0.0,0.0,23.0,98.0,23.0,8.0,213.0,131.0,7.859154929577465,1.0215042293906809,18.32784,2.0056,0.6150234741784038,3.0,9.0,40.0,25.0,0.015193939393939393
0.0,0.0,27.0,98.0,27.0,3.0,202.0,121.0,7.900990099009901,1.016095438596491,17.28672,2.3544,0.599009900990099,6.0,6.0,40.0,25.0,0.019298360655737704
0.0,0.0,28.0,97.0,29.0,6.0,211.0,130.0,8.303317535545023,0.9569957990867581,17.9896,2.5288,0.6161137440758294,5.0,7.0,40.0,25.0,0.01930381679389313
0.0,0.0,14.0,97.0,14.0,5.0,253.0,170.0,7.8023715415019765,1.0184390678824722,21.32432,1.2208,0.6719367588932806,2.0,10.0,40.0,25.0,0.007139181286549708
0.0,0.0,24.0,99.0,24.0,4.0,216.0,131.0,7.722222222222222,1.0502261870503597,18.26176,2.0928,0.6064814814814815,4.0,8.0,40.0,25.0,0.015854545454545454
0.0,0.0,14.0,98.0,14.0,6.0,236.0,156.0,7.677966101694915,1.045610242825607,20.5792,1.2208,0.6610169491525424,6.0,6.0,40.0,25.0,0.00777579617834395
0.0,0.0,29.0,99.0,29.0,7.0,197.0,116.0,8.101522842639595,1.0010562406015036,16.60496,2.5288,0.5888324873096447,4.0,8.0,40.0,25.0,0.021613675213675212
0.0,0.0,22.0,100.0,22.0,13.0,232.0,143.0,8.456896551724139,0.9686768603465848,20.2304,1.9184,0.6163793103448276,3.0,9.0,40.0,25.0,0.013322222222222223
0.0,0.0,47.0,97.0,47.0,3.0,144.0,74.0,9.208333333333334,0.8629400904977375,12.5568,4.0984,0.5138888888888888,5.0,7.0,40.0,25.0,0.05464533333333333
0.0,0.0,22.0,99.0,22.0,5.0,232.0,145.0,8.15948275862069,0.993945356576862,20.2304,1.9184,0.625,2.0,10.0,40.0,25.0,0.01313972602739726
0.0,0.0,29.0,96.0,29.0,0.0,196.0,113.0,7.714285714285714,1.0194488888888886,16.76352,2.5288,0.576530612244898,3.0,9.0,40.0,25.0,0.022182456140350876
0.0,0.0,35.0,98.0,35.0,1.0,188.0,112.0,8.074468085106384,0.9942648748353096,16.14784,3.052,0.5957446808510638,2.0,10.0,40.0,25.0,0.027008849557522124
0.0,0.0,24.0,98.0,25.0,2.0,230.0,148.0,7.565217391304348,1.0611935632183909,19.56448,2.18,0.6434782608695652,3.0,9.0,40.0,25.0,0.014630872483221478
0.0,0.0,30.0,96.0,30.0,1.0,201.0,121.0,7.731343283582089,1.0171996911196912,17.44528,2.616,0.6019900497512438,6.0,6.0,40.0,25.0,0.021442622950819674
0.0,0.0,15.0,100.0,15.0,3.0,245.0,161.0,7.591836734693878,1.0790537634408601,20.79056,1.308,0.6571428571428571,4.0,8.0,40.0,25.0,0.008074074074074074
0.0,0.0,26.0,99.0,26.0,3.0,210.0,127.0,7.571428571428571,1.0711426415094338,18.312,2.2672,0.6047619047619047,3.0,9.0,40.0,25.0,0.0177125
1.0,1.0,35.0,107.0,36.0,2.0,188.0,111.0,7.841269841269841,1.1178597570850202,16.3128,2.97008,0.5904255319148937,4.0,8.0,40.0,25.0,0.026518571428571426
0.0,0.0,31.0,102.0,32.0,1.0,203.0,129.0,7.817733990147783,1.0688314555765595,17.7016,2.7904,0.6354679802955665,2.0,10.0,40.0,25.0,0.021464615384615384
0.0,0.0,27.0,104.0,30.0,0.0,223.0,139.0,7.3991031390134525,1.1514476606060606,19.4456,2.616,0.6233183856502242,4.0,8.0,40.0,25.0,0.018685714285714288
0.0,0.0,13.0,99.0,16.0,0.0,259.0,179.0,7.065637065637065,1.1478200655737707,22.5848,1.3952,0.6911196911196911,4.0,8.0,40.0,25.0,0.007751111111111111
