devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,77.0,78.0,85.0,6.0,83.0,6.0,40.61538461538461,0.15732363636363633,7.25696,6.7144,0.07228915662650602,2.0,10.0,40.0,25.0,0.9592
0.0,0.0,77.0,76.0,79.0,12.0,89.0,12.0,43.97802197802198,0.14156889555222388,7.7664,6.7144,0.1348314606741573,2.0,10.0,40.0,25.0,0.5164923076923077
1.0,1.0,81.0,83.0,82.0,13.0,99.0,16.0,41.94,0.16212112541726276,8.552,6.98128,0.16161616161616163,2.0,10.0,40.0,25.0,0.4106635294117647
0.0,0.0,85.0,84.0,85.0,9.0,97.0,13.0,41.31958762886598,0.16653796407185625,8.4584,7.412,0.13402061855670103,2.0,10.0,40.0,25.0,0.5294285714285715
0.0,0.0,85.0,84.0,85.0,7.0,93.0,9.0,43.354838709677416,0.15872000000000003,8.1096,7.412,0.0967741935483871,5.0,7.0,40.0,25.0,0.7412
0.0,0.0,80.0,81.0,88.0,19.0,101.0,20.0,40.729729729729726,0.16291588586595884,8.83232,6.976,0.19801980198019803,3.0,9.0,40.0,25.0,0.3321904761904762
0.0,0.0,85.0,84.0,90.0,2.0,87.0,3.0,41.70652173913044,0.1649929007036747,7.59888,7.412,0.034482758620689655,2.0,10.0,40.0,25.0,1.853
0.0,0.0,85.0,85.0,87.0,17.0,102.0,17.0,45.375,0.15345895316804406,8.9,7.412,0.16666666666666666,2.0,10.0,40.0,25.0,0.4117777777777778
0.0,0.0,83.0,84.0,83.0,7.0,93.0,9.0,44.96774193548387,0.1530270301291248,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,25.0,0.72376
1.0,1.0,86.0,85.0,87.0,7.0,96.0,11.0,41.75257731958763,0.16677293827160491,8.2904,7.41728,0.11458333333333333,2.0,10.0,40.0,25.0,0.6181066666666667
0.0,0.0,88.0,89.0,93.0,2.0,93.0,4.0,40.775510204081634,0.17880536536536534,8.12208,7.6736,0.043010752688172046,3.0,9.0,40.0,25.0,1.53472
0.0,0.0,86.0,86.0,86.0,11.0,99.0,13.0,44.696969696969695,0.15761963389830508,8.6328,7.4992,0.13131313131313133,3.0,9.0,40.0,25.0,0.5356571428571428
0.0,0.0,89.0,88.0,89.0,8.0,100.0,12.0,43.83,0.1644754734200319,8.72,7.7608,0.12,2.0,10.0,40.0,25.0,0.5969846153846153
1.0,1.0,93.0,93.0,94.0,10.0,106.0,13.0,42.61682242990654,0.17876884210526317,9.1624,8.02768,0.12264150943396226,3.0,9.0,40.0,25.0,0.5734057142857143
0.0,0.0,91.0,91.0,91.0,8.0,99.0,8.0,43.21212121212121,0.17251455820476858,8.6328,7.9352,0.08080808080808081,6.0,6.0,40.0,25.0,0.8816888888888889
1.0,1.0,98.0,98.0,99.0,16.0,115.0,17.0,42.672413793103445,0.1881346585858586,9.9472,8.46368,0.14782608695652175,3.0,9.0,40.0,25.0,0.4702044444444444
1.0,1.0,105.0,106.0,106.0,12.0,119.0,13.0,40.05,0.21681697877652936,10.296,9.07408,0.1092436974789916,3.0,9.0,40.0,25.0,0.6481485714285714
0.0,0.0,102.0,103.0,102.0,6.0,110.0,8.0,40.445454545454545,0.20862072375814786,9.592,8.8944,0.07272727272727272,4.0,8.0,40.0,25.0,0.9882666666666666
0.0,0.0,102.0,100.0,102.0,7.0,108.0,7.0,40.55555555555556,0.20199452054794517,9.4176,8.8944,0.06481481481481481,3.0,9.0,40.0,25.0,1.1118
0.0,0.0,102.0,102.0,102.0,13.0,119.0,17.0,42.7563025210084,0.19542943396226414,10.3768,8.8944,0.14285714285714285,3.0,9.0,40.0,25.0,0.4941333333333333
2.0,2.0,113.0,113.0,115.0,9.0,126.0,13.0,39.421875,0.2348178517637733,10.8256,9.68976,0.10317460317460317,3.0,9.0,40.0,25.0,0.6921257142857142
1.0,1.0,117.0,117.0,118.0,19.0,150.0,33.0,40.33112582781457,0.23764870935960594,12.9992,10.12048,0.22,4.0,8.0,40.0,25.0,0.29766117647058826
0.0,0.0,116.0,117.0,116.0,14.0,134.0,17.0,40.701492537313435,0.23548620462046202,11.6848,10.1152,0.12686567164179105,5.0,7.0,40.0,25.0,0.5619555555555555
0.0,0.0,117.0,116.0,117.0,13.0,131.0,15.0,41.33587786259542,0.22989036380424746,11.4232,10.2024,0.11450381679389313,4.0,8.0,40.0,25.0,0.63765
0.0,0.0,118.0,119.0,118.0,22.0,141.0,22.0,43.5531914893617,0.22382929164631166,12.2952,10.2896,0.15602836879432624,4.0,8.0,40.0,25.0,0.4473739130434783
1.0,1.0,124.0,123.0,125.0,7.0,147.0,24.0,39.932432432432435,0.252330233502538,12.7376,10.73088,0.16326530612244897,2.0,10.0,40.0,25.0,0.42923520000000004
0.0,0.0,119.0,120.0,119.0,10.0,140.0,21.0,39.42857142857143,0.24932173913043476,12.208,10.3768,0.15,3.0,9.0,40.0,25.0,0.47167272727272724
0.0,0.0,120.0,123.0,120.0,7.0,155.0,34.0,37.25806451612903,0.2704423896103896,13.516,10.464,0.21935483870967742,2.0,10.0,40.0,25.0,0.2989714285714286
0.0,0.0,109.0,121.0,109.0,8.0,194.0,73.0,35.61340206185567,0.27833117383123457,16.9168,9.5048,0.37628865979381443,2.0,10.0,40.0,25.0,0.12844324324324324
0.0,0.0,93.0,121.0,93.0,8.0,302.0,199.0,28.718543046357617,0.34515399976939926,26.3344,8.1096,0.6589403973509934,6.0,6.0,40.0,25.0,0.040548
0.0,0.0,62.0,124.0,62.0,18.0,283.0,198.0,20.7773851590106,0.48890078911564633,24.6776,5.4064,0.6996466431095406,4.0,8.0,40.0,25.0,0.027167839195979898
0.0,0.0,29.0,121.0,30.0,4.0,253.0,194.0,11.205533596837945,0.8845915202821869,22.0616,2.616,0.766798418972332,2.0,10.0,40.0,25.0,0.013415384615384615
0.0,0.0,32.0,123.0,32.0,6.0,203.0,151.0,9.931034482758621,1.0146133333333334,17.7016,2.7904,0.7438423645320197,3.0,9.0,40.0,25.0,0.018357894736842104
0.0,0.0,25.0,123.0,25.0,6.0,219.0,170.0,9.027397260273972,1.1161755386949923,19.0968,2.18,0.776255707762557,2.0,10.0,40.0,25.0,0.012748538011695907
0.0,0.0,41.0,123.0,41.0,3.0,162.0,112.0,9.148148148148149,1.1014425910931174,14.1264,3.5752,0.691358024691358,2.0,10.0,40.0,25.0,0.031638938053097344
0.0,0.0,17.0,119.0,17.0,3.0,233.0,179.0,7.67381974248927,1.270355615212528,20.3176,1.4824,0.7682403433476395,2.0,10.0,40.0,25.0,0.008235555555555555
0.0,0.0,15.0,123.0,15.0,1.0,244.0,186.0,7.598360655737705,1.3260965695792881,21.2768,1.308,0.7622950819672131,4.0,8.0,40.0,25.0,0.006994652406417112
0.0,0.0,14.0,121.0,14.0,2.0,238.0,170.0,7.7899159663865545,1.2724553182308522,20.7536,1.2208,0.7142857142857143,6.0,6.0,40.0,25.0,0.007139181286549708
0.0,0.0,21.0,123.0,23.0,3.0,219.0,139.0,8.438356164383562,1.1940903896103894,19.0968,2.0056,0.634703196347032,6.0,6.0,40.0,25.0,0.014325714285714284
0.0,0.0,20.0,122.0,22.0,2.0,235.0,147.0,8.119148936170212,1.230946750524109,20.492,1.9184,0.625531914893617,3.0,9.0,40.0,25.0,0.012962162162162163
0.0,0.0,27.0,122.0,27.0,3.0,216.0,123.0,8.444444444444445,1.1835284210526316,18.8352,2.3544,0.5694444444444444,3.0,9.0,40.0,25.0,0.018987096774193548
0.0,0.0,65.0,69.0,68.0,2.0,96.0,21.0,9.355029585798816,0.6042182922201139,8.57968,5.668,0.21875,3.0,9.0,40.0,25.0,0.25763636363636366
0.0,0.0,49.0,36.0,68.0,1.0,93.0,43.0,9.526315789473685,0.30957613259668504,8.33328,4.2728,0.46236559139784944,3.0,9.0,40.0,25.0,0.09710909090909091
0.0,0.0,47.0,34.0,54.0,2.0,103.0,53.0,9.453947368421053,0.29461556019485036,9.12432,4.1856,0.5145631067961165,5.0,7.0,40.0,25.0,0.07751111111111111
1.0,1.0,76.0,37.0,79.0,1.0,89.0,16.0,11.592857142857143,0.2614575477510782,7.82048,6.54528,0.1797752808988764,6.0,6.0,40.0,25.0,0.3850164705882353
1.0,1.0,51.0,45.0,58.0,0.0,56.0,5.0,13.558823529411764,0.27188199566160515,4.9304,4.36528,0.08928571428571429,6.0,6.0,40.0,25.0,0.7275466666666667
1.0,1.0,49.0,48.0,62.0,0.0,50.0,2.0,14.096774193548388,0.27894041189931346,4.39344,4.19088,0.04,3.0,9.0,40.0,25.0,1.39696
3.0,3.0,59.0,65.0,83.0,2.0,87.0,32.0,12.713286713286713,0.41883740374037404,7.49216,4.89904,0.367816091954023,3.0,9.0,40.0,25.0,0.14845575757575757
2.0,2.0,60.0,75.0,78.0,4.0,144.0,83.0,11.832402234636872,0.5192521246458923,12.08512,5.06816,0.5763888888888888,4.0,8.0,40.0,25.0,0.060335238095238095
1.0,1.0,39.0,80.0,39.0,2.0,200.0,142.0,9.889952153110048,0.6626523463957426,16.3992,3.31888,0.71,4.0,8.0,40.0,25.0,0.02320895104895105
0.0,0.0,34.0,81.0,38.0,0.0,170.0,121.0,8.426229508196721,0.7874838910505836,14.85648,3.052,0.711764705882353,2.0,10.0,40.0,25.0,0.02501639344262295
0.0,0.0,39.0,86.0,42.0,4.0,165.0,109.0,9.706896551724139,0.7257850088809944,14.24832,3.4008,0.6606060606060606,3.0,9.0,40.0,25.0,0.030916363636363634
0.0,0.0,33.0,75.0,35.0,2.0,168.0,126.0,8.566844919786096,0.7171835205992511,14.54784,2.9648,0.75,3.0,9.0,40.0,25.0,0.023344881889763778
1.0,1.0,31.0,84.0,35.0,2.0,174.0,144.0,8.702970297029703,0.7906817747440273,15.03296,2.62128,0.8275862068965517,4.0,8.0,40.0,25.0,0.018077793103448276
0.0,0.0,20.0,83.0,20.0,3.0,205.0,160.0,8.546341463414635,0.7955872146118721,17.71216,1.744,0.7804878048780488,5.0,7.0,40.0,25.0,0.010832298136645963
0.0,1.0,40.0,89.0,41.0,3.0,165.0,114.0,9.325301204819278,0.7818385529715762,14.3072,3.40608,0.6909090909090909,3.0,9.0,40.0,25.0,0.029618086956521742
0.0,0.0,26.0,89.0,26.0,0.0,178.0,129.0,8.696629213483146,0.8383570025839794,15.5216,2.2672,0.7247191011235955,2.0,10.0,40.0,25.0,0.01744
0.0,0.0,45.0,88.0,53.0,0.0,136.0,79.0,9.496688741721854,0.7591024825662482,11.91072,3.924,0.5808823529411765,2.0,10.0,40.0,25.0,0.049049999999999996
0.0,0.0,33.0,94.0,40.0,1.0,197.0,134.0,8.253456221198157,0.9330006476828586,15.77136,2.9648,0.6802030456852792,2.0,10.0,40.0,25.0,0.02196148148148148
0.0,0.0,34.0,91.0,34.0,0.0,175.0,108.0,8.360655737704919,0.8916429803921567,14.62768,2.9648,0.6171428571428571,4.0,8.0,40.0,25.0,0.0272
0.0,0.0,34.0,88.0,35.0,3.0,171.0,109.0,8.480446927374302,0.8500684057971014,14.85232,2.9648,0.6374269005847953,5.0,7.0,40.0,25.0,0.02695272727272727
0.0,0.0,23.0,87.0,23.0,1.0,199.0,131.0,8.434782608695652,0.8449583505154638,17.29392,2.0056,0.6582914572864321,6.0,6.0,40.0,25.0,0.015193939393939393
0.0,0.0,25.0,88.0,25.0,3.0,192.0,134.0,8.420289855072463,0.8561415490533564,16.7968,2.18,0.6979166666666666,5.0,7.0,40.0,25.0,0.01614814814814815
0.0,0.0,16.0,85.0,16.0,3.0,208.0,142.0,8.186666666666667,0.8505537459283387,18.19776,1.3952,0.6826923076923077,4.0,8.0,40.0,25.0,0.009756643356643356
0.0,0.0,22.0,91.0,28.0,2.0,189.0,124.0,8.318840579710145,0.8961248780487804,16.54208,2.0056,0.656084656084656,2.0,10.0,40.0,25.0,0.016044799999999998
0.0,0.0,39.0,86.0,42.0,0.0,151.0,77.0,9.037735849056604,0.7795226722338205,13.19024,3.488,0.5099337748344371,6.0,6.0,40.0,25.0,0.044717948717948715
0.0,0.0,22.0,88.0,22.0,3.0,195.0,132.0,8.36231884057971,0.8620766724436741,17.048,1.9184,0.676923076923077,3.0,9.0,40.0,25.0,0.01442406015037594
0.0,0.0,25.0,92.0,27.0,3.0,212.0,144.0,8.142857142857142,0.9255522807017544,18.28464,2.2672,0.6792452830188679,4.0,8.0,40.0,25.0,0.015635862068965518
0.0,0.0,16.0,94.0,16.0,0.0,218.0,154.0,7.854077253218884,0.9804436284153004,17.91712,1.3952,0.7064220183486238,5.0,7.0,40.0,25.0,0.009001290322580645
0.0,0.0,35.0,88.0,41.0,0.0,164.0,98.0,8.917127071823204,0.8084397521685255,13.94816,3.052,0.5975609756097561,2.0,10.0,40.0,25.0,0.03082828282828283
0.0,0.0,30.0,88.0,34.0,5.0,199.0,126.0,8.526315789473685,0.8454953086419753,17.2272,2.7032,0.6331658291457286,5.0,7.0,40.0,25.0,0.021285039370078737
0.0,0.0,35.0,87.0,38.0,1.0,174.0,103.0,8.685082872928177,0.8206070229007632,15.03408,3.052,0.5919540229885057,6.0,6.0,40.0,25.0,0.029346153846153848
0.0,0.0,46.0,88.0,47.0,3.0,156.0,79.0,9.173076923076923,0.7858824318658281,13.35744,4.0984,0.5064102564102564,3.0,9.0,40.0,25.0,0.05123
0.0,0.0,30.0,89.0,30.0,1.0,176.0,106.0,9.0,0.8100977777777777,15.18336,2.616,0.6022727272727273,4.0,8.0,40.0,25.0,0.02444859813084112
0.0,0.0,21.0,88.0,27.0,4.0,211.0,146.0,8.41095890410959,0.8570913355048859,18.10112,2.0928,0.6919431279620853,5.0,7.0,40.0,25.0,0.014236734693877552
0.0,0.0,31.0,89.0,31.0,8.0,194.0,130.0,9.104477611940299,0.8008015737704918,16.37472,2.7032,0.6701030927835051,5.0,7.0,40.0,25.0,0.020635114503816793
0.0,0.0,39.0,90.0,41.0,1.0,149.0,79.0,9.221476510067115,0.7995248908296944,12.9928,3.5752,0.5302013422818792,5.0,7.0,40.0,25.0,0.04469
0.0,0.0,30.0,89.0,33.0,3.0,202.0,131.0,9.534653465346535,0.7646717341640704,17.28672,2.8776,0.6485148514851485,3.0,9.0,40.0,25.0,0.0218
0.0,0.0,18.0,90.0,20.0,4.0,210.0,141.0,8.114285714285714,0.9086197183098591,17.24704,1.744,0.6714285714285714,6.0,6.0,40.0,25.0,0.01228169014084507
0.0,0.0,23.0,89.0,24.0,0.0,215.0,136.0,8.232558139534884,0.8856153672316383,18.09264,2.0928,0.6325581395348837,5.0,7.0,40.0,25.0,0.015275912408759125
0.0,0.0,33.0,85.0,36.0,0.0,173.0,101.0,8.666666666666666,0.8034461538461538,14.94688,2.8776,0.5838150289017341,5.0,7.0,40.0,25.0,0.028211764705882353
1.0,1.0,22.0,97.0,24.0,2.0,207.0,137.0,8.76923076923077,0.9061501754385964,17.47808,1.92368,0.6618357487922706,3.0,9.0,40.0,25.0,0.013939710144927536
0.0,0.0,27.0,91.0,27.0,1.0,188.0,112.0,8.553191489361701,0.8715717412935323,16.22976,2.3544,0.5957446808510638,5.0,7.0,40.0,25.0,0.020835398230088495
0.0,0.0,32.0,93.0,32.0,3.0,190.0,118.0,8.778947368421052,0.8678215827338129,16.568,2.7904,0.6210526315789474,3.0,9.0,40.0,25.0,0.02344873949579832
0.0,0.0,57.0,96.0,58.0,2.0,117.0,47.0,10.512820512820513,0.7480694634146342,9.95664,5.0576,0.4017094017094017,5.0,7.0,40.0,25.0,0.10536666666666666
0.0,0.0,24.0,94.0,26.0,2.0,208.0,145.0,8.076923076923077,0.9533927619047617,17.80992,2.2672,0.6971153846153846,2.0,10.0,40.0,25.0,0.01552876712328767
0.0,0.0,41.0,92.0,41.0,4.0,171.0,90.0,9.789473684210526,0.7698718279569892,14.9112,3.5752,0.5263157894736842,5.0,7.0,40.0,25.0,0.03928791208791209
0.0,0.0,28.0,95.0,28.0,1.0,198.0,123.0,9.407766990291263,0.8272313725490196,16.96096,2.4416,0.6212121212121212,2.0,10.0,40.0,25.0,0.019690322580645164
0.0,0.0,28.0,84.0,28.0,4.0,180.0,115.0,8.505,0.8090864197530864,15.50784,2.4416,0.6388888888888888,6.0,6.0,40.0,25.0,0.021048275862068967
0.0,0.0,26.0,78.0,32.0,6.0,189.0,128.0,9.301435406698564,0.686964938271605,16.21072,2.2672,0.6772486772486772,4.0,8.0,40.0,25.0,0.01757519379844961
0.0,0.0,25.0,80.0,28.0,3.0,176.0,122.0,8.345177664974619,0.7853158150851581,15.16928,2.18,0.6931818181818182,4.0,8.0,40.0,25.0,0.01772357723577236
0.0,0.0,32.0,77.0,35.0,6.0,165.0,100.0,9.655172413793103,0.6533119999999999,14.1664,2.7904,0.6060606060606061,3.0,9.0,40.0,25.0,0.02762772277227723
0.0,0.0,43.0,80.0,46.0,2.0,139.0,79.0,9.536423841059603,0.6872177777777778,11.83712,3.7496,0.5683453237410072,4.0,8.0,40.0,25.0,0.04687
0.0,0.0,28.0,80.0,28.0,3.0,164.0,107.0,8.76923076923077,0.7473403508771929,14.3232,2.4416,0.6524390243902439,3.0,9.0,40.0,25.0,0.02260740740740741
0.0,0.0,45.0,78.0,46.0,4.0,147.0,75.0,9.612244897959183,0.664752101910828,12.8184,4.0112,0.5102040816326531,4.0,8.0,40.0,25.0,0.05277894736842105
0.0,0.0,39.0,78.0,45.0,6.0,150.0,92.0,10.285714285714286,0.6212266666666666,12.98096,3.4008,0.6133333333333333,4.0,8.0,40.0,25.0,0.03656774193548387
