devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,100.0,34.0,6.0,255.0,171.0,8.541984732824428,0.9590277033065236,22.26736,2.9648,0.6705882352941176,3.0,9.0,40.0,25.0,0.01723720930232558
0.0,0.0,36.0,102.0,36.0,7.0,244.0,158.0,8.360655737704919,0.9994239999999999,21.2768,3.1392,0.6475409836065574,3.0,9.0,40.0,25.0,0.019743396226415095
0.0,0.0,40.0,105.0,41.0,6.0,223.0,133.0,8.905829596412556,0.9658392749244712,19.4456,3.5752,0.5964125560538116,3.0,9.0,40.0,25.0,0.026680597014925374
0.0,0.0,40.0,103.0,40.0,7.0,244.0,159.0,8.80327868852459,0.9584792551210427,20.70336,3.488,0.6516393442622951,2.0,10.0,40.0,25.0,0.0218
0.0,0.0,29.0,103.0,29.0,8.0,244.0,159.0,8.778688524590164,0.9611640709617179,21.2768,2.5288,0.6516393442622951,2.0,10.0,40.0,25.0,0.015805
0.0,0.0,44.0,103.0,47.0,8.0,216.0,128.0,9.475113122171946,0.8905181279847182,18.84816,3.8368,0.5925925925925926,3.0,9.0,40.0,25.0,0.02974263565891473
0.0,0.0,38.0,104.0,42.0,4.0,235.0,145.0,8.259414225941423,1.031511408308004,20.50352,3.6624,0.6170212765957447,5.0,7.0,40.0,25.0,0.025084931506849314
0.0,0.0,37.0,104.0,37.0,9.0,233.0,147.0,9.329113924050633,0.9132357123473541,20.32912,3.2264,0.630901287553648,3.0,9.0,40.0,25.0,0.0218
0.0,0.0,38.0,102.0,38.0,14.0,252.0,160.0,9.4921875,0.8802860246913581,21.98592,3.3136,0.6349206349206349,4.0,8.0,40.0,25.0,0.02058136645962733
0.0,0.0,42.0,99.0,43.0,9.0,211.0,123.0,9.753488372093024,0.8315055793991416,18.41072,3.7496,0.5829383886255924,3.0,9.0,40.0,25.0,0.030238709677419356
0.0,0.0,45.0,106.0,52.0,5.0,225.0,130.0,9.428571428571429,0.9209793939393938,19.38832,4.0112,0.5777777777777777,3.0,9.0,40.0,25.0,0.03061984732824427
0.0,0.0,47.0,102.0,47.0,9.0,199.0,119.0,10.130653266331658,0.824807619047619,17.02512,4.0984,0.5979899497487438,3.0,9.0,40.0,25.0,0.034153333333333334
0.0,0.0,45.0,104.0,46.0,8.0,210.0,121.0,9.457142857142857,0.9008725075528701,18.312,4.0112,0.5761904761904761,2.0,10.0,40.0,25.0,0.03287868852459016
0.0,0.0,44.0,101.0,44.0,10.0,218.0,135.0,9.385321100917432,0.88158091886608,18.43616,3.8368,0.6192660550458715,2.0,10.0,40.0,25.0,0.028211764705882353
0.0,0.0,44.0,103.0,45.0,5.0,212.0,125.0,8.872641509433961,0.9509862413609783,18.4864,3.924,0.589622641509434,3.0,9.0,40.0,25.0,0.031142857142857142
0.0,0.0,43.0,104.0,43.0,7.0,195.0,107.0,9.215384615384615,0.9245061769616028,17.004,3.7496,0.5487179487179488,3.0,9.0,40.0,25.0,0.03471851851851852
0.0,0.0,41.0,104.0,41.0,10.0,228.0,138.0,9.421052631578947,0.9043235754189944,19.8816,3.5752,0.6052631578947368,3.0,9.0,40.0,25.0,0.02572086330935252
0.0,0.0,31.0,100.0,31.0,6.0,251.0,165.0,8.605577689243027,0.9519407407407406,21.8872,2.7032,0.6573705179282868,5.0,7.0,40.0,25.0,0.01628433734939759
0.0,0.0,36.0,102.0,37.0,11.0,252.0,154.0,9.142857142857142,0.9139200000000001,21.9744,3.2264,0.6111111111111112,4.0,8.0,40.0,25.0,0.02081548387096774
0.0,0.0,43.0,104.0,43.0,9.0,207.0,119.0,9.623188405797102,0.8853281927710843,18.0504,3.7496,0.5748792270531401,4.0,8.0,40.0,25.0,0.031246666666666666
0.0,0.0,31.0,103.0,31.0,9.0,243.0,155.0,9.555555555555555,0.8830213953488371,20.69808,2.7032,0.6378600823045267,2.0,10.0,40.0,25.0,0.017328205128205126
0.0,0.0,31.0,103.0,31.0,13.0,255.0,163.0,9.670588235294117,0.8725177615571778,22.15408,2.7032,0.6392156862745098,4.0,8.0,40.0,25.0,0.01648292682926829
0.0,0.0,42.0,101.0,42.0,6.0,201.0,116.0,9.343283582089553,0.8855473482428113,17.5272,3.6624,0.5771144278606966,2.0,10.0,40.0,25.0,0.0313025641025641
0.0,0.0,41.0,104.0,41.0,8.0,235.0,145.0,9.0,0.9466311111111111,20.492,3.5752,0.6170212765957447,5.0,7.0,40.0,25.0,0.024487671232876713
0.0,0.0,32.0,104.0,34.0,9.0,261.0,169.0,8.528735632183908,0.9989382210242588,22.7592,2.9648,0.6475095785440613,4.0,8.0,40.0,25.0,0.01744
0.0,0.0,41.0,102.0,43.0,10.0,214.0,130.0,9.785046728971963,0.8539397134670486,18.6608,3.7496,0.6074766355140186,3.0,9.0,40.0,25.0,0.02862290076335878
0.0,0.0,40.0,99.0,41.0,4.0,215.0,124.0,8.734883720930233,0.928470287539936,18.748,3.5752,0.5767441860465117,3.0,9.0,40.0,25.0,0.0286016
0.0,0.0,35.0,105.0,36.0,5.0,250.0,164.0,8.304,1.0358381502890173,21.8,3.1392,0.656,2.0,10.0,40.0,25.0,0.019025454545454547
0.0,0.0,25.0,102.0,25.0,3.0,245.0,163.0,8.130612244897959,1.027701204819277,21.364,2.18,0.6653061224489796,2.0,10.0,40.0,25.0,0.01329268292682927
0.0,0.0,30.0,104.0,31.0,10.0,257.0,169.0,8.883268482490273,0.9590704161191412,22.4104,2.7032,0.6575875486381323,3.0,9.0,40.0,25.0,0.015901176470588235
0.0,0.0,59.0,89.0,59.0,6.0,128.0,47.0,9.596153846153847,0.7597710621242485,11.24224,5.1448,0.3671875,3.0,9.0,40.0,25.0,0.10718333333333334
0.0,0.0,49.0,84.0,55.0,4.0,136.0,76.0,9.46987951807229,0.7266491603053433,11.94208,4.2728,0.5588235294117647,2.0,10.0,40.0,25.0,0.05549090909090909
0.0,0.0,44.0,83.0,48.0,5.0,139.0,71.0,8.963414634146341,0.7585680544217689,12.19728,4.0112,0.5107913669064749,2.0,10.0,40.0,25.0,0.05571111111111111
0.0,0.0,46.0,84.0,48.0,6.0,142.0,71.0,10.272151898734178,0.6698966358595193,12.42848,4.0112,0.5,3.0,9.0,40.0,25.0,0.05571111111111111
0.0,0.0,39.0,80.0,39.0,12.0,165.0,92.0,10.276243093922652,0.6377427956989247,14.43408,3.4008,0.5575757575757576,4.0,8.0,40.0,25.0,0.03656774193548387
0.0,0.0,48.0,83.0,48.0,3.0,141.0,69.0,9.382165605095542,0.7247111473183977,12.34128,4.1856,0.48936170212765956,2.0,10.0,40.0,25.0,0.059794285714285716
0.0,0.0,48.0,85.0,50.0,6.0,140.0,79.0,11.1375,0.6252031425364759,12.26848,4.1856,0.5642857142857143,3.0,9.0,40.0,25.0,0.05232
0.0,0.0,44.0,85.0,56.0,10.0,156.0,101.0,9.84375,0.7073726984126983,12.82528,3.8368,0.6474358974358975,2.0,10.0,40.0,25.0,0.037615686274509806
0.0,0.0,47.0,84.0,53.0,5.0,145.0,75.0,9.116129032258064,0.7548467091295117,11.85008,4.0984,0.5172413793103449,6.0,6.0,40.0,25.0,0.05392631578947368
0.0,0.0,42.0,82.0,42.0,6.0,140.0,82.0,8.922077922077921,0.7529008442503639,12.27072,3.6624,0.5857142857142857,2.0,10.0,40.0,25.0,0.04412530120481928
0.0,0.0,60.0,88.0,60.0,0.0,114.0,47.0,10.68421052631579,0.6747302463054187,9.9408,5.232,0.41228070175438597,2.0,10.0,40.0,25.0,0.109
0.0,0.0,43.0,84.0,43.0,5.0,157.0,91.0,10.024390243902438,0.6864537226277373,13.72176,3.7496,0.5796178343949044,3.0,9.0,40.0,25.0,0.040756521739130434
0.0,0.0,47.0,83.0,52.0,7.0,135.0,69.0,10.46808510638298,0.6495323577235773,11.7896,4.1856,0.5111111111111111,2.0,10.0,40.0,25.0,0.059794285714285716
0.0,0.0,53.0,80.0,53.0,9.0,150.0,75.0,12.193548387096774,0.5374645502645502,13.09264,4.6216,0.5,3.0,9.0,40.0,25.0,0.060810526315789475
0.0,0.0,49.0,85.0,53.0,8.0,136.0,78.0,11.56,0.6023529411764705,11.91264,4.2728,0.5735294117647058,2.0,10.0,40.0,25.0,0.05408607594936709
0.0,0.0,48.0,84.0,52.0,7.0,142.0,75.0,11.108108108108109,0.6194826277372262,11.90496,4.2728,0.528169014084507,2.0,10.0,40.0,25.0,0.05622105263157895
0.0,0.0,39.0,85.0,43.0,5.0,163.0,86.0,8.802395209580839,0.7910574149659862,14.14352,3.4008,0.5276073619631901,2.0,10.0,40.0,25.0,0.03908965517241379
0.0,0.0,44.0,85.0,46.0,6.0,179.0,106.0,9.229508196721312,0.7544497335701598,14.06384,3.8368,0.5921787709497207,2.0,10.0,40.0,25.0,0.03585794392523365
0.0,0.0,48.0,85.0,58.0,1.0,132.0,72.0,9.04026845637584,0.7702426132145508,11.14688,4.2728,0.5454545454545454,3.0,9.0,40.0,25.0,0.058531506849315074
0.0,0.0,46.0,84.0,47.0,6.0,156.0,95.0,9.269461077844312,0.7423603100775192,13.3184,4.0984,0.6089743589743589,3.0,9.0,40.0,25.0,0.04269166666666666
0.0,0.0,52.0,84.0,52.0,4.0,141.0,67.0,9.537931034482758,0.7214646420824296,12.30672,4.5344,0.475177304964539,2.0,10.0,40.0,25.0,0.06668235294117647
0.0,0.0,51.0,80.0,54.0,9.0,132.0,68.0,10.943661971830986,0.5988489060489061,11.54864,4.4472,0.5151515151515151,4.0,8.0,40.0,25.0,0.06445217391304348
0.0,0.0,46.0,83.0,47.0,8.0,134.0,74.0,10.253731343283581,0.6631108005822417,11.6848,4.0984,0.5522388059701493,3.0,9.0,40.0,25.0,0.05464533333333333
0.0,0.0,41.0,85.0,41.0,7.0,148.0,86.0,9.483870967741936,0.7342149659863945,12.93696,3.5752,0.581081081081081,3.0,9.0,40.0,25.0,0.04109425287356322
0.0,0.0,49.0,83.0,49.0,6.0,129.0,65.0,10.837209302325581,0.6274087553648069,11.2488,4.2728,0.5038759689922481,3.0,9.0,40.0,25.0,0.06473939393939394
0.0,0.0,31.0,84.0,31.0,12.0,160.0,95.0,10.575,0.6507120567375886,13.37856,2.7032,0.59375,3.0,9.0,40.0,25.0,0.02815833333333333
0.0,0.0,48.0,83.0,50.0,3.0,139.0,66.0,9.936170212765957,0.6843038972162742,12.12688,4.1856,0.4748201438848921,6.0,6.0,40.0,25.0,0.06247164179104477
0.0,1.0,53.0,87.0,53.0,5.0,126.0,57.0,10.547619047619047,0.675701309255079,9.92224,4.53968,0.4523809523809524,3.0,9.0,40.0,25.0,0.0782703448275862
0.0,0.0,40.0,85.0,42.0,8.0,152.0,82.0,10.605095541401274,0.6565900300300299,12.53664,3.488,0.5394736842105263,5.0,7.0,40.0,25.0,0.04202409638554217
0.0,0.0,47.0,85.0,47.0,4.0,131.0,66.0,10.866666666666667,0.6407852760736195,11.43472,4.0984,0.5038167938931297,2.0,10.0,40.0,25.0,0.06117014925373134
0.0,0.0,49.0,79.0,53.0,6.0,134.0,69.0,10.695652173913043,0.6050757723577236,11.69632,4.2728,0.5149253731343284,4.0,8.0,40.0,25.0,0.061040000000000004
0.0,0.0,55.0,85.0,59.0,4.0,130.0,62.0,9.461538461538462,0.7359479674796746,11.38464,4.796,0.47692307692307695,3.0,9.0,40.0,25.0,0.07612698412698413
0.0,0.0,37.0,84.0,38.0,7.0,153.0,90.0,10.358490566037736,0.6643130054644809,13.35888,3.3136,0.5882352941176471,3.0,9.0,40.0,25.0,0.03641318681318682
0.0,0.0,41.0,84.0,45.0,7.0,147.0,88.0,9.542168674698795,0.7211442424242426,12.87728,3.5752,0.5986394557823129,2.0,10.0,40.0,25.0,0.040170786516853935
0.0,0.0,45.0,82.0,47.0,3.0,142.0,72.0,8.63013698630137,0.7783700317460318,12.39392,4.0984,0.5070422535211268,3.0,9.0,40.0,25.0,0.05614246575342466
0.0,0.0,38.0,85.0,38.0,7.0,158.0,91.0,9.54375,0.7296083824492469,13.20992,3.3136,0.5759493670886076,3.0,9.0,40.0,25.0,0.03601739130434783
0.0,0.0,54.0,84.0,60.0,4.0,130.0,58.0,10.173913043478262,0.6763651282051281,11.02816,4.7088,0.4461538461538462,2.0,10.0,40.0,25.0,0.07981016949152543
1.0,1.0,41.0,87.0,41.0,3.0,161.0,90.0,9.512195121951219,0.749252923076923,12.82384,3.49328,0.5590062111801242,2.0,10.0,40.0,25.0,0.03838769230769231
0.0,0.0,40.0,87.0,42.0,5.0,158.0,86.0,10.043478260869565,0.7096187012987013,13.12944,3.488,0.5443037974683544,5.0,7.0,40.0,25.0,0.040091954022988506
0.0,0.0,42.0,88.0,43.0,4.0,163.0,96.0,9.423312883435583,0.7650133333333333,14.2136,3.7496,0.588957055214724,4.0,8.0,40.0,25.0,0.03865567010309279
0.0,0.0,46.0,90.0,46.0,6.0,159.0,83.0,9.49056603773585,0.776855666003976,13.8648,4.0112,0.5220125786163522,5.0,7.0,40.0,25.0,0.04775238095238095
0.0,0.0,43.0,88.0,43.0,10.0,167.0,96.0,9.070175438596491,0.7947982978723406,14.58032,3.7496,0.5748502994011976,6.0,6.0,40.0,25.0,0.03865567010309279
0.0,0.0,39.0,87.0,40.0,6.0,164.0,98.0,11.178571428571429,0.6375626837060702,14.31536,3.4008,0.5975609756097561,5.0,7.0,40.0,25.0,0.03435151515151515
0.0,0.0,41.0,88.0,42.0,8.0,165.0,101.0,9.724137931034482,0.74134695035461,14.42512,3.6624,0.6121212121212121,6.0,6.0,40.0,25.0,0.035905882352941176
0.0,0.0,41.0,89.0,43.0,7.0,175.0,99.0,9.837988826815643,0.7410945599091424,15.27152,3.5752,0.5657142857142857,5.0,7.0,40.0,25.0,0.035752
0.0,1.0,44.0,90.0,46.0,10.0,155.0,85.0,9.924528301886792,0.7428866920152092,13.4456,3.75488,0.5483870967741935,5.0,7.0,40.0,25.0,0.04366139534883721
1.0,0.0,41.0,94.0,44.0,5.0,171.0,98.0,9.340909090909092,0.8243822871046227,14.92384,3.5752,0.5730994152046783,3.0,9.0,40.0,25.0,0.03611313131313131
0.0,0.0,39.0,90.0,42.0,11.0,174.0,122.0,9.815384615384616,0.7511473354231974,15.2504,3.488,0.7011494252873564,2.0,10.0,40.0,25.0,0.02835772357723577
0.0,0.0,37.0,96.0,40.0,3.0,181.0,114.0,8.96774193548387,0.8769565467625898,15.2224,3.2264,0.6298342541436464,2.0,10.0,40.0,25.0,0.028055652173913044
0.0,0.0,41.0,93.0,41.0,8.0,210.0,135.0,9.069124423963133,0.8400546341463414,18.34336,3.5752,0.6428571428571429,3.0,9.0,40.0,25.0,0.026288235294117647
0.0,0.0,34.0,93.0,34.0,6.0,203.0,132.0,9.605911330049262,0.7931116307692306,17.7016,2.9648,0.6502463054187192,5.0,7.0,40.0,25.0,0.02229172932330827
0.0,0.0,46.0,91.0,46.0,10.0,168.0,97.0,9.892857142857142,0.7535457039711192,14.6496,4.0112,0.5773809523809523,3.0,9.0,40.0,25.0,0.040930612244897954
0.0,0.0,48.0,95.0,51.0,2.0,168.0,94.0,9.824561403508772,0.7921371428571428,14.32912,4.1856,0.5595238095238095,3.0,9.0,40.0,25.0,0.04405894736842105
0.0,0.0,38.0,93.0,39.0,7.0,173.0,101.0,9.294797687861271,0.8196585074626866,14.92176,3.4008,0.5838150289017341,3.0,9.0,40.0,25.0,0.033341176470588235
0.0,0.0,42.0,94.0,42.0,4.0,203.0,129.0,8.757142857142858,0.879337030995106,17.65104,3.6624,0.6354679802955665,2.0,10.0,40.0,25.0,0.02817230769230769
0.0,0.0,41.0,91.0,41.0,4.0,194.0,121.0,8.907216494845361,0.8369303703703703,16.9168,3.5752,0.6237113402061856,3.0,9.0,40.0,25.0,0.029304918032786887
0.0,0.0,34.0,92.0,34.0,7.0,211.0,139.0,9.014218009478673,0.8360836172450051,18.3992,2.9648,0.6587677725118484,5.0,7.0,40.0,25.0,0.021177142857142856
0.0,0.0,49.0,96.0,49.0,8.0,154.0,81.0,10.519480519480519,0.7475958518518518,13.4288,4.2728,0.525974025974026,5.0,7.0,40.0,25.0,0.052107317073170734
0.0,0.0,49.0,93.0,49.0,2.0,181.0,100.0,9.331491712707182,0.8164353818827709,15.7832,4.2728,0.5524861878453039,2.0,10.0,40.0,25.0,0.04230495049504951
0.0,0.0,39.0,93.0,42.0,5.0,180.0,115.0,9.203125,0.8278231578947368,15.74,3.4008,0.6388888888888888,3.0,9.0,40.0,25.0,0.029317241379310344
0.0,0.0,37.0,91.0,37.0,6.0,182.0,115.0,9.365079365079366,0.7960124745762711,15.90176,3.2264,0.6318681318681318,2.0,10.0,40.0,25.0,0.027813793103448274
0.0,0.0,41.0,94.0,42.0,7.0,179.0,108.0,8.748603351955307,0.8801953512132822,15.6088,3.6624,0.6033519553072626,6.0,6.0,40.0,25.0,0.0336
0.0,0.0,39.0,95.0,39.0,10.0,221.0,137.0,9.692307692307692,0.8029460317460316,18.69776,3.4008,0.6199095022624435,2.0,10.0,40.0,25.0,0.024643478260869565
0.0,0.0,38.0,93.0,38.0,7.0,183.0,106.0,9.0,0.8465066666666666,15.9576,3.3136,0.5792349726775956,5.0,7.0,40.0,25.0,0.03096822429906542
0.0,0.0,42.0,90.0,42.0,4.0,179.0,102.0,9.58659217877095,0.7690741258741258,15.6088,3.6624,0.5698324022346368,2.0,10.0,40.0,25.0,0.03555728155339806
0.0,0.0,40.0,94.0,40.0,8.0,200.0,130.0,8.927536231884059,0.8625537662337662,17.47136,3.488,0.65,3.0,9.0,40.0,25.0,0.026625954198473283
0.0,0.0,41.0,94.0,42.0,2.0,189.0,107.0,9.333333333333334,0.8250514285714285,16.4808,3.6624,0.5661375661375662,3.0,9.0,40.0,25.0,0.03391111111111111
0.0,0.0,30.0,92.0,30.0,6.0,208.0,128.0,9.302884615384615,0.8101401136950905,18.1376,2.616,0.6153846153846154,3.0,9.0,40.0,25.0,0.02027906976744186
0.0,0.0,34.0,93.0,34.0,7.0,199.0,122.0,9.346733668341708,0.815104,17.3528,2.9648,0.6130653266331658,5.0,7.0,40.0,25.0,0.024104065040650404
0.0,0.0,46.0,93.0,46.0,11.0,168.0,92.0,11.25,0.6772053333333333,14.6496,4.0112,0.5476190476190477,2.0,10.0,40.0,25.0,0.04313118279569892
0.0,0.0,35.0,94.0,35.0,8.0,200.0,134.0,8.339712918660288,0.9233507286288007,17.47712,3.052,0.67,2.0,10.0,40.0,25.0,0.02260740740740741
0.0,0.0,32.0,94.0,35.0,9.0,202.0,127.0,8.242718446601941,0.9342160659599528,17.62592,3.052,0.6287128712871287,2.0,10.0,40.0,25.0,0.02384375
0.0,0.0,39.0,92.0,42.0,3.0,180.0,110.0,8.450261780104713,0.8918824287484508,15.16192,3.4008,0.6111111111111112,5.0,7.0,40.0,25.0,0.030637837837837835
0.0,0.0,39.0,92.0,39.0,7.0,181.0,104.0,8.98342541436464,0.838949471094711,15.7832,3.4008,0.574585635359116,3.0,9.0,40.0,25.0,0.032388571428571426
0.0,0.0,44.0,95.0,44.0,5.0,156.0,82.0,10.0,0.7782399999999998,13.6032,3.8368,0.5256410256410257,2.0,10.0,40.0,25.0,0.046226506024096385
0.0,0.0,41.0,93.0,42.0,7.0,187.0,116.0,8.27807486631016,0.9203299224806202,16.3064,3.6624,0.6203208556149733,3.0,9.0,40.0,25.0,0.0313025641025641
0.0,0.0,48.0,92.0,48.0,6.0,173.0,91.0,9.086705202312139,0.8294139440203563,15.0856,4.1856,0.5260115606936416,2.0,10.0,40.0,25.0,0.04549565217391304
0.0,0.0,39.0,91.0,39.0,8.0,190.0,121.0,8.878172588832488,0.8396682904516864,16.59936,3.4008,0.6368421052631579,3.0,9.0,40.0,25.0,0.02787540983606557
0.0,0.0,44.0,94.0,44.0,7.0,169.0,91.0,9.745562130177515,0.7901524711596842,14.7368,3.8368,0.5384615384615384,4.0,8.0,40.0,25.0,0.04170434782608696
0.0,0.0,39.0,94.0,39.0,9.0,173.0,99.0,10.855491329479769,0.7093626411075612,15.0856,3.4008,0.5722543352601156,3.0,9.0,40.0,25.0,0.034008
0.0,0.0,48.0,95.0,49.0,12.0,168.0,91.0,10.482142857142858,0.742443611584327,14.6496,4.2728,0.5416666666666666,5.0,7.0,40.0,25.0,0.046443478260869565
0.0,0.0,38.0,90.0,40.0,9.0,185.0,113.0,9.583783783783783,0.7692994923857869,16.132,3.488,0.6108108108108108,3.0,9.0,40.0,25.0,0.030596491228070174
0.0,0.0,40.0,94.0,42.0,5.0,182.0,117.0,9.25130890052356,0.8323665421618561,15.33408,3.488,0.6428571428571429,2.0,10.0,40.0,25.0,0.029559322033898303
0.0,0.0,39.0,97.0,43.0,8.0,182.0,100.0,9.580645161290322,0.829405521885522,15.55104,3.4008,0.5494505494505495,3.0,9.0,40.0,25.0,0.03367128712871287
0.0,0.0,42.0,91.0,42.0,9.0,172.0,98.0,9.69767441860465,0.7687121342925659,14.75264,3.6624,0.5697674418604651,2.0,10.0,40.0,25.0,0.03699393939393939
0.0,0.0,35.0,93.0,36.0,6.0,187.0,113.0,8.759358288770054,0.8697623443223442,16.3064,3.1392,0.6042780748663101,5.0,7.0,40.0,25.0,0.027536842105263158
0.0,0.0,54.0,92.0,54.0,2.0,163.0,87.0,9.975460122699387,0.7555180319803196,14.2136,4.7088,0.5337423312883436,2.0,10.0,40.0,25.0,0.05350909090909091
0.0,0.0,27.0,93.0,27.0,9.0,207.0,134.0,8.927536231884059,0.8533776623376622,18.0504,2.3544,0.6473429951690821,6.0,6.0,40.0,25.0,0.01744
0.0,0.0,29.0,95.0,29.0,10.0,207.0,132.0,8.869565217391305,0.8774274509803921,18.0504,2.5288,0.6376811594202898,3.0,9.0,40.0,25.0,0.019013533834586465
0.0,0.0,35.0,91.0,35.0,4.0,191.0,115.0,8.858638743455497,0.8415198108747044,16.6552,3.052,0.6020942408376964,3.0,9.0,40.0,25.0,0.026310344827586207
0.0,0.0,29.0,91.0,29.0,10.0,192.0,124.0,9.5,0.7847073684210526,16.7424,2.5288,0.6458333333333334,4.0,8.0,40.0,25.0,0.0202304
0.0,0.0,40.0,95.0,40.0,7.0,179.0,98.0,9.82122905027933,0.7924059158134242,15.6088,3.488,0.547486033519553,4.0,8.0,40.0,25.0,0.03523232323232323
0.0,0.0,38.0,93.0,39.0,4.0,195.0,116.0,9.569230769230769,0.796151768488746,17.004,3.4008,0.5948717948717949,2.0,10.0,40.0,25.0,0.029066666666666664
0.0,0.0,45.0,94.0,45.0,4.0,184.0,105.0,10.190217391304348,0.7556737706666667,15.55328,3.924,0.5706521739130435,2.0,10.0,40.0,25.0,0.0370188679245283
0.0,0.0,43.0,90.0,43.0,5.0,176.0,106.0,9.613636363636363,0.7669106382978724,15.26528,3.7496,0.6022727272727273,2.0,10.0,40.0,25.0,0.03504299065420561
0.0,0.0,53.0,94.0,53.0,5.0,149.0,68.0,10.46979865771812,0.7354945641025641,12.9928,4.6216,0.4563758389261745,3.0,9.0,40.0,25.0,0.06697971014492754
0.0,0.0,38.0,94.0,39.0,11.0,175.0,101.0,9.90857142857143,0.7771534025374854,15.26,3.4008,0.5771428571428572,2.0,10.0,40.0,25.0,0.033341176470588235
0.0,0.0,55.0,94.0,56.0,3.0,130.0,50.0,10.684615384615384,0.7207072714182864,11.336,4.8832,0.38461538461538464,5.0,7.0,40.0,25.0,0.09574901960784314
0.0,0.0,39.0,90.0,39.0,4.0,182.0,112.0,9.065934065934066,0.8132421818181819,15.8704,3.4008,0.6153846153846154,2.0,10.0,40.0,25.0,0.030095575221238936
0.0,0.0,46.0,93.0,47.0,5.0,176.0,96.0,9.477272727272727,0.803876834532374,15.3472,4.0984,0.5454545454545454,6.0,6.0,40.0,25.0,0.042251546391752576
0.0,0.0,44.0,95.0,44.0,6.0,171.0,99.0,9.894736842105264,0.7865191489361701,14.9112,3.8368,0.5789473684210527,3.0,9.0,40.0,25.0,0.038368
0.0,0.0,36.0,91.0,36.0,8.0,200.0,123.0,9.69,0.7693209494324046,17.44,3.1392,0.615,5.0,7.0,40.0,25.0,0.025316129032258067
0.0,0.0,33.0,93.0,33.0,7.0,179.0,108.0,9.486033519553073,0.8031344169611307,15.6088,2.8776,0.6033519553072626,5.0,7.0,40.0,25.0,0.0264
0.0,0.0,41.0,93.0,41.0,7.0,158.0,90.0,9.721518987341772,0.7836799999999999,13.28608,3.5752,0.569620253164557,4.0,8.0,40.0,25.0,0.03928791208791209
0.0,0.0,48.0,94.0,50.0,4.0,168.0,85.0,9.714285714285714,0.7926964705882353,14.56768,4.36,0.5059523809523809,3.0,9.0,40.0,25.0,0.050697674418604656
0.0,0.0,37.0,94.0,37.0,8.0,185.0,114.0,9.616216216216216,0.8007806632939853,16.132,3.2264,0.6162162162162163,6.0,6.0,40.0,25.0,0.028055652173913044
0.0,0.0,35.0,91.0,36.0,8.0,208.0,132.0,10.471153846153847,0.7119291827364554,18.1376,3.1392,0.6346153846153846,6.0,6.0,40.0,25.0,0.023603007518796994
0.0,0.0,31.0,91.0,31.0,5.0,208.0,132.0,8.913461538461538,0.8363439913700107,18.1376,2.7032,0.6346153846153846,5.0,7.0,40.0,25.0,0.020324812030075187
0.0,0.0,49.0,95.0,50.0,1.0,150.0,73.0,10.4,0.7483076923076922,13.08,4.36,0.4866666666666667,2.0,10.0,40.0,25.0,0.05891891891891892
0.0,0.0,48.0,93.0,48.0,9.0,156.0,80.0,11.653846153846153,0.6537378217821782,13.6032,4.1856,0.5128205128205128,3.0,9.0,40.0,25.0,0.051674074074074074
0.0,0.0,35.0,93.0,35.0,9.0,186.0,113.0,10.209677419354838,0.7462096682464455,16.2192,3.052,0.6075268817204301,6.0,6.0,40.0,25.0,0.026771929824561405
0.0,0.0,38.0,91.0,38.0,6.0,172.0,97.0,10.44767441860465,0.7135291263216472,14.9984,3.3136,0.563953488372093,6.0,6.0,40.0,25.0,0.033812244897959184
0.0,0.0,28.0,93.0,28.0,10.0,209.0,131.0,9.904306220095695,0.7692169275362317,18.2248,2.4416,0.6267942583732058,5.0,7.0,40.0,25.0,0.0184969696969697
1.0,1.0,43.0,99.0,43.0,4.0,161.0,92.0,10.666666666666666,0.76032,13.9584,3.66768,0.5714285714285714,3.0,9.0,40.0,25.0,0.03943741935483871
0.0,0.0,34.0,99.0,34.0,9.0,201.0,125.0,9.373134328358208,0.8652473885350318,17.5272,2.9648,0.6218905472636815,4.0,8.0,40.0,25.0,0.023530158730158728
0.0,0.0,36.0,95.0,38.0,6.0,182.0,113.0,9.195652173913043,0.8463130023640661,15.87264,3.2264,0.6208791208791209,5.0,7.0,40.0,25.0,0.02830175438596491
