devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,39.0,38.0,42.0,0.0,38.0,0.0,18.29268292682927,0.17017514666666667,3.32048,3.4008,0.0,2.0,10.0,40.0,29.0,3.4008
0.0,0.0,38.0,38.0,40.0,0.0,38.0,0.0,20.025,0.1554536828963795,3.3192,3.3136,0.0,2.0,10.0,40.0,29.0,3.3136
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,23.853658536585368,0.13737096114519426,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,29.0,1.744
1.0,1.0,46.0,46.0,47.0,0.0,46.0,0.0,22.595744680851062,0.1667712241054614,3.9304,3.92928,0.0,2.0,10.0,40.0,29.0,3.92928
1.0,1.0,50.0,50.0,51.0,1.0,52.0,2.0,23.547169811320753,0.17394871794871794,4.4536,4.27808,0.038461538461538464,2.0,10.0,40.0,29.0,1.4260266666666668
2.0,2.0,57.0,61.0,62.0,0.0,94.0,33.0,18.393939393939394,0.2716720922570016,8.04208,4.80656,0.35106382978723405,2.0,10.0,40.0,29.0,0.14136941176470588
0.0,1.0,48.0,65.0,49.0,4.0,131.0,84.0,12.92142857142857,0.4120906578220011,11.37488,4.10368,0.6412213740458015,2.0,10.0,40.0,29.0,0.048278588235294115
0.0,0.0,42.0,63.0,42.0,1.0,163.0,109.0,11.300613496932515,0.456697328990228,14.2136,3.6624,0.6687116564417178,2.0,10.0,40.0,29.0,0.03329454545454545
0.0,0.0,44.0,63.0,44.0,1.0,146.0,93.0,9.41095890410959,0.5483989519650654,12.7312,3.8368,0.636986301369863,2.0,10.0,40.0,29.0,0.04081702127659575
0.0,0.0,39.0,64.0,42.0,3.0,156.0,107.0,8.198757763975156,0.6394724848484847,13.61584,3.4008,0.6858974358974359,2.0,10.0,40.0,29.0,0.031488888888888886
0.0,0.0,25.0,59.0,25.0,6.0,188.0,149.0,8.472361809045227,0.570476109134045,16.43648,2.18,0.7925531914893617,2.0,10.0,40.0,29.0,0.014533333333333334
0.0,0.0,39.0,66.0,43.0,5.0,169.0,124.0,8.936170212765957,0.6050377142857144,14.30784,3.4008,0.7337278106508875,2.0,10.0,40.0,29.0,0.0272064
0.0,0.0,46.0,65.0,48.0,1.0,139.0,93.0,8.337662337662337,0.6386442367601245,12.09328,4.0112,0.6690647482014388,2.0,10.0,40.0,29.0,0.04267234042553191
0.0,0.0,45.0,63.0,50.0,5.0,130.0,79.0,9.323741007194245,0.5535288888888887,11.36,4.1856,0.6076923076923076,2.0,10.0,40.0,29.0,0.05232
0.0,0.0,36.0,65.0,36.0,3.0,165.0,112.0,8.325443786982248,0.6395815209665956,14.39952,3.1392,0.6787878787878788,2.0,10.0,40.0,29.0,0.027780530973451328
0.0,0.0,45.0,64.0,50.0,4.0,149.0,101.0,8.8125,0.5949367375886524,13.03216,3.924,0.6778523489932886,2.0,10.0,40.0,29.0,0.03847058823529412
0.0,0.0,52.0,65.0,55.0,3.0,115.0,66.0,9.404761904761905,0.5661812658227847,10.07072,4.5344,0.5739130434782609,2.0,10.0,40.0,29.0,0.0676776119402985
0.0,0.0,35.0,62.0,39.0,1.0,188.0,139.0,8.055837563451776,0.630479445494644,16.43056,3.2264,0.7393617021276596,2.0,10.0,40.0,29.0,0.023045714285714284
0.0,0.0,35.0,60.0,37.0,2.0,177.0,123.0,9.033898305084746,0.544084052532833,15.4344,3.2264,0.6949152542372882,2.0,10.0,40.0,29.0,0.026019354838709676
0.0,0.0,34.0,65.0,35.0,3.0,176.0,125.0,8.556818181818182,0.6222873837981407,15.10144,3.052,0.7102272727272727,2.0,10.0,40.0,29.0,0.02422222222222222
0.0,0.0,31.0,66.0,33.0,4.0,191.0,149.0,8.613861386138614,0.6276766896551723,16.3704,2.8776,0.7801047120418848,2.0,10.0,40.0,29.0,0.019184
1.0,2.0,46.0,68.0,50.0,4.0,165.0,105.0,8.033898305084746,0.6933819409282701,13.44896,3.93456,0.6363636363636364,2.0,10.0,40.0,29.0,0.037118490566037735
1.0,0.0,33.0,79.0,37.0,4.0,165.0,109.0,8.516129032258064,0.7599321212121213,14.20688,2.8776,0.6606060606060606,2.0,10.0,40.0,29.0,0.026160000000000003
0.0,0.0,44.0,75.0,51.0,5.0,139.0,80.0,9.84,0.624390243902439,12.15056,3.8368,0.5755395683453237,2.0,10.0,40.0,29.0,0.047367901234567904
0.0,0.0,47.0,73.0,49.0,4.0,141.0,83.0,9.0,0.6644622222222222,12.31232,4.0984,0.5886524822695035,2.0,10.0,40.0,29.0,0.04879047619047619
0.0,0.0,49.0,72.0,55.0,2.0,123.0,69.0,8.671532846715328,0.6801842424242425,10.76912,4.2728,0.5609756097560976,2.0,10.0,40.0,29.0,0.061040000000000004
0.0,0.0,40.0,76.0,45.0,2.0,183.0,132.0,8.515151515151516,0.7311578647686832,16.012,3.7496,0.7213114754098361,2.0,10.0,40.0,29.0,0.02819248120300752
0.0,0.0,38.0,69.0,42.0,7.0,164.0,107.0,8.655737704918034,0.6530327272727271,14.36656,3.4008,0.6524390243902439,2.0,10.0,40.0,29.0,0.031488888888888886
0.0,0.0,35.0,75.0,36.0,3.0,171.0,111.0,8.17877094972067,0.7512131147540982,14.93424,3.1392,0.6491228070175439,2.0,10.0,40.0,29.0,0.02802857142857143
0.0,0.0,42.0,75.0,49.0,3.0,176.0,115.0,8.936507936507937,0.6875168738898757,15.38912,3.924,0.6534090909090909,2.0,10.0,40.0,29.0,0.03382758620689655
0.0,0.0,29.0,75.0,31.0,10.0,184.0,142.0,8.764705882352942,0.700993288590604,16.128,2.7032,0.7717391304347826,2.0,10.0,40.0,29.0,0.018903496503496504
0.0,0.0,39.0,74.0,44.0,1.0,163.0,104.0,8.194285714285714,0.7397935843793585,14.25472,3.5752,0.6380368098159509,2.0,10.0,40.0,29.0,0.034049523809523814
1.0,1.0,44.0,79.0,46.0,5.0,165.0,97.0,9.206896551724139,0.702916554307116,13.92064,3.84208,0.5878787878787879,2.0,10.0,40.0,29.0,0.03920489795918367
2.0,2.0,37.0,82.0,42.0,6.0,184.0,126.0,7.363636363636363,0.912244938271605,15.59632,3.06256,0.6847826086956522,2.0,10.0,40.0,29.0,0.024114645669291338
0.0,0.0,24.0,81.0,25.0,3.0,209.0,148.0,7.835616438356165,0.8468408391608391,18.2632,2.18,0.7081339712918661,2.0,10.0,40.0,29.0,0.014630872483221478
0.0,0.0,37.0,82.0,41.0,8.0,160.0,105.0,8.010989010989011,0.8385281755829902,14.0376,3.3136,0.65625,2.0,10.0,40.0,29.0,0.03126037735849057
0.0,0.0,41.0,85.0,45.0,4.0,184.0,113.0,7.329896907216495,0.9499724331926863,15.012,3.6624,0.6141304347826086,2.0,10.0,40.0,29.0,0.03212631578947368
0.0,0.0,30.0,86.0,31.0,1.0,189.0,125.0,7.647668393782383,0.9212114905149051,16.4104,2.7032,0.6613756613756614,2.0,10.0,40.0,29.0,0.021453968253968253
0.0,0.0,35.0,84.0,36.0,3.0,167.0,95.0,7.853932584269663,0.8761572532188839,14.60528,3.1392,0.5688622754491018,2.0,10.0,40.0,29.0,0.0327
0.0,0.0,35.0,84.0,45.0,2.0,163.0,95.0,7.92,0.8688484848484848,14.24448,3.2264,0.5828220858895705,2.0,10.0,40.0,29.0,0.03360833333333333
0.0,0.0,34.0,86.0,39.0,6.0,187.0,126.0,8.08252427184466,0.8716484804804804,15.80816,2.9648,0.6737967914438503,2.0,10.0,40.0,29.0,0.023344881889763778
0.0,0.0,28.0,82.0,28.0,6.0,187.0,116.0,8.342245989304812,0.8052315897435897,16.3064,2.4416,0.6203208556149733,2.0,10.0,40.0,29.0,0.02086837606837607
0.0,0.0,31.0,83.0,32.0,5.0,186.0,122.0,8.32258064516129,0.8169773643410853,16.2192,2.7904,0.6559139784946236,2.0,10.0,40.0,29.0,0.022686178861788617
0.0,0.0,34.0,84.0,37.0,4.0,170.0,104.0,8.228571428571428,0.8362666666666666,14.50928,2.9648,0.611764705882353,2.0,10.0,40.0,29.0,0.028236190476190474
0.0,0.0,23.0,79.0,24.0,7.0,220.0,155.0,7.660714285714286,0.8447880652680652,19.19552,2.0928,0.7045454545454546,2.0,10.0,40.0,29.0,0.013415384615384615
0.0,0.0,26.0,86.0,26.0,9.0,214.0,151.0,7.836206896551724,0.8990472167216721,18.73504,2.2672,0.705607476635514,2.0,10.0,40.0,29.0,0.01491578947368421
2.0,2.0,40.0,92.0,45.0,4.0,168.0,100.0,7.762711864406779,0.9708772052401745,13.8576,3.41136,0.5952380952380952,2.0,10.0,40.0,29.0,0.03377584158415842
0.0,0.0,47.0,89.0,48.0,3.0,155.0,78.0,9.132075471698114,0.7983814876033055,13.52752,4.1856,0.5032258064516129,2.0,10.0,40.0,29.0,0.05298227848101266
0.0,0.0,27.0,89.0,28.0,7.0,207.0,137.0,8.070422535211268,0.9034074694589878,18.06768,2.4416,0.6618357487922706,2.0,10.0,40.0,29.0,0.017692753623188406
0.0,0.0,41.0,88.0,44.0,7.0,163.0,98.0,8.915254237288135,0.8086095817490496,14.26336,3.5752,0.6012269938650306,2.0,10.0,40.0,29.0,0.03611313131313131
0.0,0.0,28.0,92.0,29.0,5.0,206.0,146.0,7.921052631578948,0.9514695016611294,17.47552,2.5288,0.7087378640776699,2.0,10.0,40.0,29.0,0.017202721088435374
1.0,1.0,38.0,92.0,45.0,10.0,159.0,99.0,8.172972972972973,0.922141798941799,13.87328,3.23168,0.6226415094339622,2.0,10.0,40.0,29.0,0.0323168
0.0,0.0,31.0,91.0,34.0,6.0,209.0,146.0,8.144796380090497,0.9152739555555556,18.27216,2.9648,0.6985645933014354,2.0,10.0,40.0,29.0,0.020168707482993195
0.0,0.0,40.0,93.0,41.0,6.0,178.0,99.0,8.08695652173913,0.9420799999999998,15.53888,3.5752,0.5561797752808989,2.0,10.0,40.0,29.0,0.035752
0.0,0.0,49.0,93.0,53.0,2.0,148.0,87.0,8.74698795180723,0.8709923966942148,12.97648,4.36,0.5878378378378378,2.0,10.0,40.0,29.0,0.04954545454545455
0.0,0.0,38.0,94.0,43.0,1.0,197.0,111.0,8.199029126213592,0.9391941267021908,17.20592,3.5752,0.5634517766497462,2.0,10.0,40.0,29.0,0.03192142857142857
0.0,0.0,35.0,95.0,38.0,5.0,203.0,128.0,8.112107623318385,0.9593561083471532,17.20176,3.1392,0.6305418719211823,2.0,10.0,40.0,29.0,0.024334883720930234
0.0,0.0,37.0,97.0,40.0,4.0,188.0,121.0,8.114285714285714,0.9792901408450705,16.46992,3.2264,0.6436170212765957,2.0,10.0,40.0,29.0,0.026445901639344262
0.0,0.0,37.0,92.0,42.0,3.0,183.0,109.0,8.668341708542714,0.8694442666666665,16.00368,3.3136,0.5956284153005464,2.0,10.0,40.0,29.0,0.030123636363636363
0.0,0.0,42.0,93.0,50.0,9.0,181.0,103.0,8.242990654205608,0.9242470748299317,15.89904,3.7496,0.569060773480663,2.0,10.0,40.0,29.0,0.03605384615384615
0.0,0.0,49.0,97.0,61.0,1.0,174.0,102.0,8.735751295336788,0.9096229655990509,14.65568,4.2728,0.5862068965517241,2.0,10.0,40.0,29.0,0.04148349514563107
0.0,0.0,29.0,88.0,32.0,6.0,202.0,138.0,8.548117154811715,0.8433389329417523,17.74128,2.616,0.6831683168316832,2.0,10.0,40.0,29.0,0.018820143884892088
0.0,0.0,35.0,96.0,40.0,7.0,198.0,137.0,8.10126582278481,0.970752,17.40832,3.1392,0.6919191919191919,2.0,10.0,40.0,29.0,0.022747826086956524
0.0,0.0,34.0,94.0,36.0,2.0,205.0,124.0,8.266666666666667,0.9315096774193546,17.9336,3.1392,0.6048780487804878,2.0,10.0,40.0,29.0,0.025113600000000003
0.0,0.0,46.0,95.0,55.0,5.0,169.0,97.0,8.98477157360406,0.8661767231638419,14.82704,4.0112,0.5739644970414202,2.0,10.0,40.0,29.0,0.040930612244897954
0.0,0.0,40.0,95.0,53.0,3.0,180.0,106.0,7.826086956521739,0.9944177777777776,15.7752,3.7496,0.5888888888888889,2.0,10.0,40.0,29.0,0.03504299065420561
0.0,0.0,43.0,95.0,54.0,3.0,167.0,108.0,8.101382488479263,0.9606261660978384,14.17072,3.7496,0.6467065868263473,2.0,10.0,40.0,29.0,0.0344
0.0,0.0,29.0,94.0,30.0,9.0,206.0,151.0,8.25,0.9333915151515151,18.09632,2.5288,0.7330097087378641,2.0,10.0,40.0,29.0,0.016636842105263158
0.0,0.0,32.0,93.0,32.0,5.0,215.0,130.0,8.246696035242291,0.9238317948717948,18.78256,2.7904,0.6046511627906976,2.0,10.0,40.0,29.0,0.021300763358778625
0.0,0.0,46.0,90.0,48.0,6.0,179.0,94.0,9.046632124352332,0.8149773195876288,15.64896,4.0984,0.5251396648044693,2.0,10.0,40.0,29.0,0.04314105263157895
0.0,1.0,48.0,94.0,52.0,4.0,158.0,86.0,8.75294117647059,0.8797591397849461,13.64832,4.10368,0.5443037974683544,2.0,10.0,40.0,29.0,0.047168735632183906
0.0,0.0,43.0,95.0,49.0,4.0,178.0,106.0,9.356435643564357,0.8317697354497355,14.7808,3.7496,0.5955056179775281,2.0,10.0,40.0,29.0,0.03504299065420561
1.0,0.0,38.0,102.0,45.0,6.0,204.0,150.0,8.976190476190476,0.9308893368700266,17.63744,3.488,0.7352941176470589,2.0,10.0,40.0,29.0,0.02309933774834437
0.0,0.0,36.0,98.0,40.0,8.0,215.0,140.0,9.025423728813559,0.8895050516431925,18.81648,3.2264,0.6511627906976745,2.0,10.0,40.0,29.0,0.022882269503546097
0.0,0.0,43.0,101.0,51.0,6.0,185.0,109.0,9.115384615384615,0.9076874261603376,16.20592,3.8368,0.5891891891891892,2.0,10.0,40.0,29.0,0.03488
0.0,0.0,30.0,98.0,36.0,9.0,219.0,159.0,8.557377049180328,0.9381566283524903,19.17232,2.616,0.726027397260274,2.0,10.0,40.0,29.0,0.01635
0.0,0.0,28.0,97.0,30.0,6.0,241.0,153.0,8.419354838709678,0.943806283524904,20.47312,2.616,0.6348547717842323,2.0,10.0,40.0,29.0,0.016987012987012988
0.0,0.0,41.0,100.0,44.0,6.0,208.0,134.0,8.219178082191782,0.9966933333333333,18.18048,3.8368,0.6442307692307693,2.0,10.0,40.0,29.0,0.028420740740740743
0.0,0.0,34.0,93.0,36.0,6.0,231.0,150.0,7.914893617021277,0.9625599999999999,20.15472,3.1392,0.6493506493506493,2.0,10.0,40.0,29.0,0.020789403973509934
0.0,0.0,40.0,99.0,41.0,3.0,210.0,132.0,8.1,1.0012444444444444,18.3504,3.5752,0.6285714285714286,2.0,10.0,40.0,29.0,0.026881203007518797
0.0,0.0,46.0,100.0,51.0,2.0,211.0,126.0,8.253393665158372,0.9925614035087718,17.8608,4.2728,0.5971563981042654,2.0,10.0,40.0,29.0,0.033644094488188975
0.0,0.0,40.0,101.0,42.0,3.0,226.0,155.0,8.16597510373444,1.013218861788618,18.70304,3.6624,0.6858407079646017,2.0,10.0,40.0,29.0,0.023476923076923076
0.0,0.0,41.0,101.0,42.0,13.0,201.0,124.0,10.047169811320755,0.8235075305164319,17.48816,3.6624,0.6169154228855721,2.0,10.0,40.0,29.0,0.029299199999999997
0.0,0.0,34.0,98.0,36.0,9.0,231.0,149.0,8.604255319148937,0.9330453016815033,20.15472,3.1392,0.645021645021645,2.0,10.0,40.0,29.0,0.020928000000000002
0.0,0.0,34.0,98.0,34.0,10.0,221.0,152.0,8.452173913043477,0.9498337448559672,19.30512,2.9648,0.6877828054298643,2.0,10.0,40.0,29.0,0.01937777777777778
0.0,0.0,34.0,98.0,38.0,9.0,210.0,131.0,8.276785714285714,0.9699610787486516,18.3552,3.052,0.6238095238095238,2.0,10.0,40.0,29.0,0.023121212121212122
0.0,0.0,35.0,99.0,42.0,1.0,235.0,173.0,7.743396226415094,1.0473543859649121,20.0336,3.4008,0.7361702127659574,2.0,10.0,40.0,29.0,0.019544827586206896
0.0,0.0,43.0,97.0,53.0,4.0,186.0,117.0,8.742857142857142,0.908883660130719,16.30752,4.0984,0.6290322580645161,2.0,10.0,40.0,29.0,0.034732203389830504
0.0,0.0,32.0,98.0,35.0,5.0,211.0,135.0,8.682027649769585,0.9246872186836517,18.41968,3.052,0.6398104265402843,2.0,10.0,40.0,29.0,0.022441176470588235
0.0,0.0,46.0,99.0,52.0,7.0,180.0,103.0,9.580645161290322,0.8465066666666667,15.71008,4.0112,0.5722222222222222,2.0,10.0,40.0,29.0,0.038569230769230765
0.0,0.0,46.0,100.0,49.0,6.0,198.0,121.0,9.181818181818182,0.8921980198019802,15.87296,4.2728,0.6111111111111112,2.0,10.0,40.0,29.0,0.03502295081967213
0.0,0.0,43.0,102.0,47.0,5.0,195.0,121.0,8.168316831683168,1.0229573818181819,15.72464,4.0984,0.6205128205128205,2.0,10.0,40.0,29.0,0.03359344262295082
0.0,0.0,36.0,98.0,37.0,6.0,219.0,142.0,8.217391304347826,0.9769718518518518,18.98224,3.2264,0.6484018264840182,2.0,10.0,40.0,29.0,0.02256223776223776
0.0,0.0,39.0,96.0,41.0,7.0,199.0,118.0,9.05940594059406,0.8680834098360654,17.36624,3.5752,0.592964824120603,2.0,10.0,40.0,29.0,0.030043697478991598
0.0,0.0,26.0,98.0,29.0,7.0,225.0,143.0,8.933333333333334,0.8986746268656716,19.62,2.5288,0.6355555555555555,2.0,10.0,40.0,29.0,0.01756111111111111
0.0,0.0,35.0,94.0,36.0,1.0,210.0,129.0,8.885714285714286,0.8666135048231511,18.312,3.1392,0.6142857142857143,2.0,10.0,40.0,29.0,0.02414769230769231
0.0,0.0,31.0,103.0,32.0,7.0,225.0,146.0,8.531645569620252,0.9889956083086054,19.17584,2.7904,0.6488888888888888,2.0,10.0,40.0,29.0,0.018982312925170067
0.0,0.0,31.0,100.0,33.0,12.0,230.0,162.0,8.798418972332016,0.9310763701707098,20.06112,2.8776,0.7043478260869566,2.0,10.0,40.0,29.0,0.01765398773006135
0.0,0.0,24.0,100.0,25.0,4.0,238.0,160.0,8.16,1.003921568627451,20.78816,2.18,0.6722689075630253,2.0,10.0,40.0,29.0,0.013540372670807455
0.0,0.0,41.0,98.0,48.0,12.0,189.0,107.0,8.650485436893204,0.9280589001122334,16.52416,3.6624,0.5661375661375662,2.0,10.0,40.0,29.0,0.03391111111111111
0.0,0.0,41.0,100.0,41.0,3.0,210.0,138.0,8.68141592920354,0.943624872579001,17.2304,3.5752,0.6571428571428571,2.0,10.0,40.0,29.0,0.02572086330935252
0.0,0.0,34.0,102.0,39.0,6.0,242.0,161.0,8.2734375,1.0099598866855524,20.00832,2.9648,0.6652892561983471,2.0,10.0,40.0,29.0,0.018301234567901233
0.0,0.0,41.0,96.0,42.0,3.0,197.0,113.0,9.197969543147208,0.8550060927152316,17.1784,3.6624,0.5736040609137056,2.0,10.0,40.0,29.0,0.03212631578947368
0.0,0.0,37.0,98.0,37.0,7.0,205.0,130.0,8.692682926829269,0.9235537598204264,17.876,3.2264,0.6341463414634146,2.0,10.0,40.0,29.0,0.024629007633587784
0.0,0.0,44.0,94.0,45.0,8.0,193.0,109.0,9.784615384615385,0.7869987421383646,16.83856,3.924,0.5647668393782384,2.0,10.0,40.0,29.0,0.03567272727272727
0.0,0.0,32.0,99.0,33.0,8.0,227.0,162.0,8.485355648535565,0.955773727810651,19.84816,2.8776,0.7136563876651982,2.0,10.0,40.0,29.0,0.01765398773006135
0.0,0.0,37.0,100.0,41.0,3.0,214.0,134.0,8.687782805429864,0.9429333333333334,18.20064,3.5752,0.6261682242990654,2.0,10.0,40.0,29.0,0.026482962962962965
0.0,0.0,33.0,98.0,33.0,7.0,225.0,144.0,8.933333333333334,0.8986746268656716,19.53808,2.8776,0.64,2.0,10.0,40.0,29.0,0.019845517241379312
0.0,0.0,30.0,101.0,32.0,10.0,221.0,141.0,9.23076923076923,0.8963413333333333,19.2712,2.7904,0.6380090497737556,2.0,10.0,40.0,29.0,0.019650704225352113
0.0,0.0,41.0,98.0,41.0,13.0,183.0,105.0,9.684782608695652,0.8289458136924802,15.96208,3.5752,0.5737704918032787,2.0,10.0,40.0,29.0,0.033728301886792454
0.0,0.0,33.0,101.0,35.0,8.0,229.0,159.0,8.616,0.9602971216341689,18.9032,3.052,0.6943231441048034,2.0,10.0,40.0,29.0,0.019075
0.0,0.0,32.0,98.0,34.0,9.0,234.0,154.0,7.785123966942149,1.0312180042462844,20.42816,2.7904,0.6581196581196581,2.0,10.0,40.0,29.0,0.01800258064516129
0.0,0.0,29.0,94.0,29.0,7.0,232.0,150.0,8.179591836734694,0.9414259481037923,20.26608,2.5288,0.646551724137931,2.0,10.0,40.0,29.0,0.01674701986754967
0.0,0.0,45.0,99.0,53.0,10.0,189.0,104.0,8.955665024630543,0.9055809900990098,16.52112,4.0984,0.5502645502645502,2.0,10.0,40.0,29.0,0.03903238095238095
0.0,0.0,37.0,99.0,42.0,4.0,195.0,119.0,8.405797101449275,0.9648198620689654,17.04176,3.488,0.6102564102564103,2.0,10.0,40.0,29.0,0.029066666666666668
0.0,0.0,31.0,99.0,35.0,3.0,219.0,152.0,8.612903225806452,0.9416197752808988,19.2008,2.8776,0.6940639269406392,2.0,10.0,40.0,29.0,0.018807843137254903
0.0,0.0,36.0,98.0,38.0,7.0,218.0,134.0,8.504347826086956,0.9440065439672801,19.05056,3.3136,0.6146788990825688,2.0,10.0,40.0,29.0,0.024545185185185187
0.0,0.0,30.0,99.0,33.0,7.0,229.0,153.0,8.835443037974683,0.9179030372492837,19.99184,2.8776,0.6681222707423581,2.0,10.0,40.0,29.0,0.018685714285714288
0.0,0.0,35.0,94.0,36.0,6.0,214.0,131.0,8.80952380952381,0.8741085405405404,18.77024,3.052,0.6121495327102804,2.0,10.0,40.0,29.0,0.023121212121212122
0.0,0.0,49.0,61.0,61.0,6.0,121.0,63.0,10.206185567010309,0.4896168080808081,10.76288,4.4472,0.5206611570247934,2.0,10.0,40.0,29.0,0.0694875
0.0,0.0,59.0,48.0,68.0,1.0,98.0,38.0,8.529069767441861,0.4610303476482617,8.75872,5.1448,0.3877551020408163,2.0,10.0,40.0,29.0,0.1319179487179487
0.0,0.0,60.0,36.0,71.0,3.0,91.0,34.0,8.517857142857142,0.34622792452830187,8.15856,5.232,0.37362637362637363,2.0,10.0,40.0,29.0,0.1494857142857143
0.0,0.0,59.0,41.0,82.0,3.0,84.0,27.0,9.496932515337424,0.3536636692506459,7.55424,5.232,0.32142857142857145,2.0,10.0,40.0,29.0,0.18685714285714286
1.0,3.0,60.0,42.0,100.0,2.0,82.0,36.0,8.852459016393443,0.38866488888888884,6.93504,4.98624,0.43902439024390244,2.0,10.0,40.0,29.0,0.13476324324324324
4.0,2.0,54.0,71.0,72.0,5.0,146.0,85.0,9.419689119170984,0.6174641144114411,12.12592,4.63216,0.5821917808219178,2.0,10.0,40.0,29.0,0.053862325581395344
1.0,1.0,47.0,68.0,53.0,2.0,158.0,102.0,9.35195530726257,0.5956572520908004,13.50864,4.10368,0.6455696202531646,2.0,10.0,40.0,29.0,0.03984155339805825
0.0,0.0,43.0,69.0,48.0,4.0,159.0,110.0,9.372972972972972,0.6030615916955018,13.9456,3.8368,0.6918238993710691,2.0,10.0,40.0,29.0,0.03456576576576577
0.0,0.0,48.0,68.0,49.0,2.0,165.0,104.0,8.901098901098901,0.6258283456790122,14.4352,4.2728,0.6303030303030303,2.0,10.0,40.0,29.0,0.04069333333333333
