devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,46.0,91.0,55.0,5.0,142.0,85.0,8.763636363636364,0.8506423236514523,12.30224,4.0112,0.5985915492957746,2.0,10.0,40.0,29.0,0.04664186046511627
1.0,1.0,28.0,95.0,33.0,3.0,188.0,126.0,8.284263959390863,0.9394196078431373,16.01472,2.44688,0.6702127659574468,2.0,10.0,40.0,29.0,0.019266771653543308
0.0,0.0,40.0,95.0,53.0,1.0,156.0,91.0,8.678571428571429,0.8967374485596707,13.46752,3.5752,0.5833333333333334,2.0,10.0,40.0,29.0,0.03886086956521739
0.0,0.0,35.0,96.0,35.0,3.0,193.0,134.0,8.347826086956522,0.9420800000000001,16.31888,3.052,0.694300518134715,2.0,10.0,40.0,29.0,0.02260740740740741
1.0,1.0,38.0,99.0,40.0,4.0,155.0,88.0,8.392638036809815,0.9663326315789474,13.38464,3.31888,0.567741935483871,2.0,10.0,40.0,29.0,0.037290786516853934
0.0,0.0,34.0,100.0,35.0,2.0,183.0,113.0,8.021052631578947,1.0213123359580054,15.98896,3.052,0.6174863387978142,2.0,10.0,40.0,29.0,0.026771929824561405
0.0,0.0,32.0,89.0,32.0,0.0,170.0,102.0,8.157303370786517,0.893785564738292,14.51936,2.7904,0.6,2.0,10.0,40.0,29.0,0.02709126213592233
0.0,0.0,51.0,89.0,54.0,3.0,134.0,58.0,9.1875,0.7935651700680272,11.05472,4.4472,0.43283582089552236,2.0,10.0,40.0,29.0,0.07537627118644068
0.0,0.0,36.0,88.0,39.0,7.0,168.0,106.0,8.445652173913043,0.8535705534105534,14.5448,3.1392,0.6309523809523809,2.0,10.0,40.0,29.0,0.029338317757009347
1.0,1.0,44.0,93.0,50.0,1.0,147.0,77.0,8.32258064516129,0.9154083720930234,12.26832,3.84736,0.5238095238095238,2.0,10.0,40.0,29.0,0.04932512820512821
0.0,0.0,34.0,93.0,40.0,3.0,165.0,109.0,8.285714285714286,0.9194813793103448,14.06288,2.9648,0.6606060606060606,2.0,10.0,40.0,29.0,0.02695272727272727
0.0,0.0,37.0,94.0,38.0,3.0,167.0,97.0,8.809248554913294,0.8741358530183727,14.41904,3.3136,0.5808383233532934,2.0,10.0,40.0,29.0,0.033812244897959184
0.0,0.0,36.0,95.0,42.0,5.0,170.0,98.0,8.948571428571428,0.8696807151979565,14.83696,3.2264,0.5764705882352941,2.0,10.0,40.0,29.0,0.03258989898989899
0.0,0.0,55.0,95.0,58.0,4.0,128.0,71.0,9.125,0.8528657534246575,10.73856,4.8832,0.5546875,2.0,10.0,40.0,29.0,0.06782222222222223
0.0,0.0,22.0,92.0,24.0,3.0,193.0,132.0,7.684729064039409,0.9807294358974358,16.78592,2.0056,0.6839378238341969,2.0,10.0,40.0,29.0,0.015079699248120299
0.0,0.0,30.0,92.0,34.0,1.0,193.0,120.0,7.92,0.9515959595959596,16.86096,2.9648,0.6217616580310881,2.0,10.0,40.0,29.0,0.024502479338842975
0.0,0.0,18.0,95.0,21.0,2.0,214.0,144.0,7.944444444444445,0.9796027972027971,18.25728,1.6568,0.6728971962616822,2.0,10.0,40.0,29.0,0.011426206896551725
0.0,0.0,28.0,95.0,29.0,6.0,194.0,124.0,8.656716417910447,0.8990013793103449,16.21088,2.5288,0.6391752577319587,2.0,10.0,40.0,29.0,0.0202304
0.0,0.0,33.0,94.0,38.0,1.0,170.0,106.0,8.215909090909092,0.9372645089903179,14.8416,2.9648,0.6235294117647059,2.0,10.0,40.0,29.0,0.02770841121495327
0.0,0.0,49.0,94.0,54.0,4.0,130.0,53.0,9.154411764705882,0.8411769317269077,11.27168,4.27808,0.4076923076923077,2.0,10.0,40.0,29.0,0.0792237037037037
0.0,0.0,35.0,95.0,44.0,1.0,167.0,102.0,8.284090909090908,0.9394392318244171,14.09216,3.2264,0.6107784431137725,2.0,10.0,40.0,29.0,0.0313242718446602
0.0,0.0,27.0,97.0,30.0,5.0,218.0,141.0,8.553191489361701,0.9290380099502488,18.16512,2.4416,0.6467889908256881,2.0,10.0,40.0,29.0,0.0171943661971831
0.0,0.0,25.0,96.0,25.0,3.0,183.0,117.0,8.67,0.9070726643598616,15.772,2.18,0.639344262295082,2.0,10.0,40.0,29.0,0.01847457627118644
0.0,0.0,29.0,91.0,29.0,4.0,192.0,119.0,8.117647058823529,0.9183350724637681,16.20352,2.5288,0.6197916666666666,2.0,10.0,40.0,29.0,0.021073333333333333
0.0,0.0,39.0,93.0,42.0,3.0,157.0,81.0,8.611764705882353,0.8846688524590165,13.64416,3.4008,0.5159235668789809,2.0,10.0,40.0,29.0,0.041473170731707316
0.0,0.0,24.0,92.0,24.0,6.0,195.0,128.0,8.371428571428572,0.9002812286689419,17.0584,2.0928,0.6564102564102564,2.0,10.0,40.0,29.0,0.016223255813953487
0.0,0.0,46.0,96.0,59.0,1.0,141.0,76.0,8.4375,0.9320675555555554,12.02704,4.0984,0.5390070921985816,2.0,10.0,40.0,29.0,0.053225974025974024
0.0,0.0,26.0,94.0,28.0,3.0,199.0,125.0,8.140703517587939,0.9459231604938273,16.04208,2.4416,0.628140703517588,2.0,10.0,40.0,29.0,0.01937777777777778
0.0,0.0,31.0,93.0,31.0,3.0,171.0,105.0,8.807017543859649,0.8650556175298804,14.33776,2.7032,0.6140350877192983,2.0,10.0,40.0,29.0,0.025501886792452827
0.0,0.0,27.0,95.0,28.0,4.0,212.0,136.0,8.235849056603774,0.9449420389461627,17.83104,2.4416,0.6415094339622641,2.0,10.0,40.0,29.0,0.01782189781021898
0.0,0.0,23.0,95.0,24.0,8.0,202.0,139.0,8.89952153110048,0.8744739784946235,16.5808,2.0928,0.6881188118811881,2.0,10.0,40.0,29.0,0.014948571428571429
1.0,1.0,37.0,100.0,39.0,2.0,161.0,92.0,9.074074074074074,0.9027918367346938,13.87648,3.23168,0.5714285714285714,2.0,10.0,40.0,29.0,0.034749247311827956
0.0,0.0,24.0,97.0,24.0,5.0,198.0,126.0,8.454545454545455,0.9398778494623655,17.2656,2.0928,0.6363636363636364,2.0,10.0,40.0,29.0,0.016478740157480316
0.0,0.0,27.0,98.0,28.0,5.0,182.0,101.0,8.505494505494505,0.9438792764857881,15.8704,2.4416,0.554945054945055,2.0,10.0,40.0,29.0,0.023937254901960785
0.0,0.0,21.0,98.0,21.0,6.0,200.0,125.0,8.37,0.9591589008363203,17.44,1.8312,0.625,2.0,10.0,40.0,29.0,0.014533333333333332
0.0,0.0,37.0,99.0,42.0,1.0,164.0,103.0,8.25414364640884,0.9825465060240963,14.3704,3.4008,0.6280487804878049,2.0,10.0,40.0,29.0,0.0327
0.0,0.0,42.0,98.0,43.0,4.0,163.0,88.0,9.349693251533742,0.858654908136483,14.2136,3.7496,0.5398773006134969,2.0,10.0,40.0,29.0,0.042130337078651686
1.0,1.0,21.0,107.0,22.0,1.0,212.0,140.0,7.830985915492958,1.1193277697841726,17.83216,1.74928,0.660377358490566,2.0,10.0,40.0,29.0,0.012406241134751772
0.0,0.0,31.0,101.0,31.0,4.0,190.0,111.0,8.842105263157896,0.9357409523809523,16.568,2.7032,0.5842105263157895,2.0,10.0,40.0,29.0,0.024135714285714285
0.0,0.0,15.0,105.0,16.0,2.0,213.0,135.0,7.802816901408451,1.1023711191335739,18.5736,1.3952,0.6338028169014085,2.0,10.0,40.0,29.0,0.010258823529411765
1.0,1.0,42.0,105.0,42.0,2.0,151.0,85.0,7.811320754716981,1.1011710144927538,13.11776,3.58048,0.5629139072847682,2.0,10.0,40.0,29.0,0.041633488372093026
0.0,0.0,25.0,106.0,26.0,2.0,203.0,123.0,7.970588235294118,1.0894453136531363,17.70272,2.18,0.6059113300492611,2.0,10.0,40.0,29.0,0.017580645161290324
0.0,0.0,29.0,107.0,29.0,5.0,197.0,122.0,8.527918781725889,1.0278521904761901,17.1784,2.5288,0.6192893401015228,2.0,10.0,40.0,29.0,0.020559349593495934
0.0,0.0,30.0,110.0,30.0,3.0,190.0,110.0,8.305263157894737,1.084998732572877,16.568,2.616,0.5789473684210527,2.0,10.0,40.0,29.0,0.023567567567567567
0.0,0.0,28.0,106.0,28.0,3.0,192.0,116.0,8.09375,1.0728673359073357,16.7424,2.4416,0.6041666666666666,2.0,10.0,40.0,29.0,0.02086837606837607
0.0,0.0,27.0,110.0,30.0,5.0,204.0,129.0,8.221153846153847,1.0960991812865495,17.80048,2.3544,0.6323529411764706,2.0,10.0,40.0,29.0,0.018110769230769232
0.0,0.0,17.0,111.0,17.0,6.0,232.0,151.0,7.805084745762712,1.1650251465798045,20.24192,1.4824,0.6508620689655172,2.0,10.0,40.0,29.0,0.009752631578947369
0.0,0.0,18.0,107.0,18.0,2.0,227.0,141.0,7.584415584415584,1.1557172602739725,19.23248,1.5696,0.6211453744493393,2.0,10.0,40.0,29.0,0.011053521126760564
0.0,0.0,20.0,108.0,21.0,4.0,217.0,143.0,7.710407239819005,1.1474569014084506,18.93392,1.8312,0.6589861751152074,2.0,10.0,40.0,29.0,0.012716666666666666
0.0,0.0,28.0,104.0,31.0,5.0,193.0,108.0,7.7055837563451774,1.1056501712779976,16.84112,2.5288,0.5595854922279793,2.0,10.0,40.0,29.0,0.0232
0.0,0.0,28.0,108.0,31.0,0.0,186.0,104.0,7.696335078534031,1.1495549387755102,16.23184,2.4416,0.5591397849462365,2.0,10.0,40.0,29.0,0.023253333333333334
0.0,0.0,36.0,103.0,39.0,1.0,170.0,88.0,7.891304347826087,1.06924782369146,14.86464,3.2264,0.5176470588235295,2.0,10.0,40.0,29.0,0.036251685393258425
0.0,0.0,23.0,98.0,23.0,2.0,205.0,124.0,7.907834101382488,1.0152160372960373,17.91056,2.0056,0.6048780487804878,2.0,10.0,40.0,29.0,0.016044799999999998
0.0,0.0,31.0,97.0,31.0,0.0,181.0,103.0,7.865284974093265,1.010292700922266,15.81776,2.7032,0.569060773480663,2.0,10.0,40.0,29.0,0.02599230769230769
0.0,0.0,35.0,99.0,37.0,3.0,164.0,92.0,8.079545454545455,1.0037792405063288,14.33536,3.052,0.5609756097560976,2.0,10.0,40.0,29.0,0.03281720430107527
0.0,0.0,37.0,97.0,37.0,4.0,174.0,97.0,8.52972972972973,0.9315934093789605,15.20592,3.2264,0.5574712643678161,2.0,10.0,40.0,29.0,0.03292244897959184
0.0,0.0,23.0,102.0,26.0,3.0,204.0,128.0,7.534883720930233,1.108954074074074,17.6552,2.0056,0.6274509803921569,2.0,10.0,40.0,29.0,0.015547286821705425
0.0,0.0,27.0,95.0,27.0,1.0,202.0,122.0,7.8,0.9977435897435897,16.73632,2.3544,0.6039603960396039,2.0,10.0,40.0,29.0,0.019141463414634147
0.0,0.0,29.0,97.0,31.0,2.0,184.0,109.0,8.03125,0.9894150972762645,15.98592,2.7032,0.592391304347826,2.0,10.0,40.0,29.0,0.024574545454545453
0.0,0.0,23.0,98.0,23.0,3.0,193.0,114.0,7.791044776119403,1.0304343295019158,16.85264,2.0056,0.5906735751295337,2.0,10.0,40.0,29.0,0.017439999999999997
0.0,0.0,17.0,99.0,17.0,1.0,209.0,142.0,7.633928571428571,1.0623730526315789,18.2792,1.4824,0.6794258373205742,2.0,10.0,40.0,29.0,0.010366433566433566
0.0,0.0,27.0,99.0,29.0,2.0,205.0,119.0,8.0,1.0137599999999998,17.89904,2.3544,0.5804878048780487,2.0,10.0,40.0,29.0,0.019620000000000002
0.0,0.0,23.0,99.0,23.0,5.0,204.0,127.0,8.371428571428572,0.9687808873720136,17.80592,2.0056,0.6225490196078431,2.0,10.0,40.0,29.0,0.01566875
0.0,0.0,24.0,99.0,26.0,0.0,192.0,110.0,7.8979591836734695,1.0268576744186046,16.75392,2.0928,0.5729166666666666,2.0,10.0,40.0,29.0,0.018854054054054055
0.0,0.0,27.0,97.0,27.0,2.0,185.0,107.0,7.809523809523809,1.0175063414634145,16.14352,2.3544,0.5783783783783784,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,36.0,101.0,39.0,6.0,171.0,94.0,8.651933701657459,0.9563087611749679,14.94032,3.1392,0.5497076023391813,2.0,10.0,40.0,29.0,0.033044210526315794
0.0,0.0,33.0,94.0,37.0,0.0,176.0,99.0,8.054347826086957,0.9560649932523615,14.87872,2.8776,0.5625,2.0,10.0,40.0,29.0,0.028776000000000003
0.0,0.0,34.0,98.0,36.0,3.0,163.0,102.0,8.51086956521739,0.9432831673052363,14.2128,2.9648,0.6257668711656442,2.0,10.0,40.0,29.0,0.028784466019417476
0.0,0.0,32.0,98.0,39.0,3.0,171.0,100.0,8.464864864864865,0.9484097062579819,14.95392,2.8776,0.5847953216374269,2.0,10.0,40.0,29.0,0.02849108910891089
0.0,0.0,35.0,99.0,35.0,2.0,173.0,100.0,8.427745664739884,0.9623071604938271,15.0856,3.052,0.5780346820809249,2.0,10.0,40.0,29.0,0.030217821782178217
0.0,0.0,21.0,97.0,22.0,3.0,210.0,131.0,8.371428571428572,0.9492095563139932,18.312,1.9184,0.6238095238095238,2.0,10.0,40.0,29.0,0.014533333333333334
0.0,0.0,48.0,100.0,48.0,4.0,142.0,68.0,9.04225352112676,0.905968847352025,12.3824,4.1856,0.4788732394366197,2.0,10.0,40.0,29.0,0.06066086956521739
0.0,0.0,31.0,100.0,32.0,2.0,183.0,119.0,7.91044776119403,1.0355924528301885,16.03184,2.7904,0.6502732240437158,2.0,10.0,40.0,29.0,0.023253333333333334
0.0,0.0,36.0,98.0,42.0,0.0,157.0,94.0,7.803468208092486,1.028793837037037,13.74928,3.1392,0.5987261146496815,2.0,10.0,40.0,29.0,0.033044210526315794
0.0,0.0,21.0,96.0,21.0,6.0,211.0,132.0,8.530805687203792,0.9218730666666667,18.15344,1.8312,0.6255924170616114,2.0,10.0,40.0,29.0,0.013768421052631579
0.0,0.0,20.0,97.0,20.0,1.0,202.0,132.0,7.306930693069307,1.0874935501355012,17.36864,1.744,0.6534653465346535,2.0,10.0,40.0,29.0,0.013112781954887218
1.0,1.0,21.0,106.0,22.0,1.0,210.0,123.0,7.450236966824645,1.1655360814249365,18.14928,1.74928,0.5857142857142857,2.0,10.0,40.0,29.0,0.014107096774193547
0.0,0.0,24.0,105.0,27.0,1.0,208.0,126.0,7.734597156398104,1.112094117647059,17.65328,2.0928,0.6057692307692307,2.0,10.0,40.0,29.0,0.016478740157480316
0.0,0.0,17.0,101.0,17.0,1.0,208.0,142.0,7.758139534883721,1.0664824940047961,18.08704,1.4824,0.6826923076923077,2.0,10.0,40.0,29.0,0.010366433566433566
0.0,0.0,33.0,103.0,33.0,1.0,179.0,97.0,7.815384615384615,1.0796346456692913,15.65488,2.8776,0.5418994413407822,2.0,10.0,40.0,29.0,0.02936326530612245
0.0,0.0,37.0,84.0,42.0,1.0,150.0,82.0,7.813186813186813,0.8807264135021098,13.17216,3.2264,0.5466666666666666,2.0,10.0,40.0,29.0,0.03887228915662651
0.0,0.0,28.0,79.0,28.0,0.0,174.0,112.0,7.742857142857143,0.8358258302583025,15.28592,2.4416,0.6436781609195402,2.0,10.0,40.0,29.0,0.021607079646017702
0.0,0.0,21.0,81.0,23.0,2.0,181.0,122.0,7.837320574162679,0.8466567032967033,15.86384,1.8312,0.6740331491712708,2.0,10.0,40.0,29.0,0.01488780487804878
0.0,0.0,23.0,73.0,23.0,0.0,192.0,129.0,7.453744493392071,0.8023027895981086,16.85424,2.0056,0.671875,2.0,10.0,40.0,29.0,0.015427692307692307
0.0,0.0,30.0,82.0,31.0,1.0,178.0,108.0,8.21359223300971,0.8178443498817964,15.0288,2.7032,0.6067415730337079,2.0,10.0,40.0,29.0,0.0248
0.0,0.0,32.0,77.0,36.0,2.0,176.0,121.0,8.01923076923077,0.7865891606714627,15.4456,2.7904,0.6875,2.0,10.0,40.0,29.0,0.022872131147540983
0.0,0.0,39.0,79.0,45.0,5.0,151.0,92.0,8.589473684210526,0.753443137254902,13.29664,3.4008,0.609271523178808,2.0,10.0,40.0,29.0,0.03656774193548387
0.0,1.0,43.0,79.0,50.0,5.0,147.0,102.0,8.983050847457626,0.7204323018867925,12.76624,3.66768,0.6938775510204082,2.0,10.0,40.0,29.0,0.035608543689320385
0.0,0.0,27.0,78.0,27.0,1.0,185.0,127.0,7.95,0.8037433962264151,16.1864,2.3544,0.6864864864864865,2.0,10.0,40.0,29.0,0.01839375
0.0,0.0,40.0,88.0,41.0,3.0,153.0,86.0,9.074074074074074,0.7944568163265305,13.36576,3.488,0.5620915032679739,2.0,10.0,40.0,29.0,0.040091954022988506
0.0,0.0,39.0,88.0,43.0,1.0,155.0,86.0,8.836363636363636,0.8158288065843622,13.54512,3.4008,0.5548387096774193,2.0,10.0,40.0,29.0,0.03908965517241379
0.0,0.0,32.0,83.0,46.0,3.0,174.0,120.0,8.17910447761194,0.8313086131386862,14.85216,2.7904,0.6896551724137931,2.0,10.0,40.0,29.0,0.02306115702479339
0.0,0.0,38.0,82.0,44.0,3.0,160.0,104.0,8.78688524590164,0.7644847761194029,13.86928,3.3136,0.65,2.0,10.0,40.0,29.0,0.03155809523809524
0.0,0.0,37.0,83.0,39.0,2.0,155.0,89.0,8.535714285714286,0.7965777405857739,13.55856,3.2264,0.5741935483870968,2.0,10.0,40.0,29.0,0.03584888888888889
0.0,0.0,27.0,87.0,30.0,2.0,203.0,141.0,8.253393665158372,0.8635284210526314,17.18944,2.4416,0.6945812807881774,2.0,10.0,40.0,29.0,0.0171943661971831
0.0,0.0,34.0,82.0,36.0,3.0,175.0,108.0,8.721311475409836,0.7702327819548872,15.28304,2.9648,0.6171428571428571,2.0,10.0,40.0,29.0,0.0272
0.0,0.0,41.0,85.0,47.0,4.0,164.0,103.0,8.208791208791208,0.848261311914324,13.78512,3.58048,0.6280487804878049,2.0,10.0,40.0,29.0,0.03442769230769231
0.0,0.0,52.0,86.0,69.0,0.0,114.0,63.0,8.493506493506494,0.8294713149847094,10.07536,4.6216,0.5526315789473685,2.0,10.0,40.0,29.0,0.0722125
0.0,0.0,32.0,85.0,34.0,2.0,180.0,120.0,7.797101449275362,0.893049814126394,15.7848,2.7904,0.6666666666666666,2.0,10.0,40.0,29.0,0.02306115702479339
0.0,0.0,21.0,87.0,24.0,4.0,201.0,139.0,7.744493392070485,0.9202719453924914,17.608,1.8312,0.6915422885572139,2.0,10.0,40.0,29.0,0.01308
0.0,0.0,24.0,78.0,29.0,1.0,196.0,137.0,7.466666666666667,0.8557714285714285,17.18832,2.0928,0.6989795918367347,2.0,10.0,40.0,29.0,0.015165217391304348
0.0,0.0,24.0,87.0,25.0,5.0,198.0,137.0,8.018691588785046,0.8888033566433567,16.8296,2.18,0.6919191919191919,2.0,10.0,40.0,29.0,0.015797101449275364
0.0,0.0,27.0,83.0,30.0,0.0,186.0,126.0,7.802816901408451,0.8713981227436823,16.23568,2.3544,0.6774193548387096,2.0,10.0,40.0,29.0,0.018538582677165356
0.0,0.0,28.0,84.0,40.0,7.0,182.0,120.0,8.238805970149254,0.8352278260869564,15.93696,2.4416,0.6593406593406593,2.0,10.0,40.0,29.0,0.02017851239669422
1.0,1.0,29.0,89.0,40.0,4.0,196.0,129.0,8.575221238938052,0.8502264602683179,16.11168,2.44688,0.6581632653061225,2.0,10.0,40.0,29.0,0.018822153846153846
0.0,0.0,28.0,84.0,30.0,0.0,185.0,128.0,7.647058823529412,0.8998596923076921,15.79776,2.4416,0.6918918918918919,2.0,10.0,40.0,29.0,0.01892713178294574
1.0,1.0,31.0,88.0,33.0,7.0,184.0,122.0,8.03076923076923,0.8976674329501916,15.75648,2.62128,0.6630434782608695,2.0,10.0,40.0,29.0,0.021311219512195122
0.0,0.0,31.0,91.0,31.0,4.0,181.0,112.0,8.05524861878453,0.9254487791495198,15.70128,2.7032,0.6187845303867403,2.0,10.0,40.0,29.0,0.023922123893805308
0.0,0.0,28.0,87.0,28.0,5.0,178.0,112.0,7.945945945945946,0.8969404081632654,15.55296,2.4416,0.6292134831460674,2.0,10.0,40.0,29.0,0.021607079646017702
0.0,0.0,44.0,87.0,44.0,5.0,140.0,76.0,8.89795918367347,0.8009746788990826,12.23936,3.8368,0.5428571428571428,2.0,10.0,40.0,29.0,0.04982857142857143
0.0,0.0,29.0,89.0,29.0,6.0,190.0,125.0,8.451923076923077,0.8626297155858931,16.64224,2.5288,0.6578947368421053,2.0,10.0,40.0,29.0,0.02006984126984127
1.0,1.0,24.0,96.0,26.0,3.0,192.0,126.0,7.9326923076923075,0.9913809454545455,16.716,2.01088,0.65625,2.0,10.0,40.0,29.0,0.015833700787401574
0.0,0.0,24.0,93.0,24.0,2.0,190.0,119.0,7.848484848484849,0.970704555984556,16.59104,2.0928,0.6263157894736842,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,22.0,94.0,23.0,1.0,205.0,146.0,7.852173913043479,0.9806812846068659,17.96864,1.9184,0.7121951219512195,2.0,10.0,40.0,29.0,0.013050340136054422
0.0,0.0,19.0,96.0,19.0,1.0,222.0,149.0,7.556485355648536,1.0407378073089697,18.3536,1.6568,0.6711711711711712,2.0,10.0,40.0,29.0,0.011045333333333334
0.0,0.0,27.0,94.0,30.0,4.0,191.0,124.0,8.055555555555555,0.9559216551724139,16.66592,2.3544,0.6492146596858639,2.0,10.0,40.0,29.0,0.0188352
0.0,0.0,21.0,95.0,24.0,0.0,201.0,141.0,7.621621621621622,1.021095035460993,17.60832,1.8312,0.7014925373134329,2.0,10.0,40.0,29.0,0.012895774647887324
1.0,1.0,45.0,93.0,55.0,3.0,143.0,65.0,8.560509554140127,0.889965714285714,12.42448,3.84208,0.45454545454545453,2.0,10.0,40.0,29.0,0.05821333333333334
0.0,0.0,24.0,99.0,24.0,5.0,211.0,154.0,7.8133333333333335,1.0379795221843002,18.46192,2.0928,0.7298578199052133,2.0,10.0,40.0,29.0,0.013501935483870967
0.0,0.0,39.0,97.0,40.0,1.0,169.0,97.0,8.307692307692308,0.9564918518518518,14.7368,3.488,0.5739644970414202,2.0,10.0,40.0,29.0,0.03559183673469388
0.0,0.0,30.0,101.0,30.0,5.0,202.0,130.0,8.267942583732058,1.0007229629629628,17.64576,2.616,0.6435643564356436,2.0,10.0,40.0,29.0,0.01996946564885496
0.0,0.0,22.0,98.0,25.0,0.0,209.0,136.0,7.839622641509434,1.0240492900120335,18.232,1.9184,0.6507177033492823,2.0,10.0,40.0,29.0,0.014002919708029199
0.0,0.0,30.0,97.0,31.0,3.0,203.0,125.0,8.334975369458128,0.9533609456264774,17.292,2.7032,0.6157635467980296,2.0,10.0,40.0,29.0,0.021453968253968253
0.0,0.0,37.0,99.0,40.0,4.0,173.0,98.0,8.163934426229508,0.9934033734939759,14.96032,3.2264,0.5664739884393064,2.0,10.0,40.0,29.0,0.03258989898989899
0.0,0.0,36.0,102.0,36.0,1.0,187.0,115.0,7.668449197860962,1.0896388284518828,15.15952,3.1392,0.6149732620320856,2.0,10.0,40.0,29.0,0.027062068965517244
0.0,0.0,26.0,97.0,26.0,1.0,222.0,150.0,7.781659388646288,1.0211498092031424,18.81632,2.2672,0.6756756756756757,2.0,10.0,40.0,29.0,0.01501456953642384
0.0,0.0,33.0,98.0,36.0,6.0,194.0,114.0,8.71356783919598,0.9213401614763552,16.92944,2.8776,0.5876288659793815,2.0,10.0,40.0,29.0,0.025022608695652176
0.0,0.0,30.0,98.0,30.0,3.0,195.0,122.0,8.227722772277227,0.9757450782190134,17.03536,2.616,0.6256410256410256,2.0,10.0,40.0,29.0,0.02126829268292683
0.0,0.0,27.0,100.0,27.0,4.0,214.0,144.0,7.721973094170403,1.060868757259001,18.69792,2.3544,0.6728971962616822,2.0,10.0,40.0,29.0,0.016237241379310347
0.0,0.0,26.0,97.0,26.0,1.0,217.0,144.0,7.737556561085973,1.0269701988304094,18.93392,2.2672,0.663594470046083,2.0,10.0,40.0,29.0,0.015635862068965518
0.0,0.0,32.0,97.0,32.0,5.0,188.0,112.0,8.28125,0.9595459622641509,16.40512,2.7904,0.5957446808510638,2.0,10.0,40.0,29.0,0.02469380530973451
0.0,0.0,16.0,99.0,16.0,2.0,242.0,171.0,7.463414634146342,1.086644705882353,20.54048,1.3952,0.7066115702479339,2.0,10.0,40.0,29.0,0.008111627906976743
0.0,0.0,27.0,98.0,27.0,4.0,197.0,122.0,7.903846153846154,1.0157282725060828,17.22128,2.3544,0.6192893401015228,2.0,10.0,40.0,29.0,0.019141463414634147
0.0,0.0,16.0,100.0,16.0,2.0,230.0,155.0,7.145228215767635,1.146499419279907,20.09888,1.3952,0.6739130434782609,2.0,10.0,40.0,29.0,0.008943589743589744
0.0,0.0,26.0,97.0,28.0,2.0,219.0,136.0,7.546666666666667,1.052946996466431,17.79984,2.2672,0.6210045662100456,2.0,10.0,40.0,29.0,0.01654890510948905
0.0,0.0,16.0,99.0,16.0,3.0,237.0,167.0,7.524590163934426,1.0778101960784312,20.28816,1.3952,0.7046413502109705,2.0,10.0,40.0,29.0,0.008304761904761905
0.0,0.0,24.0,98.0,25.0,3.0,211.0,133.0,8.075829383886257,0.994097276995305,18.3992,2.18,0.6303317535545023,2.0,10.0,40.0,29.0,0.01626865671641791
1.0,1.0,30.0,102.0,39.0,3.0,197.0,116.0,7.834951456310679,1.0664826765799256,17.11776,2.53408,0.5888324873096447,2.0,10.0,40.0,29.0,0.021658803418803416
0.0,0.0,24.0,97.0,24.0,2.0,215.0,130.0,7.869767441860465,1.0097172576832152,18.748,2.0928,0.6046511627906976,2.0,10.0,40.0,29.0,0.01597557251908397
0.0,0.0,21.0,97.0,22.0,2.0,221.0,141.0,7.683257918552036,1.0342279387514723,19.2712,1.9184,0.6380090497737556,2.0,10.0,40.0,29.0,0.013509859154929579
0.0,0.0,44.0,85.0,48.0,3.0,140.0,72.0,8.338983050847459,0.8350178861788617,11.91312,3.924,0.5142857142857142,2.0,10.0,40.0,29.0,0.05375342465753424
1.0,1.0,42.0,69.0,45.0,3.0,148.0,86.0,8.305084745762711,0.6806047346938776,12.65968,3.58048,0.581081081081081,2.0,10.0,40.0,29.0,0.04115494252873563
0.0,0.0,56.0,73.0,63.0,2.0,98.0,40.0,8.153374233128835,0.7334582994732881,8.7368,4.8832,0.40816326530612246,2.0,10.0,40.0,29.0,0.11910243902439026
0.0,0.0,54.0,58.0,56.0,0.0,92.0,34.0,8.1,0.5865876543209877,8.16704,4.7088,0.3695652173913043,3.0,9.0,40.0,29.0,0.13453714285714286
0.0,0.0,52.0,59.0,60.0,4.0,104.0,54.0,9.136363636363637,0.5290157213930348,9.22224,4.5344,0.5192307692307693,2.0,10.0,40.0,29.0,0.08244363636363636
