devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,29.0,0.02542344827586207,0.7848,0.7848,0.0,5.0,7.0,40.0,29.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,40.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.8,0.02354022988505747,0.872,0.872,0.0,5.0,7.0,40.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.022382513661202183,0.872,0.872,0.0,5.0,7.0,40.0,29.0,0.872
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,28.0,0.040959999999999996,1.14,1.13888,0.0,5.0,7.0,40.0,29.0,1.13888
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,24.0,0.06144,1.4888,1.48768,0.0,2.0,10.0,40.0,29.0,1.48768
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,21.0,0.1014247619047619,2.1864,2.18528,0.0,2.0,10.0,40.0,29.0,2.18528
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.375,0.0878694972067039,2.0928,2.0928,0.0,2.0,10.0,40.0,29.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.923076923076923,0.08217283950617285,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,29.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,24.0,0.07850666666666667,2.0056,2.0056,0.0,2.0,10.0,40.0,29.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.23076923076923,0.0752090395480226,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,29.0,1.09
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,23.032258064516128,0.10670252100840337,2.5352,2.53408,0.0,2.0,10.0,40.0,29.0,2.53408
1.0,1.0,31.0,31.0,35.0,1.0,32.0,1.0,22.57894736842105,0.11247291375291375,2.72224,2.62128,0.03125,2.0,10.0,40.0,29.0,1.31064
1.0,1.0,38.0,38.0,47.0,0.0,38.0,0.0,19.040816326530614,0.16348878885316181,3.25792,3.23168,0.0,2.0,10.0,40.0,29.0,3.23168
0.0,0.0,40.0,40.0,44.0,1.0,42.0,2.0,22.891304347826086,0.14314605887939222,3.6736,3.488,0.047619047619047616,2.0,10.0,40.0,29.0,1.1626666666666667
1.0,1.0,43.0,43.0,44.0,0.0,45.0,2.0,23.73913043478261,0.1483862271062271,3.8432,3.66768,0.044444444444444446,2.0,10.0,40.0,29.0,1.2225599999999999
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,27.391304347826086,0.13159212698412698,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,29.0,1.2498666666666667
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,29.142857142857142,0.11806117647058824,3.6624,3.7496,0.0,2.0,10.0,40.0,29.0,3.7496
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,31.78723404255319,0.11339394912985275,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,29.0,0.9374
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,32.59090909090909,0.11059771269177124,3.8368,3.924,0.0,2.0,10.0,40.0,29.0,3.924
0.0,0.0,43.0,43.0,48.0,3.0,46.0,3.0,31.176470588235293,0.11298777358490567,4.02368,3.7496,0.06521739130434782,2.0,10.0,40.0,29.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,36.375,0.10134432989690721,4.1856,3.924,0.0625,2.0,10.0,40.0,29.0,0.981
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,38.04,0.09690851735015772,4.36,3.924,0.1,2.0,10.0,40.0,29.0,0.654
0.0,0.0,45.0,45.0,50.0,1.0,46.0,1.0,36.35294117647059,0.10140582524271845,4.02368,3.924,0.021739130434782608,2.0,10.0,40.0,29.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.38297872340426,0.08311261044176706,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,29.0,0.74992
0.0,0.0,43.0,44.0,46.0,3.0,47.0,3.0,39.36,0.09157723577235773,4.10528,3.7496,0.06382978723404255,2.0,10.0,40.0,29.0,0.9374
0.0,0.0,43.0,43.0,48.0,2.0,45.0,2.0,39.12,0.09004498977505113,3.93648,3.7496,0.044444444444444446,2.0,10.0,40.0,29.0,1.2498666666666667
0.0,0.0,44.0,43.0,51.0,4.0,48.0,5.0,39.163636363636364,0.08994466109563601,4.20384,3.924,0.10416666666666667,2.0,10.0,40.0,29.0,0.654
0.0,0.0,44.0,44.0,46.0,6.0,50.0,6.0,42.80769230769231,0.08420168912848158,4.3656,3.8368,0.12,2.0,10.0,40.0,29.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.91489361702128,0.08207875968992248,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,29.0,0.9592
1.0,1.0,49.0,49.0,50.0,5.0,54.0,5.0,41.78181818181818,0.09607241079199304,4.628,4.19088,0.09259259259259259,2.0,10.0,40.0,29.0,0.69848
2.0,2.0,58.0,58.0,60.0,1.0,61.0,3.0,35.61904761904762,0.13339379679144384,5.1576,4.89376,0.04918032786885246,2.0,10.0,40.0,29.0,1.22344
0.0,0.0,59.0,59.0,59.0,6.0,68.0,9.0,35.69117647058823,0.1354194643592913,5.9296,5.1448,0.1323529411764706,2.0,10.0,40.0,29.0,0.51448
0.0,0.0,56.0,58.0,58.0,5.0,63.0,6.0,35.58461538461538,0.1335228707306528,5.49936,4.9704,0.09523809523809523,2.0,10.0,40.0,29.0,0.7100571428571428
0.0,0.0,58.0,56.0,63.0,2.0,59.0,2.0,34.078125,0.1346177349839523,5.15728,5.0576,0.03389830508474576,2.0,10.0,40.0,29.0,1.6858666666666666
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,37.265625,0.12969807966457023,5.5808,5.1448,0.078125,2.0,10.0,40.0,29.0,0.8574666666666667
0.0,0.0,58.0,59.0,58.0,4.0,63.0,4.0,36.38095238095238,0.13285193717277485,5.4936,5.0576,0.06349206349206349,2.0,10.0,40.0,29.0,1.01152
0.0,0.0,58.0,57.0,58.0,4.0,61.0,4.0,38.16393442622951,0.1223521649484536,5.3192,5.0576,0.06557377049180328,2.0,10.0,40.0,29.0,1.01152
1.0,1.0,64.0,64.0,65.0,2.0,66.0,2.0,35.91044776119403,0.14599873649210307,5.6744,5.49888,0.030303030303030304,2.0,10.0,40.0,29.0,1.83296
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,37.352112676056336,0.14255686274509807,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,29.0,0.8097142857142857
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,37.98529411764706,0.14018056523422376,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,29.0,1.417
1.0,1.0,67.0,68.0,73.0,6.0,76.0,8.0,35.78048780487805,0.15568708929788685,6.55888,5.76048,0.10526315789473684,2.0,10.0,40.0,29.0,0.6400533333333334
0.0,0.0,67.0,66.0,70.0,2.0,69.0,3.0,35.666666666666664,0.15159028037383177,6.02368,5.8424,0.043478260869565216,2.0,10.0,40.0,29.0,1.4606
1.0,1.0,70.0,72.0,73.0,8.0,79.0,8.0,35.670731707317074,0.1653523692307692,6.8136,6.02208,0.10126582278481013,2.0,10.0,40.0,29.0,0.6691199999999999
1.0,1.0,74.0,74.0,75.0,0.0,77.0,3.0,35.23076923076923,0.17206777292576417,6.6336,6.37088,0.03896103896103896,2.0,10.0,40.0,29.0,1.59272
1.0,1.0,83.0,81.0,84.0,7.0,144.0,62.0,28.755102040816325,0.23075974449964512,12.236,7.15568,0.4305555555555556,2.0,10.0,40.0,29.0,0.11358222222222222
0.0,0.0,74.0,84.0,79.0,3.0,164.0,80.0,18.869822485207102,0.3646711571025399,14.31328,6.4528,0.4878048780487805,2.0,10.0,40.0,29.0,0.07966419753086419
0.0,0.0,52.0,85.0,52.0,2.0,197.0,132.0,12.98984771573604,0.5360493942946463,17.1784,4.5344,0.6700507614213198,4.0,8.0,40.0,29.0,0.034093233082706766
0.0,0.0,31.0,85.0,31.0,2.0,197.0,144.0,9.194029850746269,0.7573610389610389,17.18992,2.7032,0.7309644670050761,2.0,10.0,40.0,29.0,0.018642758620689655
0.0,0.0,33.0,84.0,41.0,1.0,191.0,140.0,8.701492537313433,0.7908160548885076,16.68032,2.8776,0.7329842931937173,2.0,10.0,40.0,29.0,0.020408510638297874
0.0,0.0,33.0,83.0,38.0,2.0,206.0,149.0,9.774647887323944,0.695611757925072,17.98144,2.8776,0.7233009708737864,2.0,10.0,40.0,29.0,0.019184
0.0,0.0,44.0,82.0,50.0,3.0,172.0,115.0,9.01657458563536,0.7450101960784313,14.69472,3.8368,0.6686046511627907,2.0,10.0,40.0,29.0,0.03307586206896552
0.0,0.0,43.0,84.0,46.0,1.0,177.0,125.0,8.904255319148936,0.7728080286738351,15.22816,3.7496,0.7062146892655368,2.0,10.0,40.0,29.0,0.029758730158730158
0.0,0.0,24.0,81.0,24.0,2.0,219.0,170.0,8.986547085201794,0.7383837125748501,19.10832,2.0928,0.776255707762557,2.0,10.0,40.0,29.0,0.01223859649122807
0.0,0.0,51.0,81.0,55.0,2.0,164.0,104.0,9.982758620689655,0.6646980310880829,14.33904,4.4472,0.6341463414634146,2.0,10.0,40.0,29.0,0.04235428571428571
0.0,0.0,23.0,84.0,24.0,5.0,235.0,179.0,9.559322033898304,0.7198502127659574,20.49312,2.0056,0.7617021276595745,2.0,10.0,40.0,29.0,0.011142222222222222
0.0,0.0,30.0,85.0,33.0,1.0,210.0,149.0,10.074418604651163,0.6911763619575254,18.32464,2.616,0.7095238095238096,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,38.0,85.0,43.0,0.0,198.0,131.0,10.097560975609756,0.6895922705314008,17.28384,3.3136,0.6616161616161617,2.0,10.0,40.0,29.0,0.025103030303030304
0.0,0.0,26.0,84.0,26.0,2.0,238.0,171.0,9.44578313253012,0.728502857142857,20.79648,2.2672,0.7184873949579832,2.0,10.0,40.0,29.0,0.01318139534883721
1.0,1.0,54.0,85.0,55.0,0.0,145.0,69.0,12.587837837837839,0.5531688674181426,12.56896,4.62688,0.47586206896551725,2.0,10.0,40.0,29.0,0.0660982857142857
0.0,0.0,39.0,89.0,42.0,3.0,197.0,127.0,10.310679611650485,0.7071192467043315,16.63872,3.4008,0.6446700507614214,2.0,10.0,40.0,29.0,0.02656875
0.0,0.0,31.0,87.0,31.0,3.0,240.0,164.0,10.692946058091286,0.6665179045401631,20.6048,2.7032,0.6833333333333333,2.0,10.0,40.0,29.0,0.016383030303030302
1.0,1.0,59.0,89.0,61.0,3.0,151.0,74.0,12.686274509803921,0.5747061514683153,12.92368,5.15008,0.4900662251655629,2.0,10.0,40.0,29.0,0.06866773333333333
1.0,1.0,35.0,98.0,36.0,6.0,226.0,153.0,10.320512820512821,0.7778838260869564,19.65776,2.97008,0.6769911504424779,2.0,10.0,40.0,29.0,0.019286233766233764
0.0,0.0,55.0,99.0,55.0,1.0,193.0,103.0,11.362694300518134,0.7137462106703146,16.8296,4.796,0.533678756476684,2.0,10.0,40.0,29.0,0.04611538461538462
0.0,0.0,41.0,99.0,41.0,2.0,209.0,137.0,10.944444444444445,0.7410225380710661,18.25616,3.5752,0.6555023923444976,2.0,10.0,40.0,29.0,0.025907246376811594
1.0,1.0,53.0,104.0,55.0,2.0,206.0,116.0,12.391304347826088,0.6875531228070175,17.80048,4.62688,0.5631067961165048,2.0,10.0,40.0,29.0,0.03954598290598291
1.0,1.0,45.0,107.0,47.0,4.0,234.0,144.0,10.84322033898305,0.8083797733489646,20.2432,3.92928,0.6153846153846154,2.0,10.0,40.0,29.0,0.027098482758620687
0.0,1.0,49.0,107.0,53.0,4.0,227.0,137.0,10.442553191489361,0.8393962510187449,19.25024,4.27808,0.6035242290748899,2.0,10.0,40.0,29.0,0.03100057971014493
2.0,1.0,44.0,119.0,50.0,5.0,243.0,155.0,10.417322834645669,0.9357951322751324,21.0616,3.92928,0.6378600823045267,2.0,10.0,40.0,29.0,0.025187692307692307
0.0,0.0,54.0,117.0,54.0,1.0,232.0,136.0,10.929460580912863,0.8769545330296127,19.69408,4.7088,0.5862068965517241,2.0,10.0,40.0,29.0,0.03437080291970803
0.0,0.0,48.0,115.0,51.0,3.0,237.0,145.0,11.15702479338843,0.8443828148148148,20.67904,4.1856,0.6118143459915611,2.0,10.0,40.0,29.0,0.028668493150684933
0.0,0.0,51.0,117.0,53.0,0.0,217.0,117.0,11.150684931506849,0.8595561670761671,18.928,4.4472,0.5391705069124424,2.0,10.0,40.0,29.0,0.03768813559322034
0.0,0.0,54.0,118.0,55.0,7.0,235.0,133.0,11.629787234042553,0.831189754848152,20.492,4.796,0.5659574468085107,2.0,10.0,40.0,29.0,0.035791044776119406
2.0,2.0,58.0,124.0,62.0,7.0,235.0,129.0,12.564853556485355,0.8084519214119213,20.17264,4.89376,0.548936170212766,2.0,10.0,40.0,29.0,0.03764430769230769
0.0,0.0,58.0,124.0,60.0,3.0,230.0,128.0,11.347826086956522,0.8951564750957854,19.72832,5.232,0.5565217391304348,2.0,10.0,40.0,29.0,0.04055813953488372
0.0,0.0,51.0,121.0,51.0,0.0,259.0,152.0,10.575289575289576,0.9373095582329316,22.01136,4.4472,0.5868725868725869,2.0,10.0,40.0,29.0,0.029066666666666664
0.0,0.0,49.0,121.0,49.0,5.0,256.0,150.0,11.3671875,0.8720116563573882,22.3232,4.2728,0.5859375,2.0,10.0,40.0,29.0,0.028296688741721854
0.0,0.0,66.0,122.0,66.0,7.0,216.0,111.0,12.194444444444445,0.8195732118451025,18.34368,5.7552,0.5138888888888888,2.0,10.0,40.0,29.0,0.05138571428571429
0.0,0.0,55.0,121.0,55.0,6.0,241.0,134.0,11.775933609958507,0.8417438759689921,20.93328,4.796,0.5560165975103735,6.0,6.0,40.0,29.0,0.035525925925925926
0.0,0.0,58.0,123.0,58.0,8.0,247.0,142.0,11.708502024291498,0.8605848962655601,20.96496,5.0576,0.5748987854251012,2.0,10.0,40.0,29.0,0.03536783216783217
0.0,0.0,53.0,123.0,53.0,3.0,214.0,114.0,11.607476635514018,0.8680749758454106,18.6608,4.6216,0.5327102803738317,2.0,10.0,40.0,29.0,0.04018782608695652
0.0,0.0,56.0,123.0,57.0,8.0,232.0,130.0,13.189655172413794,0.763944156862745,20.2304,4.9704,0.5603448275862069,2.0,10.0,40.0,29.0,0.037941984732824424
0.0,0.0,54.0,125.0,55.0,2.0,255.0,144.0,11.270588235294118,0.9085594989561585,22.236,4.796,0.5647058823529412,2.0,10.0,40.0,29.0,0.03307586206896552
1.0,1.0,51.0,122.0,53.0,2.0,254.0,153.0,11.338582677165354,0.8814364444444445,21.90304,4.53968,0.6023622047244095,2.0,10.0,40.0,29.0,0.029478441558441558
0.0,0.0,49.0,125.0,52.0,9.0,248.0,136.0,11.652,0.8788190868520425,21.30016,4.28336,0.5483870967741935,2.0,10.0,40.0,29.0,0.031265401459854014
0.0,0.0,59.0,130.0,59.0,6.0,245.0,136.0,11.326530612244898,0.9402349549549549,20.79056,5.1448,0.5551020408163265,2.0,10.0,40.0,29.0,0.03755328467153285
0.0,0.0,49.0,126.0,50.0,1.0,257.0,154.0,11.287937743190662,0.9144203516028954,22.4104,4.36,0.5992217898832685,2.0,10.0,40.0,29.0,0.02812903225806452
0.0,0.0,48.0,126.0,49.0,4.0,281.0,168.0,10.676156583629894,0.96681984,24.17552,4.2728,0.597864768683274,2.0,10.0,40.0,29.0,0.02528284023668639
0.0,0.0,53.0,127.0,54.0,2.0,245.0,140.0,12.048979591836735,0.8634623306233061,21.11824,4.7088,0.5714285714285714,2.0,10.0,40.0,29.0,0.03339574468085106
0.0,0.0,57.0,128.0,57.0,4.0,243.0,140.0,11.530864197530864,0.9093646252676659,20.61616,4.9704,0.5761316872427984,2.0,10.0,40.0,29.0,0.03525106382978723
0.0,0.0,49.0,130.0,49.0,10.0,275.0,164.0,11.912727272727272,0.893968253968254,23.98,4.2728,0.5963636363636363,2.0,10.0,40.0,29.0,0.025895757575757575
0.0,0.0,51.0,129.0,52.0,6.0,251.0,144.0,11.402390438247012,0.9267951362683438,21.8872,4.5344,0.5737051792828686,2.0,10.0,40.0,29.0,0.031271724137931035
0.0,0.0,57.0,125.0,57.0,3.0,237.0,130.0,12.60759493670886,0.8122088353413655,20.6664,4.9704,0.5485232067510548,2.0,10.0,40.0,29.0,0.037941984732824424
0.0,0.0,50.0,126.0,50.0,7.0,263.0,154.0,12.65019011406844,0.8159497926059514,22.9336,4.36,0.5855513307984791,2.0,10.0,40.0,29.0,0.02812903225806452
0.0,0.0,48.0,126.0,49.0,7.0,249.0,146.0,10.867469879518072,0.9497997339246118,21.7128,4.2728,0.5863453815261044,2.0,10.0,40.0,29.0,0.029066666666666668
0.0,0.0,50.0,128.0,51.0,2.0,276.0,165.0,11.58695652173913,0.904962401500938,23.49376,4.4472,0.5978260869565217,2.0,10.0,40.0,29.0,0.02679036144578313
0.0,0.0,56.0,125.0,57.0,9.0,242.0,137.0,12.421487603305785,0.8243779108449767,21.1024,4.9704,0.5661157024793388,2.0,10.0,40.0,29.0,0.03601739130434782
0.0,0.0,52.0,129.0,53.0,5.0,258.0,146.0,12.023255813953488,0.8789366344294003,22.16992,4.6216,0.5658914728682171,2.0,10.0,40.0,29.0,0.03143945578231293
0.0,0.0,50.0,128.0,51.0,7.0,276.0,166.0,11.597826086956522,0.9041142642924086,23.90336,4.4472,0.6014492753623188,2.0,10.0,40.0,29.0,0.026629940119760477
0.0,0.0,57.0,130.0,57.0,5.0,259.0,147.0,12.104247104247104,0.8798234130781498,22.50288,4.9704,0.5675675675675675,2.0,10.0,40.0,29.0,0.03358378378378378
0.0,0.0,50.0,126.0,51.0,4.0,253.0,146.0,12.628458498023715,0.8173539154929578,22.0616,4.4472,0.5770750988142292,2.0,10.0,40.0,29.0,0.030253061224489793
0.0,0.0,63.0,124.0,63.0,8.0,232.0,116.0,12.788793103448276,0.7942954364678125,20.2304,5.4936,0.5,2.0,10.0,40.0,29.0,0.04695384615384615
0.0,0.0,48.0,127.0,49.0,5.0,255.0,147.0,11.640449438202246,0.8937661776061776,22.27056,4.2728,0.5764705882352941,2.0,10.0,40.0,29.0,0.02887027027027027
0.0,0.0,65.0,109.0,65.0,4.0,166.0,70.0,14.257894736842106,0.626269176818014,14.54432,5.668,0.42168674698795183,2.0,10.0,40.0,29.0,0.07983098591549297
0.0,0.0,61.0,100.0,61.0,5.0,172.0,83.0,13.764705882352942,0.595145299145299,15.09056,5.3192,0.48255813953488375,2.0,10.0,40.0,29.0,0.06332380952380953
0.0,1.0,71.0,92.0,84.0,2.0,156.0,68.0,14.16243654822335,0.5321570179211469,13.22832,6.19648,0.4358974358974359,2.0,10.0,40.0,29.0,0.0898040579710145
0.0,0.0,69.0,87.0,77.0,3.0,164.0,75.0,14.865671641791044,0.47942939759036146,14.4056,6.104,0.4573170731707317,3.0,9.0,40.0,29.0,0.08031578947368422
0.0,0.0,61.0,90.0,61.0,6.0,185.0,100.0,14.253393665158372,0.5172662857142857,16.23568,5.3192,0.5405405405405406,3.0,9.0,40.0,29.0,0.05266534653465347
1.0,0.0,68.0,93.0,70.0,9.0,167.0,81.0,16.514563106796118,0.4613237389770723,14.66944,5.9296,0.48502994011976047,2.0,10.0,40.0,29.0,0.07231219512195122
2.0,2.0,75.0,103.0,91.0,7.0,166.0,82.0,15.403846153846153,0.5477696878901374,14.26704,6.37616,0.4939759036144578,4.0,8.0,40.0,29.0,0.07682120481927711
0.0,0.0,63.0,102.0,63.0,4.0,198.0,107.0,13.742857142857142,0.6080133056133056,17.0544,5.4936,0.5404040404040404,4.0,8.0,40.0,29.0,0.050866666666666664
0.0,0.0,61.0,104.0,61.0,2.0,203.0,114.0,13.981395348837209,0.6093583499667332,17.73616,5.3192,0.5615763546798029,2.0,10.0,40.0,29.0,0.04625391304347826
0.0,0.0,57.0,102.0,61.0,13.0,213.0,124.0,14.283185840707965,0.5850123420074349,18.61248,5.0576,0.5821596244131455,2.0,10.0,40.0,29.0,0.0404608
0.0,0.0,51.0,103.0,57.0,5.0,213.0,126.0,14.470588235294118,0.5830972357723577,18.59664,4.6216,0.5915492957746479,2.0,10.0,40.0,29.0,0.03639055118110236
0.0,0.0,68.0,103.0,76.0,4.0,199.0,124.0,14.986666666666666,0.563017793594306,17.45072,5.9296,0.6231155778894473,2.0,10.0,40.0,29.0,0.0474368
0.0,0.0,63.0,105.0,64.0,5.0,197.0,103.0,14.563106796116505,0.5906432,17.20256,5.5808,0.5228426395939086,2.0,10.0,40.0,29.0,0.05366153846153846
0.0,0.0,64.0,105.0,67.0,6.0,195.0,103.0,14.46,0.5948547717842323,17.02,5.668,0.5282051282051282,2.0,10.0,40.0,29.0,0.0545
0.0,0.0,58.0,103.0,60.0,10.0,204.0,116.0,13.914285714285715,0.6064098562628336,17.8064,5.0576,0.5686274509803921,6.0,6.0,40.0,29.0,0.043227350427350424
0.0,0.0,68.0,102.0,70.0,6.0,177.0,85.0,15.099447513812155,0.5533871350164654,15.44592,5.9296,0.480225988700565,2.0,10.0,40.0,29.0,0.06894883720930232
0.0,0.0,61.0,110.0,65.0,4.0,192.0,106.0,13.145454545454545,0.6854993084370677,16.01312,5.4936,0.5520833333333334,4.0,8.0,40.0,29.0,0.05134205607476636
0.0,0.0,57.0,104.0,58.0,3.0,209.0,117.0,12.864628820960698,0.6622561846571623,18.2824,5.0576,0.5598086124401914,2.0,10.0,40.0,29.0,0.04286101694915254
0.0,0.0,62.0,99.0,70.0,7.0,190.0,99.0,15.5,0.5232309677419356,16.55744,5.4064,0.5210526315789473,2.0,10.0,40.0,29.0,0.054063999999999994
1.0,1.0,65.0,107.0,67.0,6.0,189.0,105.0,13.943661971830986,0.6286325656565656,16.23168,5.67328,0.5555555555555556,2.0,10.0,40.0,29.0,0.053521509433962264
0.0,0.0,61.0,109.0,62.0,4.0,214.0,119.0,13.217948717948717,0.67554203685742,18.7184,5.4064,0.5560747663551402,2.0,10.0,40.0,29.0,0.04505333333333333
1.0,1.0,60.0,115.0,67.0,0.0,207.0,117.0,12.746835443037975,0.7390697120158887,18.05504,5.15008,0.5652173913043478,2.0,10.0,40.0,29.0,0.043644745762711865
0.0,0.0,68.0,115.0,68.0,6.0,179.0,83.0,14.155778894472363,0.6655091231806887,15.6664,5.9296,0.46368715083798884,2.0,10.0,40.0,29.0,0.07059047619047619
0.0,0.0,55.0,111.0,55.0,3.0,203.0,123.0,13.043478260869565,0.6971392,17.79056,4.796,0.6059113300492611,4.0,8.0,40.0,29.0,0.03867741935483871
0.0,0.0,54.0,112.0,60.0,16.0,222.0,137.0,14.120481927710843,0.6497681911262799,19.44736,4.7088,0.6171171171171171,2.0,10.0,40.0,29.0,0.034121739130434786
0.0,0.0,58.0,114.0,64.0,4.0,195.0,103.0,13.172093023255814,0.7089898305084746,17.0616,5.0576,0.5282051282051282,2.0,10.0,40.0,29.0,0.04863076923076923
