devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,22.714285714285715,0.04688503144654088,1.0528,1.05168,0.0,5.0,7.0,40.0,29.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.308,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.8,0.04420143884892086,1.308,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,23.25,0.052851612903225806,1.32048,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,30.8,0.03723636363636364,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,29.0,0.6104
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.31488,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,15.0,15.0,25.0,1.0,16.0,1.0,22.153846153846153,0.055466666666666664,1.42016,1.308,0.0625,2.0,10.0,40.0,29.0,0.654
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,28.941176470588236,0.04245853658536585,1.3136,1.2208,0.0,2.0,10.0,40.0,29.0,1.2208
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,34.8,0.03295632183908046,1.308,1.308,0.06666666666666667,2.0,10.0,40.0,29.0,0.654
0.0,0.0,14.0,14.0,22.0,0.0,16.0,2.0,22.32,0.05138351254480287,1.41568,1.2208,0.125,2.0,10.0,40.0,29.0,0.40693333333333337
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,33.529411764705884,0.03664842105263157,1.3136,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.4,0.030415841584158415,1.308,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,38.666666666666664,0.03177931034482759,1.31488,1.308,0.0,2.0,10.0,40.0,29.0,1.308
0.0,0.0,14.0,14.0,16.0,1.0,15.0,1.0,41.294117647058826,0.027773447293447287,1.3136,1.2208,0.06666666666666667,2.0,10.0,40.0,29.0,0.6104
0.0,0.0,15.0,15.0,20.0,4.0,19.0,4.0,37.0,0.03321081081081081,1.66928,1.308,0.21052631578947367,2.0,10.0,40.0,29.0,0.2616
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,44.0,0.02792727272727273,1.308,1.308,0.0,6.0,6.0,40.0,29.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,42.8,0.02679626168224299,1.308,1.2208,0.06666666666666667,2.0,10.0,40.0,29.0,0.6104
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,30.857142857142858,0.053096296296296294,1.6632,1.57488,0.0,2.0,10.0,40.0,29.0,1.57488
0.0,0.0,20.0,19.0,23.0,2.0,21.0,2.0,34.875,0.04463025089605735,1.83808,1.744,0.09523809523809523,2.0,10.0,40.0,29.0,0.5813333333333334
1.0,1.0,23.0,24.0,26.0,3.0,27.0,3.0,28.9,0.06803044982698962,2.2792,1.92368,0.1111111111111111,2.0,10.0,40.0,29.0,0.48092
2.0,2.0,34.0,33.0,36.0,0.0,33.0,0.0,22.8,0.11856842105263159,2.716,2.80096,0.0,2.0,10.0,40.0,29.0,2.80096
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,24.972972972972972,0.11481212121212123,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,29.0,0.9882666666666666
1.0,1.0,37.0,36.0,38.0,0.0,36.0,0.0,23.027027027027028,0.1280721126760563,3.0584,3.14448,0.0,2.0,10.0,40.0,29.0,3.14448
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,22.02127659574468,0.16740173913043477,3.9304,3.84208,0.021739130434782608,2.0,10.0,40.0,29.0,1.92104
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,23.425531914893618,0.157366757493188,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,29.0,1.308
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,23.454545454545453,0.15367937984496124,3.8368,3.8368,0.0,2.0,10.0,40.0,29.0,3.8368
1.0,1.0,46.0,46.0,50.0,2.0,49.0,3.0,22.867924528301888,0.1647862706270627,4.19888,3.92928,0.061224489795918366,2.0,10.0,40.0,29.0,0.98232
1.0,1.0,52.0,53.0,60.0,1.0,57.0,4.0,23.26153846153846,0.18664973544973545,4.90784,4.53968,0.07017543859649122,2.0,10.0,40.0,29.0,0.907936
0.0,0.0,53.0,53.0,57.0,0.0,52.0,0.0,24.107142857142858,0.180102637037037,4.54576,4.6216,0.0,2.0,10.0,40.0,29.0,4.6216
0.0,0.0,51.0,53.0,54.0,2.0,54.0,1.0,28.210526315789473,0.15390567164179103,4.71552,4.4472,0.018518518518518517,2.0,10.0,40.0,29.0,2.2236
0.0,0.0,54.0,52.0,57.0,1.0,57.0,4.0,27.532258064516128,0.15472178090216754,4.98304,4.7088,0.07017543859649122,2.0,10.0,40.0,29.0,0.94176
0.0,0.0,55.0,54.0,57.0,0.0,54.0,0.0,32.464285714285715,0.1362629702970297,4.7144,4.796,0.0,2.0,10.0,40.0,29.0,4.796
1.0,1.0,60.0,60.0,61.0,1.0,61.0,1.0,32.61290322580645,0.150713353115727,5.2384,5.15008,0.01639344262295082,2.0,10.0,40.0,29.0,2.57504
0.0,0.0,59.0,59.0,62.0,0.0,60.0,1.0,34.04761904761905,0.1419564755244755,5.23888,5.1448,0.016666666666666666,2.0,10.0,40.0,29.0,2.5724
0.0,0.0,58.0,59.0,70.0,1.0,60.0,1.0,32.625,0.14814651340996166,5.26256,5.0576,0.016666666666666666,2.0,10.0,40.0,29.0,2.5288
0.0,0.0,59.0,58.0,59.0,3.0,61.0,3.0,40.131147540983605,0.11839581699346406,5.3192,5.1448,0.04918032786885246,2.0,10.0,40.0,29.0,1.2862
0.0,0.0,58.0,59.0,63.0,5.0,64.0,5.0,38.028169014084504,0.12709736296296298,5.59904,5.0576,0.078125,2.0,10.0,40.0,29.0,0.8429333333333333
0.0,0.0,58.0,58.0,68.0,5.0,63.0,5.0,37.23287671232877,0.12761194996320824,5.51856,5.0576,0.07936507936507936,2.0,10.0,40.0,29.0,0.8429333333333333
0.0,0.0,57.0,57.0,57.0,5.0,62.0,5.0,43.645161290322584,0.10698643015521062,5.4064,4.9704,0.08064516129032258,2.0,10.0,40.0,29.0,0.8283999999999999
0.0,0.0,59.0,58.0,59.0,1.0,59.0,1.0,44.644067796610166,0.10642757782839786,5.1448,5.1448,0.01694915254237288,2.0,10.0,40.0,29.0,2.5724
2.0,2.0,66.0,67.0,68.0,6.0,73.0,6.0,41.12,0.1334785992217899,6.204,5.59136,0.0821917808219178,2.0,10.0,40.0,29.0,0.7987657142857143
0.0,0.0,70.0,70.0,70.0,3.0,72.0,3.0,40.458333333333336,0.14173594232749742,6.2784,6.104,0.041666666666666664,2.0,10.0,40.0,29.0,1.526
1.0,1.0,71.0,71.0,78.0,2.0,76.0,4.0,38.06024096385542,0.15281879075656854,6.56016,6.10928,0.05263157894736842,2.0,10.0,40.0,29.0,1.221856
0.0,0.0,72.0,72.0,76.0,2.0,75.0,3.0,39.0,0.15123692307692305,6.5512,6.2784,0.04,2.0,10.0,40.0,29.0,1.5696
1.0,1.0,80.0,80.0,81.0,4.0,86.0,6.0,37.96551724137931,0.17261980018165304,7.4184,6.89408,0.06976744186046512,2.0,10.0,40.0,29.0,0.9848685714285714
0.0,0.0,78.0,77.0,78.0,1.0,81.0,4.0,39.25925925925926,0.16067139622641508,7.0632,6.8016,0.04938271604938271,2.0,10.0,40.0,29.0,1.36032
0.0,0.0,77.0,78.0,81.0,4.0,85.0,7.0,37.9,0.1685952506596306,7.42464,6.7144,0.08235294117647059,2.0,10.0,40.0,29.0,0.8393
2.0,2.0,82.0,81.0,91.0,7.0,97.0,16.0,36.905660377358494,0.17979680981595086,8.31488,6.98656,0.16494845360824742,2.0,10.0,40.0,29.0,0.4109741176470588
1.0,1.0,95.0,95.0,96.0,7.0,120.0,25.0,33.074380165289256,0.23529995002498752,10.3832,8.20208,0.20833333333333334,2.0,10.0,40.0,29.0,0.3154646153846154
0.0,0.0,95.0,95.0,95.0,4.0,103.0,8.0,31.194174757281555,0.2494824774354186,8.9816,8.284,0.07766990291262135,2.0,10.0,40.0,29.0,0.9204444444444445
3.0,3.0,101.0,104.0,103.0,6.0,128.0,26.0,28.176923076923078,0.3023637455637455,10.91808,8.56144,0.203125,2.0,10.0,40.0,29.0,0.31709037037037036
0.0,0.0,86.0,108.0,88.0,17.0,201.0,101.0,22.752475247524753,0.388852637075718,17.52832,7.5864,0.5024875621890548,2.0,10.0,40.0,29.0,0.0743764705882353
0.0,0.0,64.0,107.0,70.0,12.0,209.0,135.0,15.756880733944953,0.5562928442503638,18.24896,5.7552,0.645933014354067,6.0,6.0,40.0,29.0,0.04231764705882353
0.0,0.0,40.0,109.0,44.0,5.0,218.0,163.0,10.45414847161572,0.854137477025898,19.04912,3.5752,0.7477064220183486,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,37.0,106.0,40.0,7.0,189.0,138.0,8.427835051546392,1.0303381529051987,16.49984,3.3136,0.7301587301587301,2.0,10.0,40.0,29.0,0.02383884892086331
0.0,0.0,41.0,105.0,41.0,5.0,186.0,129.0,8.64516129032258,0.994961194029851,16.2192,3.5752,0.6935483870967742,2.0,10.0,40.0,29.0,0.027501538461538463
0.0,0.0,35.0,109.0,35.0,4.0,199.0,149.0,7.884422110552764,1.132521810070108,16.28784,3.052,0.7487437185929648,2.0,10.0,40.0,29.0,0.020346666666666666
0.0,0.0,34.0,109.0,35.0,3.0,205.0,149.0,7.564593301435407,1.1804045034788109,17.8056,3.052,0.7268292682926829,2.0,10.0,40.0,29.0,0.020346666666666666
0.0,0.0,35.0,110.0,41.0,2.0,177.0,129.0,7.904761904761905,1.1399710843373494,15.47824,3.1392,0.7288135593220338,2.0,10.0,40.0,29.0,0.02414769230769231
0.0,0.0,32.0,108.0,33.0,6.0,198.0,135.0,7.733668341708543,1.1440056140350876,17.27008,2.7904,0.6818181818181818,2.0,10.0,40.0,29.0,0.02051764705882353
1.0,1.0,30.0,111.0,31.0,4.0,200.0,127.0,7.2835820895522385,1.2484406557377048,17.3592,2.53408,0.635,2.0,10.0,40.0,29.0,0.0197975
1.0,1.0,48.0,116.0,49.0,3.0,146.0,69.0,8.026490066225165,1.1839197359735976,12.66192,4.10368,0.4726027397260274,2.0,10.0,40.0,29.0,0.058623999999999996
0.0,0.0,33.0,106.0,34.0,5.0,187.0,114.0,7.907692307692308,1.0981105058365759,16.32944,2.9648,0.6096256684491979,2.0,10.0,40.0,29.0,0.02578086956521739
0.0,0.0,41.0,105.0,42.0,2.0,164.0,90.0,7.666666666666667,1.1219478260869564,14.35648,3.6624,0.5487804878048781,2.0,10.0,40.0,29.0,0.04024615384615385
0.0,0.0,45.0,107.0,51.0,3.0,157.0,81.0,7.955801104972376,1.1017671111111111,13.7592,4.0112,0.5159235668789809,2.0,10.0,40.0,29.0,0.048917073170731705
0.0,0.0,43.0,91.0,62.0,5.0,118.0,61.0,7.643312101910828,0.9753258666666667,10.3272,3.8368,0.5169491525423728,2.0,10.0,40.0,29.0,0.061883870967741936
3.0,3.0,51.0,108.0,55.0,3.0,149.0,76.0,8.1375,1.0872331797235024,11.95424,4.28864,0.5100671140939598,2.0,10.0,40.0,29.0,0.05569662337662338
0.0,0.0,40.0,103.0,49.0,9.0,154.0,96.0,8.34319526627219,1.011334354609929,13.06704,3.488,0.6233766233766234,2.0,10.0,40.0,29.0,0.03595876288659794
0.0,0.0,57.0,101.0,59.0,3.0,133.0,57.0,8.61654135338346,0.9602367888307154,11.51568,5.1448,0.42857142857142855,2.0,10.0,40.0,29.0,0.08870344827586207
0.0,0.0,54.0,103.0,54.0,1.0,125.0,56.0,8.112,1.0401577909270217,10.73616,4.7088,0.448,2.0,10.0,40.0,29.0,0.08261052631578948
0.0,0.0,47.0,103.0,50.0,11.0,134.0,90.0,8.03048780487805,1.0507157479119207,11.56048,4.1856,0.6716417910447762,2.0,10.0,40.0,29.0,0.0459956043956044
0.0,0.0,38.0,103.0,43.0,5.0,159.0,95.0,8.264150943396226,1.0210074885844749,12.96368,3.7496,0.5974842767295597,2.0,10.0,40.0,29.0,0.039058333333333334
0.0,0.0,38.0,102.0,41.0,4.0,151.0,89.0,8.590909090909092,0.9726374603174601,13.17776,3.4008,0.5894039735099338,2.0,10.0,40.0,29.0,0.03778666666666666
0.0,0.0,46.0,103.0,46.0,8.0,126.0,54.0,9.047619047619047,0.9325945263157895,10.9872,4.0112,0.42857142857142855,2.0,10.0,40.0,29.0,0.07293090909090909
0.0,0.0,43.0,108.0,45.0,5.0,132.0,61.0,8.909774436090226,0.992994835443038,11.51152,3.8368,0.4621212121212121,2.0,10.0,40.0,29.0,0.061883870967741936
0.0,0.0,47.0,106.0,49.0,6.0,141.0,88.0,7.785714285714286,1.115314495412844,11.91504,4.0984,0.624113475177305,2.0,10.0,40.0,29.0,0.04604943820224719
2.0,2.0,45.0,112.0,48.0,5.0,163.0,94.0,8.204419889502763,1.1183045387205386,13.94368,3.76016,0.5766871165644172,2.0,10.0,40.0,29.0,0.03958063157894737
0.0,0.0,41.0,109.0,42.0,11.0,175.0,106.0,7.903225806451613,1.1298272653061223,14.96224,3.5752,0.6057142857142858,2.0,10.0,40.0,29.0,0.033413084112149535
0.0,0.0,44.0,107.0,47.0,1.0,142.0,66.0,8.012903225806452,1.0939156199677937,12.17232,3.8368,0.4647887323943662,2.0,10.0,40.0,29.0,0.05726567164179105
0.0,0.0,47.0,106.0,53.0,5.0,147.0,89.0,8.165680473372781,1.063416579710145,12.48816,4.0984,0.6054421768707483,2.0,10.0,40.0,29.0,0.045537777777777774
0.0,0.0,36.0,107.0,39.0,6.0,173.0,112.0,7.657894736842105,1.1446279037800688,14.58176,3.1392,0.6473988439306358,2.0,10.0,40.0,29.0,0.027780530973451328
1.0,1.0,40.0,117.0,41.0,2.0,183.0,110.0,7.570680628272251,1.2660209128630706,15.74432,3.40608,0.6010928961748634,2.0,10.0,40.0,29.0,0.030685405405405406
0.0,0.0,38.0,112.0,38.0,8.0,187.0,108.0,7.764705882352941,1.1816339393939395,16.3064,3.3136,0.5775401069518716,2.0,10.0,40.0,29.0,0.0304
0.0,0.0,33.0,115.0,35.0,5.0,192.0,117.0,7.625,1.2355147540983606,16.7424,3.052,0.609375,2.0,10.0,40.0,29.0,0.025864406779661016
0.0,0.0,31.0,112.0,32.0,12.0,196.0,134.0,7.625615763546798,1.2031867700258398,17.12256,2.7904,0.6836734693877551,2.0,10.0,40.0,29.0,0.020669629629629628
0.0,0.0,43.0,112.0,44.0,5.0,169.0,95.0,7.7897727272727275,1.177831539022611,14.76816,3.8368,0.5621301775147929,2.0,10.0,40.0,29.0,0.03996666666666667
0.0,0.0,35.0,116.0,35.0,4.0,196.0,123.0,7.404878048780488,1.2833054018445322,17.12832,3.052,0.6275510204081632,2.0,10.0,40.0,29.0,0.024612903225806452
0.0,0.0,32.0,113.0,33.0,5.0,192.0,113.0,7.377551020408164,1.254746998616874,16.42624,2.8776,0.5885416666666666,2.0,10.0,40.0,29.0,0.025242105263157896
0.0,0.0,39.0,110.0,39.0,6.0,172.0,93.0,7.7897727272727275,1.1567988329686358,14.76416,3.4008,0.5406976744186046,2.0,10.0,40.0,29.0,0.03617872340425532
0.0,0.0,37.0,113.0,40.0,5.0,184.0,112.0,7.1940298507462686,1.2867558506224066,15.54096,3.2264,0.6086956521739131,2.0,10.0,40.0,29.0,0.02855221238938053
0.0,0.0,30.0,115.0,30.0,6.0,188.0,113.0,7.221105527638191,1.3046201809324982,16.02688,2.616,0.601063829787234,2.0,10.0,40.0,29.0,0.022947368421052633
0.0,0.0,40.0,115.0,43.0,5.0,180.0,103.0,7.237113402061856,1.3017344729344729,15.58192,3.488,0.5722222222222222,2.0,10.0,40.0,29.0,0.03353846153846154
0.0,0.0,34.0,112.0,34.0,4.0,181.0,99.0,7.26984126984127,1.2620688209606985,15.80624,2.9648,0.5469613259668509,2.0,10.0,40.0,29.0,0.029647999999999997
0.0,0.0,31.0,107.0,34.0,6.0,165.0,97.0,7.35754189944134,1.191354411541382,14.43776,2.7032,0.5878787878787879,2.0,10.0,40.0,29.0,0.027583673469387754
0.0,0.0,36.0,107.0,36.0,4.0,167.0,99.0,7.449438202247191,1.176657858220211,14.60528,3.1392,0.592814371257485,2.0,10.0,40.0,29.0,0.031392
0.0,0.0,39.0,109.0,40.0,3.0,145.0,68.0,7.662420382165605,1.1653341313383208,12.67856,3.488,0.4689655172413793,2.0,10.0,40.0,29.0,0.050550724637681156
0.0,0.0,31.0,107.0,35.0,4.0,190.0,106.0,7.741463414634146,1.1322717076244486,16.20016,2.7904,0.5578947368421052,2.0,10.0,40.0,29.0,0.026078504672897195
0.0,0.0,41.0,106.0,46.0,2.0,170.0,92.0,7.928571428571429,1.0952187387387387,14.69472,3.8368,0.5411764705882353,2.0,10.0,40.0,29.0,0.041255913978494624
0.0,0.0,29.0,109.0,31.0,7.0,182.0,106.0,7.567164179104478,1.1800034714003942,15.93632,2.5288,0.5824175824175825,2.0,10.0,40.0,29.0,0.023633644859813084
0.0,0.0,42.0,107.0,51.0,7.0,151.0,84.0,7.691860465116279,1.139573454270597,13.23888,3.7496,0.5562913907284768,2.0,10.0,40.0,29.0,0.04411294117647059
0.0,0.0,41.0,113.0,45.0,12.0,163.0,85.0,7.314606741573034,1.2655444546850996,13.76384,3.6624,0.5214723926380368,2.0,10.0,40.0,29.0,0.0425860465116279
0.0,0.0,41.0,109.0,41.0,4.0,159.0,78.0,7.964912280701754,1.121077004405286,13.81744,3.5752,0.49056603773584906,2.0,10.0,40.0,29.0,0.04525569620253165
0.0,0.0,35.0,106.0,36.0,6.0,171.0,96.0,7.267379679144385,1.1948625754231053,14.96672,3.1392,0.5614035087719298,2.0,10.0,40.0,29.0,0.032362886597938144
0.0,0.0,43.0,109.0,47.0,2.0,148.0,78.0,7.745454545454545,1.1528413145539906,12.96576,3.7496,0.527027027027027,2.0,10.0,40.0,29.0,0.047463291139240506
0.0,0.0,37.0,108.0,43.0,8.0,156.0,87.0,8.04,1.1004179104477612,13.66912,3.2264,0.5576923076923077,2.0,10.0,40.0,29.0,0.036663636363636364
0.0,0.0,48.0,107.0,56.0,5.0,136.0,72.0,7.72258064516129,1.1350402673350042,11.92512,4.1856,0.5294117647058824,2.0,10.0,40.0,29.0,0.057336986301369866
0.0,0.0,45.0,108.0,45.0,6.0,166.0,84.0,7.584269662921348,1.1665408000000002,14.01824,3.924,0.5060240963855421,2.0,10.0,40.0,29.0,0.04616470588235294
0.0,0.0,45.0,109.0,52.0,2.0,145.0,73.0,7.774390243902439,1.1485505254901962,12.628,4.0112,0.503448275862069,2.0,10.0,40.0,29.0,0.0542054054054054
0.0,0.0,45.0,108.0,54.0,1.0,132.0,64.0,7.6438356164383565,1.1574503225806452,11.55104,4.0112,0.48484848484848486,2.0,10.0,40.0,29.0,0.06171076923076923
0.0,0.0,38.0,110.0,50.0,4.0,157.0,90.0,7.406779661016949,1.2166151029748284,13.748,3.4008,0.5732484076433121,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,33.0,109.0,36.0,5.0,173.0,98.0,7.066666666666666,1.2635773584905663,15.10752,2.9648,0.5664739884393064,2.0,10.0,40.0,29.0,0.029947474747474747
0.0,0.0,33.0,107.0,33.0,7.0,168.0,92.0,7.395348837209302,1.1852638993710691,14.66112,2.8776,0.5476190476190477,2.0,10.0,40.0,29.0,0.030941935483870968
0.0,0.0,46.0,108.0,48.0,1.0,146.0,73.0,7.547169811320755,1.1722751999999999,12.77984,4.0112,0.5,2.0,10.0,40.0,29.0,0.0542054054054054
0.0,0.0,36.0,106.0,38.0,7.0,176.0,97.0,8.074468085106384,1.0754293544137021,15.37472,3.1392,0.5511363636363636,2.0,10.0,40.0,29.0,0.03203265306122449
0.0,0.0,35.0,107.0,35.0,5.0,191.0,113.0,7.398058252427185,1.1848298162729658,16.13616,3.052,0.5916230366492147,2.0,10.0,40.0,29.0,0.026771929824561405
0.0,1.0,50.0,110.0,56.0,6.0,131.0,52.0,8.127659574468085,1.1087078534031414,11.20656,4.27808,0.3969465648854962,2.0,10.0,40.0,29.0,0.08071849056603773
0.0,0.0,46.0,108.0,51.0,3.0,161.0,81.0,7.597633136094674,1.1644889719626168,13.40688,4.0112,0.5031055900621118,2.0,10.0,40.0,29.0,0.048917073170731705
0.0,0.0,47.0,110.0,50.0,4.0,149.0,80.0,8.236363636363636,1.094075055187638,12.9664,4.0984,0.5369127516778524,2.0,10.0,40.0,29.0,0.05059753086419753
1.0,0.0,31.0,115.0,41.0,4.0,166.0,91.0,7.450549450549451,1.2644436578171092,14.51792,2.7904,0.5481927710843374,2.0,10.0,40.0,29.0,0.030330434782608696
0.0,0.0,42.0,112.0,42.0,1.0,158.0,81.0,7.850299401197605,1.1687503279938978,13.81472,3.6624,0.5126582278481012,2.0,10.0,40.0,29.0,0.04466341463414634
0.0,0.0,42.0,113.0,44.0,0.0,148.0,68.0,7.717105263157895,1.1995378687127025,12.91712,3.6624,0.4594594594594595,2.0,10.0,40.0,29.0,0.053078260869565214
0.0,0.0,32.0,113.0,32.0,6.0,192.0,108.0,8.020408163265307,1.1541756743002545,16.75392,2.7904,0.5625,2.0,10.0,40.0,29.0,0.0256
0.0,0.0,42.0,111.0,46.0,2.0,183.0,99.0,7.530927835051546,1.2074368788501026,15.33808,3.7496,0.5409836065573771,2.0,10.0,40.0,29.0,0.037496
0.0,0.0,44.0,113.0,45.0,4.0,157.0,81.0,7.987261146496815,1.1589654864433812,13.36272,3.84208,0.5159235668789809,2.0,10.0,40.0,29.0,0.046854634146341466
0.0,0.0,46.0,114.0,46.0,5.0,154.0,76.0,8.084415584415584,1.1551706987951809,13.18304,4.0112,0.4935064935064935,2.0,10.0,40.0,29.0,0.05209350649350649
0.0,0.0,29.0,112.0,30.0,8.0,188.0,107.0,7.787234042553192,1.1782155191256831,16.3936,2.616,0.5691489361702128,2.0,10.0,40.0,29.0,0.024222222222222225
0.0,0.0,36.0,116.0,36.0,4.0,169.0,93.0,8.165680473372781,1.1637388985507247,14.40912,3.1392,0.5502958579881657,2.0,10.0,40.0,29.0,0.03339574468085107
0.0,0.0,36.0,113.0,36.0,5.0,176.0,107.0,7.278688524590164,1.2717895495495495,15.1328,3.1392,0.6079545454545454,2.0,10.0,40.0,29.0,0.029066666666666668
0.0,0.0,31.0,111.0,31.0,2.0,187.0,103.0,7.7005347593582885,1.1808426666666667,16.3064,2.7032,0.5508021390374331,2.0,10.0,40.0,29.0,0.02599230769230769
0.0,0.0,29.0,113.0,29.0,7.0,185.0,102.0,7.572972972972973,1.2223680228408278,16.132,2.5288,0.5513513513513514,2.0,10.0,40.0,29.0,0.02455145631067961
0.0,0.0,40.0,111.0,40.0,4.0,160.0,81.0,7.85625,1.157437708830549,13.952,3.488,0.50625,2.0,10.0,40.0,29.0,0.04253658536585366
