devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,37.0,73.0,40.0,3.0,177.0,112.0,8.2707182320442,0.7230520774883099,15.03632,3.488,0.632768361581921,2.0,10.0,40.0,29.0,0.03086725663716814
1.0,1.0,41.0,80.0,43.0,3.0,171.0,126.0,8.058823529411764,0.8132204379562044,14.63968,3.58048,0.7368421052631579,2.0,10.0,40.0,29.0,0.02819275590551181
0.0,0.0,32.0,84.0,38.0,3.0,189.0,140.0,7.682242990654205,0.895738394160584,16.0,3.052,0.7407407407407407,2.0,10.0,40.0,29.0,0.021645390070921987
0.0,0.0,41.0,81.0,55.0,5.0,144.0,98.0,8.125714285714286,0.8166075949367088,12.09664,3.7496,0.6805555555555556,2.0,10.0,40.0,29.0,0.03787474747474748
0.0,0.0,49.0,80.0,56.0,1.0,146.0,86.0,8.832298136645962,0.7420039381153305,12.45472,4.36,0.589041095890411,2.0,10.0,40.0,29.0,0.050114942528735634
1.0,1.0,32.0,85.0,43.0,2.0,180.0,136.0,8.181818181818182,0.8510577777777778,15.6848,3.31888,0.7555555555555555,2.0,10.0,40.0,29.0,0.024225401459854017
0.0,0.0,45.0,85.0,46.0,5.0,182.0,116.0,8.595854922279793,0.8100648583484025,15.91328,4.0112,0.6373626373626373,2.0,10.0,40.0,29.0,0.03428376068376068
0.0,0.0,42.0,84.0,45.0,3.0,171.0,115.0,8.634920634920634,0.7969129411764706,14.412,3.924,0.672514619883041,2.0,10.0,40.0,29.0,0.03382758620689655
0.0,0.0,32.0,86.0,37.0,3.0,183.0,131.0,8.161137440758294,0.8632522183507549,16.0672,2.8776,0.7158469945355191,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,38.0,82.0,38.0,6.0,192.0,121.0,9.122448979591837,0.736363668903803,16.2624,3.3136,0.6302083333333334,2.0,10.0,40.0,29.0,0.02716065573770492
0.0,0.0,38.0,83.0,42.0,4.0,175.0,122.0,8.336683417085426,0.8155953224834237,15.1152,3.4008,0.6971428571428572,2.0,10.0,40.0,29.0,0.027648780487804878
0.0,0.0,36.0,85.0,37.0,6.0,189.0,123.0,8.634920634920634,0.8064,16.0712,3.2264,0.6507936507936508,2.0,10.0,40.0,29.0,0.026019354838709676
0.0,0.0,53.0,85.0,53.0,1.0,147.0,82.0,7.9480519480519485,0.8760888888888888,12.35824,4.6216,0.5578231292517006,2.0,10.0,40.0,29.0,0.05568192771084337
0.0,0.0,34.0,86.0,40.0,3.0,182.0,129.0,7.514563106796117,0.9375288888888889,15.30688,3.2264,0.7087912087912088,2.0,10.0,40.0,29.0,0.02481846153846154
0.0,0.0,49.0,86.0,57.0,2.0,133.0,67.0,8.63265306122449,0.8161013711583923,11.6344,4.2728,0.5037593984962406,2.0,10.0,40.0,29.0,0.06283529411764706
0.0,0.0,42.0,83.0,43.0,3.0,169.0,117.0,8.080188679245284,0.8414853006421481,14.8872,3.6624,0.6923076923076923,2.0,10.0,40.0,29.0,0.03103728813559322
0.0,0.0,34.0,88.0,41.0,3.0,192.0,133.0,8.093333333333334,0.8907281713344315,16.27456,3.052,0.6927083333333334,2.0,10.0,40.0,29.0,0.022776119402985073
0.0,0.0,33.0,83.0,34.0,2.0,192.0,133.0,8.218009478672986,0.8273731026528258,16.23488,2.9648,0.6927083333333334,2.0,10.0,40.0,29.0,0.022125373134328358
0.0,0.0,34.0,84.0,34.0,4.0,205.0,137.0,8.150442477876107,0.8442829967426709,17.94768,2.9648,0.6682926829268293,2.0,10.0,40.0,29.0,0.021484057971014492
0.0,0.0,48.0,84.0,60.0,0.0,153.0,95.0,8.393617021276595,0.8198229657794677,13.46896,4.1856,0.6209150326797386,2.0,10.0,40.0,29.0,0.0436
0.0,0.0,33.0,85.0,36.0,5.0,200.0,137.0,8.327102803738319,0.8362092031425363,17.09312,3.1392,0.685,2.0,10.0,40.0,29.0,0.022747826086956524
0.0,0.0,44.0,83.0,50.0,4.0,159.0,95.0,8.965116279069768,0.7584240726329441,13.7464,4.0112,0.5974842767295597,2.0,10.0,40.0,29.0,0.04178333333333333
0.0,0.0,32.0,84.0,32.0,3.0,196.0,128.0,8.295918367346939,0.8294777859778598,16.51776,2.7904,0.6530612244897959,2.0,10.0,40.0,29.0,0.021631007751937985
0.0,1.0,40.0,89.0,43.0,4.0,189.0,111.0,8.494736842105263,0.8582820322180917,16.31808,3.58048,0.5873015873015873,2.0,10.0,40.0,29.0,0.03196857142857143
0.0,0.0,31.0,89.0,36.0,2.0,200.0,150.0,8.045454545454545,0.9062110734463277,17.52336,2.8776,0.75,2.0,10.0,40.0,29.0,0.019056953642384106
0.0,0.0,38.0,93.0,43.0,3.0,204.0,126.0,8.382775119617225,0.9088350684931508,16.74,3.488,0.6176470588235294,2.0,10.0,40.0,29.0,0.02746456692913386
0.0,0.0,25.0,88.0,29.0,3.0,223.0,153.0,7.810344827586207,0.9230015011037526,18.82736,2.5288,0.6860986547085202,2.0,10.0,40.0,29.0,0.01642077922077922
0.0,0.0,38.0,89.0,42.0,5.0,191.0,124.0,8.626865671641792,0.8451366089965398,16.12,3.4008,0.6492146596858639,2.0,10.0,40.0,29.0,0.0272064
0.0,0.0,41.0,89.0,42.0,3.0,169.0,96.0,8.804733727810651,0.8280636559139785,14.7368,3.6624,0.5680473372781065,2.0,10.0,40.0,29.0,0.03775670103092783
0.0,0.0,36.0,87.0,38.0,3.0,192.0,135.0,8.242718446601941,0.8646467844522967,16.80512,3.3136,0.703125,2.0,10.0,40.0,29.0,0.02436470588235294
0.0,0.0,36.0,90.0,39.0,4.0,211.0,135.0,8.520547945205479,0.8652964630225081,18.42224,3.4008,0.6398104265402843,2.0,10.0,40.0,29.0,0.025005882352941176
0.0,0.0,45.0,89.0,53.0,3.0,169.0,101.0,9.11111111111111,0.800218536585366,14.32176,4.0984,0.5976331360946746,2.0,10.0,40.0,29.0,0.04018039215686274
0.0,0.0,29.0,87.0,30.0,2.0,206.0,147.0,7.605633802816901,0.9370737777777778,17.91264,2.616,0.7135922330097088,2.0,10.0,40.0,29.0,0.017675675675675677
0.0,0.0,36.0,90.0,43.0,5.0,207.0,123.0,7.7101449275362315,0.9562466165413533,18.0504,3.7496,0.5942028985507246,2.0,10.0,40.0,29.0,0.030238709677419356
0.0,0.0,33.0,88.0,35.0,4.0,203.0,129.0,7.536945812807882,0.9564829281045751,17.7016,3.052,0.6354679802955665,2.0,10.0,40.0,29.0,0.023476923076923076
0.0,0.0,38.0,88.0,41.0,5.0,196.0,119.0,7.775510204081633,0.927136587926509,16.02624,3.5752,0.6071428571428571,2.0,10.0,40.0,29.0,0.029793333333333335
1.0,1.0,47.0,92.0,55.0,0.0,175.0,100.0,7.967213114754099,0.9459568724279835,14.30032,4.19088,0.5714285714285714,2.0,10.0,40.0,29.0,0.041493861386138614
0.0,0.0,37.0,95.0,38.0,6.0,217.0,151.0,7.744493392070485,1.0048946530147895,18.63296,3.2264,0.695852534562212,2.0,10.0,40.0,29.0,0.021226315789473683
0.0,0.0,28.0,93.0,33.0,2.0,219.0,138.0,7.695067264573991,0.9900576223776222,19.10832,2.8776,0.6301369863013698,2.0,10.0,40.0,29.0,0.020702158273381295
0.0,0.0,35.0,93.0,38.0,2.0,179.0,106.0,7.524590163934426,1.0124883660130717,15.62032,3.3136,0.5921787709497207,2.0,10.0,40.0,29.0,0.03096822429906542
0.0,0.0,28.0,93.0,32.0,3.0,216.0,137.0,8.004545454545454,0.951779216354344,18.84672,2.7904,0.6342592592592593,2.0,10.0,40.0,29.0,0.020220289855072463
0.0,0.0,29.0,94.0,31.0,7.0,218.0,139.0,7.8108108108108105,0.9858746020761245,18.77536,2.7032,0.6376146788990825,2.0,10.0,40.0,29.0,0.01930857142857143
0.0,0.0,38.0,95.0,43.0,2.0,207.0,130.0,7.738317757009346,1.0056966183574878,17.65952,3.488,0.6280193236714976,2.0,10.0,40.0,29.0,0.026625954198473283
0.0,0.0,39.0,92.0,39.0,2.0,178.0,101.0,8.258241758241759,0.9126204125083166,15.53312,3.4008,0.5674157303370787,2.0,10.0,40.0,29.0,0.033341176470588235
0.0,0.0,34.0,91.0,35.0,3.0,197.0,121.0,8.447761194029852,0.8824491872791519,17.18992,3.052,0.6142131979695431,2.0,10.0,40.0,29.0,0.02501639344262295
0.0,0.0,30.0,96.0,31.0,5.0,233.0,152.0,7.6455696202531644,1.0286113907284768,19.18224,2.7032,0.6523605150214592,2.0,10.0,40.0,29.0,0.01766797385620915
0.0,0.0,36.0,94.0,39.0,3.0,209.0,129.0,8.0,0.9625599999999999,17.3352,3.4008,0.6172248803827751,2.0,10.0,40.0,29.0,0.02616
0.0,0.0,34.0,75.0,44.0,2.0,85.0,39.0,8.30232558139535,0.740033613445378,7.41152,2.9648,0.4588235294117647,2.0,10.0,40.0,29.0,0.07411999999999999
2.0,2.0,48.0,33.0,60.0,0.0,52.0,4.0,9.044444444444444,0.29889729729729725,4.60464,4.10896,0.07692307692307693,2.0,10.0,40.0,29.0,0.821792
1.0,1.0,45.0,41.0,50.0,0.0,44.0,0.0,9.923076923076923,0.33847565891472864,3.9632,3.84208,0.0,2.0,10.0,40.0,29.0,3.84208
0.0,0.0,41.0,40.0,48.0,0.0,45.0,3.0,10.96551724137931,0.29882767295597484,4.12688,3.5752,0.06666666666666667,2.0,10.0,40.0,29.0,0.8938
1.0,1.0,50.0,47.0,68.0,2.0,69.0,18.0,11.271428571428572,0.34159290240811147,6.052,4.37056,0.2608695652173913,2.0,10.0,40.0,29.0,0.23002947368421053
2.0,2.0,56.0,53.0,73.0,0.0,62.0,13.0,10.752,0.40380952380952384,5.42192,4.71936,0.20967741935483872,2.0,10.0,40.0,29.0,0.3370971428571429
1.0,1.0,60.0,60.0,74.0,0.0,59.0,1.0,12.481132075471699,0.39381043083900225,5.19296,5.15008,0.01694915254237288,2.0,10.0,40.0,29.0,2.57504
2.0,2.0,53.0,68.0,62.0,11.0,128.0,78.0,11.590909090909092,0.4805973333333333,11.15168,4.63216,0.609375,2.0,10.0,40.0,29.0,0.05863493670886076
1.0,1.0,52.0,75.0,60.0,8.0,145.0,84.0,9.241379310344827,0.6648358208955222,12.64384,4.53968,0.5793103448275863,2.0,10.0,40.0,29.0,0.053408
0.0,0.0,30.0,73.0,33.0,5.0,218.0,170.0,7.375494071146245,0.810814833869239,19.1216,2.8776,0.7798165137614679,2.0,10.0,40.0,29.0,0.016828070175438598
0.0,0.0,47.0,85.0,52.0,2.0,152.0,96.0,8.274725274725276,0.8415022576361221,13.34112,4.1856,0.631578947368421,2.0,10.0,40.0,29.0,0.04315051546391752
0.0,0.0,44.0,74.0,52.0,5.0,176.0,130.0,8.178082191780822,0.741259363484087,15.40624,3.92928,0.7386363636363636,2.0,10.0,40.0,29.0,0.02999450381679389
0.0,0.0,42.0,74.0,47.0,7.0,179.0,123.0,8.470588235294118,0.7156622222222221,15.6792,3.6624,0.6871508379888268,2.0,10.0,40.0,29.0,0.02953548387096774
0.0,0.0,35.0,75.0,35.0,5.0,225.0,171.0,8.184,0.7507331378299121,19.1264,3.052,0.76,2.0,10.0,40.0,29.0,0.017744186046511626
0.0,0.0,36.0,73.0,41.0,1.0,193.0,142.0,8.349056603773585,0.7162677514124294,16.88288,3.4008,0.7357512953367875,2.0,10.0,40.0,29.0,0.023781818181818182
0.0,0.0,34.0,74.0,37.0,6.0,199.0,147.0,8.136986301369863,0.7450030976430977,17.32848,3.2264,0.7386934673366834,2.0,10.0,40.0,29.0,0.0218
0.0,0.0,48.0,74.0,51.0,2.0,173.0,116.0,8.209756097560975,0.7383995246583481,15.18752,4.1856,0.6705202312138728,2.0,10.0,40.0,29.0,0.035774358974358975
0.0,0.0,36.0,74.0,41.0,3.0,190.0,139.0,8.324324324324325,0.7282368831168831,16.09616,3.3136,0.7315789473684211,2.0,10.0,40.0,29.0,0.023668571428571428
0.0,0.0,39.0,74.0,43.0,5.0,187.0,141.0,8.169642857142858,0.7420250928961748,16.44,3.488,0.7540106951871658,2.0,10.0,40.0,29.0,0.02456338028169014
0.0,0.0,40.0,72.0,40.0,4.0,191.0,129.0,7.913043478260869,0.745381978021978,16.70128,3.488,0.675392670157068,2.0,10.0,40.0,29.0,0.02683076923076923
0.0,0.0,33.0,81.0,37.0,0.0,234.0,165.0,7.704,0.8613084112149533,20.45088,3.2264,0.7051282051282052,2.0,10.0,40.0,29.0,0.019436144578313254
1.0,1.0,35.0,79.0,39.0,5.0,208.0,145.0,7.9655172413793105,0.8124619913419914,17.9704,3.23168,0.6971153846153846,2.0,10.0,40.0,29.0,0.022134794520547944
0.0,0.0,36.0,79.0,44.0,4.0,200.0,140.0,7.9823788546255505,0.810745783664459,17.52544,3.4008,0.7,2.0,10.0,40.0,29.0,0.02411914893617021
1.0,1.0,35.0,83.0,43.0,3.0,199.0,169.0,7.847058823529411,0.8664851574212893,17.49248,3.05728,0.8492462311557789,2.0,10.0,40.0,29.0,0.017984
0.0,0.0,31.0,83.0,34.0,5.0,228.0,153.0,7.575,0.8976052805280528,19.91616,2.9648,0.6710526315789473,2.0,10.0,40.0,29.0,0.01925194805194805
0.0,0.0,30.0,84.0,35.0,3.0,233.0,165.0,7.420408163265306,0.9273452145214522,20.35216,2.8776,0.7081545064377682,2.0,10.0,40.0,29.0,0.017334939759036147
0.0,0.0,38.0,85.0,42.0,7.0,210.0,148.0,7.5,0.9284266666666666,18.37328,3.4008,0.7047619047619048,2.0,10.0,40.0,29.0,0.022824161073825504
0.0,0.0,34.0,85.0,35.0,5.0,218.0,148.0,7.433628318584071,0.9367161904761906,18.4592,3.052,0.6788990825688074,2.0,10.0,40.0,29.0,0.020483221476510067
0.0,0.0,37.0,83.0,42.0,5.0,212.0,156.0,7.932,0.8572062531517901,18.63168,3.2264,0.7358490566037735,2.0,10.0,40.0,29.0,0.020550318471337578
0.0,0.0,26.0,85.0,26.0,5.0,257.0,184.0,7.252747252747253,0.9600775757575758,22.45648,2.2672,0.7159533073929961,2.0,10.0,40.0,29.0,0.012255135135135134
0.0,0.0,32.0,87.0,35.0,3.0,216.0,144.0,7.8412017167381975,0.9089219047619047,18.8824,2.7904,0.6666666666666666,2.0,10.0,40.0,29.0,0.019244137931034484
0.0,0.0,32.0,81.0,38.0,5.0,229.0,160.0,7.368,0.9005863192182412,20.0408,3.1392,0.6986899563318777,2.0,10.0,40.0,29.0,0.019498136645962734
0.0,0.0,22.0,85.0,27.0,2.0,259.0,190.0,7.394833948339484,0.9416303393213573,22.61936,2.3544,0.7335907335907336,2.0,10.0,40.0,29.0,0.012326701570680628
0.0,0.0,32.0,83.0,35.0,2.0,235.0,182.0,7.387900355871886,0.9203372639691715,20.66928,3.052,0.774468085106383,2.0,10.0,40.0,29.0,0.016677595628415302
0.0,0.0,23.0,86.0,25.0,6.0,251.0,176.0,7.538181818181818,0.9345914134105162,21.95632,2.18,0.701195219123506,2.0,10.0,40.0,29.0,0.012316384180790962
0.0,0.0,42.0,83.0,50.0,3.0,180.0,104.0,8.147058823529411,0.8345784837545126,15.76512,3.8368,0.5777777777777777,2.0,10.0,40.0,29.0,0.03654095238095238
3.0,3.0,38.0,65.0,70.0,1.0,94.0,60.0,7.981132075471698,0.6671735224586289,8.28976,3.06784,0.6382978723404256,2.0,10.0,40.0,29.0,0.05029245901639344
2.0,2.0,63.0,44.0,74.0,2.0,77.0,16.0,9.64,0.37390871369294604,6.6768,5.32976,0.2077922077922078,2.0,10.0,40.0,29.0,0.31351529411764706
2.0,2.0,45.0,50.0,62.0,0.0,52.0,4.0,9.781512605042018,0.4187491408934707,4.55504,3.76016,0.07692307692307693,2.0,10.0,40.0,29.0,0.752032
1.0,1.0,51.0,58.0,72.0,1.0,108.0,69.0,9.0,0.5279288888888889,8.9664,4.36528,0.6388888888888888,2.0,10.0,40.0,29.0,0.06236114285714286
0.0,0.0,51.0,57.0,59.0,0.0,121.0,78.0,9.088757396449704,0.51376,10.4624,4.4472,0.6446280991735537,2.0,10.0,40.0,29.0,0.056293670886075946
1.0,1.0,53.0,65.0,62.0,1.0,121.0,69.0,9.401273885350319,0.5663913279132791,10.0912,4.71408,0.5702479338842975,2.0,10.0,40.0,29.0,0.067344
2.0,2.0,62.0,74.0,75.0,1.0,100.0,56.0,10.094594594594595,0.6005273360107095,8.63776,5.24256,0.56,2.0,10.0,40.0,29.0,0.09197473684210526
0.0,0.0,43.0,74.0,46.0,7.0,173.0,121.0,9.523809523809524,0.6365183999999999,14.64032,3.7496,0.6994219653179191,2.0,10.0,40.0,29.0,0.030734426229508196
0.0,0.0,40.0,74.0,45.0,3.0,165.0,109.0,8.983050847457626,0.674835320754717,14.25872,3.924,0.6606060606060606,2.0,10.0,40.0,29.0,0.03567272727272727
1.0,1.0,55.0,74.0,61.0,0.0,136.0,90.0,8.625,0.7028498550724638,11.73136,4.80128,0.6617647058823529,2.0,10.0,40.0,29.0,0.052761318681318684
0.0,0.0,34.0,91.0,38.0,5.0,200.0,157.0,8.299559471365638,0.8982067091295116,17.29264,3.3136,0.785,2.0,10.0,40.0,29.0,0.02097215189873418
1.0,1.0,39.0,80.0,51.0,2.0,162.0,117.0,8.25,0.7943757575757576,14.14064,3.40608,0.7222222222222222,2.0,10.0,40.0,29.0,0.028865084745762715
0.0,0.0,38.0,83.0,40.0,8.0,189.0,132.0,8.782608695652174,0.7741845544554455,16.53248,3.4008,0.6984126984126984,2.0,10.0,40.0,29.0,0.025569924812030072
0.0,0.0,38.0,85.0,45.0,3.0,210.0,157.0,7.681034482758621,0.9065445566778899,17.81136,3.5752,0.7476190476190476,2.0,10.0,40.0,29.0,0.022627848101265825
0.0,0.0,31.0,85.0,39.0,3.0,202.0,159.0,7.603448275862069,0.9157950113378683,17.13712,2.7904,0.7871287128712872,2.0,10.0,40.0,29.0,0.01744
0.0,0.0,29.0,83.0,32.0,3.0,220.0,177.0,8.116279069767442,0.8377434957020056,19.31584,2.616,0.8045454545454546,2.0,10.0,40.0,29.0,0.014696629213483147
0.0,0.0,30.0,79.0,32.0,4.0,216.0,163.0,7.410358565737051,0.8733288602150537,18.70144,2.7904,0.7546296296296297,2.0,10.0,40.0,29.0,0.017014634146341464
0.0,1.0,37.0,80.0,42.0,3.0,190.0,144.0,7.681034482758621,0.853218406285073,16.21632,3.23168,0.7578947368421053,2.0,10.0,40.0,29.0,0.022287448275862067
1.0,0.0,34.0,85.0,40.0,7.0,210.0,153.0,7.714285714285714,0.9026370370370369,18.43344,3.052,0.7285714285714285,2.0,10.0,40.0,29.0,0.019818181818181818
0.0,0.0,46.0,83.0,52.0,3.0,141.0,78.0,8.422360248447205,0.8072986430678465,12.3528,4.1856,0.5531914893617021,2.0,10.0,40.0,29.0,0.05298227848101266
0.0,0.0,36.0,85.0,47.0,3.0,186.0,126.0,8.660377358490566,0.8040296296296296,16.29072,3.3136,0.6774193548387096,2.0,10.0,40.0,29.0,0.026091338582677166
0.0,0.0,21.0,81.0,22.0,8.0,217.0,162.0,7.487603305785124,0.8862007947019868,19.0088,1.9184,0.7465437788018433,2.0,10.0,40.0,29.0,0.011769325153374234
0.0,0.0,43.0,87.0,46.0,2.0,204.0,145.0,7.656,0.9309090909090908,17.94368,4.0112,0.7107843137254902,2.0,10.0,40.0,29.0,0.027473972602739722
0.0,0.0,43.0,63.0,53.0,3.0,141.0,96.0,7.869565217391305,0.6558125966850828,12.17648,3.8368,0.6808510638297872,2.0,10.0,40.0,29.0,0.039554639175257734
0.0,0.0,45.0,60.0,49.0,1.0,127.0,81.0,7.813186813186813,0.6290902953586498,11.0832,4.0984,0.6377952755905512,2.0,10.0,40.0,29.0,0.04998048780487804
0.0,1.0,46.0,63.0,62.0,4.0,118.0,61.0,7.87719298245614,0.6551775501113586,10.19808,3.92928,0.5169491525423728,2.0,10.0,40.0,29.0,0.06337548387096774
1.0,0.0,36.0,62.0,47.0,2.0,147.0,109.0,7.965,0.6376698053986188,12.98496,3.4008,0.7414965986394558,2.0,10.0,40.0,29.0,0.030916363636363634
1.0,1.0,52.0,72.0,68.0,1.0,128.0,66.0,8.652439024390244,0.6816852431289641,10.69504,4.53968,0.515625,2.0,10.0,40.0,29.0,0.06775641791044776
0.0,1.0,43.0,69.0,52.0,3.0,159.0,99.0,8.88888888888889,0.6359039999999999,13.46272,3.84208,0.6226415094339622,2.0,10.0,40.0,29.0,0.038420800000000005
1.0,0.0,46.0,68.0,62.0,4.0,127.0,67.0,8.427631578947368,0.6609876034348164,11.14864,4.0984,0.5275590551181102,2.0,10.0,40.0,29.0,0.06027058823529412
0.0,0.0,39.0,78.0,50.0,6.0,153.0,97.0,7.848648648648648,0.8141223140495868,13.35104,3.4008,0.6339869281045751,2.0,10.0,40.0,29.0,0.03470204081632653
0.0,0.0,57.0,75.0,64.0,3.0,116.0,78.0,8.493506493506494,0.7233761467889906,10.02,4.97568,0.6724137931034483,2.0,10.0,40.0,29.0,0.0629832911392405
0.0,0.0,43.0,81.0,53.0,2.0,165.0,117.0,7.24468085106383,0.9159161233480175,13.24304,3.924,0.7090909090909091,2.0,10.0,40.0,29.0,0.03325423728813559
1.0,1.0,47.0,80.0,52.0,5.0,163.0,97.0,8.254437869822485,0.7939486738351254,12.34672,4.10368,0.5950920245398773,2.0,10.0,40.0,29.0,0.04187428571428571
0.0,0.0,47.0,80.0,47.0,2.0,151.0,83.0,7.3907284768211925,0.8867326164874552,13.00336,4.0984,0.5496688741721855,2.0,10.0,40.0,29.0,0.04879047619047619
0.0,0.0,54.0,78.0,54.0,1.0,122.0,65.0,8.209302325581396,0.7783560339943342,10.58784,4.7088,0.5327868852459017,2.0,10.0,40.0,29.0,0.07134545454545455
0.0,0.0,43.0,80.0,45.0,2.0,151.0,115.0,7.80327868852459,0.8398521008403361,13.22224,3.924,0.7615894039735099,2.0,10.0,40.0,29.0,0.03382758620689655
0.0,0.0,41.0,79.0,42.0,2.0,162.0,104.0,7.937142857142857,0.8153664506839451,14.17504,3.6624,0.6419753086419753,2.0,10.0,40.0,29.0,0.03488
0.0,0.0,40.0,77.0,46.0,4.0,161.0,100.0,8.542372881355933,0.7384177777777778,14.09472,3.7496,0.6211180124223602,2.0,10.0,40.0,29.0,0.037124752475247526
0.0,0.0,45.0,79.0,48.0,0.0,145.0,85.0,8.568627450980392,0.7552761556064075,12.66704,4.0112,0.5862068965517241,2.0,10.0,40.0,29.0,0.04664186046511627
1.0,1.0,42.0,80.0,46.0,4.0,153.0,96.0,8.911242603550296,0.7354305444887117,12.98752,3.66768,0.6274509803921569,2.0,10.0,40.0,29.0,0.03781113402061855
0.0,0.0,33.0,83.0,35.0,1.0,182.0,157.0,7.67381974248927,0.8860463534675614,15.41792,3.052,0.8626373626373627,2.0,10.0,40.0,29.0,0.019316455696202533
2.0,2.0,29.0,92.0,39.0,5.0,191.0,139.0,7.8133333333333335,0.9645870307167237,15.70352,2.36496,0.7277486910994765,2.0,10.0,40.0,29.0,0.016892571428571427
0.0,0.0,31.0,88.0,32.0,4.0,191.0,130.0,7.857142857142857,0.9175040000000001,16.72112,2.7904,0.680628272251309,2.0,10.0,40.0,29.0,0.021300763358778625
0.0,0.0,33.0,89.0,37.0,6.0,197.0,129.0,8.4688995215311,0.8609005197740114,17.21296,2.8776,0.6548223350253807,2.0,10.0,40.0,29.0,0.022135384615384616
0.0,0.0,45.0,88.0,49.0,1.0,153.0,87.0,7.9186046511627906,0.9103826138032304,13.40752,3.924,0.5686274509803921,2.0,10.0,40.0,29.0,0.04459090909090909
0.0,0.0,39.0,87.0,50.0,2.0,166.0,112.0,7.753846153846154,0.9191619047619046,14.58,3.4008,0.6746987951807228,2.0,10.0,40.0,29.0,0.030095575221238936
0.0,0.0,40.0,89.0,48.0,5.0,163.0,97.0,8.359550561797754,0.8721617204301072,14.26832,3.6624,0.5950920245398773,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,40.0,91.0,47.0,3.0,164.0,101.0,8.108108108108109,0.9194154666666666,13.79552,3.5752,0.6158536585365854,2.0,10.0,40.0,29.0,0.035050980392156865
0.0,0.0,32.0,87.0,35.0,8.0,198.0,138.0,8.422535211267606,0.8461870234113712,17.32,2.8776,0.696969696969697,2.0,10.0,40.0,29.0,0.020702158273381295
0.0,0.0,31.0,90.0,32.0,1.0,210.0,139.0,7.7889908256880735,0.9465667844522969,17.18816,2.7904,0.6619047619047619,2.0,10.0,40.0,29.0,0.019931428571428572
0.0,0.0,29.0,95.0,39.0,4.0,190.0,129.0,8.102803738317757,0.9604576701268742,16.08304,2.9648,0.6789473684210526,2.0,10.0,40.0,29.0,0.022806153846153844
0.0,0.0,34.0,91.0,43.0,1.0,190.0,125.0,7.690140845070423,0.9693866666666667,16.06912,3.2264,0.6578947368421053,2.0,10.0,40.0,29.0,0.025606349206349206
0.0,0.0,41.0,89.0,47.0,4.0,168.0,100.0,8.727272727272727,0.8354133333333333,14.712,3.5752,0.5952380952380952,2.0,10.0,40.0,29.0,0.0353980198019802
0.0,0.0,28.0,88.0,31.0,2.0,188.0,130.0,7.911764705882353,0.911169665427509,16.44912,2.7032,0.6914893617021277,2.0,10.0,40.0,29.0,0.020635114503816793
0.0,0.0,37.0,84.0,43.0,3.0,189.0,123.0,8.586206896551724,0.8014342168674699,16.52736,3.4008,0.6507936507936508,2.0,10.0,40.0,29.0,0.0274258064516129
0.0,0.0,32.0,92.0,38.0,6.0,195.0,131.0,8.124401913875598,0.9276547467608951,15.89984,2.9648,0.6717948717948717,2.0,10.0,40.0,29.0,0.02246060606060606
0.0,0.0,37.0,89.0,39.0,7.0,187.0,127.0,10.17910447761194,0.7162594721407625,16.36912,3.4008,0.679144385026738,2.0,10.0,40.0,29.0,0.02656875
0.0,0.0,41.0,89.0,45.0,2.0,167.0,92.0,8.155688622754491,0.8939625256975037,14.07088,3.924,0.5508982035928144,2.0,10.0,40.0,29.0,0.042193548387096776
0.0,0.0,42.0,90.0,46.0,2.0,156.0,97.0,7.976878612716763,0.924271304347826,13.59088,3.7496,0.6217948717948718,2.0,10.0,40.0,29.0,0.038261224489795916
0.0,0.0,41.0,90.0,42.0,2.0,179.0,113.0,8.32258064516129,0.8858790697674419,14.73904,3.6624,0.6312849162011173,2.0,10.0,40.0,29.0,0.03212631578947368
0.0,0.0,48.0,90.0,48.0,6.0,144.0,72.0,9.083333333333334,0.8116844036697247,12.06528,4.1856,0.5,2.0,10.0,40.0,29.0,0.057336986301369866
