devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.727272727272727,0.08780143589743589,1.5816,1.57488,0.0,2.0,10.0,40.0,29.0,1.57488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.7,0.06913080168776371,1.744,1.744,0.0,2.0,10.0,40.0,29.0,1.744
0.0,0.0,19.0,20.0,27.0,0.0,20.0,0.0,18.9,0.08668783068783069,1.76912,1.6568,0.0,2.0,10.0,40.0,29.0,1.6568
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,25.571428571428573,0.06086793296089384,1.6624,1.744,0.0,2.0,10.0,40.0,29.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,29.7,0.05516498316498317,1.744,1.744,0.0,2.0,10.0,40.0,29.0,1.744
3.0,3.0,34.0,36.0,37.0,0.0,35.0,0.0,20.05263157894737,0.14706897637795277,2.8096,2.71904,0.0,2.0,10.0,40.0,29.0,2.71904
0.0,0.0,35.0,33.0,40.0,0.0,34.0,0.0,22.23076923076923,0.12160442906574395,2.97728,3.052,0.0,2.0,10.0,40.0,29.0,3.052
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.0,0.10619259259259259,3.052,3.052,0.0,2.0,10.0,40.0,29.0,3.052
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,25.125,0.1271594029850746,3.32,3.31888,0.0,2.0,10.0,40.0,29.0,3.31888
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,27.76923076923077,0.11505108033240996,3.4008,3.4008,0.0,2.0,10.0,40.0,29.0,3.4008
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,30.825,0.10630332522303325,3.488,3.488,0.0,2.0,10.0,40.0,29.0,3.488
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,29.533333333333335,0.1081787810383747,3.50048,3.4008,0.025,2.0,10.0,40.0,29.0,1.7004
1.0,1.0,41.0,41.0,42.0,0.0,41.0,0.0,31.571428571428573,0.10638479638009048,3.4944,3.49328,0.0,2.0,10.0,40.0,29.0,3.49328
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,32.266666666666666,0.11424793388429752,3.924,3.924,0.0,2.0,10.0,40.0,29.0,3.924
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.77272727272727,0.10130237908496731,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,29.0,1.8748
2.0,2.0,55.0,55.0,57.0,1.0,56.0,1.0,31.70689655172414,0.14210157694399128,4.7216,4.63216,0.017857142857142856,2.0,10.0,40.0,29.0,2.31608
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,34.967213114754095,0.12885213314580404,5.3192,4.7088,0.09836065573770492,2.0,10.0,40.0,29.0,0.6726857142857143
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,34.472727272727276,0.12357130801687762,4.796,4.6216,0.05454545454545454,2.0,10.0,40.0,29.0,1.1554
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,36.10909090909091,0.12250876132930515,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,29.0,2.3544
1.0,1.0,60.0,61.0,61.0,3.0,64.0,3.0,34.33846153846154,0.14552544802867384,5.5,5.15008,0.046875,2.0,10.0,40.0,29.0,1.28752
0.0,0.0,58.0,58.0,58.0,2.0,63.0,5.0,35.23809523809524,0.13483589189189188,5.4936,5.0576,0.07936507936507936,2.0,10.0,40.0,29.0,0.8429333333333333
0.0,0.0,59.0,58.0,59.0,1.0,60.0,2.0,35.2,0.13498181818181818,5.232,5.1448,0.03333333333333333,2.0,10.0,40.0,29.0,1.7149333333333334
0.0,0.0,58.0,60.0,59.0,3.0,62.0,3.0,36.1875,0.1358259067357513,5.41216,5.0576,0.04838709677419355,2.0,10.0,40.0,29.0,1.2644
1.0,1.0,59.0,58.0,65.0,3.0,62.0,3.0,34.10294117647059,0.13932405347132384,5.33808,5.06288,0.04838709677419355,2.0,10.0,40.0,29.0,1.26572
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,36.45454545454545,0.14606683291770575,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,29.0,2.834
0.0,0.0,63.0,62.0,68.0,4.0,66.0,4.0,37.267605633802816,0.13628565381708238,5.76768,5.4936,0.06060606060606061,2.0,10.0,40.0,29.0,1.09872
0.0,0.0,63.0,63.0,66.0,3.0,66.0,3.0,39.0,0.13233230769230767,5.76208,5.4936,0.045454545454545456,2.0,10.0,40.0,29.0,1.3734
0.0,0.0,65.0,65.0,67.0,6.0,73.0,8.0,40.12,0.13272183449651045,6.3712,5.668,0.1095890410958904,2.0,10.0,40.0,29.0,0.6297777777777778
0.0,0.0,63.0,63.0,63.0,1.0,64.0,1.0,40.21875,0.12832223776223775,5.5808,5.4936,0.015625,2.0,10.0,40.0,29.0,2.7468
0.0,0.0,63.0,63.0,68.0,2.0,67.0,5.0,39.534246575342465,0.13054403326403327,5.85936,5.4936,0.07462686567164178,2.0,10.0,40.0,29.0,0.9156
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,42.88235294117647,0.12417229080932783,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,29.0,1.417
0.0,0.0,61.0,62.0,63.0,5.0,68.0,6.0,42.0,0.1209295238095238,5.93536,5.4064,0.08823529411764706,2.0,10.0,40.0,29.0,0.7723428571428571
0.0,0.0,65.0,64.0,70.0,2.0,68.0,4.0,40.84931506849315,0.1283468276324614,5.94208,5.668,0.058823529411764705,2.0,10.0,40.0,29.0,1.1336
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,44.11764705882353,0.12069546666666667,5.9296,5.5808,0.04411764705882353,2.0,10.0,40.0,29.0,1.3952
0.0,0.0,62.0,61.0,65.0,4.0,65.0,4.0,43.14705882352941,0.11581600545330606,5.67488,5.4064,0.06153846153846154,2.0,10.0,40.0,29.0,1.08128
1.0,1.0,66.0,67.0,74.0,7.0,74.0,7.0,40.02439024390244,0.13713238269347958,6.39008,5.67328,0.0945945945945946,2.0,10.0,40.0,29.0,0.70916
0.0,0.0,70.0,69.0,70.0,3.0,72.0,3.0,43.166666666666664,0.13094548262548264,6.2784,6.104,0.041666666666666664,2.0,10.0,40.0,29.0,1.526
0.0,0.0,67.0,68.0,67.0,3.0,73.0,5.0,42.205479452054796,0.13198665368386883,6.3656,5.8424,0.0684931506849315,2.0,10.0,40.0,29.0,0.9737333333333332
1.0,1.0,75.0,74.0,76.0,2.0,78.0,4.0,40.29113924050633,0.15045690229343384,6.7208,6.45808,0.05128205128205128,2.0,10.0,40.0,29.0,1.2916159999999999
1.0,1.0,76.0,78.0,77.0,2.0,80.0,2.0,39.55555555555556,0.16153887640449435,6.8952,6.54528,0.025,2.0,10.0,40.0,29.0,2.18176
0.0,0.0,78.0,76.0,78.0,9.0,89.0,13.0,38.86813186813187,0.16018058241447553,7.76656,6.8016,0.14606741573033707,2.0,10.0,40.0,29.0,0.4858285714285714
0.0,0.0,80.0,80.0,85.0,1.0,82.0,2.0,36.20224719101124,0.18102743637492238,7.16864,6.976,0.024390243902439025,2.0,10.0,40.0,29.0,2.3253333333333335
1.0,1.0,81.0,83.0,87.0,6.0,91.0,9.0,36.27835051546392,0.1874219721511793,7.86688,6.98128,0.0989010989010989,2.0,10.0,40.0,29.0,0.698128
0.0,0.0,83.0,82.0,88.0,4.0,88.0,5.0,36.774193548387096,0.18266722807017544,7.68608,7.2376,0.056818181818181816,2.0,10.0,40.0,29.0,1.2062666666666666
1.0,1.0,86.0,86.0,87.0,6.0,92.0,6.0,38.225806451612904,0.18430271729957803,7.9416,7.41728,0.06521739130434782,2.0,10.0,40.0,29.0,1.0596114285714286
0.0,0.0,87.0,86.0,87.0,2.0,100.0,14.0,38.22,0.18433071690214548,8.72,7.5864,0.14,2.0,10.0,40.0,29.0,0.50576
0.0,0.0,88.0,89.0,88.0,5.0,99.0,10.0,38.27272727272727,0.19049805225653207,8.6328,7.6736,0.10101010101010101,2.0,10.0,40.0,29.0,0.6976
1.0,1.0,92.0,91.0,93.0,3.0,96.0,5.0,37.94845360824742,0.19644331431676174,8.2904,7.94048,0.052083333333333336,2.0,10.0,40.0,29.0,1.3234133333333333
1.0,1.0,95.0,97.0,96.0,8.0,105.0,9.0,35.886792452830186,0.22142519453207152,9.0752,8.20208,0.08571428571428572,2.0,10.0,40.0,29.0,0.820208
0.0,0.0,100.0,98.0,103.0,6.0,109.0,10.0,35.71052631578947,0.2248121444362564,9.51744,8.72,0.09174311926605505,2.0,10.0,40.0,29.0,0.7927272727272728
0.0,0.0,98.0,98.0,100.0,6.0,106.0,8.0,36.52777777777778,0.2197823269961977,9.2488,8.5456,0.07547169811320754,2.0,10.0,40.0,29.0,0.9495111111111112
0.0,0.0,95.0,96.0,95.0,2.0,98.0,2.0,37.89795918367347,0.20751302100161548,8.5456,8.284,0.02040816326530612,2.0,10.0,40.0,29.0,2.7613333333333334
0.0,0.0,99.0,98.0,102.0,3.0,101.0,3.0,39.46153846153846,0.20344265107212478,8.81408,8.6328,0.0297029702970297,2.0,10.0,40.0,29.0,2.1582
1.0,1.0,101.0,101.0,104.0,5.0,111.0,10.0,38.578947368421055,0.2144672305593451,9.604,8.72528,0.09009009009009009,2.0,10.0,40.0,29.0,0.7932072727272726
1.0,1.0,107.0,107.0,111.0,6.0,116.0,9.0,37.6,0.23312340425531916,10.04128,9.24848,0.07758620689655173,2.0,10.0,40.0,29.0,0.9248480000000001
0.0,0.0,108.0,108.0,110.0,9.0,127.0,19.0,38.883720930232556,0.22753377990430623,11.08,9.4176,0.14960629921259844,2.0,10.0,40.0,29.0,0.47088
1.0,1.0,111.0,116.0,121.0,7.0,126.0,14.0,34.54347826086956,0.27509447451227187,10.9328,9.59728,0.1111111111111111,2.0,10.0,40.0,29.0,0.6398186666666666
0.0,0.0,114.0,109.0,120.0,8.0,132.0,19.0,37.21739130434783,0.2399222429906542,11.5272,9.9408,0.14393939393939395,2.0,10.0,40.0,29.0,0.49704
0.0,0.0,113.0,114.0,113.0,4.0,125.0,11.0,38.016,0.24565656565656563,10.9,9.8536,0.088,2.0,10.0,40.0,29.0,0.8211333333333334
0.0,0.0,110.0,111.0,110.0,8.0,126.0,16.0,36.0,0.2525866666666666,10.9872,9.592,0.12698412698412698,2.0,10.0,40.0,29.0,0.5642352941176471
0.0,0.0,91.0,111.0,91.0,26.0,234.0,130.0,28.705128205128204,0.3167768468066101,20.4048,7.9352,0.5555555555555556,2.0,10.0,40.0,29.0,0.06057404580152672
0.0,0.0,58.0,114.0,58.0,21.0,228.0,155.0,15.342105263157896,0.6087091595197255,19.8816,5.0576,0.6798245614035088,2.0,10.0,40.0,29.0,0.03242051282051282
0.0,0.0,45.0,112.0,45.0,8.0,280.0,208.0,9.20357142857143,0.9968999611951881,23.84256,3.924,0.7428571428571429,2.0,10.0,40.0,29.0,0.01877511961722488
0.0,0.0,58.0,114.0,61.0,6.0,205.0,132.0,10.112195121951219,0.923526483357453,17.876,5.3192,0.6439024390243903,2.0,10.0,40.0,29.0,0.03999398496240602
0.0,0.0,43.0,114.0,47.0,7.0,238.0,170.0,9.126050420168067,1.0233211049723758,20.7536,4.0984,0.7142857142857143,2.0,10.0,40.0,29.0,0.023967251461988304
0.0,0.0,34.0,112.0,37.0,6.0,269.0,202.0,8.185873605947956,1.1208382198001816,23.37488,3.2264,0.7509293680297398,2.0,10.0,40.0,29.0,0.0158935960591133
1.0,1.0,46.0,118.0,47.0,6.0,237.0,171.0,8.533613445378151,1.1327628163466272,20.42176,3.92928,0.7215189873417721,2.0,10.0,40.0,29.0,0.022844651162790698
0.0,0.0,40.0,118.0,42.0,2.0,244.0,172.0,7.807377049180328,1.2381315695538058,20.78528,3.6624,0.7049180327868853,2.0,10.0,40.0,29.0,0.02116994219653179
0.0,0.0,34.0,116.0,37.0,10.0,262.0,192.0,8.34732824427481,1.138414558756287,22.76448,3.2264,0.732824427480916,2.0,10.0,40.0,29.0,0.016717098445595855
2.0,2.0,44.0,127.0,48.0,5.0,277.0,182.0,8.236559139784946,1.263129399477807,23.41936,3.84736,0.6570397111913358,2.0,10.0,40.0,29.0,0.021023825136612023
0.0,0.0,48.0,128.0,52.0,4.0,239.0,144.0,8.284518828451883,1.2657053737373736,20.8408,4.5344,0.602510460251046,2.0,10.0,40.0,29.0,0.031271724137931035
0.0,0.0,48.0,127.0,51.0,4.0,254.0,155.0,8.362204724409448,1.2441503578154427,22.1488,4.4472,0.610236220472441,2.0,10.0,40.0,29.0,0.028507692307692307
0.0,0.0,54.0,129.0,55.0,4.0,252.0,148.0,8.30952380952381,1.2717551862464183,21.40096,4.796,0.5873015873015873,2.0,10.0,40.0,29.0,0.03218791946308725
0.0,0.0,46.0,128.0,49.0,4.0,269.0,168.0,8.364312267657992,1.253630862222222,23.4568,4.2728,0.6245353159851301,2.0,10.0,40.0,29.0,0.02528284023668639
0.0,0.0,54.0,124.0,56.0,6.0,238.0,137.0,8.974789915966387,1.1318459925093634,20.7536,4.8832,0.5756302521008403,2.0,10.0,40.0,29.0,0.03538550724637681
0.0,0.0,63.0,102.0,63.0,6.0,139.0,58.0,9.62295081967213,0.8683240885860307,12.24752,5.4936,0.4172661870503597,2.0,10.0,40.0,29.0,0.09311186440677965
0.0,0.0,60.0,86.0,60.0,7.0,140.0,61.0,9.26086956521739,0.7607406572769954,12.33472,5.232,0.4357142857142857,2.0,10.0,40.0,29.0,0.08438709677419355
0.0,0.0,60.0,86.0,62.0,4.0,152.0,72.0,9.606060606060606,0.7334036593059936,13.38336,5.232,0.47368421052631576,2.0,10.0,40.0,29.0,0.07167123287671233
0.0,0.0,62.0,91.0,66.0,5.0,121.0,48.0,9.610778443113773,0.7756624548286604,10.67984,5.4064,0.39669421487603307,2.0,10.0,40.0,29.0,0.11033469387755102
0.0,0.0,64.0,88.0,65.0,4.0,130.0,53.0,10.248554913294798,0.7034123406655386,11.47104,5.668,0.4076923076923077,2.0,10.0,40.0,29.0,0.10496296296296297
1.0,1.0,63.0,92.0,65.0,7.0,132.0,54.0,9.834319526627219,0.7663611070998796,11.45136,5.41168,0.4090909090909091,2.0,10.0,40.0,29.0,0.09839418181818181
0.0,0.0,51.0,95.0,54.0,8.0,164.0,91.0,10.365,0.7508345393150023,14.40448,4.7088,0.5548780487804879,2.0,10.0,40.0,29.0,0.05118260869565217
0.0,0.0,49.0,92.0,49.0,5.0,161.0,87.0,9.182741116751268,0.8207396793808736,14.14288,4.2728,0.5403726708074534,2.0,10.0,40.0,29.0,0.048554545454545454
0.0,0.0,54.0,93.0,56.0,5.0,139.0,64.0,10.08,0.7558095238095238,12.22448,4.8832,0.460431654676259,2.0,10.0,40.0,29.0,0.07512615384615386
0.0,0.0,46.0,93.0,51.0,6.0,147.0,86.0,8.698412698412698,0.8758563503649636,12.36928,4.1856,0.5850340136054422,2.0,10.0,40.0,29.0,0.04811034482758621
0.0,0.0,57.0,100.0,58.0,6.0,139.0,63.0,9.72,0.842798353909465,12.22448,5.0576,0.45323741007194246,2.0,10.0,40.0,29.0,0.079025
0.0,0.0,49.0,93.0,52.0,8.0,138.0,63.0,9.827586206896552,0.7752218947368422,12.13712,4.2728,0.45652173913043476,2.0,10.0,40.0,29.0,0.0667625
0.0,0.0,56.0,94.0,62.0,6.0,142.0,63.0,10.782857142857143,0.7141409644939056,12.47552,4.8832,0.44366197183098594,2.0,10.0,40.0,29.0,0.0763
0.0,0.0,54.0,92.0,55.0,5.0,136.0,67.0,9.988023952095809,0.7545676738609112,11.95968,4.796,0.49264705882352944,2.0,10.0,40.0,29.0,0.07052941176470588
0.0,0.0,50.0,94.0,50.0,9.0,158.0,80.0,9.098901098901099,0.8463087922705315,13.84672,4.36,0.5063291139240507,2.0,10.0,40.0,29.0,0.053827160493827166
0.0,0.0,52.0,94.0,52.0,6.0,153.0,73.0,9.59322033898305,0.8027002120141343,13.41072,4.5344,0.477124183006536,2.0,10.0,40.0,29.0,0.06127567567567567
0.0,0.0,49.0,92.0,53.0,6.0,152.0,84.0,9.65079365079365,0.7809347368421051,13.3816,4.36,0.5526315789473685,2.0,10.0,40.0,29.0,0.05129411764705883
0.0,0.0,58.0,93.0,59.0,6.0,152.0,71.0,9.720670391061452,0.7837484137931036,13.34336,5.1448,0.46710526315789475,2.0,10.0,40.0,29.0,0.07145555555555555
0.0,0.0,51.0,91.0,53.0,6.0,132.0,66.0,9.754716981132075,0.7642169439071567,11.59936,4.4472,0.5,2.0,10.0,40.0,29.0,0.06637611940298507
0.0,0.0,56.0,92.0,56.0,5.0,162.0,77.0,9.37912087912088,0.8035550556531926,13.6104,4.8832,0.47530864197530864,2.0,10.0,40.0,29.0,0.06260512820512822
0.0,0.0,52.0,104.0,54.0,5.0,153.0,75.0,9.284023668639053,0.9176710771191843,13.38768,4.5344,0.49019607843137253,2.0,10.0,40.0,29.0,0.05966315789473684
0.0,0.0,54.0,94.0,56.0,5.0,126.0,68.0,8.927272727272728,0.8625792260692463,11.1296,4.7088,0.5396825396825397,2.0,10.0,40.0,29.0,0.06824347826086957
0.0,0.0,65.0,93.0,68.0,1.0,131.0,61.0,9.05521472392638,0.8413450406504065,11.53424,5.668,0.46564885496183206,2.0,10.0,40.0,29.0,0.09141935483870968
0.0,0.0,48.0,96.0,49.0,9.0,159.0,85.0,9.193548387096774,0.8554172631578947,13.95376,4.2728,0.5345911949685535,2.0,10.0,40.0,29.0,0.04968372093023256
0.0,0.0,56.0,93.0,62.0,5.0,154.0,86.0,9.73015873015873,0.7829841435562807,13.1376,4.8832,0.5584415584415584,2.0,10.0,40.0,29.0,0.056128735632183915
0.0,0.0,52.0,94.0,62.0,4.0,158.0,86.0,9.655737704918034,0.7975030220713072,13.68992,4.6216,0.5443037974683544,2.0,10.0,40.0,29.0,0.05312183908045977
0.0,0.0,44.0,92.0,46.0,7.0,166.0,103.0,9.801047120418849,0.7689627350427349,14.5776,3.8368,0.6204819277108434,2.0,10.0,40.0,29.0,0.036892307692307696
1.0,1.0,61.0,93.0,71.0,1.0,125.0,56.0,10.183098591549296,0.7481573443983403,10.46224,5.23728,0.448,2.0,10.0,40.0,29.0,0.0918821052631579
0.0,0.0,52.0,101.0,55.0,6.0,160.0,82.0,10.341614906832298,0.8000607327327327,13.78928,4.7088,0.5125,2.0,10.0,40.0,29.0,0.056732530120481926
1.0,1.0,53.0,101.0,57.0,3.0,145.0,78.0,8.864516129032259,0.9333752547307134,12.19072,4.62688,0.5379310344827586,2.0,10.0,40.0,29.0,0.058568101265822785
0.0,0.0,46.0,108.0,48.0,5.0,166.0,90.0,8.761363636363637,1.0098154085603113,14.51376,4.0112,0.5421686746987951,2.0,10.0,40.0,29.0,0.04407912087912087
0.0,0.0,54.0,105.0,60.0,4.0,141.0,72.0,9.134615384615385,0.941648842105263,12.2648,4.7088,0.5106382978723404,2.0,10.0,40.0,29.0,0.0645041095890411
0.0,0.0,46.0,104.0,48.0,7.0,160.0,86.0,8.578947368421053,0.9930915337423311,13.6672,4.0112,0.5375,2.0,10.0,40.0,29.0,0.04610574712643678
0.0,0.0,56.0,103.0,64.0,0.0,158.0,81.0,8.448275862068966,0.9987552653061224,13.73472,4.8832,0.5126582278481012,2.0,10.0,40.0,29.0,0.05955121951219513
1.0,1.0,52.0,110.0,57.0,7.0,156.0,75.0,8.725609756097562,1.032730118798043,12.88192,4.53968,0.4807692307692308,2.0,10.0,40.0,29.0,0.059732631578947364
1.0,1.0,53.0,113.0,58.0,4.0,161.0,90.0,8.350877192982455,1.1085015126050421,13.99584,4.71408,0.5590062111801242,2.0,10.0,40.0,29.0,0.051803076923076924
0.0,0.0,40.0,112.0,40.0,10.0,165.0,102.0,8.229946524064172,1.1148359194281998,14.47376,3.488,0.6181818181818182,2.0,10.0,40.0,29.0,0.03386407766990291
0.0,0.0,53.0,115.0,53.0,4.0,165.0,80.0,8.601156069364162,1.095294623655914,13.8376,4.6216,0.48484848484848486,2.0,10.0,40.0,29.0,0.05705679012345679
0.0,0.0,50.0,113.0,54.0,5.0,170.0,90.0,9.067415730337078,1.0209038909541512,14.84704,4.36,0.5294117647058824,2.0,10.0,40.0,29.0,0.04791208791208792
0.0,0.0,51.0,112.0,51.0,9.0,173.0,90.0,9.414364640883978,0.974578779342723,15.10864,4.4472,0.5202312138728323,2.0,10.0,40.0,29.0,0.048870329670329664
0.0,0.0,49.0,115.0,50.0,5.0,170.0,98.0,8.737113402061855,1.0782508554572272,14.91552,4.36,0.5764705882352941,2.0,10.0,40.0,29.0,0.044040404040404046
0.0,0.0,53.0,113.0,53.0,6.0,166.0,86.0,9.0625,1.0214576551724137,14.32672,4.6216,0.5180722891566265,2.0,10.0,40.0,29.0,0.05312183908045977
0.0,0.0,55.0,113.0,56.0,5.0,175.0,86.0,9.577540106951872,0.9665279285315466,15.13072,4.8832,0.49142857142857144,2.0,10.0,40.0,29.0,0.056128735632183915
0.0,1.0,56.0,113.0,58.0,5.0,172.0,83.0,9.701086956521738,0.9542188459383755,14.95104,4.80128,0.48255813953488375,2.0,10.0,40.0,29.0,0.057158095238095244
0.0,0.0,61.0,111.0,61.0,4.0,166.0,73.0,10.331460674157304,0.8801388580750406,14.50976,5.3192,0.4397590361445783,2.0,10.0,40.0,29.0,0.07188108108108109
0.0,0.0,54.0,120.0,59.0,5.0,182.0,106.0,10.631336405529954,0.9246626788036411,15.9952,4.796,0.5824175824175825,2.0,10.0,40.0,29.0,0.04482242990654206
0.0,0.0,45.0,122.0,49.0,9.0,205.0,111.0,9.740088105726873,1.0260933876074172,17.37568,3.924,0.5414634146341464,2.0,10.0,40.0,29.0,0.03503571428571429
0.0,0.0,48.0,117.0,50.0,6.0,200.0,108.0,9.608490566037736,0.9975177614138439,16.90112,4.2728,0.54,2.0,10.0,40.0,29.0,0.0392
0.0,0.0,55.0,117.0,55.0,7.0,171.0,77.0,10.639344262295081,0.9008675500770417,14.94576,4.796,0.4502923976608187,2.0,10.0,40.0,29.0,0.06148717948717949
0.0,0.0,51.0,119.0,55.0,5.0,185.0,92.0,11.261306532663317,0.8656615439535921,16.1688,4.5344,0.4972972972972973,2.0,10.0,40.0,29.0,0.048756989247311824
0.0,0.0,48.0,116.0,51.0,10.0,188.0,100.0,11.402912621359222,0.8333590123456791,16.4552,4.2728,0.5319148936170213,2.0,10.0,40.0,29.0,0.04230495049504951
0.0,0.0,52.0,118.0,52.0,8.0,169.0,93.0,11.18324607329843,0.8643787265917604,14.82256,4.5344,0.5502958579881657,2.0,10.0,40.0,29.0,0.04823829787234042
0.0,0.0,49.0,117.0,49.0,8.0,194.0,102.0,9.801980198019802,0.977826909090909,16.93984,4.2728,0.5257731958762887,2.0,10.0,40.0,29.0,0.04148349514563107
0.0,0.0,52.0,115.0,53.0,5.0,173.0,85.0,10.087912087912088,0.9338701525054466,15.10976,4.6216,0.4913294797687861,2.0,10.0,40.0,29.0,0.05373953488372093
0.0,0.0,46.0,119.0,48.0,5.0,203.0,115.0,9.838862559241706,0.9908137186897881,17.72464,4.1856,0.5665024630541872,2.0,10.0,40.0,29.0,0.03608275862068965
