devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,40.0,29.0,2.35968
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,40.0,29.0,2.5288
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.09090909090909,0.11416904977375565,2.45408,2.5288,0.0,2.0,10.0,40.0,29.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.1,0.09791235059760955,2.616,2.616,0.0,2.0,10.0,40.0,29.0,2.616
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,25.058823529411764,0.09480413145539907,2.54128,2.5288,0.0,2.0,10.0,40.0,29.0,2.5288
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,31.6,0.07777215189873417,2.616,2.616,0.0,2.0,10.0,40.0,29.0,2.616
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,30.157894736842106,0.09507294938917975,3.1456,2.97008,0.05405405405405406,2.0,10.0,40.0,29.0,0.9900266666666666
2.0,2.0,43.0,43.0,50.0,0.0,43.0,0.0,24.6,0.14319349593495934,3.60048,3.58576,0.0,2.0,10.0,40.0,29.0,3.58576
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,26.448979591836736,0.14866962962962962,4.1048,4.10368,0.0,2.0,10.0,40.0,29.0,4.10368
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,29.64,0.13542780026990553,4.36,4.2728,0.02,2.0,10.0,40.0,29.0,2.1364
0.0,0.0,47.0,48.0,47.0,4.0,52.0,4.0,31.615384615384617,0.12437489051094891,4.5344,4.0984,0.07692307692307693,2.0,10.0,40.0,29.0,0.81968
0.0,0.0,49.0,48.0,49.0,0.0,48.0,0.0,31.875,0.12336188235294118,4.1856,4.2728,0.0,2.0,10.0,40.0,29.0,4.2728
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,34.5,0.11635014492753623,4.5344,4.2728,0.057692307692307696,2.0,10.0,40.0,29.0,1.0682
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,36.79245283018868,0.11132717948717949,4.6216,4.36,0.05660377358490566,2.0,10.0,40.0,29.0,1.09
0.0,0.0,48.0,50.0,48.0,4.0,53.0,4.0,38.264150943396224,0.10704536489151874,4.6216,4.1856,0.07547169811320754,2.0,10.0,40.0,29.0,0.83712
1.0,1.0,53.0,51.0,54.0,4.0,56.0,4.0,36.8421052631579,0.11340068571428569,4.8024,4.53968,0.07142857142857142,2.0,10.0,40.0,29.0,0.907936
2.0,2.0,65.0,66.0,70.0,3.0,73.0,8.0,29.76923076923077,0.1816210852713178,6.21088,5.50416,0.1095890410958904,2.0,10.0,40.0,29.0,0.6115733333333333
1.0,1.0,68.0,68.0,71.0,2.0,73.0,5.0,28.18421052631579,0.19764825396825395,6.2904,5.84768,0.0684931506849315,2.0,10.0,40.0,29.0,0.9746133333333334
0.0,0.0,69.0,68.0,69.0,1.0,70.0,1.0,31.714285714285715,0.1756482882882883,6.104,6.0168,0.014285714285714285,2.0,10.0,40.0,29.0,3.0084
1.0,1.0,71.0,71.0,75.0,3.0,75.0,4.0,30.379746835443036,0.19145386666666667,6.46608,6.10928,0.05333333333333334,2.0,10.0,40.0,29.0,1.221856
0.0,0.0,75.0,75.0,77.0,4.0,79.0,4.0,33.592592592592595,0.18289746416758543,6.8944,6.54,0.05063291139240506,2.0,10.0,40.0,29.0,1.308
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,35.050632911392405,0.17295208378475982,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,29.0,1.0754666666666666
1.0,1.0,79.0,80.0,80.0,2.0,84.0,4.0,33.529411764705884,0.19545824561403505,7.244,6.80688,0.047619047619047616,2.0,10.0,40.0,29.0,1.361376
0.0,0.0,77.0,76.0,77.0,4.0,80.0,4.0,34.6125,0.1798749006861683,6.976,6.7144,0.05,2.0,10.0,40.0,29.0,1.34288
0.0,0.0,79.0,79.0,79.0,1.0,80.0,1.0,35.4375,0.18262236331569665,6.976,6.8888,0.0125,2.0,10.0,40.0,29.0,3.4444
0.0,0.0,78.0,78.0,78.0,4.0,82.0,4.0,37.829268292682926,0.16891048355899418,7.1504,6.8016,0.04878048780487805,2.0,10.0,40.0,29.0,1.36032
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,37.851851851851855,0.1688097064579256,7.0632,6.8016,0.037037037037037035,2.0,10.0,40.0,29.0,1.7004
0.0,0.0,77.0,77.0,80.0,3.0,80.0,3.0,38.16867469879518,0.16526222222222223,6.98288,6.7144,0.0375,2.0,10.0,40.0,29.0,1.6786
0.0,0.0,78.0,78.0,80.0,4.0,82.0,4.0,40.142857142857146,0.15917551601423485,7.156,6.8016,0.04878048780487805,2.0,10.0,40.0,29.0,1.36032
0.0,0.0,79.0,79.0,82.0,6.0,86.0,7.0,41.79775280898876,0.15483320430107528,7.50608,6.8888,0.08139534883720931,2.0,10.0,40.0,29.0,0.8611
0.0,0.0,79.0,79.0,81.0,5.0,84.0,5.0,42.906976744186046,0.15083048238482386,7.3304,6.8888,0.05952380952380952,2.0,10.0,40.0,29.0,1.1481333333333332
0.0,0.0,78.0,79.0,78.0,4.0,83.0,4.0,44.89156626506024,0.14416249060654857,7.2376,6.8016,0.04819277108433735,2.0,10.0,40.0,29.0,1.36032
1.0,1.0,84.0,83.0,85.0,9.0,99.0,16.0,41.1,0.1654345498783455,8.552,7.24288,0.16161616161616163,2.0,10.0,40.0,29.0,0.42605176470588235
0.0,0.0,84.0,84.0,84.0,5.0,93.0,9.0,41.74193548387097,0.16485292117465222,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,29.0,0.73248
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,42.71590909090909,0.15725850492152169,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,29.0,1.0214857142857143
1.0,1.0,87.0,89.0,91.0,7.0,96.0,9.0,39.57,0.18425271670457413,8.29728,7.50448,0.09375,2.0,10.0,40.0,29.0,0.750448
0.0,0.0,87.0,86.0,89.0,7.0,95.0,7.0,42.06185567010309,0.1674942745098039,8.2896,7.5864,0.07368421052631578,2.0,10.0,40.0,29.0,0.9483
0.0,0.0,90.0,89.0,90.0,9.0,100.0,11.0,41.58,0.17534583934583933,8.72,7.848,0.11,2.0,10.0,40.0,29.0,0.654
0.0,0.0,89.0,89.0,89.0,6.0,100.0,11.0,41.58,0.17534583934583933,8.72,7.7608,0.11,2.0,10.0,40.0,29.0,0.6467333333333333
0.0,0.0,87.0,89.0,87.0,8.0,99.0,11.0,43.121212121212125,0.16907873506676033,8.6328,7.5864,0.1111111111111111,2.0,10.0,40.0,29.0,0.6322
0.0,0.0,87.0,85.0,90.0,7.0,96.0,10.0,43.15151515151515,0.16136629213483147,8.37808,7.5864,0.10416666666666667,2.0,10.0,40.0,29.0,0.6896727272727273
0.0,0.0,89.0,90.0,91.0,8.0,101.0,11.0,42.52427184466019,0.1733786301369863,8.8128,7.7608,0.10891089108910891,2.0,10.0,40.0,29.0,0.6467333333333333
1.0,1.0,91.0,90.0,92.0,10.0,103.0,13.0,42.11538461538461,0.17506191780821914,8.9008,7.85328,0.1262135922330097,2.0,10.0,40.0,29.0,0.5609485714285715
0.0,0.0,93.0,93.0,101.0,8.0,103.0,10.0,39.80357142857143,0.19140393001345893,9.00208,8.1096,0.0970873786407767,2.0,10.0,40.0,29.0,0.7372363636363637
1.0,1.0,93.0,94.0,96.0,9.0,106.0,12.0,41.127272727272725,0.18723536693191867,9.16912,8.02768,0.11320754716981132,2.0,10.0,40.0,29.0,0.6175138461538462
0.0,0.0,99.0,98.0,99.0,13.0,111.0,13.0,42.08108108108108,0.19077836865767503,9.6792,8.6328,0.11711711711711711,2.0,10.0,40.0,29.0,0.6166285714285714
0.0,0.0,99.0,99.0,99.0,7.0,108.0,9.0,42.138888888888886,0.19246069874752803,9.4176,8.6328,0.08333333333333333,2.0,10.0,40.0,29.0,0.8632799999999999
0.0,0.0,98.0,98.0,98.0,4.0,102.0,4.0,43.470588235294116,0.1846802706359946,8.8944,8.5456,0.0392156862745098,2.0,10.0,40.0,29.0,1.70912
0.0,0.0,98.0,99.0,102.0,19.0,123.0,24.0,42.0,0.19309714285714286,10.73824,8.5456,0.1951219512195122,2.0,10.0,40.0,29.0,0.341824
0.0,0.0,97.0,96.0,104.0,3.0,99.0,3.0,39.39622641509434,0.19962114942528733,8.65088,8.4584,0.030303030303030304,2.0,10.0,40.0,29.0,2.1146
0.0,0.0,98.0,98.0,102.0,6.0,104.0,6.0,41.00917431192661,0.1957649753914989,9.08144,8.5456,0.057692307692307696,2.0,10.0,40.0,29.0,1.2208
1.0,1.0,103.0,103.0,106.0,7.0,110.0,7.0,41.309734513274336,0.2042559725792631,9.5168,8.89968,0.06363636363636363,2.0,10.0,40.0,29.0,1.11246
0.0,0.0,102.0,103.0,102.0,14.0,116.0,13.0,43.13793103448276,0.1955995523581135,10.1152,8.8944,0.11206896551724138,2.0,10.0,40.0,29.0,0.6353142857142856
0.0,0.0,101.0,101.0,101.0,9.0,122.0,21.0,41.459016393442624,0.1995686516409648,10.6384,8.8072,0.1721311475409836,2.0,10.0,40.0,29.0,0.4003272727272727
0.0,0.0,105.0,104.0,108.0,10.0,128.0,24.0,36.66412213740458,0.23237103476993543,11.16848,9.156,0.1875,2.0,10.0,40.0,29.0,0.36624
0.0,0.0,95.0,104.0,98.0,13.0,163.0,60.0,32.55621301775148,0.2616913704107597,14.23072,8.284,0.36809815950920244,2.0,10.0,40.0,29.0,0.1358032786885246
0.0,0.0,54.0,104.0,57.0,10.0,242.0,172.0,19.197580645161292,0.443789254358328,20.54928,4.7088,0.7107438016528925,2.0,10.0,40.0,29.0,0.02721849710982659
0.0,0.0,48.0,101.0,50.0,1.0,177.0,123.0,11.373626373626374,0.7274654299516908,15.45344,4.1856,0.6949152542372882,2.0,10.0,40.0,29.0,0.033754838709677416
1.0,1.0,42.0,106.0,43.0,1.0,173.0,117.0,9.0,0.9648355555555556,14.43136,3.58048,0.6763005780346821,2.0,10.0,40.0,29.0,0.030343050847457628
0.0,0.0,40.0,106.0,40.0,5.0,166.0,110.0,9.198795180722891,0.9439844924688932,14.4752,3.488,0.6626506024096386,2.0,10.0,40.0,29.0,0.03142342342342342
0.0,0.0,25.0,108.0,27.0,5.0,219.0,174.0,8.383561643835616,1.0553223529411764,19.0968,2.3544,0.7945205479452054,2.0,10.0,40.0,29.0,0.013453714285714286
0.0,0.0,34.0,107.0,34.0,3.0,183.0,131.0,8.39344262295082,1.04432,15.9576,2.9648,0.7158469945355191,2.0,10.0,40.0,29.0,0.02246060606060606
0.0,0.0,20.0,107.0,22.0,1.0,221.0,172.0,7.574660633484163,1.1572056391875747,19.2712,1.9184,0.7782805429864253,2.0,10.0,40.0,29.0,0.011089017341040463
0.0,0.0,43.0,111.0,44.0,1.0,166.0,103.0,8.060240963855422,1.1281449327354258,14.0656,3.8368,0.6204819277108434,2.0,10.0,40.0,29.0,0.036892307692307696
1.0,1.0,40.0,114.0,45.0,1.0,177.0,110.0,8.191011235955056,1.1401376131687242,15.10784,3.75488,0.6214689265536724,2.0,10.0,40.0,29.0,0.03382774774774775
0.0,0.0,26.0,116.0,30.0,1.0,223.0,147.0,7.614349775784754,1.248001507656066,18.6264,2.616,0.6591928251121076,2.0,10.0,40.0,29.0,0.017675675675675677
1.0,1.0,38.0,117.0,40.0,0.0,184.0,102.0,8.52972972972973,1.1236745247148288,15.964,3.31888,0.5543478260869565,2.0,10.0,40.0,29.0,0.0322221359223301
0.0,0.0,25.0,117.0,28.0,0.0,227.0,144.0,8.048458149779735,1.1908666009852218,19.7944,2.4416,0.6343612334801763,2.0,10.0,40.0,29.0,0.016838620689655175
0.0,0.0,22.0,118.0,23.0,2.0,238.0,155.0,8.142857142857142,1.187121403508772,20.18016,2.0056,0.6512605042016807,2.0,10.0,40.0,29.0,0.012856410256410255
0.0,0.0,28.0,119.0,30.0,0.0,209.0,118.0,8.267942583732058,1.1790696296296295,17.73328,2.616,0.5645933014354066,2.0,10.0,40.0,29.0,0.021983193277310926
0.0,0.0,28.0,117.0,31.0,2.0,214.0,141.0,8.425233644859814,1.1376111813643925,18.00544,2.7032,0.6588785046728972,2.0,10.0,40.0,29.0,0.019036619718309857
0.0,0.0,34.0,118.0,38.0,3.0,199.0,114.0,9.075376884422111,1.0651414396456256,17.3528,3.3136,0.5728643216080402,2.0,10.0,40.0,29.0,0.028813913043478263
0.0,0.0,33.0,119.0,33.0,6.0,206.0,129.0,8.446601941747574,1.1541303908045975,17.9632,2.8776,0.6262135922330098,2.0,10.0,40.0,29.0,0.022135384615384616
1.0,1.0,42.0,119.0,44.0,1.0,186.0,96.0,8.35483870967742,1.1668064864864864,16.13728,3.75488,0.5161290322580645,2.0,10.0,40.0,29.0,0.038710103092783506
0.0,0.0,24.0,121.0,27.0,0.0,222.0,138.0,7.829596412556054,1.2660065063001142,19.35952,2.3544,0.6216216216216216,2.0,10.0,40.0,29.0,0.016938129496402877
0.0,0.0,26.0,122.0,26.0,0.0,212.0,123.0,8.122641509433961,1.230417468060395,17.99488,2.2672,0.5801886792452831,2.0,10.0,40.0,29.0,0.018283870967741936
0.0,0.0,35.0,120.0,36.0,2.0,198.0,109.0,8.272727272727273,1.1882901098901097,17.18368,3.1392,0.5505050505050505,2.0,10.0,40.0,29.0,0.02853818181818182
0.0,0.0,34.0,123.0,36.0,2.0,195.0,110.0,8.307692307692308,1.212871111111111,17.004,3.1392,0.5641025641025641,2.0,10.0,40.0,29.0,0.028281081081081082
0.0,0.0,28.0,123.0,30.0,4.0,214.0,134.0,8.214953271028037,1.2265632764505119,18.08736,2.616,0.6261682242990654,2.0,10.0,40.0,29.0,0.01937777777777778
0.0,0.0,33.0,122.0,35.0,2.0,197.0,111.0,8.436548223350254,1.1846361492178097,16.7688,3.052,0.5634517766497462,2.0,10.0,40.0,29.0,0.02725
0.0,0.0,35.0,126.0,36.0,2.0,202.0,106.0,8.376237623762377,1.2322859574468086,16.95904,3.1392,0.5247524752475248,2.0,10.0,40.0,29.0,0.029338317757009347
0.0,0.0,31.0,123.0,35.0,2.0,202.0,118.0,8.376237623762377,1.2029458156028368,17.53248,3.052,0.5841584158415841,2.0,10.0,40.0,29.0,0.02564705882352941
0.0,0.0,18.0,123.0,18.0,1.0,225.0,131.0,7.92,1.2722424242424242,19.62,1.5696,0.5822222222222222,2.0,10.0,40.0,29.0,0.011890909090909091
0.0,0.0,25.0,119.0,29.0,1.0,232.0,141.0,7.862068965517241,1.239938245614035,20.2304,2.5288,0.6077586206896551,2.0,10.0,40.0,29.0,0.01780845070422535
0.0,0.0,32.0,122.0,34.0,1.0,193.0,100.0,8.797927461139896,1.1359766313309778,16.8296,2.9648,0.5181347150259067,2.0,10.0,40.0,29.0,0.029354455445544554
0.0,0.0,24.0,122.0,26.0,1.0,243.0,146.0,8.185185185185185,1.2210157466063347,20.61616,2.2672,0.6008230452674898,2.0,10.0,40.0,29.0,0.01542312925170068
0.0,0.0,25.0,123.0,26.0,0.0,237.0,145.0,8.025316455696203,1.2555467507886435,20.6664,2.2672,0.6118143459915611,2.0,10.0,40.0,29.0,0.01552876712328767
0.0,0.0,26.0,121.0,28.0,2.0,215.0,122.0,8.455813953488372,1.1722490649064905,18.748,2.4416,0.5674418604651162,2.0,10.0,40.0,29.0,0.01985040650406504
0.0,0.0,23.0,124.0,25.0,1.0,231.0,139.0,8.077922077922079,1.2575115112540192,19.56976,2.18,0.6017316017316018,2.0,10.0,40.0,29.0,0.015571428571428573
0.0,0.0,38.0,125.0,40.0,2.0,178.0,90.0,8.426966292134832,1.2151466666666666,15.19392,3.488,0.5056179775280899,2.0,10.0,40.0,29.0,0.03832967032967033
0.0,0.0,22.0,124.0,24.0,2.0,238.0,147.0,8.231092436974789,1.2341107912200102,20.01632,2.0928,0.6176470588235294,2.0,10.0,40.0,29.0,0.014140540540540541
0.0,0.0,24.0,121.0,25.0,0.0,220.0,121.0,8.181818181818182,1.2115057777777778,19.10208,2.18,0.55,2.0,10.0,40.0,29.0,0.017868852459016395
0.0,0.0,27.0,121.0,28.0,1.0,210.0,117.0,8.3,1.194255421686747,18.312,2.4416,0.5571428571428572,2.0,10.0,40.0,29.0,0.020691525423728815
0.0,0.0,27.0,120.0,28.0,2.0,236.0,143.0,8.440677966101696,1.16464578313253,20.5792,2.4416,0.6059322033898306,2.0,10.0,40.0,29.0,0.016955555555555557
0.0,0.0,26.0,123.0,29.0,1.0,215.0,119.0,8.246511627906976,1.2218693739424702,18.748,2.5288,0.5534883720930233,2.0,10.0,40.0,29.0,0.021073333333333333
0.0,0.0,22.0,124.0,23.0,1.0,242.0,149.0,7.983471074380165,1.2723889026915116,20.61088,2.0056,0.6157024793388429,2.0,10.0,40.0,29.0,0.013370666666666666
0.0,0.0,20.0,120.0,22.0,1.0,242.0,147.0,7.9958677685950414,1.2294350387596897,21.02048,1.9184,0.6074380165289256,2.0,10.0,40.0,29.0,0.012962162162162163
0.0,0.0,29.0,124.0,30.0,0.0,191.0,103.0,8.246511627906976,1.231803271291596,16.72432,2.616,0.5392670157068062,2.0,10.0,40.0,29.0,0.025153846153846155
0.0,0.0,41.0,73.0,41.0,3.0,140.0,71.0,8.808510638297872,0.6789070531400967,12.34624,3.5752,0.5071428571428571,2.0,10.0,40.0,29.0,0.04965555555555556
0.0,0.0,31.0,76.0,32.0,2.0,172.0,109.0,8.31578947368421,0.7486865822784811,14.75008,2.7904,0.6337209302325582,2.0,10.0,40.0,29.0,0.025367272727272728
0.0,0.0,40.0,64.0,44.0,4.0,123.0,66.0,9.287234042553191,0.5645254524627721,10.91424,3.488,0.5365853658536586,2.0,10.0,40.0,29.0,0.052059701492537316
0.0,0.0,36.0,64.0,36.0,2.0,121.0,66.0,8.453038674033149,0.6202361307189543,10.724,3.1392,0.5454545454545454,2.0,10.0,40.0,29.0,0.046853731343283585
0.0,0.0,48.0,61.0,59.0,1.0,118.0,64.0,8.98342541436464,0.556259975399754,10.46608,4.1856,0.5423728813559322,2.0,10.0,40.0,29.0,0.06439384615384615
0.0,0.0,46.0,66.0,57.0,2.0,117.0,62.0,8.813559322033898,0.6134547692307692,10.1416,4.0984,0.5299145299145299,2.0,10.0,40.0,29.0,0.06505396825396825
0.0,0.0,50.0,63.0,57.0,2.0,111.0,51.0,8.903225806451612,0.5796730434782609,9.47824,4.4472,0.4594594594594595,2.0,10.0,40.0,29.0,0.08552307692307691
0.0,0.0,52.0,63.0,62.0,0.0,102.0,44.0,9.12,0.5658947368421052,9.03616,4.5344,0.43137254901960786,2.0,10.0,40.0,29.0,0.10076444444444443
0.0,0.0,46.0,64.0,55.0,0.0,115.0,62.0,9.056603773584905,0.5789013333333333,10.15456,4.0112,0.5391304347826087,2.0,10.0,40.0,29.0,0.06366984126984127
0.0,0.0,39.0,75.0,41.0,0.0,134.0,82.0,8.491525423728813,0.7235449101796407,11.80944,3.4008,0.6119402985074627,2.0,10.0,40.0,29.0,0.040973493975903615
0.0,0.0,46.0,65.0,54.0,4.0,129.0,73.0,9.348837209302326,0.56956815920398,11.3816,4.0112,0.5658914728682171,2.0,10.0,40.0,29.0,0.0542054054054054
0.0,0.0,50.0,66.0,65.0,2.0,114.0,71.0,9.218181818181819,0.5865278106508875,9.85504,4.36,0.6228070175438597,2.0,10.0,40.0,29.0,0.06055555555555556
0.0,0.0,38.0,63.0,45.0,2.0,128.0,77.0,9.591836734693878,0.5380575319148936,11.05104,3.488,0.6015625,2.0,10.0,40.0,29.0,0.044717948717948715
0.0,0.0,34.0,63.0,36.0,2.0,145.0,94.0,8.857142857142858,0.5826890322580643,12.55744,2.9648,0.6482758620689655,2.0,10.0,40.0,29.0,0.031208421052631576
0.0,0.0,48.0,67.0,58.0,0.0,109.0,56.0,9.428571428571429,0.5821284848484848,8.94304,4.1856,0.5137614678899083,2.0,10.0,40.0,29.0,0.07343157894736842
1.0,3.0,43.0,69.0,56.0,2.0,130.0,70.0,9.177631578947368,0.6158974623655913,10.4768,3.50384,0.5384615384615384,2.0,10.0,40.0,29.0,0.04934985915492957
2.0,0.0,51.0,83.0,57.0,0.0,126.0,76.0,9.2,0.7390608695652174,10.42352,4.4472,0.6031746031746031,2.0,10.0,40.0,29.0,0.05775584415584415
0.0,0.0,37.0,79.0,37.0,4.0,165.0,107.0,8.909090909090908,0.7264130612244898,14.14224,3.2264,0.6484848484848484,2.0,10.0,40.0,29.0,0.029874074074074074
0.0,0.0,33.0,80.0,37.0,3.0,172.0,116.0,8.808510638297872,0.744007729468599,14.8048,2.8776,0.6744186046511628,2.0,10.0,40.0,29.0,0.024594871794871798
0.0,0.0,56.0,83.0,59.0,1.0,131.0,65.0,9.866197183098592,0.6891571163454675,11.22032,4.88848,0.4961832061068702,2.0,10.0,40.0,29.0,0.0740678787878788
0.0,1.0,46.0,79.0,51.0,1.0,128.0,66.0,9.582089552238806,0.6753933956386293,11.09728,4.01648,0.515625,2.0,10.0,40.0,29.0,0.05994746268656716
0.0,1.0,37.0,79.0,43.0,4.0,149.0,96.0,9.745562130177515,0.6640643108682454,12.98192,3.14448,0.6442953020134228,2.0,10.0,40.0,29.0,0.03241731958762887
0.0,0.0,30.0,80.0,31.0,2.0,167.0,114.0,8.508474576271187,0.7702438247011951,14.5912,2.7032,0.6826347305389222,2.0,10.0,40.0,29.0,0.02350608695652174
0.0,0.0,39.0,77.0,42.0,5.0,153.0,102.0,9.136363636363637,0.6904103482587065,13.42256,3.488,0.6666666666666666,2.0,10.0,40.0,29.0,0.03386407766990291
2.0,0.0,31.0,93.0,39.0,6.0,187.0,140.0,9.108108108108109,0.8364591097922848,15.84736,2.7032,0.7486631016042781,2.0,10.0,40.0,29.0,0.019171631205673757
0.0,0.0,31.0,92.0,38.0,2.0,198.0,130.0,8.122641509433961,0.9278557955865274,16.48672,2.7904,0.6565656565656566,2.0,10.0,40.0,29.0,0.021300763358778625
0.0,0.0,33.0,91.0,41.0,3.0,184.0,136.0,8.18421052631579,0.9108661093247586,15.61712,2.8776,0.7391304347826086,2.0,10.0,40.0,29.0,0.021004379562043797
0.0,0.0,30.0,88.0,35.0,3.0,195.0,124.0,8.054794520547945,0.8949899319727891,17.07312,2.7904,0.6358974358974359,2.0,10.0,40.0,29.0,0.0223232
0.0,0.0,42.0,89.0,48.0,4.0,152.0,97.0,8.448648648648648,0.8629640435060781,13.03296,3.6624,0.6381578947368421,2.0,10.0,40.0,29.0,0.03737142857142857
0.0,0.0,45.0,87.0,46.0,2.0,138.0,81.0,7.611428571428571,0.9363603603603604,11.99696,4.0112,0.5869565217391305,2.0,10.0,40.0,29.0,0.048917073170731705
0.0,0.0,22.0,88.0,22.0,4.0,188.0,126.0,7.758139534883721,0.9292124700239808,16.40064,1.9184,0.6702127659574468,2.0,10.0,40.0,29.0,0.015105511811023624
