devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,40.0,27.0
2.0,2.0,19.0,20.0,21.0,0.0,20.0,0.0,16.90909090909091,0.0968946236559139,1.5824,1.49296,0.0,2.0,10.0,40.0,27.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,14.4,0.1365333333333333,2.012,2.09808,0.0,2.0,10.0,40.0,27.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,16.555555555555557,0.118756510067114,2.09968,2.0928,0.0,2.0,10.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,17.666666666666668,0.1159245283018867,2.1856,2.18,0.0,2.0,10.0,40.0,27.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.92,0.1028112449799196,2.18,2.18,0.0,2.0,10.0,40.0,27.0
1.0,1.0,29.0,29.0,30.0,1.0,31.0,2.0,19.125,0.1242185620915032,2.6224,2.44688,0.064516129032258,2.0,10.0,40.0,27.0
1.0,1.0,33.0,33.0,39.0,0.0,35.0,2.0,16.975609756097562,0.1592496551724137,2.98368,2.79568,0.0571428571428571,2.0,10.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,38.0,3.0,19.894736842105264,0.1441185185185185,3.3136,3.052,0.0789473684210526,2.0,10.0,40.0,27.0
1.0,1.0,38.0,39.0,39.0,0.0,39.0,0.0,19.8,0.1613575757575757,3.32,3.23168,0.0,2.0,10.0,40.0,27.0
0.0,0.0,37.0,38.0,42.0,0.0,37.0,0.0,19.142857142857142,0.1626173134328358,3.23888,3.2264,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,38.0,40.0,2.0,42.0,3.0,25.785714285714285,0.1207242105263158,3.6624,3.488,0.0714285714285714,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,25.275,0.1264047477744807,3.488,3.4008,0.025,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,4.0,46.0,6.0,27.52173913043478,0.1190622432859399,4.0112,3.488,0.1304347826086956,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,45.0,1.0,40.0,1.0,24.26086956521739,0.1316886021505376,3.50176,3.4008,0.025,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,43.0,2.0,41.0,2.0,27.466666666666665,0.1163184466019417,3.5864,3.4008,0.048780487804878,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,30.45,0.1049221674876847,3.488,3.4008,0.025,2.0,10.0,40.0,27.0
1.0,1.0,45.0,45.0,49.0,2.0,47.0,2.0,27.50943396226415,0.1340049382716049,4.03024,3.84208,0.0425531914893617,2.0,10.0,40.0,27.0
0.0,0.0,44.0,45.0,46.0,1.0,45.0,1.0,30.31914893617021,0.1215865263157894,3.9296,3.8368,0.0222222222222222,2.0,10.0,40.0,27.0
0.0,0.0,42.0,41.0,47.0,2.0,45.0,3.0,31.86,0.1054212178279974,3.93664,3.7496,0.0666666666666666,2.0,10.0,40.0,27.0
1.0,1.0,49.0,49.0,52.0,1.0,50.0,1.0,32.490566037735846,0.1235460162601626,4.2848,4.19088,0.02,2.0,10.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,35.943396226415096,0.1139569553805774,4.6216,4.36,0.0566037735849056,2.0,10.0,40.0,27.0
0.0,0.0,49.0,50.0,49.0,1.0,51.0,1.0,36.88235294117647,0.1110558213716108,4.4472,4.2728,0.0196078431372549,2.0,10.0,40.0,27.0
1.0,1.0,51.0,51.0,52.0,3.0,54.0,3.0,36.10909090909091,0.1157027190332326,4.628,4.36528,0.0555555555555555,2.0,10.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,1.0,54.0,1.0,35.44444444444444,0.1248060188087774,4.7088,4.6216,0.0185185185185185,2.0,10.0,40.0,27.0
