devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,34.0,19.0,10.0,130.0,98.0,7.791044776119403,0.3574976245210727,11.34752,1.6568,0.7538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,20.0,35.0,20.0,9.0,134.0,101.0,7.739130434782608,0.3704808988764045,11.69632,1.744,0.753731343283582,4.0,8.0,70.0,9.0
0.0,0.0,14.0,34.0,17.0,10.0,127.0,99.0,7.818181818181818,0.3562567441860465,11.08704,1.2208,0.7795275590551181,4.0,8.0,70.0,9.0
1.0,1.0,16.0,35.0,17.0,7.0,141.0,115.0,7.621621621621622,0.3761929078014184,11.83504,1.40048,0.8156028368794326,4.0,8.0,70.0,9.0
0.0,0.0,18.0,35.0,18.0,9.0,137.0,101.0,7.751824817518248,0.3698741996233521,11.86448,1.5696,0.7372262773722628,4.0,8.0,70.0,9.0
0.0,0.0,16.0,34.0,17.0,10.0,135.0,105.0,7.777777777777778,0.3581074285714286,11.772,1.4824,0.7777777777777778,4.0,8.0,70.0,9.0
0.0,0.0,16.0,34.0,16.0,9.0,134.0,104.0,7.791044776119403,0.3574976245210727,11.6848,1.3952,0.7761194029850746,4.0,8.0,70.0,9.0
0.0,0.0,14.0,33.0,14.0,13.0,135.0,106.0,7.4222222222222225,0.3642251497005987,11.772,1.2208,0.7851851851851852,4.0,8.0,70.0,9.0
0.0,0.0,14.0,34.0,14.0,15.0,139.0,116.0,8.650684931506849,0.3219721931908155,12.15216,1.2208,0.8345323741007195,4.0,8.0,70.0,9.0
0.0,0.0,20.0,36.0,20.0,6.0,128.0,95.0,7.875,0.3744914285714285,11.1616,1.744,0.7421875,4.0,8.0,70.0,9.0
0.0,0.0,21.0,34.0,22.0,14.0,135.0,103.0,7.777777777777778,0.3581074285714286,11.772,1.9184,0.762962962962963,4.0,8.0,70.0,9.0
0.0,0.0,18.0,35.0,18.0,10.0,130.0,95.0,7.846153846153846,0.3654274509803921,11.336,1.5696,0.7307692307692307,4.0,8.0,70.0,9.0
0.0,0.0,15.0,34.0,16.0,7.0,141.0,106.0,7.702127659574468,0.3616247513812154,12.2952,1.3952,0.75177304964539,4.0,8.0,70.0,9.0
0.0,0.0,18.0,36.0,18.0,7.0,146.0,118.0,7.548387096774194,0.3906953846153845,12.35872,1.5696,0.8082191780821918,4.0,8.0,70.0,9.0
0.0,0.0,21.0,35.0,24.0,7.0,133.0,98.0,7.751824817518248,0.3698741996233521,11.44528,2.0928,0.7368421052631579,4.0,8.0,70.0,9.0
0.0,0.0,19.0,34.0,19.0,5.0,135.0,101.0,7.726618705035971,0.3604785102420856,11.78352,1.6568,0.7481481481481481,4.0,8.0,70.0,9.0
0.0,0.0,21.0,33.0,21.0,5.0,132.0,99.0,7.411764705882353,0.3647390476190476,11.52192,1.8312,0.75,4.0,8.0,70.0,9.0
0.0,0.0,17.0,34.0,17.0,11.0,143.0,108.0,7.63265306122449,0.3649163636363636,12.48112,1.4824,0.7552447552447552,4.0,8.0,70.0,9.0
0.0,0.0,19.0,35.0,20.0,11.0,140.0,111.0,8.225165562913908,0.348588727858293,12.25088,1.6568,0.7928571428571428,4.0,8.0,70.0,9.0
0.0,0.0,16.0,34.0,16.0,10.0,143.0,110.0,7.63265306122449,0.3649163636363636,12.48112,1.3952,0.7692307692307693,4.0,8.0,70.0,9.0
0.0,0.0,23.0,34.0,24.0,7.0,127.0,92.0,7.83206106870229,0.3556254191033137,11.08592,2.0928,0.7244094488188977,4.0,8.0,70.0,9.0
0.0,0.0,22.0,33.0,25.0,10.0,128.0,96.0,9.453237410071942,0.2859718721461187,11.19792,1.9184,0.75,4.0,8.0,70.0,9.0
0.0,0.0,24.0,30.0,32.0,7.0,119.0,84.0,7.92,0.3103030303030303,10.14512,2.2672,0.7058823529411765,4.0,8.0,70.0,9.0
1.0,1.0,24.0,34.0,25.0,13.0,128.0,98.0,7.860465116279069,0.3543403550295858,10.50736,2.01088,0.765625,4.0,8.0,70.0,9.0
0.0,0.0,16.0,33.0,17.0,12.0,132.0,101.0,7.454545454545454,0.3626458536585366,11.5104,1.4824,0.7651515151515151,4.0,8.0,70.0,9.0
0.0,0.0,27.0,34.0,27.0,6.0,111.0,77.0,8.162162162162161,0.3412429139072848,9.6792,2.3544,0.6936936936936937,4.0,8.0,70.0,9.0
0.0,0.0,24.0,35.0,24.0,9.0,135.0,104.0,7.690140845070423,0.3728410256410256,11.80336,2.0928,0.7703703703703704,4.0,8.0,70.0,9.0
0.0,0.0,20.0,34.0,20.0,9.0,126.0,94.0,7.904761904761905,0.3523546987951806,10.9872,1.744,0.746031746031746,4.0,8.0,70.0,9.0
0.0,0.0,28.0,35.0,29.0,5.0,119.0,82.0,8.042016806722689,0.3565274817136886,10.3768,2.5288,0.6890756302521008,4.0,8.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,123.0,77.0,8.048780487804878,0.3460499393939393,10.7256,2.9648,0.6260162601626016,4.0,8.0,70.0,9.0
0.0,0.0,27.0,34.0,27.0,6.0,112.0,78.0,8.142857142857142,0.3420519298245614,9.7664,2.3544,0.6964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,27.0,37.0,30.0,4.0,113.0,77.0,8.094827586206897,0.3744415761448348,9.8608,2.3544,0.6814159292035398,4.0,8.0,70.0,9.0
2.0,2.0,35.0,41.0,40.0,4.0,110.0,76.0,7.69672131147541,0.4363832161874334,8.8952,2.88816,0.6909090909090909,4.0,8.0,70.0,9.0
0.0,0.0,24.0,38.0,25.0,5.0,150.0,112.0,7.6,0.4095999999999999,13.08,2.18,0.7466666666666667,4.0,8.0,70.0,9.0
0.0,0.0,23.0,38.0,23.0,4.0,143.0,109.0,7.678321678321678,0.4054219307832422,12.4696,2.0056,0.7622377622377622,4.0,8.0,70.0,9.0
0.0,0.0,16.0,40.0,16.0,8.0,160.0,124.0,7.5,0.4369066666666666,13.952,1.3952,0.775,4.0,8.0,70.0,9.0
0.0,0.0,22.0,39.0,22.0,3.0,152.0,116.0,7.578947368421052,0.4215466666666666,13.2544,1.9184,0.7631578947368421,4.0,8.0,70.0,9.0
0.0,0.0,21.0,40.0,24.0,3.0,147.0,116.0,7.548387096774194,0.4341059829059828,12.27456,1.8312,0.7891156462585034,4.0,8.0,70.0,9.0
0.0,0.0,27.0,40.0,27.0,0.0,151.0,112.0,7.589403973509934,0.4317598603839441,13.1672,2.3544,0.7417218543046358,4.0,8.0,70.0,9.0
0.0,0.0,23.0,39.0,23.0,5.0,153.0,110.0,7.568627450980392,0.422121450777202,13.3416,2.0056,0.7189542483660131,4.0,8.0,70.0,9.0
0.0,0.0,15.0,39.0,15.0,4.0,155.0,121.0,8.670967741935485,0.3684571428571428,13.516,1.308,0.7806451612903226,4.0,8.0,70.0,9.0
0.0,0.0,23.0,38.0,24.0,1.0,149.0,111.0,7.12751677852349,0.4367523917137476,12.9928,2.0928,0.7449664429530202,4.0,8.0,70.0,9.0
0.0,0.0,15.0,39.0,15.0,4.0,156.0,123.0,7.5,0.425984,13.6032,1.308,0.7884615384615384,4.0,8.0,70.0,9.0
0.0,0.0,20.0,39.0,20.0,4.0,149.0,114.0,7.610738255033557,0.4197858201058201,12.9928,1.744,0.7651006711409396,4.0,8.0,70.0,9.0
0.0,0.0,30.0,39.0,30.0,5.0,137.0,100.0,9.503649635036496,0.3361740092165899,11.9464,2.616,0.7299270072992701,4.0,8.0,70.0,9.0
0.0,0.0,26.0,40.0,26.0,4.0,157.0,115.0,7.528662420382165,0.4352433164128595,13.6904,2.2672,0.732484076433121,4.0,8.0,70.0,9.0
0.0,0.0,19.0,39.0,19.0,1.0,158.0,121.0,7.518987341772152,0.4249082828282828,13.7776,1.6568,0.7658227848101266,4.0,8.0,70.0,9.0
0.0,0.0,14.0,41.0,14.0,5.0,162.0,129.0,7.481481481481482,0.4489378217821782,13.63488,1.2208,0.7962962962962963,4.0,8.0,70.0,9.0
0.0,0.0,17.0,39.0,17.0,6.0,164.0,125.0,7.463414634146342,0.4280721568627451,14.21888,1.4824,0.7621951219512195,4.0,8.0,70.0,9.0
0.0,0.0,17.0,39.0,18.0,7.0,144.0,113.0,7.666666666666667,0.4167234782608696,12.5568,1.5696,0.7847222222222222,4.0,8.0,70.0,9.0
0.0,0.0,14.0,38.0,14.0,2.0,160.0,126.0,7.2,0.4323555555555555,13.952,1.2208,0.7875,4.0,8.0,70.0,9.0
0.0,0.0,44.0,33.0,48.0,5.0,99.0,56.0,8.205128205128204,0.3294720000000001,8.69408,3.8368,0.5656565656565656,4.0,8.0,70.0,9.0
0.0,1.0,34.0,33.0,40.0,4.0,85.0,46.0,9.5,0.2845642105263157,7.3568,2.88288,0.5411764705882353,4.0,8.0,70.0,9.0
0.0,0.0,36.0,34.0,36.0,5.0,96.0,61.0,8.43,0.3304009489916963,8.38272,3.1392,0.6354166666666666,4.0,8.0,70.0,9.0
0.0,0.0,34.0,35.0,37.0,0.0,35.0,0.0,12.15,0.2359835390946502,3.06464,2.9648,0.0,4.0,8.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,87.0,55.0,9.233333333333333,0.3016548736462094,7.59984,2.9648,0.632183908045977,4.0,8.0,70.0,9.0
1.0,1.0,38.0,38.0,42.0,0.0,39.0,1.0,12.488372093023257,0.2492686778398509,3.3272,3.23168,0.0256410256410256,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,41.0,2.0,14.195121951219512,0.2250688659793814,3.5752,3.4008,0.048780487804878,4.0,8.0,70.0,9.0
0.0,0.0,38.0,38.0,38.0,0.0,39.0,1.0,15.615384615384617,0.199352118226601,3.4008,3.3136,0.0256410256410256,4.0,8.0,70.0,9.0
0.0,0.0,38.0,38.0,38.0,0.0,40.0,2.0,18.225,0.1708071330589849,3.488,3.3136,0.05,4.0,8.0,70.0,9.0
1.0,1.0,34.0,45.0,38.0,15.0,121.0,77.0,13.368,0.2757630161579892,10.4776,2.88288,0.6363636363636364,4.0,8.0,70.0,9.0
0.0,0.0,14.0,45.0,14.0,13.0,180.0,144.0,9.783333333333331,0.3768040885860306,15.696,1.2208,0.8,4.0,8.0,70.0,9.0
0.0,0.0,13.0,44.0,13.0,8.0,165.0,134.0,7.636363636363637,0.472015238095238,14.388,1.1336,0.8121212121212121,4.0,8.0,70.0,9.0
0.0,0.0,14.0,44.0,14.0,7.0,164.0,133.0,7.463414634146342,0.4829532026143791,14.3008,1.2208,0.8109756097560976,4.0,8.0,70.0,9.0
0.0,0.0,17.0,45.0,17.0,4.0,162.0,125.0,7.481481481481482,0.4927366336633663,14.1264,1.4824,0.7716049382716049,4.0,8.0,70.0,9.0
0.0,0.0,21.0,44.0,22.0,7.0,163.0,128.0,7.47239263803681,0.4823729392446633,14.2136,1.9184,0.7852760736196319,4.0,8.0,70.0,9.0
0.0,0.0,19.0,44.0,20.0,14.0,140.0,107.0,7.714285714285714,0.4672474074074073,12.208,1.744,0.7642857142857142,4.0,8.0,70.0,9.0
0.0,0.0,15.0,43.0,15.0,8.0,157.0,125.0,7.528662420382165,0.467886565143824,13.6904,1.308,0.7961783439490446,4.0,8.0,70.0,9.0
0.0,0.0,15.0,43.0,15.0,12.0,153.0,120.0,7.568627450980392,0.4654159585492227,13.3416,1.308,0.7843137254901961,4.0,8.0,70.0,9.0
0.0,0.0,20.0,44.0,20.0,2.0,156.0,118.0,7.538461538461538,0.478145306122449,13.6032,1.744,0.7564102564102564,4.0,8.0,70.0,9.0
0.0,0.0,16.0,44.0,16.0,5.0,155.0,124.0,7.548387096774194,0.4775165811965811,13.516,1.3952,0.8,4.0,8.0,70.0,9.0
0.0,0.0,19.0,45.0,19.0,3.0,164.0,125.0,7.463414634146342,0.4939294117647059,14.3008,1.6568,0.7621951219512195,4.0,8.0,70.0,9.0
0.0,0.0,14.0,44.0,14.0,4.0,168.0,131.0,7.714285714285714,0.4672474074074073,14.6496,1.2208,0.7797619047619048,4.0,8.0,70.0,9.0
0.0,0.0,25.0,44.0,25.0,5.0,159.0,114.0,8.11320754716981,0.4442731162790698,13.8648,2.18,0.7169811320754716,4.0,8.0,70.0,9.0
0.0,0.0,16.0,45.0,17.0,3.0,159.0,116.0,7.509433962264151,0.4909025125628141,13.8648,1.4824,0.7295597484276729,4.0,8.0,70.0,9.0
0.0,0.0,19.0,44.0,19.0,2.0,165.0,118.0,7.454545454545454,0.4835278048780488,14.388,1.6568,0.7151515151515152,4.0,8.0,70.0,9.0
0.0,0.0,19.0,42.0,19.0,4.0,153.0,112.0,7.254901960784314,0.4742503783783784,13.3416,1.6568,0.7320261437908496,4.0,8.0,70.0,9.0
0.0,0.0,14.0,43.0,14.0,6.0,169.0,129.0,7.420118343195266,0.4747309728867623,14.7368,1.2208,0.7633136094674556,4.0,8.0,70.0,9.0
0.0,0.0,23.0,45.0,23.0,6.0,150.0,106.0,7.6,0.4850526315789473,13.08,2.0056,0.7066666666666667,4.0,8.0,70.0,9.0
0.0,0.0,27.0,44.0,32.0,4.0,138.0,97.0,8.317241379310344,0.4333744610281924,12.052,2.4416,0.7028985507246377,4.0,8.0,70.0,9.0
0.0,0.0,69.0,29.0,72.0,1.0,80.0,16.0,10.076086956521738,0.2357740668824164,7.0168,6.0168,0.2,4.0,8.0,70.0,9.0
0.0,0.0,32.0,30.0,35.0,0.0,32.0,0.0,16.054054054054053,0.1530828282828282,2.80304,2.7904,0.0,4.0,8.0,70.0,9.0
1.0,1.0,39.0,34.0,45.0,7.0,84.0,40.0,11.761363636363637,0.2368160772946859,7.2512,3.49328,0.4761904761904761,4.0,8.0,70.0,9.0
0.0,0.0,36.0,34.0,36.0,10.0,74.0,38.0,10.783783783783784,0.2582841102756892,6.4528,3.1392,0.5135135135135135,4.0,8.0,70.0,9.0
0.0,0.0,33.0,33.0,33.0,0.0,35.0,2.0,14.228571428571428,0.1899951807228915,3.052,2.8776,0.0571428571428571,4.0,8.0,70.0,9.0
1.0,1.0,32.0,40.0,39.0,4.0,97.0,59.0,10.932692307692308,0.2997248900615655,8.14624,2.70848,0.6082474226804123,4.0,8.0,70.0,9.0
0.0,0.0,35.0,39.0,35.0,7.0,120.0,83.0,8.9,0.3589752808988764,10.13632,3.052,0.6916666666666667,4.0,8.0,70.0,9.0
0.0,0.0,24.0,39.0,24.0,6.0,140.0,102.0,7.757142857142857,0.4118629834254143,12.208,2.0928,0.7285714285714285,4.0,8.0,70.0,9.0
0.0,0.0,24.0,40.0,24.0,6.0,142.0,106.0,7.690140845070423,0.4261040293040293,12.3824,2.0928,0.7464788732394366,4.0,8.0,70.0,9.0
0.0,0.0,20.0,39.0,20.0,5.0,141.0,108.0,7.702127659574468,0.4148048618784529,12.2952,1.744,0.7659574468085106,4.0,8.0,70.0,9.0
0.0,0.0,27.0,39.0,27.0,3.0,135.0,96.0,7.777777777777778,0.4107702857142857,11.772,2.3544,0.7111111111111111,4.0,8.0,70.0,9.0
0.0,0.0,25.0,40.0,25.0,6.0,137.0,101.0,7.751824817518248,0.4227133709981168,11.9464,2.18,0.7372262773722628,4.0,8.0,70.0,9.0
0.0,0.0,26.0,39.0,27.0,5.0,138.0,102.0,7.739130434782608,0.4128215730337079,12.0336,2.3544,0.7391304347826086,4.0,8.0,70.0,9.0
0.0,0.0,23.0,37.0,23.0,5.0,142.0,108.0,7.352112676056338,0.4122678927203065,12.3824,2.0056,0.7605633802816901,4.0,8.0,70.0,9.0
0.0,0.0,28.0,39.0,28.0,9.0,129.0,90.0,7.860465116279069,0.4064492307692308,11.2488,2.4416,0.6976744186046512,4.0,8.0,70.0,9.0
0.0,0.0,20.0,41.0,20.0,7.0,150.0,118.0,7.6,0.4419368421052631,12.50656,1.744,0.7866666666666666,4.0,8.0,70.0,9.0
0.0,0.0,24.0,39.0,25.0,3.0,143.0,105.0,8.013986013986013,0.3986630366492147,12.4696,2.18,0.7342657342657343,4.0,8.0,70.0,9.0
0.0,0.0,17.0,39.0,17.0,7.0,155.0,122.0,7.548387096774194,0.4232533333333332,13.516,1.4824,0.7870967741935484,4.0,8.0,70.0,9.0
0.0,0.0,16.0,40.0,16.0,4.0,160.0,129.0,7.5,0.4369066666666666,13.952,1.3952,0.80625,4.0,8.0,70.0,9.0
