devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,27.0,30.0,27.0,9.0,100.0,69.0,8.732142857142858,0.281442944785276,8.75456,2.3544,0.69,5.0,7.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,15.0,109.0,81.0,8.429752066115702,0.2915388235294118,9.53936,2.0056,0.7431192660550459,5.0,7.0,100.0,9.0
0.0,0.0,24.0,29.0,25.0,9.0,112.0,83.0,8.39516129032258,0.282982055715658,9.80096,2.18,0.7410714285714286,5.0,7.0,100.0,9.0
0.0,0.0,16.0,29.0,18.0,7.0,117.0,91.0,7.627906976744186,0.3114458536585365,10.23696,1.5696,0.7777777777777778,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,21.0,9.0,115.0,85.0,7.889763779527559,0.3114922155688622,10.06256,1.8312,0.7391304347826086,5.0,7.0,100.0,9.0
0.0,0.0,17.0,30.0,17.0,8.0,109.0,83.0,7.983471074380165,0.3078360248447205,9.53936,1.4824,0.7614678899082569,5.0,7.0,100.0,9.0
0.0,0.0,20.0,28.0,21.0,14.0,117.0,88.0,7.860465116279069,0.2918097041420118,10.23696,1.8312,0.7521367521367521,5.0,7.0,100.0,9.0
0.0,0.0,22.0,28.0,24.0,11.0,108.0,80.0,8.0,0.28672,9.45216,2.0928,0.7407407407407407,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,21.0,9.0,117.0,90.0,7.860465116279069,0.3126532544378698,10.23696,1.8312,0.7692307692307693,5.0,7.0,100.0,9.0
0.0,0.0,13.0,30.0,14.0,14.0,117.0,91.0,8.604651162790697,0.285612972972973,10.23696,1.2208,0.7777777777777778,5.0,7.0,100.0,9.0
0.0,0.0,17.0,29.0,17.0,14.0,107.0,83.0,8.016806722689076,0.2963374423480083,9.36496,1.4824,0.7757009345794392,5.0,7.0,100.0,9.0
0.0,0.0,19.0,29.0,19.0,15.0,109.0,82.0,7.586776859504132,0.3131342919389978,9.53936,1.6568,0.7522935779816514,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,12.0,110.0,82.0,7.967213114754099,0.3084641975308642,9.62656,1.6568,0.7454545454545455,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,12.0,117.0,90.0,7.860465116279069,0.3126532544378698,10.23696,1.6568,0.7692307692307693,5.0,7.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,10.0,104.0,78.0,8.068965517241379,0.3045743589743589,9.10336,1.744,0.75,5.0,7.0,100.0,9.0
0.0,0.0,17.0,26.0,20.0,15.0,125.0,96.0,7.751824817518248,0.2747636911487759,10.93456,1.744,0.768,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,8.0,117.0,84.0,7.860465116279069,0.3126532544378698,10.23696,2.2672,0.717948717948718,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,13.0,117.0,89.0,7.860465116279069,0.3126532544378698,10.23696,1.5696,0.7606837606837606,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,18.0,8.0,118.0,90.0,7.846153846153846,0.3132235294117647,10.32416,1.5696,0.7627118644067796,5.0,7.0,100.0,9.0
0.0,0.0,20.0,29.0,24.0,13.0,119.0,91.0,7.83206106870229,0.3033275633528264,10.41136,2.0928,0.7647058823529411,5.0,7.0,100.0,9.0
0.0,0.0,17.0,29.0,18.0,13.0,112.0,85.0,7.548387096774194,0.3147268376068375,9.80096,1.5696,0.7589285714285714,5.0,7.0,100.0,9.0
0.0,0.0,22.0,30.0,24.0,15.0,111.0,79.0,7.951219512195122,0.3090846625766871,9.71376,2.0928,0.7117117117117117,5.0,7.0,100.0,9.0
0.0,0.0,20.0,30.0,21.0,13.0,105.0,78.0,8.051282051282051,0.3052433121019108,9.19056,1.8312,0.7428571428571429,5.0,7.0,100.0,9.0
0.0,0.0,28.0,28.0,28.0,11.0,92.0,59.0,8.307692307692308,0.2761007407407407,8.05696,2.4416,0.6413043478260869,5.0,7.0,100.0,9.0
0.0,0.0,20.0,28.0,21.0,16.0,113.0,87.0,7.92,0.2896161616161616,9.88816,1.8312,0.7699115044247787,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,19.0,14.0,114.0,87.0,7.904761904761905,0.3109012048192771,9.97536,1.6568,0.7631578947368421,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,11.0,106.0,75.0,8.033898305084746,0.3059037974683544,9.27776,2.0056,0.7075471698113207,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,22.0,16.0,110.0,83.0,7.967213114754099,0.3084641975308642,9.62656,1.9184,0.7545454545454545,5.0,7.0,100.0,9.0
0.0,0.0,18.0,28.0,19.0,10.0,121.0,92.0,7.443609022556391,0.3081515959595959,10.58576,1.6568,0.7603305785123967,5.0,7.0,100.0,9.0
0.0,0.0,16.0,30.0,18.0,12.0,116.0,88.0,7.875,0.3120761904761904,10.14976,1.5696,0.7586206896551724,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,19.0,15.0,111.0,83.0,7.951219512195122,0.3090846625766871,9.71376,1.6568,0.7477477477477478,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,19.0,9.0,111.0,84.0,7.951219512195122,0.3090846625766871,9.71376,1.6568,0.7567567567567568,5.0,7.0,100.0,9.0
0.0,0.0,17.0,26.0,17.0,13.0,115.0,88.0,7.889763779527559,0.2699599201596807,10.06256,1.4824,0.7652173913043478,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,13.0,119.0,90.0,7.83206106870229,0.3137871345029239,10.41136,1.744,0.7563025210084033,5.0,7.0,100.0,9.0
0.0,0.0,16.0,30.0,17.0,16.0,120.0,91.0,7.818181818181818,0.3143441860465116,10.49856,1.4824,0.7583333333333333,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,10.0,108.0,79.0,8.0,0.3072,9.45216,2.0056,0.7314814814814815,5.0,7.0,100.0,9.0
0.0,0.0,20.0,29.0,21.0,17.0,110.0,78.0,7.967213114754099,0.2981820576131687,9.62656,1.8312,0.7090909090909091,5.0,7.0,100.0,9.0
0.0,0.0,22.0,29.0,22.0,12.0,108.0,77.0,7.6,0.3125894736842105,9.45216,1.9184,0.7129629629629629,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,22.0,12.0,112.0,82.0,7.935483870967742,0.3096975609756097,9.80096,1.9184,0.7321428571428571,5.0,7.0,100.0,9.0
0.0,0.0,14.0,30.0,17.0,13.0,118.0,92.0,7.846153846153846,0.3132235294117647,10.32416,1.4824,0.7796610169491526,5.0,7.0,100.0,9.0
0.0,0.0,18.0,28.0,20.0,11.0,107.0,80.0,8.016806722689076,0.2861189098532494,9.36496,1.744,0.7476635514018691,5.0,7.0,100.0,9.0
0.0,0.0,21.0,28.0,22.0,16.0,107.0,77.0,8.016806722689076,0.2861189098532494,9.36496,1.9184,0.719626168224299,5.0,7.0,100.0,9.0
0.0,0.0,16.0,30.0,16.0,10.0,123.0,94.0,7.777777777777778,0.3159771428571428,10.76016,1.3952,0.7642276422764228,5.0,7.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,14.0,111.0,77.0,7.951219512195122,0.3090846625766871,9.71376,2.0928,0.6936936936936937,5.0,7.0,100.0,9.0
0.0,0.0,23.0,30.0,24.0,10.0,113.0,82.0,7.92,0.3103030303030303,9.88816,2.0928,0.7256637168141593,5.0,7.0,100.0,9.0
0.0,0.0,20.0,28.0,20.0,13.0,108.0,82.0,7.6,0.3018105263157894,9.45216,1.744,0.7592592592592593,5.0,7.0,100.0,9.0
0.0,0.0,16.0,30.0,16.0,15.0,115.0,88.0,8.031496062992126,0.3059952941176471,10.06256,1.3952,0.7652173913043478,5.0,7.0,100.0,9.0
0.0,0.0,21.0,29.0,25.0,16.0,102.0,74.0,7.951219512195122,0.2987818404907975,8.95312,2.0056,0.7254901960784313,5.0,7.0,100.0,9.0
1.0,1.0,30.0,18.0,38.0,1.0,32.0,4.0,10.306451612903226,0.1430715492957746,2.79152,2.53408,0.125,5.0,7.0,100.0,9.0
0.0,0.0,21.0,15.0,30.0,11.0,55.0,32.0,9.9873417721519,0.1230357414448669,4.86496,1.8312,0.5818181818181818,5.0,7.0,100.0,9.0
1.0,1.0,29.0,20.0,33.0,12.0,68.0,40.0,9.148148148148149,0.1790963562753036,5.88336,2.70848,0.5882352941176471,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.625,0.1120273504273504,1.77856,1.744,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,4.0,27.0,7.0,14.615384615384617,0.1121010526315789,2.38896,1.744,0.2592592592592592,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.258064516129032,0.095735873015873,1.69136,1.6568,0.0,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,25.0,0.0,19.0,2.0,14.461538461538462,0.1076289361702127,1.71472,1.6568,0.1052631578947368,5.0,7.0,100.0,9.0
2.0,2.0,22.0,32.0,24.0,19.0,94.0,66.0,11.333333333333334,0.2313035294117646,8.06976,1.75456,0.7021276595744681,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,19.0,15.0,112.0,84.0,8.491935483870968,0.2894039886039886,9.80096,1.6568,0.75,5.0,7.0,100.0,9.0
0.0,0.0,18.0,28.0,19.0,15.0,119.0,93.0,8.106870229007633,0.282940263653484,10.41136,1.6568,0.7815126050420168,5.0,7.0,100.0,9.0
0.0,0.0,17.0,28.0,17.0,14.0,119.0,90.0,7.969465648854962,0.2878185440613026,10.41136,1.4824,0.7563025210084033,5.0,7.0,100.0,9.0
0.0,0.0,22.0,30.0,22.0,6.0,116.0,87.0,7.875,0.3120761904761904,10.14976,1.9184,0.75,5.0,7.0,100.0,9.0
0.0,0.0,17.0,30.0,22.0,7.0,111.0,85.0,7.951219512195122,0.3090846625766871,9.71376,1.9184,0.7657657657657657,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,15.0,115.0,90.0,7.889763779527559,0.3114922155688622,10.06256,1.744,0.782608695652174,5.0,7.0,100.0,9.0
0.0,0.0,13.0,28.0,14.0,17.0,103.0,79.0,7.669565217391304,0.2990730158730158,9.01616,1.2208,0.7669902912621359,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,22.0,19.0,100.0,74.0,8.142857142857142,0.3018105263157895,8.75456,1.9184,0.74,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,14.0,102.0,74.0,8.105263157894736,0.3032103896103896,8.92896,2.0056,0.7254901960784313,5.0,7.0,100.0,9.0
0.0,0.0,15.0,20.0,29.0,8.0,50.0,34.0,8.857142857142858,0.1849806451612902,4.45472,1.4824,0.68,5.0,7.0,100.0,9.0
2.0,2.0,41.0,20.0,43.0,9.0,80.0,39.0,8.558823529411764,0.1914281786941581,6.872,3.41136,0.4875,5.0,7.0,100.0,9.0
0.0,0.0,22.0,20.0,22.0,2.0,25.0,5.0,11.733333333333333,0.1396363636363636,2.2376,1.9184,0.2,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,13.125,0.1248304761904761,1.8016,1.744,0.0,5.0,7.0,100.0,9.0
1.0,1.0,23.0,22.0,31.0,2.0,26.0,4.0,12.48,0.1444102564102564,2.25104,2.01088,0.1538461538461538,5.0,7.0,100.0,9.0
1.0,1.0,26.0,26.0,33.0,1.0,28.0,2.0,12.893617021276595,0.1651918151815181,2.32752,2.18528,0.0714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,20.0,29.0,21.0,12.0,102.0,73.0,9.5,0.2500715789473684,8.92896,1.8312,0.7156862745098039,5.0,7.0,100.0,9.0
0.0,0.0,22.0,30.0,26.0,15.0,108.0,82.0,8.925,0.2753613445378151,9.45216,2.2672,0.7592592592592593,5.0,7.0,100.0,9.0
0.0,0.0,23.0,30.0,25.0,19.0,110.0,80.0,8.754098360655737,0.2807370786516853,9.62656,2.18,0.7272727272727273,5.0,7.0,100.0,9.0
0.0,0.0,21.0,28.0,23.0,14.0,111.0,84.0,8.341463414634147,0.2749829239766082,9.71376,2.0056,0.7567567567567568,5.0,7.0,100.0,9.0
0.0,0.0,24.0,28.0,26.0,11.0,104.0,75.0,8.637931034482758,0.2655450698602794,9.10336,2.2672,0.7211538461538461,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,11.0,114.0,81.0,8.238095238095237,0.298321387283237,9.97536,2.2672,0.7105263157894737,5.0,7.0,100.0,9.0
0.0,0.0,20.0,30.0,22.0,11.0,110.0,83.0,8.311475409836065,0.2956875739644971,9.62656,1.9184,0.7545454545454545,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,12.0,101.0,75.0,8.309734513274336,0.2957495207667732,8.84176,2.0056,0.7425742574257426,5.0,7.0,100.0,9.0
0.0,0.0,17.0,29.0,18.0,14.0,112.0,85.0,7.935483870967742,0.2993743089430894,9.80096,1.5696,0.7589285714285714,5.0,7.0,100.0,9.0
0.0,0.0,20.0,29.0,21.0,13.0,101.0,74.0,7.699115044247788,0.3085653333333333,8.84176,1.8312,0.7326732673267327,5.0,7.0,100.0,9.0
0.0,0.0,19.0,30.0,21.0,16.0,107.0,81.0,8.016806722689076,0.3065559748427672,9.36496,1.8312,0.7570093457943925,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,23.0,8.0,104.0,75.0,8.068965517241379,0.3045743589743589,9.10336,2.0056,0.7211538461538461,5.0,7.0,100.0,9.0
0.0,0.0,22.0,28.0,22.0,14.0,103.0,74.0,8.08695652173913,0.2836369892473118,9.01616,1.9184,0.7184466019417476,5.0,7.0,100.0,9.0
0.0,0.0,18.0,28.0,22.0,12.0,116.0,89.0,7.875,0.2912711111111111,10.14976,1.9184,0.7672413793103449,5.0,7.0,100.0,9.0
0.0,0.0,13.0,30.0,13.0,11.0,120.0,95.0,7.818181818181818,0.3143441860465116,10.49856,1.1336,0.7916666666666666,5.0,7.0,100.0,9.0
0.0,0.0,22.0,30.0,23.0,14.0,105.0,78.0,8.051282051282051,0.3052433121019108,9.19056,2.0056,0.7428571428571429,5.0,7.0,100.0,9.0
0.0,0.0,16.0,29.0,17.0,17.0,103.0,76.0,8.08695652173913,0.2937668817204301,9.01616,1.4824,0.7378640776699029,5.0,7.0,100.0,9.0
0.0,0.0,18.0,29.0,19.0,9.0,112.0,89.0,7.548387096774194,0.3147268376068375,9.80096,1.6568,0.7946428571428571,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,28.0,9.0,115.0,81.0,7.889763779527559,0.3114922155688622,10.06256,2.4416,0.7043478260869566,5.0,7.0,100.0,9.0
0.0,0.0,20.0,30.0,20.0,17.0,104.0,76.0,8.068965517241379,0.3045743589743589,9.10336,1.744,0.7307692307692307,5.0,7.0,100.0,9.0
0.0,0.0,22.0,28.0,22.0,13.0,119.0,87.0,7.83206106870229,0.2928679922027289,10.41136,1.9184,0.7310924369747899,5.0,7.0,100.0,9.0
0.0,0.0,23.0,28.0,24.0,14.0,103.0,76.0,8.08695652173913,0.2836369892473118,9.01616,2.0928,0.7378640776699029,5.0,7.0,100.0,9.0
0.0,0.0,18.0,30.0,20.0,12.0,115.0,88.0,7.889763779527559,0.3114922155688622,10.06256,1.744,0.7652173913043478,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,26.0,7.0,107.0,77.0,8.016806722689076,0.3065559748427672,9.36496,2.2672,0.719626168224299,5.0,7.0,100.0,9.0
0.0,0.0,15.0,30.0,16.0,10.0,120.0,96.0,7.818181818181818,0.3143441860465116,10.49856,1.3952,0.8,5.0,7.0,100.0,9.0
0.0,0.0,17.0,29.0,18.0,7.0,120.0,96.0,7.454545454545454,0.3186887804878048,10.49856,1.5696,0.8,5.0,7.0,100.0,9.0
0.0,0.0,21.0,29.0,24.0,14.0,102.0,74.0,8.105263157894736,0.2931033766233766,8.92896,2.0928,0.7254901960784313,5.0,7.0,100.0,9.0
0.0,0.0,17.0,30.0,18.0,11.0,116.0,90.0,7.875,0.3120761904761904,10.14976,1.5696,0.7758620689655172,5.0,7.0,100.0,9.0
0.0,0.0,15.0,30.0,15.0,14.0,105.0,82.0,8.051282051282051,0.3052433121019108,9.19056,1.308,0.780952380952381,5.0,7.0,100.0,9.0
0.0,0.0,22.0,28.0,26.0,13.0,115.0,84.0,7.889763779527559,0.2907260678642714,10.06256,2.2672,0.7304347826086957,5.0,7.0,100.0,9.0
0.0,0.0,15.0,28.0,18.0,9.0,116.0,88.0,7.875,0.2912711111111111,10.14976,1.5696,0.7586206896551724,5.0,7.0,100.0,9.0
