devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,35.0,41.0,5.0,81.0,46.0,8.30232558139535,0.3453490196078431,7.07584,3.3136,0.5679012345679012,2.0,10.0,70.0,17.0
0.0,0.0,32.0,35.0,38.0,4.0,80.0,45.0,8.926829268292684,0.3211890710382513,6.9816,3.1392,0.5625,2.0,10.0,70.0,17.0
0.0,0.0,34.0,35.0,35.0,6.0,68.0,34.0,10.411764705882351,0.2753807909604519,5.9296,3.052,0.5,2.0,10.0,70.0,17.0
0.0,0.0,33.0,34.0,33.0,5.0,63.0,30.0,11.047619047619047,0.2521158620689655,5.4936,2.8776,0.4761904761904761,2.0,10.0,70.0,17.0
0.0,0.0,35.0,33.0,36.0,5.0,67.0,33.0,12.537313432835822,0.2156251428571428,5.8424,3.1392,0.4925373134328358,2.0,10.0,70.0,17.0
1.0,1.0,41.0,38.0,42.0,6.0,78.0,39.0,12.531645569620252,0.2484079191919192,6.7208,3.49328,0.5,2.0,10.0,70.0,17.0
0.0,0.0,39.0,40.0,39.0,6.0,87.0,47.0,11.736263736263735,0.2792029962546816,7.59792,3.4008,0.5402298850574713,2.0,10.0,70.0,17.0
0.0,0.0,38.0,39.0,47.0,6.0,75.0,36.0,10.481927710843374,0.3047988965517241,6.55936,3.4008,0.48,2.0,10.0,70.0,17.0
0.0,0.0,40.0,39.0,41.0,5.0,75.0,42.0,9.621951219512194,0.3320407604562737,6.57136,3.5752,0.56,2.0,10.0,70.0,17.0
1.0,1.0,41.0,43.0,45.0,6.0,70.0,27.0,10.736842105263158,0.328081568627451,6.03584,3.49328,0.3857142857142857,2.0,10.0,70.0,17.0
0.0,0.0,40.0,45.0,44.0,12.0,94.0,54.0,11.910891089108912,0.3094982543640897,8.2216,3.6624,0.574468085106383,2.0,10.0,70.0,17.0
1.0,1.0,43.0,48.0,49.0,14.0,106.0,59.0,9.964285714285714,0.394625376344086,9.17488,3.66768,0.5566037735849056,2.0,10.0,70.0,17.0
0.0,0.0,49.0,48.0,50.0,6.0,99.0,50.0,9.090909090909092,0.4325375999999999,8.6328,4.36,0.5050505050505051,2.0,10.0,70.0,17.0
0.0,0.0,47.0,46.0,47.0,9.0,107.0,65.0,9.46551724137931,0.3981103096539162,9.36752,4.0984,0.6074766355140186,2.0,10.0,70.0,17.0
0.0,0.0,44.0,49.0,47.0,6.0,114.0,66.0,8.110169491525424,0.4949440334378264,9.95232,4.0984,0.5789473684210527,2.0,10.0,70.0,17.0
0.0,0.0,46.0,50.0,55.0,9.0,112.0,66.0,7.95,0.5152201257861635,9.79232,4.36,0.5892857142857143,2.0,10.0,70.0,17.0
0.0,0.0,47.0,49.0,48.0,6.0,100.0,50.0,8.34,0.481304556354916,8.72,4.1856,0.5,2.0,10.0,70.0,17.0
1.0,1.0,47.0,53.0,48.0,12.0,103.0,53.0,9.0,0.4824177777777778,8.65504,4.01648,0.5145631067961165,2.0,10.0,70.0,17.0
0.0,0.0,45.0,54.0,51.0,2.0,121.0,71.0,8.404761904761905,0.5263301983002833,10.5704,4.36,0.5867768595041323,2.0,10.0,70.0,17.0
0.0,0.0,47.0,56.0,51.0,9.0,126.0,73.0,8.907692307692308,0.5150065630397236,10.99872,4.4472,0.5793650793650794,2.0,10.0,70.0,17.0
0.0,0.0,42.0,55.0,46.0,9.0,149.0,95.0,9.35064935064935,0.4818488888888889,12.51392,3.7496,0.6375838926174496,2.0,10.0,70.0,17.0
0.0,0.0,34.0,52.0,38.0,8.0,177.0,135.0,7.663043478260869,0.5558940141843971,15.38384,3.3136,0.7627118644067796,2.0,10.0,70.0,17.0
1.0,1.0,34.0,56.0,40.0,4.0,185.0,136.0,7.3578947368421055,0.6234826895565092,15.65312,3.31888,0.7351351351351352,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,28.0,3.0,176.0,131.0,7.333333333333333,0.6702545454545455,15.35872,2.4416,0.7443181818181818,2.0,10.0,70.0,17.0
0.0,0.0,32.0,60.0,34.0,5.0,181.0,131.0,7.816216216216216,0.6288464730290456,15.46704,2.9648,0.7237569060773481,2.0,10.0,70.0,17.0
0.0,0.0,31.0,59.0,38.0,4.0,191.0,145.0,7.65,0.6318013071895424,16.4336,3.052,0.7591623036649214,2.0,10.0,70.0,17.0
0.0,0.0,40.0,60.0,53.0,4.0,167.0,124.0,8.661290322580646,0.567490502793296,14.63424,4.0112,0.7425149700598802,2.0,10.0,70.0,17.0
0.0,0.0,32.0,59.0,37.0,8.0,173.0,124.0,8.965317919075144,0.5391086009026435,15.0856,3.2264,0.7167630057803468,2.0,10.0,70.0,17.0
0.0,0.0,35.0,59.0,41.0,3.0,191.0,142.0,8.010471204188482,0.603370248366013,16.6552,3.5752,0.743455497382199,2.0,10.0,70.0,17.0
0.0,0.0,36.0,59.0,37.0,5.0,169.0,119.0,8.307692307692308,0.5817837037037037,14.7368,3.2264,0.7041420118343196,2.0,10.0,70.0,17.0
0.0,0.0,25.0,56.0,28.0,6.0,198.0,152.0,7.636363636363637,0.6007466666666667,16.69216,2.4416,0.7676767676767676,2.0,10.0,70.0,17.0
0.0,0.0,34.0,60.0,41.0,7.0,170.0,128.0,8.205405405405406,0.5990197628458497,14.88128,3.1392,0.7529411764705882,2.0,10.0,70.0,17.0
0.0,0.0,27.0,60.0,33.0,2.0,219.0,170.0,7.506849315068493,0.6547620437956204,19.0968,2.8776,0.776255707762557,2.0,10.0,70.0,17.0
0.0,0.0,30.0,60.0,33.0,2.0,199.0,148.0,7.778894472361809,0.6318635658914729,16.77936,2.8776,0.7437185929648241,2.0,10.0,70.0,17.0
0.0,0.0,26.0,60.0,26.0,8.0,219.0,164.0,7.863013698630137,0.6251038327526133,18.60528,2.2672,0.7488584474885844,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,30.0,8.0,179.0,126.0,8.212290502793296,0.5885422585034014,15.52688,2.616,0.7039106145251397,2.0,10.0,70.0,17.0
1.0,1.0,38.0,62.0,43.0,3.0,171.0,118.0,7.743016759776537,0.6559510533910534,14.616,3.66768,0.6900584795321637,2.0,10.0,70.0,17.0
0.0,0.0,30.0,64.0,32.0,8.0,216.0,162.0,7.808219178082192,0.6714565614035086,18.83856,2.7904,0.75,2.0,10.0,70.0,17.0
0.0,0.0,30.0,61.0,33.0,4.0,221.0,159.0,7.493212669683258,0.6668861835748793,19.2712,2.8776,0.7194570135746606,2.0,10.0,70.0,17.0
0.0,0.0,42.0,61.0,43.0,5.0,165.0,104.0,8.145454545454545,0.6134857142857143,14.388,3.7496,0.6303030303030303,2.0,10.0,70.0,17.0
0.0,0.0,35.0,66.0,38.0,5.0,196.0,137.0,8.755102040816327,0.6175507692307691,16.51776,3.3136,0.6989795918367347,2.0,10.0,70.0,17.0
0.0,0.0,36.0,64.0,38.0,8.0,199.0,144.0,7.776699029126213,0.674178077403246,17.38416,3.3136,0.7236180904522613,2.0,10.0,70.0,17.0
0.0,0.0,25.0,65.0,32.0,7.0,210.0,154.0,6.981308411214953,0.7627223560910308,18.32352,2.7904,0.7333333333333333,2.0,10.0,70.0,17.0
0.0,0.0,35.0,66.0,36.0,4.0,194.0,128.0,7.363636363636363,0.734245925925926,16.35488,3.1392,0.6597938144329897,2.0,10.0,70.0,17.0
0.0,0.0,30.0,65.0,31.0,8.0,225.0,161.0,7.414847161572053,0.7181267373380447,19.30384,2.7032,0.7155555555555555,2.0,10.0,70.0,17.0
0.0,0.0,35.0,64.0,42.0,2.0,195.0,142.0,7.697560975609756,0.6811092522179975,16.79648,3.4008,0.7282051282051282,2.0,10.0,70.0,17.0
0.0,0.0,36.0,63.0,40.0,4.0,195.0,138.0,7.538461538461538,0.6846171428571429,17.004,3.488,0.7076923076923077,2.0,10.0,70.0,17.0
0.0,0.0,39.0,60.0,39.0,2.0,173.0,104.0,7.5606936416184976,0.6500990825688072,15.0856,3.4008,0.6011560693641619,2.0,10.0,70.0,17.0
0.0,0.0,29.0,64.0,32.0,5.0,217.0,155.0,7.271889400921659,0.7209790621039289,18.9224,2.7904,0.7142857142857143,2.0,10.0,70.0,17.0
0.0,0.0,41.0,65.0,45.0,0.0,178.0,114.0,7.685393258426966,0.6928467836257309,15.5216,3.924,0.6404494382022472,2.0,10.0,70.0,17.0
1.0,1.0,34.0,67.0,38.0,3.0,190.0,138.0,7.545454545454546,0.7274101204819275,16.10896,3.23168,0.7263157894736842,2.0,10.0,70.0,17.0
0.0,0.0,26.0,69.0,29.0,5.0,233.0,178.0,7.44206008583691,0.7595316262975779,20.23568,2.5288,0.7639484978540773,2.0,10.0,70.0,17.0
0.0,0.0,29.0,70.0,34.0,6.0,228.0,165.0,7.2894736842105265,0.7866685920577616,19.8816,2.9648,0.7236842105263158,2.0,10.0,70.0,17.0
0.0,0.0,30.0,70.0,36.0,5.0,228.0,164.0,7.184210526315789,0.7981948717948717,19.30816,3.1392,0.7192982456140351,2.0,10.0,70.0,17.0
0.0,0.0,29.0,70.0,29.0,3.0,240.0,170.0,7.05,0.8133900709219858,20.68224,2.5288,0.7083333333333334,2.0,10.0,70.0,17.0
0.0,0.0,35.0,67.0,40.0,4.0,194.0,137.0,7.536945812807882,0.7282313202614379,16.62624,3.488,0.7061855670103093,2.0,10.0,70.0,17.0
0.0,0.0,25.0,66.0,26.0,7.0,229.0,165.0,7.51931330472103,0.7190443835616437,19.98032,2.2672,0.7205240174672489,2.0,10.0,70.0,17.0
0.0,0.0,43.0,71.0,46.0,7.0,170.0,103.0,8.178947368421053,0.711133075933076,14.8816,4.0112,0.6058823529411764,2.0,10.0,70.0,17.0
0.0,0.0,64.0,39.0,70.0,1.0,80.0,15.0,9.101694915254235,0.3510203351955307,7.08192,5.668,0.1875,2.0,10.0,70.0,17.0
1.0,1.0,57.0,45.0,61.0,0.0,62.0,5.0,10.8,0.3413333333333333,5.41792,4.88848,0.0806451612903225,2.0,10.0,70.0,17.0
0.0,0.0,45.0,43.0,52.0,1.0,44.0,4.0,12.23076923076923,0.2880080503144654,3.93744,3.924,0.0909090909090909,2.0,10.0,70.0,17.0
1.0,1.0,56.0,50.0,66.0,1.0,66.0,14.0,12.580645161290322,0.3255794871794872,5.75552,4.80128,0.2121212121212121,2.0,10.0,70.0,17.0
1.0,1.0,53.0,54.0,60.0,3.0,67.0,13.0,14.0126582278481,0.3156917073170732,5.79168,4.53968,0.1940298507462686,2.0,10.0,70.0,17.0
1.0,1.0,48.0,55.0,57.0,7.0,99.0,47.0,12.87735849056604,0.3498854212454211,8.56608,4.27808,0.4747474747474747,2.0,10.0,70.0,17.0
0.0,0.0,34.0,57.0,34.0,12.0,203.0,158.0,9.785714285714286,0.4771690510948904,17.73296,2.9648,0.7783251231527094,2.0,10.0,70.0,17.0
0.0,0.0,28.0,60.0,35.0,7.0,182.0,145.0,7.7591623036649215,0.6334704453441296,15.74064,2.7904,0.7967032967032966,2.0,10.0,70.0,17.0
0.0,0.0,30.0,60.0,35.0,2.0,216.0,176.0,7.304347826086956,0.6729142857142858,18.48832,3.052,0.8148148148148148,2.0,10.0,70.0,17.0
0.0,0.0,34.0,62.0,35.0,4.0,182.0,140.0,7.904761904761905,0.6425291566265059,15.90176,3.052,0.7692307692307693,2.0,10.0,70.0,17.0
0.0,0.0,32.0,58.0,35.0,5.0,183.0,138.0,7.639344262295082,0.6219591416309013,15.9576,3.052,0.7540983606557377,2.0,10.0,70.0,17.0
0.0,0.0,38.0,61.0,44.0,10.0,161.0,113.0,7.744186046511628,0.6452737537537536,13.99376,3.4008,0.7018633540372671,2.0,10.0,70.0,17.0
0.0,0.0,27.0,59.0,30.0,6.0,200.0,154.0,7.761194029850746,0.6227495384615385,17.44448,2.616,0.77,2.0,10.0,70.0,17.0
0.0,0.0,27.0,61.0,27.0,7.0,196.0,161.0,7.416666666666667,0.6737689887640449,17.1712,2.3544,0.8214285714285714,2.0,10.0,70.0,17.0
0.0,0.0,26.0,59.0,36.0,2.0,181.0,138.0,7.121212121212121,0.6787159148936169,15.50592,2.3544,0.7624309392265194,2.0,10.0,70.0,17.0
1.0,1.0,23.0,64.0,27.0,6.0,205.0,163.0,7.389908256880734,0.7094648292985722,17.7544,1.92368,0.7951219512195122,2.0,10.0,70.0,17.0
0.0,0.0,36.0,65.0,40.0,2.0,179.0,130.0,7.684491978609626,0.6929280445372302,15.63488,3.2264,0.7262569832402235,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,34.0,5.0,200.0,156.0,7.535545023696683,0.6957532578616351,16.91584,2.9648,0.78,2.0,10.0,70.0,17.0
0.0,0.0,29.0,65.0,33.0,4.0,208.0,150.0,7.298076923076923,0.7296168642951251,18.1376,2.8776,0.7211538461538461,2.0,10.0,70.0,17.0
0.0,0.0,34.0,62.0,36.0,7.0,179.0,118.0,7.675977653631285,0.6616798835516738,15.6088,3.1392,0.659217877094972,2.0,10.0,70.0,17.0
0.0,0.0,32.0,64.0,32.0,4.0,185.0,135.0,7.640625,0.6861847034764825,16.16336,2.7904,0.7297297297297297,2.0,10.0,70.0,17.0
0.0,0.0,42.0,65.0,44.0,5.0,173.0,111.0,7.734104046242774,0.6884831091180866,15.0856,3.8368,0.6416184971098265,2.0,10.0,70.0,17.0
0.0,0.0,30.0,64.0,38.0,5.0,197.0,152.0,7.486111111111111,0.7003476066790352,17.25376,3.052,0.7715736040609137,2.0,10.0,70.0,17.0
0.0,0.0,28.0,65.0,30.0,3.0,189.0,142.0,7.071428571428571,0.7530020202020201,16.51216,2.616,0.7513227513227513,2.0,10.0,70.0,17.0
0.0,0.0,30.0,63.0,33.0,4.0,171.0,115.0,7.43859649122807,0.6938083018867924,14.9112,2.8776,0.672514619883041,2.0,10.0,70.0,17.0
0.0,0.0,26.0,67.0,30.0,6.0,186.0,136.0,7.224489795918367,0.7597270056497175,16.2512,2.2672,0.7311827956989247,2.0,10.0,70.0,17.0
0.0,0.0,34.0,63.0,36.0,4.0,173.0,118.0,7.311475409836065,0.7058712107623318,15.12384,3.1392,0.6820809248554913,2.0,10.0,70.0,17.0
0.0,0.0,38.0,65.0,38.0,3.0,186.0,129.0,7.246153846153846,0.7348450106157113,15.7648,3.3136,0.6935483870967742,2.0,10.0,70.0,17.0
0.0,0.0,32.0,63.0,34.0,7.0,185.0,131.0,7.316326530612245,0.705403179916318,16.09296,2.9648,0.7081081081081081,2.0,10.0,70.0,17.0
0.0,0.0,40.0,64.0,41.0,3.0,159.0,101.0,7.288343558282208,0.7193513804713805,13.87632,3.5752,0.6352201257861635,2.0,10.0,70.0,17.0
0.0,0.0,26.0,65.0,28.0,4.0,201.0,142.0,7.521951219512195,0.7079014267185474,17.53872,2.4416,0.7064676616915423,2.0,10.0,70.0,17.0
0.0,0.0,34.0,62.0,34.0,4.0,170.0,114.0,7.226519337016574,0.7028335168195718,14.86688,2.9648,0.6705882352941176,2.0,10.0,70.0,17.0
0.0,0.0,35.0,64.0,35.0,1.0,176.0,123.0,7.540106951871658,0.6953323120567375,15.39008,3.052,0.6988636363636364,2.0,10.0,70.0,17.0
0.0,0.0,28.0,65.0,28.0,4.0,200.0,151.0,7.395348837209302,0.7200201257861636,17.4944,2.4416,0.755,2.0,10.0,70.0,17.0
0.0,0.0,32.0,64.0,33.0,5.0,192.0,129.0,7.56,0.6935026455026455,16.76544,2.8776,0.671875,2.0,10.0,70.0,17.0
0.0,0.0,31.0,65.0,35.0,9.0,167.0,111.0,7.851428571428571,0.6781950509461424,14.58544,2.8776,0.6646706586826348,2.0,10.0,70.0,17.0
0.0,0.0,28.0,63.0,34.0,6.0,192.0,141.0,7.357142857142857,0.7014897087378641,16.80368,2.5288,0.734375,2.0,10.0,70.0,17.0
0.0,0.0,30.0,66.0,33.0,3.0,207.0,164.0,7.094420600858369,0.7621087477313976,17.6656,2.7904,0.7922705314009661,2.0,10.0,70.0,17.0
0.0,0.0,35.0,64.0,36.0,5.0,172.0,111.0,7.465909090909091,0.7022426788432268,14.928,3.1392,0.6453488372093024,2.0,10.0,70.0,17.0
0.0,0.0,20.0,63.0,23.0,4.0,234.0,178.0,6.957983193277311,0.7417321739130434,20.41632,2.0056,0.7606837606837606,2.0,10.0,70.0,17.0
0.0,0.0,46.0,64.0,49.0,2.0,144.0,83.0,7.966216216216216,0.658139304495335,12.56832,4.2728,0.5763888888888888,2.0,10.0,70.0,17.0
0.0,0.0,34.0,62.0,34.0,5.0,205.0,141.0,7.435406698564593,0.6830883912483912,17.88752,2.9648,0.6878048780487804,2.0,10.0,70.0,17.0
0.0,0.0,41.0,65.0,44.0,4.0,152.0,116.0,8.229508196721312,0.647037450199203,13.38672,3.6624,0.7631578947368421,2.0,10.0,70.0,17.0
0.0,0.0,45.0,64.0,45.0,3.0,157.0,88.0,7.56687898089172,0.6928721885521885,13.6904,3.924,0.5605095541401274,2.0,10.0,70.0,17.0
0.0,0.0,28.0,63.0,29.0,4.0,183.0,125.0,7.508196721311475,0.6873767685589519,15.9576,2.5288,0.6830601092896175,2.0,10.0,70.0,17.0
0.0,0.0,28.0,63.0,28.0,4.0,171.0,115.0,7.578947368421052,0.6809599999999999,14.9112,2.4416,0.672514619883041,2.0,10.0,70.0,17.0
0.0,0.0,20.0,64.0,20.0,8.0,214.0,161.0,7.766355140186916,0.6750760048134776,18.6608,1.744,0.7523364485981309,2.0,10.0,70.0,17.0
0.0,0.0,25.0,69.0,28.0,2.0,222.0,174.0,7.004132231404959,0.8070207433628319,19.43872,2.2672,0.7837837837837838,2.0,10.0,70.0,17.0
0.0,0.0,32.0,62.0,34.0,5.0,178.0,120.0,7.064516129032258,0.7189508675799086,15.54464,2.9648,0.6741573033707865,2.0,10.0,70.0,17.0
0.0,0.0,23.0,63.0,24.0,3.0,209.0,154.0,7.188940092165899,0.7179027692307691,18.24784,2.0928,0.7368421052631579,2.0,10.0,70.0,17.0
0.0,0.0,28.0,64.0,30.0,3.0,195.0,138.0,7.330049261083744,0.7152584946236559,17.02704,2.616,0.7076923076923077,2.0,10.0,70.0,17.0
0.0,0.0,31.0,64.0,32.0,2.0,194.0,131.0,7.366336633663367,0.7117350537634407,16.93984,2.7904,0.6752577319587629,2.0,10.0,70.0,17.0
0.0,0.0,24.0,64.0,26.0,5.0,202.0,163.0,7.28755364806867,0.719429352179034,17.73728,2.2672,0.806930693069307,2.0,10.0,70.0,17.0
0.0,0.0,20.0,64.0,20.0,5.0,199.0,145.0,7.279620853080568,0.7202133333333333,17.38736,1.744,0.7286432160804021,2.0,10.0,70.0,17.0
0.0,0.0,23.0,63.0,27.0,10.0,197.0,140.0,7.349282296650718,0.7022399999999999,17.21296,2.3544,0.7106598984771574,2.0,10.0,70.0,17.0
0.0,0.0,35.0,64.0,45.0,5.0,177.0,114.0,7.727748691099476,0.6784485636856369,15.4712,3.4008,0.6440677966101694,2.0,10.0,70.0,17.0
0.0,0.0,33.0,64.0,35.0,5.0,197.0,148.0,7.646511627906976,0.6856564476885644,17.25264,3.052,0.751269035532995,2.0,10.0,70.0,17.0
0.0,0.0,37.0,65.0,38.0,6.0,189.0,133.0,7.38,0.7215176151761516,16.52368,3.3136,0.7037037037037037,2.0,10.0,70.0,17.0
0.0,0.0,28.0,62.0,28.0,9.0,192.0,138.0,7.408163265306122,0.6856004407713499,16.75392,2.4416,0.71875,2.0,10.0,70.0,17.0
0.0,0.0,25.0,65.0,26.0,2.0,191.0,130.0,7.3538461538461535,0.7240836820083683,16.66672,2.2672,0.680628272251309,2.0,10.0,70.0,17.0
0.0,0.0,39.0,63.0,40.0,6.0,170.0,97.0,7.879310344827586,0.6550014879649891,14.83552,3.488,0.5705882352941176,2.0,10.0,70.0,17.0
0.0,0.0,36.0,63.0,36.0,4.0,175.0,121.0,7.367875647668394,0.7004678481012657,15.33424,3.1392,0.6914285714285714,2.0,10.0,70.0,17.0
0.0,0.0,38.0,63.0,38.0,7.0,162.0,106.0,7.5606936416184976,0.6826040366972476,14.16928,3.3136,0.654320987654321,2.0,10.0,70.0,17.0
0.0,0.0,29.0,65.0,32.0,7.0,190.0,134.0,7.546391752577319,0.7056087431693988,16.57952,2.7904,0.7052631578947368,2.0,10.0,70.0,17.0
0.0,0.0,34.0,65.0,37.0,6.0,184.0,115.0,7.946808510638298,0.6700551539491298,16.05632,3.2264,0.625,2.0,10.0,70.0,17.0
0.0,0.0,32.0,63.0,34.0,4.0,197.0,140.0,7.08955223880597,0.7279669894736841,17.18992,2.9648,0.7106598984771574,2.0,10.0,70.0,17.0
0.0,0.0,41.0,64.0,52.0,5.0,159.0,119.0,7.329896907216495,0.7152733614627285,13.9992,3.8368,0.7484276729559748,2.0,10.0,70.0,17.0
0.0,0.0,31.0,65.0,33.0,5.0,194.0,138.0,7.485436893203883,0.7113546044098573,16.38736,2.7904,0.711340206185567,2.0,10.0,70.0,17.0
0.0,0.0,27.0,64.0,29.0,5.0,196.0,137.0,7.59,0.6907615283267456,17.10272,2.5288,0.6989795918367347,2.0,10.0,70.0,17.0
0.0,0.0,45.0,64.0,47.0,5.0,140.0,75.0,7.916666666666667,0.6622585263157894,12.21952,4.0984,0.5357142857142857,2.0,10.0,70.0,17.0
0.0,0.0,41.0,63.0,46.0,6.0,165.0,103.0,7.68,0.672,14.42624,3.7496,0.6242424242424243,2.0,10.0,70.0,17.0
0.0,0.0,41.0,63.0,43.0,4.0,165.0,109.0,7.569767441860465,0.6817858064516128,14.41936,3.7496,0.6606060606060606,2.0,10.0,70.0,17.0
0.0,0.0,26.0,64.0,29.0,6.0,221.0,161.0,7.330316742081448,0.7152323950617284,19.2712,2.5288,0.7285067873303167,2.0,10.0,70.0,17.0
0.0,0.0,27.0,65.0,31.0,9.0,209.0,153.0,7.923444976076555,0.6720309178743962,18.2248,2.7032,0.7320574162679426,2.0,10.0,70.0,17.0
0.0,0.0,35.0,63.0,38.0,4.0,184.0,126.0,6.994565217391305,0.7378528671328671,16.0448,3.3136,0.6847826086956522,2.0,10.0,70.0,17.0
0.0,0.0,43.0,62.0,43.0,3.0,159.0,97.0,7.222222222222222,0.7032516923076922,13.87824,3.7496,0.610062893081761,2.0,10.0,70.0,17.0
0.0,0.0,35.0,66.0,39.0,4.0,192.0,138.0,6.542713567839196,0.8263727188940092,16.76752,3.1392,0.71875,2.0,10.0,70.0,17.0
0.0,0.0,36.0,66.0,38.0,5.0,194.0,129.0,6.696969696969697,0.8073382805429864,16.35488,3.3136,0.6649484536082474,2.0,10.0,70.0,17.0
0.0,0.0,40.0,63.0,44.0,5.0,163.0,109.0,7.040462427745664,0.7330427586206896,14.25184,3.5752,0.6687116564417178,2.0,10.0,70.0,17.0
0.0,0.0,30.0,63.0,31.0,6.0,192.0,130.0,6.796875,0.7593136551724137,16.7424,2.7032,0.6770833333333334,2.0,10.0,70.0,17.0
0.0,0.0,38.0,64.0,39.0,2.0,156.0,103.0,7.2,0.7281777777777777,13.66912,3.4008,0.6602564102564102,2.0,10.0,70.0,17.0
0.0,0.0,42.0,46.0,49.0,7.0,110.0,60.0,7.8,0.4831179487179486,9.67488,3.8368,0.5454545454545454,2.0,10.0,70.0,17.0
0.0,0.0,51.0,43.0,52.0,4.0,96.0,51.0,7.392,0.4765367965367965,8.46912,4.5344,0.53125,2.0,10.0,70.0,17.0
0.0,0.0,67.0,43.0,75.0,0.0,82.0,21.0,8.837837837837839,0.3985771253822629,7.16,6.0168,0.2560975609756097,2.0,10.0,70.0,17.0
1.0,1.0,63.0,52.0,72.0,0.0,91.0,27.0,8.836363636363636,0.4820806584362139,7.90288,5.41168,0.2967032967032967,2.0,10.0,70.0,17.0
0.0,0.0,46.0,50.0,50.0,0.0,126.0,75.0,8.149253731343284,0.5026227106227106,10.8464,4.36,0.5952380952380952,2.0,10.0,70.0,17.0
1.0,1.0,56.0,55.0,65.0,1.0,105.0,51.0,8.256198347107437,0.5457233233233233,9.12928,4.97568,0.4857142857142857,2.0,10.0,70.0,17.0
