devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44864,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,9.272727272727272,0.0441725490196078,0.53568,0.436,0.1666666666666666,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46096,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.8,0.0142222222222222,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,34.285714285714285,0.0119466666666666,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.0083252032520325,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.33333333333333,0.0239765853658536,0.6168,0.61568,0.0,4.0,8.0,70.0,19.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,22.2,0.0516612612612612,1.14,1.22608,0.0,4.0,8.0,70.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.666666666666668,0.0673858064516128,1.4016,1.40048,0.0,4.0,8.0,70.0,19.0
0.0,0.0,18.0,20.0,29.0,2.0,67.0,47.0,10.119402985074627,0.1619067846607669,5.8424,2.5288,0.7014925373134329,4.0,8.0,70.0,19.0
0.0,0.0,21.0,20.0,29.0,3.0,60.0,40.0,10.5,0.1560380952380952,5.232,2.5288,0.6666666666666666,4.0,8.0,70.0,19.0
2.0,2.0,26.0,27.0,41.0,2.0,75.0,48.0,9.951219512195122,0.2222682352941176,6.39088,2.80096,0.64,4.0,8.0,70.0,19.0
0.0,0.0,27.0,30.0,32.0,10.0,76.0,46.0,10.460526315789474,0.2349403773584905,6.6272,2.7904,0.6052631578947368,4.0,8.0,70.0,19.0
0.0,0.0,26.0,28.0,36.0,8.0,86.0,59.0,9.383720930232558,0.2444403469640644,7.4992,3.1392,0.686046511627907,4.0,8.0,70.0,19.0
0.0,0.0,26.0,29.0,33.0,5.0,88.0,58.0,9.818181818181818,0.2419674074074074,7.6736,2.8776,0.6590909090909091,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,36.0,5.0,82.0,52.0,9.951219512195122,0.2469647058823529,6.57696,3.1392,0.6341463414634146,4.0,8.0,70.0,19.0
0.0,0.0,28.0,30.0,32.0,4.0,82.0,52.0,10.357142857142858,0.2372855172413792,7.15616,2.7904,0.6341463414634146,4.0,8.0,70.0,19.0
1.0,1.0,30.0,32.0,36.0,5.0,74.0,42.0,9.925925925925926,0.2641002985074627,6.38928,2.97008,0.5675675675675675,4.0,8.0,70.0,19.0
0.0,0.0,34.0,35.0,45.0,6.0,77.0,46.0,9.466666666666669,0.3028732394366197,6.75296,3.2264,0.5974025974025974,4.0,8.0,70.0,19.0
0.0,0.0,32.0,34.0,42.0,7.0,85.0,50.0,10.20689655172414,0.2728821621621621,7.4176,3.488,0.5882352941176471,4.0,8.0,70.0,19.0
0.0,0.0,31.0,34.0,38.0,6.0,103.0,70.0,9.869158878504672,0.282220606060606,8.99312,3.3136,0.6796116504854369,4.0,8.0,70.0,19.0
0.0,0.0,35.0,33.0,40.0,7.0,76.0,42.0,10.95,0.2468821917808219,6.63872,3.488,0.5526315789473685,4.0,8.0,70.0,19.0
0.0,0.0,34.0,35.0,44.0,5.0,79.0,49.0,9.463917525773196,0.3029612200435729,6.93968,3.488,0.620253164556962,4.0,8.0,70.0,19.0
0.0,0.0,31.0,34.0,48.0,2.0,77.0,45.0,9.404494382022472,0.2961647789725209,6.74848,3.4008,0.5844155844155844,4.0,8.0,70.0,19.0
0.0,0.0,33.0,33.0,42.0,3.0,83.0,56.0,9.741935483870968,0.2774972185430463,7.27232,3.4008,0.6746987951807228,4.0,8.0,70.0,19.0
1.0,1.0,28.0,43.0,29.0,9.0,136.0,96.0,8.802919708029197,0.4001581426202322,11.69648,2.35968,0.7058823529411765,4.0,8.0,70.0,19.0
1.0,1.0,27.0,45.0,28.0,9.0,152.0,112.0,8.686274509803921,0.4243936794582393,12.92784,2.27248,0.7368421052631579,4.0,8.0,70.0,19.0
0.0,0.0,21.0,44.0,23.0,14.0,203.0,163.0,7.58128078817734,0.4754447303443794,17.7016,2.0056,0.8029556650246306,4.0,8.0,70.0,19.0
0.0,0.0,29.0,44.0,30.0,12.0,130.0,89.0,7.984615384615385,0.4514281310211946,11.336,2.616,0.6846153846153846,4.0,8.0,70.0,19.0
0.0,0.0,29.0,45.0,31.0,5.0,144.0,101.0,7.824324324324325,0.4711461139896372,12.56832,2.7032,0.7013888888888888,4.0,8.0,70.0,19.0
0.0,0.0,24.0,43.0,33.0,9.0,167.0,134.0,7.657458563535911,0.4600168542568543,14.61216,2.616,0.8023952095808383,4.0,8.0,70.0,19.0
0.0,0.0,31.0,45.0,32.0,6.0,146.0,104.0,7.58,0.4863324538258575,12.16928,2.7904,0.7123287671232876,4.0,8.0,70.0,19.0
1.0,1.0,25.0,46.0,30.0,9.0,182.0,140.0,7.524064171122995,0.5008357071783937,15.55536,2.44688,0.7692307692307693,4.0,8.0,70.0,19.0
0.0,0.0,22.0,49.0,27.0,3.0,222.0,177.0,7.115044247787611,0.564167960199005,19.36992,2.3544,0.7972972972972973,4.0,8.0,70.0,19.0
0.0,0.0,15.0,50.0,16.0,13.0,223.0,183.0,7.057268722466961,0.5803945068664169,19.45712,1.3952,0.820627802690583,4.0,8.0,70.0,19.0
0.0,0.0,16.0,50.0,20.0,5.0,254.0,210.0,6.902255639097745,0.5934291938997821,21.60944,1.3952,0.8267716535433071,4.0,8.0,70.0,19.0
