devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,14.0,1.0,14.076923076923077,0.0756528961748633,1.00224,0.96976,0.0714285714285714,3.0,9.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,3.0,9.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.35,0.0635038759689922,1.32048,1.308,0.0,3.0,9.0,70.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.95,0.0780190476190476,1.576,1.57488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.17391304347826,0.0854494331065759,1.75088,1.6568,0.0,3.0,9.0,70.0,11.0
0.0,0.0,20.0,19.0,22.0,1.0,20.0,1.0,19.77272727272728,0.0787185287356321,1.7496,1.744,0.05,3.0,9.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.03846153846154,0.1075717171717171,2.0992,2.09808,0.0,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.77777777777778,0.0985668449197861,2.3544,2.18,0.074074074074074,3.0,9.0,70.0,11.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,18.28125,0.1389139145299145,2.6224,2.62128,0.0,3.0,9.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,20.516129032258064,0.1157957232704402,2.7032,2.5288,0.064516129032258,3.0,9.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.387096774193548,0.1149104072398189,2.7032,2.616,0.032258064516129,3.0,9.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.741935483870968,0.1080646808510638,2.7032,2.616,0.032258064516129,3.0,9.0,70.0,11.0
2.0,2.0,37.0,40.0,39.0,9.0,68.0,28.0,14.485714285714286,0.2262090729783037,5.768,3.06256,0.4117647058823529,3.0,9.0,70.0,11.0
0.0,0.0,39.0,38.0,39.0,4.0,55.0,17.0,17.01818181818182,0.1829196581196581,4.796,3.4008,0.3090909090909091,3.0,9.0,70.0,11.0
1.0,1.0,40.0,43.0,41.0,7.0,66.0,23.0,16.34328358208955,0.2155356347031963,5.34672,3.40608,0.3484848484848485,3.0,9.0,70.0,11.0
0.0,0.0,16.0,44.0,16.0,15.0,178.0,144.0,10.146067415730338,0.3552588261351051,15.5216,1.3952,0.8089887640449438,3.0,9.0,70.0,11.0
1.0,1.0,16.0,46.0,17.0,3.0,182.0,146.0,7.297297297297297,0.5163994074074074,15.63152,1.31328,0.8021978021978022,3.0,9.0,70.0,11.0
0.0,0.0,20.0,48.0,22.0,2.0,172.0,134.0,7.363636363636363,0.533997037037037,15.00992,1.9184,0.7790697674418605,3.0,9.0,70.0,11.0
0.0,0.0,15.0,50.0,15.0,6.0,180.0,144.0,7.304347826086956,0.5607619047619048,15.70752,1.308,0.8,3.0,9.0,70.0,11.0
0.0,0.0,10.0,50.0,10.0,8.0,202.0,166.0,7.165048543689321,0.5716639566395663,17.62592,0.872,0.8217821782178217,3.0,9.0,70.0,11.0
0.0,0.0,21.0,49.0,21.0,5.0,187.0,149.0,7.2565445026178015,0.5531668686868687,16.31792,1.8312,0.7967914438502673,3.0,9.0,70.0,11.0
0.0,0.0,13.0,49.0,15.0,3.0,191.0,155.0,7.476923076923077,0.5368625514403291,16.66672,1.308,0.8115183246073299,3.0,9.0,70.0,11.0
0.0,0.0,16.0,49.0,17.0,1.0,202.0,165.0,6.932038834951456,0.5790619607843137,17.62592,1.4824,0.8168316831683168,3.0,9.0,70.0,11.0
0.0,0.0,16.0,48.0,16.0,8.0,195.0,156.0,7.206030150753769,0.5456763179916316,17.01552,1.3952,0.8,3.0,9.0,70.0,11.0
0.0,0.0,51.0,35.0,54.0,1.0,100.0,48.0,8.206611570247935,0.3493768378650553,8.77872,4.4472,0.48,3.0,9.0,70.0,11.0
1.0,1.0,24.0,20.0,37.0,1.0,34.0,13.0,9.2,0.1780869565217391,3.00208,2.01088,0.3823529411764705,3.0,9.0,70.0,11.0
1.0,1.0,20.0,17.0,31.0,0.0,20.0,2.0,11.1875,0.1244817877094972,1.7392,1.66208,0.1,3.0,9.0,70.0,11.0
1.0,1.0,25.0,22.0,32.0,1.0,26.0,2.0,12.2,0.1477245901639344,2.23504,2.09808,0.0769230769230769,3.0,9.0,70.0,11.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,13.24390243902439,0.173193664825046,2.39536,2.35968,0.0,3.0,9.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,13.975609756097562,0.1699875741710296,2.56336,2.5288,0.0,3.0,9.0,70.0,11.0
1.0,1.0,31.0,31.0,35.0,0.0,35.0,4.0,12.529411764705882,0.2026846948356807,3.01296,2.62128,0.1142857142857142,3.0,9.0,70.0,11.0
2.0,2.0,40.0,40.0,51.0,1.0,41.0,2.0,13.42622950819672,0.2440595848595848,3.4624,3.32416,0.048780487804878,3.0,9.0,70.0,11.0
1.0,1.0,41.0,47.0,49.0,9.0,66.0,22.0,13.73076923076923,0.2804096358543417,5.54064,3.49328,0.3333333333333333,3.0,9.0,70.0,11.0
0.0,0.0,26.0,48.0,27.0,19.0,155.0,116.0,10.49056603773585,0.3748282014388489,13.52752,2.3544,0.7483870967741936,3.0,9.0,70.0,11.0
0.0,0.0,20.0,48.0,22.0,9.0,152.0,119.0,7.846153846153846,0.5011576470588234,13.26592,1.9184,0.7828947368421053,3.0,9.0,70.0,11.0
0.0,0.0,29.0,50.0,33.0,2.0,131.0,92.0,8.977777777777778,0.4562376237623762,11.43472,2.8776,0.7022900763358778,3.0,9.0,70.0,11.0
0.0,0.0,24.0,50.0,26.0,2.0,145.0,111.0,7.691275167785235,0.5325514834205933,12.65552,2.2672,0.7655172413793103,3.0,9.0,70.0,11.0
0.0,0.0,18.0,50.0,18.0,10.0,161.0,125.0,7.272727272727272,0.5632,14.05072,1.5696,0.7763975155279503,3.0,9.0,70.0,11.0
0.0,0.0,19.0,48.0,20.0,7.0,154.0,123.0,7.632911392405063,0.5151586069651741,13.44032,1.744,0.7987012987012987,3.0,9.0,70.0,11.0
0.0,0.0,23.0,49.0,25.0,4.0,167.0,127.0,7.228070175438597,0.5553460194174756,14.57392,2.18,0.7604790419161677,3.0,9.0,70.0,11.0
0.0,0.0,16.0,49.0,16.0,3.0,165.0,131.0,7.420118343195266,0.5409725039872407,14.39952,1.3952,0.793939393939394,3.0,9.0,70.0,11.0
0.0,0.0,21.0,48.0,21.0,3.0,158.0,121.0,7.481481481481482,0.5255857425742574,13.78912,1.8312,0.7658227848101266,3.0,9.0,70.0,11.0
0.0,0.0,24.0,48.0,25.0,4.0,167.0,122.0,7.403508771929824,0.5311211374407583,14.57392,2.18,0.7305389221556886,3.0,9.0,70.0,11.0
0.0,0.0,20.0,42.0,27.0,3.0,74.0,49.0,8.448979591836734,0.4072255072463768,6.5184,1.8312,0.6621621621621622,3.0,9.0,70.0,11.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,11.106382978723405,0.07375938697318,0.89504,0.79008,0.0,3.0,9.0,70.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,11.857142857142858,0.069089156626506,0.96416,0.872,0.0,3.0,9.0,70.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,11.930232558139537,0.0686658869395711,0.96528,0.872,0.0,3.0,9.0,70.0,11.0
1.0,1.0,10.0,12.0,20.0,2.0,19.0,14.0,9.40677966101695,0.1045033513513513,1.69616,0.79008,0.7368421052631579,3.0,9.0,70.0,11.0
4.0,4.0,29.0,27.0,54.0,10.0,63.0,37.0,8.424242424242424,0.2625565467625899,5.25632,2.20112,0.5873015873015873,3.0,9.0,70.0,11.0
0.0,0.0,20.0,35.0,22.0,11.0,113.0,83.0,7.904761904761905,0.3627180722891566,9.80752,1.74928,0.7345132743362832,3.0,9.0,70.0,11.0
0.0,0.0,20.0,33.0,26.0,13.0,126.0,94.0,7.791044776119403,0.3469829885057471,11.01024,2.0928,0.746031746031746,3.0,9.0,70.0,11.0
0.0,0.0,19.0,35.0,19.0,15.0,133.0,101.0,7.702127659574468,0.3722607734806629,11.62064,1.6568,0.7593984962406015,3.0,9.0,70.0,11.0
0.0,0.0,20.0,34.0,23.0,9.0,136.0,110.0,7.589403973509934,0.3669958813263525,11.9136,2.0056,0.8088235294117647,3.0,9.0,70.0,11.0
0.0,0.0,23.0,38.0,26.0,8.0,125.0,91.0,7.804511278195489,0.3988667437379576,10.92304,2.2672,0.728,3.0,9.0,70.0,11.0
0.0,0.0,21.0,35.0,25.0,13.0,136.0,102.0,7.6875,0.3729691056910568,11.88224,2.18,0.75,3.0,9.0,70.0,11.0
0.0,0.0,21.0,34.0,25.0,12.0,115.0,84.0,7.951219512195122,0.3502959509202453,10.05088,1.9184,0.7304347826086957,3.0,9.0,70.0,11.0
0.0,0.0,21.0,35.0,25.0,14.0,126.0,94.0,7.545454545454546,0.3799903614457831,10.6736,1.8312,0.746031746031746,3.0,9.0,70.0,11.0
1.0,1.0,20.0,38.0,28.0,18.0,133.0,104.0,7.9655172413793105,0.3908045021645021,11.30768,2.01088,0.7819548872180451,3.0,9.0,70.0,11.0
0.0,0.0,23.0,34.0,27.0,13.0,123.0,88.0,8.007874015748031,0.3478176597836775,10.73712,2.3544,0.7154471544715447,3.0,9.0,70.0,11.0
0.0,0.0,17.0,34.0,26.0,7.0,151.0,118.0,7.575949367088608,0.3676476524644945,13.10016,1.92368,0.7814569536423841,3.0,9.0,70.0,11.0
0.0,0.0,21.0,35.0,26.0,10.0,129.0,97.0,7.777777777777778,0.3686399999999999,11.26656,1.9184,0.751937984496124,3.0,9.0,70.0,11.0
1.0,1.0,20.0,41.0,22.0,7.0,143.0,108.0,7.666666666666667,0.4380939130434783,12.30688,1.74928,0.7552447552447552,3.0,9.0,70.0,11.0
0.0,0.0,18.0,40.0,19.0,7.0,150.0,113.0,7.6,0.431157894736842,13.08,1.6568,0.7533333333333333,3.0,9.0,70.0,11.0
0.0,0.0,22.0,39.0,22.0,9.0,130.0,98.0,7.846153846153846,0.407190588235294,11.336,1.9184,0.7538461538461538,3.0,9.0,70.0,11.0
0.0,0.0,20.0,39.0,26.0,4.0,155.0,119.0,7.238709677419354,0.4413604278074866,13.516,2.2672,0.7677419354838709,3.0,9.0,70.0,11.0
0.0,0.0,20.0,39.0,23.0,6.0,154.0,122.0,7.490683229813665,0.4265138308457711,13.46016,2.0056,0.7922077922077922,3.0,9.0,70.0,11.0
0.0,0.0,21.0,40.0,25.0,7.0,161.0,123.0,7.490683229813665,0.4374500829187395,13.54768,2.18,0.7639751552795031,3.0,9.0,70.0,11.0
0.0,0.0,22.0,39.0,23.0,9.0,150.0,115.0,8.24,0.3877281553398058,12.99808,2.0056,0.7666666666666667,3.0,9.0,70.0,11.0
