devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,5.0
2.0,2.0,11.0,11.0,13.0,0.0,11.0,0.0,24.46153846153846,0.0368382389937106,0.7976,0.79536,0.0,3.0,9.0,40.0,5.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,16.90909090909091,0.1017393548387096,1.7504,1.66208,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.744,0.0,3.0,9.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.6568,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.2,0.0738018018018017,1.744,1.744,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.070017094017094,1.744,1.744,0.0,3.0,9.0,40.0,5.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.64,0.0952558139534883,2.012,2.01088,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.24,0.0844884488448844,2.18,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.0,0.0758518518518518,2.18,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,31.0,0.0634219354838709,2.0928,2.0056,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,35.75,0.0549952447552447,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.18,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.5,0.0510670129870129,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.0501960784313725,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.75862068965517,0.0502470389170896,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.642857142857146,0.046105728643216,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.0480268006700167,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.72,0.0460224719101123,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.07142857142857,0.0456469651741293,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,41.75,0.0470917365269461,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,43.03448275862069,0.0475897435897435,2.5288,2.0928,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,42.25,0.0465344378698224,2.0928,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.03448275862069,0.0475897435897435,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.0,0.0468114285714285,2.2672,2.0928,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,43.3125,0.0472842712842712,2.7904,2.18,0.21875,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,43.11111111111112,0.0456049484536082,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,43.241379310344826,0.0454675598086124,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.66666666666666,0.0460799999999999,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,41.8,0.0470354066985645,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.0517171717171717,2.18,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,43.81818181818182,0.0467385892116182,2.8776,2.18,0.2424242424242424,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,41.76,0.0470804597701149,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.69230769230769,0.0460523243243243,2.2672,2.0928,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.4,0.0453013824884792,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.0,0.0468114285714285,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,42.5625,0.0481174743024963,2.7904,2.0928,0.21875,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,39.75,0.0494611320754716,2.0928,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.785714285714285,0.0490119658119658,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.85714285714285,0.0458752,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.4,0.0471889400921658,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.354838709677416,0.0472380952380952,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.888888888888886,0.045841243523316,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,43.44827586206897,0.0452510476190476,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.92857142857143,0.0480368586387434,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.048495446265938,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,43.45454545454545,0.0471297071129707,2.8776,2.18,0.2424242424242424,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,41.76,0.0470804597701149,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.172413793103445,0.0477523618090452,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.0,0.0468114285714285,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,45.0,0.0436906666666666,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,44.0625,0.0464794326241134,2.7904,2.18,0.21875,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.172413793103445,0.0477523618090452,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.69230769230769,0.0495330232558139,2.2672,2.0928,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,41.76923076923077,0.0470700552486187,2.2672,2.0928,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,42.2,0.0465895734597156,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.58620689655172,0.0472772139303482,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.785714285714285,0.0490119658119658,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.55172413793103,0.0484832653061224,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.0928,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,43.8,0.0430173515981735,2.616,2.0056,0.2333333333333333,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,41.172413793103445,0.0477523618090452,2.5288,2.18,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.38461538461539,0.0486838857142857,2.2672,2.0928,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.76923076923077,0.0490313075506445,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,41.625,0.0472331531531531,2.7904,2.0928,0.25,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.0492470978441127,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,42.44444444444444,0.0463212565445026,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.82758620689656,0.0478196457326892,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.62068965517241,0.046129708737864,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.0500383944153577,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.4,0.0494685990338164,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,42.75,0.0440739181286549,2.0928,2.0056,0.0416666666666666,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,44.2,0.0444814479638009,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.0497420435510887,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,41.35714285714285,0.0475390673575129,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.0476279069767441,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,41.41935483870968,0.0474676635514018,2.7032,2.0928,0.2258064516129032,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.0512986512524084,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.66666666666666,0.0483462295081967,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.774193548387096,0.0478793363499245,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.0500383944153577,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.96551724137931,0.0479935353535353,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.0497420435510887,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.84615384615385,0.0501393596986817,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,43.333333333333336,0.0434806153846153,2.3544,2.0056,0.1481481481481481,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.0,0.0468114285714285,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.0,0.0487619047619047,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,42.0,0.0487619047619047,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.36,0.0499512195121951,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.0512986512524084,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,41.8,0.0470354066985645,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.75,0.0494611320754716,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.92857142857143,0.0480368586387434,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.38461538461539,0.0507123809523809,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.55172413793103,0.0484832653061224,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.785714285714285,0.0490119658119658,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.0497420435510887,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,27.0,4.0,41.55555555555556,0.0473120855614973,2.3544,2.0056,0.1481481481481481,3.0,9.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,40.38461538461539,0.0466553904761904,2.2672,2.0928,0.0769230769230769,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.774193548387096,0.0459641628959276,2.7032,2.0928,0.2258064516129032,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.0928,0.074074074074074,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,40.0,0.0491519999999999,2.3544,2.18,0.1111111111111111,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.0500383944153577,2.4416,2.18,0.1071428571428571,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.58620689655172,0.0472772139303482,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.0490538922155688,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.21428571428572,0.0465738071065989,2.4416,2.0928,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,42.38709677419355,0.0463839269406392,2.7032,2.0928,0.2258064516129032,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.38461538461539,0.0507123809523809,2.2672,2.18,0.0384615384615384,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.4,0.0494685990338164,2.616,2.18,0.1666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.36,0.0499512195121951,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,43.81818181818182,0.0467385892116182,2.8776,2.18,0.2424242424242424,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,43.23529411764706,0.0473687074829931,2.9648,2.18,0.2647058823529412,3.0,9.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,41.785714285714285,0.0470514871794871,2.4416,2.0056,0.1428571428571428,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.0,0.0457227906976744,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,41.61290322580645,0.0472468837209302,2.7032,2.18,0.2258064516129032,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,42.6,0.0461521126760563,2.616,2.0928,0.2,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.06896551724138,0.0464726134585289,2.5288,2.18,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,43.3125,0.0472842712842712,2.7904,2.18,0.21875,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.62068965517241,0.046129708737864,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,43.5,0.0470804597701149,3.1392,2.18,0.3055555555555556,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,40.25,0.0488467080745341,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,42.5625,0.0461927753303964,2.7904,2.0928,0.25,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.75,0.0494611320754716,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,40.75862068965517,0.0502470389170896,2.5288,2.0928,0.1379310344827586,3.0,9.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,40.25,0.0488467080745341,2.0928,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,43.16666666666666,0.0474440154440154,3.1392,2.18,0.3055555555555556,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.5,0.0497741772151898,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,43.16666666666666,0.0474440154440154,3.1392,2.18,0.3055555555555556,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.0517171717171717,2.18,2.18,0.0,3.0,9.0,40.0,5.0
