devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,4.0,8.0,70.0,7.0
1.0,1.0,11.0,13.0,14.0,0.0,13.0,0.0,21.75,0.0489636781609195,1.0584,0.87728,0.0,4.0,8.0,70.0,7.0
0.0,0.0,11.0,13.0,16.0,13.0,63.0,50.0,9.661764705882351,0.1102241704718416,5.50608,0.9592,0.7936507936507936,4.0,8.0,70.0,7.0
1.0,1.0,17.0,16.0,18.0,8.0,60.0,44.0,9.147540983606556,0.1432865949820788,5.1512,1.40048,0.7333333333333333,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,10.0,61.0,41.0,9.934426229508198,0.1649214521452145,5.3192,1.744,0.6721311475409836,4.0,8.0,70.0,7.0
0.0,0.0,17.0,20.0,17.0,11.0,66.0,46.0,9.909090909090908,0.165343119266055,5.7552,1.4824,0.696969696969697,4.0,8.0,70.0,7.0
0.0,0.0,19.0,20.0,19.0,10.0,60.0,41.0,10.2,0.1606274509803921,5.232,1.6568,0.6833333333333333,4.0,8.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,4.0,58.0,32.0,10.423728813559322,0.1964747967479674,4.64912,2.09808,0.5517241379310345,4.0,8.0,70.0,7.0
0.0,0.0,22.0,25.0,22.0,10.0,62.0,37.0,10.258064516129032,0.1996477987421383,5.4064,1.9184,0.5967741935483871,4.0,8.0,70.0,7.0
0.0,0.0,23.0,25.0,23.0,6.0,63.0,38.0,10.142857142857142,0.2019154929577465,5.4936,2.0056,0.6031746031746031,4.0,8.0,70.0,7.0
0.0,0.0,25.0,24.0,25.0,7.0,59.0,35.0,10.322033898305085,0.1904740886699507,5.1448,2.18,0.5932203389830508,4.0,8.0,70.0,7.0
0.0,0.0,22.0,23.0,22.0,10.0,68.0,45.0,9.308823529411764,0.2024058135860979,5.9296,1.9184,0.6617647058823529,4.0,8.0,70.0,7.0
1.0,1.0,11.0,17.0,19.0,3.0,24.0,13.0,11.466666666666669,0.1214511627906976,2.0696,0.87728,0.5416666666666666,4.0,8.0,70.0,7.0
1.0,1.0,12.0,12.0,19.0,0.0,12.0,0.0,15.0,0.065536,1.00272,0.96448,0.0,4.0,8.0,70.0,7.0
1.0,1.0,18.0,19.0,19.0,0.0,19.0,0.0,15.642857142857142,0.09950100456621,1.59904,1.48768,0.0,4.0,8.0,70.0,7.0
