devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.4472,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,70.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,4.0,8.0,70.0,27.0
2.0,2.0,22.0,25.0,24.0,10.0,48.0,23.0,11.16,0.1835125448028673,4.024,1.75456,0.4791666666666667,4.0,8.0,70.0,27.0
0.0,0.0,23.0,25.0,26.0,12.0,80.0,55.0,9.25301204819277,0.2213333333333333,6.98288,2.0056,0.6875,4.0,8.0,70.0,27.0
0.0,0.0,22.0,22.0,27.0,14.0,73.0,56.0,9.5,0.1897094736842105,6.40496,1.9184,0.7671232876712328,4.0,8.0,70.0,27.0
0.0,0.0,22.0,24.0,25.0,10.0,72.0,48.0,9.534246575342468,0.2062124137931034,6.27952,2.0056,0.6666666666666666,4.0,8.0,70.0,27.0
1.0,1.0,24.0,30.0,31.0,16.0,83.0,58.0,9.625,0.2553350649350649,6.95168,2.09808,0.6987951807228916,4.0,8.0,70.0,27.0
0.0,0.0,27.0,30.0,31.0,17.0,91.0,61.0,10.0,0.24576,7.94784,2.3544,0.6703296703296703,4.0,8.0,70.0,27.0
0.0,0.0,25.0,30.0,27.0,14.0,84.0,54.0,10.046511627906977,0.2446222222222222,7.3304,2.18,0.6428571428571429,4.0,8.0,70.0,27.0
0.0,0.0,26.0,30.0,26.0,17.0,94.0,64.0,10.085106382978724,0.243686075949367,8.1968,2.2672,0.6808510638297872,4.0,8.0,70.0,27.0
1.0,1.0,19.0,34.0,21.0,22.0,117.0,88.0,9.152542372881356,0.3043176296296296,10.1216,1.66208,0.7521367521367521,4.0,8.0,70.0,27.0
0.0,0.0,22.0,33.0,22.0,13.0,124.0,92.0,8.709677419354838,0.3103857777777778,10.8128,1.9184,0.7419354838709677,4.0,8.0,70.0,27.0
0.0,0.0,19.0,34.0,19.0,12.0,131.0,100.0,8.311111111111112,0.3351272727272726,11.43472,1.6568,0.7633587786259542,4.0,8.0,70.0,27.0
0.0,0.0,28.0,34.0,28.0,12.0,118.0,81.0,8.60655737704918,0.3236230095238095,9.72768,2.4416,0.6864406779661016,4.0,8.0,70.0,27.0
0.0,0.0,25.0,34.0,28.0,8.0,122.0,88.0,7.984251968503937,0.3488467061143984,10.65104,2.18,0.7213114754098361,4.0,8.0,70.0,27.0
0.0,0.0,20.0,35.0,22.0,8.0,123.0,96.0,8.462686567164178,0.3388049382716049,10.76512,1.744,0.7804878048780488,4.0,8.0,70.0,27.0
1.0,1.0,21.0,35.0,21.0,15.0,128.0,95.0,8.272727272727273,0.3465846153846154,11.0912,1.74928,0.7421875,4.0,8.0,70.0,27.0
0.0,0.0,17.0,35.0,18.0,17.0,138.0,107.0,8.661971830985916,0.3310100813008129,12.04512,1.4824,0.7753623188405797,4.0,8.0,70.0,27.0
0.0,0.0,14.0,35.0,15.0,9.0,137.0,106.0,8.097902097902098,0.3540670120898099,11.96368,1.2208,0.7737226277372263,4.0,8.0,70.0,27.0
0.0,0.0,19.0,33.0,19.0,6.0,136.0,104.0,8.154929577464788,0.331500103626943,11.87648,1.6568,0.7647058823529411,4.0,8.0,70.0,27.0
0.0,0.0,19.0,35.0,22.0,12.0,139.0,113.0,8.509803921568627,0.3369290322580645,12.17056,1.6568,0.8129496402877698,4.0,8.0,70.0,27.0
0.0,0.0,17.0,32.0,20.0,13.0,142.0,111.0,8.68,0.3020092165898617,12.40544,1.5696,0.7816901408450704,4.0,8.0,70.0,27.0
0.0,0.0,14.0,34.0,17.0,17.0,138.0,115.0,8.328947368421053,0.3344096050552922,12.08336,1.2208,0.8333333333333334,4.0,8.0,70.0,27.0
2.0,2.0,18.0,40.0,22.0,9.0,154.0,120.0,7.829268292682927,0.4185320872274142,12.79872,1.40576,0.7792207792207793,4.0,8.0,70.0,27.0
0.0,0.0,16.0,40.0,22.0,12.0,157.0,122.0,8.307692307692308,0.3944296296296296,13.14784,1.3952,0.7770700636942676,4.0,8.0,70.0,27.0
0.0,0.0,13.0,41.0,16.0,11.0,176.0,159.0,7.644670050761421,0.4393544754316069,14.9464,1.1336,0.9034090909090908,4.0,8.0,70.0,27.0
0.0,0.0,22.0,41.0,23.0,11.0,134.0,100.0,8.027027027027026,0.4184263973063973,10.49632,1.9184,0.746268656716418,4.0,8.0,70.0,27.0
0.0,0.0,26.0,20.0,40.0,8.0,43.0,18.0,9.975,0.164250626566416,3.85056,2.2672,0.4186046511627907,4.0,8.0,70.0,27.0
