devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.090909090909091,0.0577641025641025,0.4496,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.428571428571429,0.0212385185185185,0.35568,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,27.0,0.0273066666666666,0.704,0.70288,0.0,2.0,10.0,70.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,19.41176470588235,0.0675219393939393,1.3144,1.31328,0.0,2.0,10.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.05,0.0817049868766404,1.576,1.57488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,18.0,20.0,18.0,0.0,19.0,0.0,17.68421052631579,0.092647619047619,1.6568,1.5696,0.0,2.0,10.0,70.0,21.0
1.0,1.0,23.0,21.0,24.0,0.0,22.0,0.0,19.17391304347826,0.0897219047619047,1.8376,1.92368,0.0,2.0,10.0,70.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,16.5,0.1241212121212121,2.19248,2.18,0.0,2.0,10.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.653846153846157,0.0991582867783985,2.2672,2.18,0.0384615384615384,2.0,10.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.1,0.1312530386740331,2.448,2.44688,0.0,2.0,10.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,18.5,0.1505556756756756,2.9712,2.88288,0.0285714285714285,2.0,10.0,70.0,21.0
1.0,1.0,37.0,38.0,41.0,0.0,38.0,0.0,16.928571428571427,0.1838879324894514,3.23968,3.14448,0.0,2.0,10.0,70.0,21.0
0.0,0.0,40.0,39.0,42.0,0.0,39.0,0.0,20.195121951219512,0.1582005797101449,3.4064,3.488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,20.666666666666668,0.1545909677419354,3.50048,3.4008,0.025,2.0,10.0,70.0,21.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,23.857142857142858,0.1339171257485029,3.6624,3.3136,0.0714285714285714,2.0,10.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,2.0,42.0,3.0,23.617021276595743,0.1352787027027027,3.67488,3.488,0.0714285714285714,2.0,10.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,27.285714285714285,0.1170898429319371,3.6624,3.4008,0.0714285714285714,2.0,10.0,70.0,21.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,30.0,0.1037653333333333,3.4008,3.3136,0.0256410256410256,2.0,10.0,70.0,21.0
1.0,1.0,42.0,43.0,43.0,5.0,48.0,5.0,28.6530612244898,0.1229383475783475,4.1048,3.58048,0.1041666666666666,2.0,10.0,70.0,21.0
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,30.837209302325583,0.1142308295625942,3.7496,3.8368,0.0,2.0,10.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,30.78,0.1171046133853151,4.36,3.8368,0.12,2.0,10.0,70.0,21.0
0.0,0.0,44.0,45.0,44.0,0.0,45.0,0.0,33.8,0.1090650887573964,3.924,3.8368,0.0,2.0,10.0,70.0,21.0
0.0,0.0,45.0,44.0,48.0,3.0,47.0,3.0,32.76,0.110026862026862,4.10528,3.924,0.0638297872340425,2.0,10.0,70.0,21.0
1.0,1.0,49.0,49.0,52.0,5.0,59.0,10.0,31.20967741935484,0.1286165167958656,5.0696,4.19088,0.1694915254237288,2.0,10.0,70.0,21.0
1.0,1.0,53.0,54.0,54.0,5.0,59.0,5.0,32.45,0.1363229583975346,5.064,4.53968,0.0847457627118644,2.0,10.0,70.0,21.0
0.0,0.0,54.0,53.0,57.0,4.0,57.0,4.0,30.774193548387096,0.1410844444444444,4.98304,4.7088,0.0701754385964912,2.0,10.0,70.0,21.0
1.0,1.0,55.0,55.0,61.0,4.0,59.0,4.0,27.73846153846154,0.1624315030504714,5.07648,4.71408,0.0677966101694915,2.0,10.0,70.0,21.0
0.0,0.0,59.0,60.0,61.0,4.0,64.0,5.0,29.059701492537314,0.1691414483821263,5.59088,5.1448,0.078125,2.0,10.0,70.0,21.0
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,30.952380952380956,0.1535054769230769,5.32496,5.0576,0.0491803278688524,2.0,10.0,70.0,21.0
0.0,0.0,59.0,58.0,64.0,3.0,61.0,3.0,30.045454545454547,0.1581390620272314,5.33168,5.1448,0.0491803278688524,2.0,10.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,32.41935483870968,0.1490862487562188,5.4064,5.1448,0.0483870967741935,2.0,10.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,33.58064516129032,0.1439305283381364,5.4064,5.1448,0.0483870967741935,2.0,10.0,70.0,21.0
0.0,0.0,59.0,59.0,64.0,7.0,66.0,7.0,31.6056338028169,0.1529246345811051,5.76768,5.1448,0.106060606060606,2.0,10.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,3.0,62.0,3.0,34.354838709677416,0.1406870234741784,5.4064,5.0576,0.0483870967741935,2.0,10.0,70.0,21.0
1.0,1.0,62.0,62.0,63.0,5.0,67.0,5.0,32.11764705882353,0.158138608058608,5.7616,5.32448,0.0746268656716417,2.0,10.0,70.0,21.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,33.30434782608695,0.1549635509138381,6.0168,5.5808,0.0869565217391304,2.0,10.0,70.0,21.0
1.0,1.0,67.0,67.0,68.0,7.0,74.0,7.0,32.2,0.1704546583850931,6.372,5.76048,0.0945945945945946,2.0,10.0,70.0,21.0
0.0,0.0,68.0,68.0,70.0,10.0,79.0,11.0,31.20731707317073,0.178501727237202,6.89568,5.9296,0.1392405063291139,2.0,10.0,70.0,21.0
1.0,1.0,71.0,74.0,74.0,17.0,101.0,27.0,28.78846153846154,0.2105732531730127,8.732,6.10928,0.2673267326732673,2.0,10.0,70.0,21.0
0.0,0.0,39.0,74.0,40.0,33.0,254.0,191.0,15.604651162790695,0.388479046199702,22.16032,3.488,0.7519685039370079,2.0,10.0,70.0,21.0
0.0,0.0,23.0,74.0,25.0,6.0,265.0,212.0,9.022304832713754,0.6718992665842605,22.54608,2.18,0.8,2.0,10.0,70.0,21.0
0.0,0.0,30.0,75.0,31.0,6.0,239.0,184.0,8.246913580246913,0.745005988023952,20.85232,2.7032,0.7698744769874477,2.0,10.0,70.0,21.0
0.0,0.0,23.0,72.0,26.0,2.0,284.0,228.0,8.027586206896551,0.7347463917525774,24.78208,2.2672,0.8028169014084507,2.0,10.0,70.0,21.0
1.0,1.0,21.0,76.0,26.0,3.0,311.0,249.0,8.2875,0.7512422322775264,26.8976,2.18528,0.8006430868167203,2.0,10.0,70.0,21.0
0.0,0.0,26.0,78.0,27.0,5.0,274.0,219.0,8.340425531914894,0.7661191836734691,23.91584,2.2672,0.7992700729927007,2.0,10.0,70.0,21.0
0.0,0.0,24.0,77.0,26.0,0.0,302.0,245.0,8.4,0.7509333333333332,26.35744,2.2672,0.8112582781456954,2.0,10.0,70.0,21.0
0.0,0.0,23.0,78.0,25.0,6.0,294.0,238.0,8.264900662251655,0.77312,25.65984,2.18,0.8095238095238095,2.0,10.0,70.0,21.0
0.0,0.0,27.0,79.0,31.0,6.0,290.0,228.0,8.562913907284768,0.7557801082753286,25.32256,2.7032,0.7862068965517242,2.0,10.0,70.0,21.0
0.0,0.0,24.0,79.0,27.0,4.0,269.0,215.0,7.00355871886121,0.9240559349593496,23.49136,2.3544,0.7992565055762082,2.0,10.0,70.0,21.0
0.0,0.0,24.0,80.0,28.0,2.0,273.0,213.0,7.052631578947368,0.929241791044776,23.26672,2.4416,0.7802197802197802,2.0,10.0,70.0,21.0
0.0,0.0,23.0,81.0,26.0,4.0,285.0,222.0,7.070707070707071,0.9384521142857142,24.31312,2.2672,0.7789473684210526,2.0,10.0,70.0,21.0
0.0,0.0,43.0,65.0,54.0,1.0,165.0,107.0,7.401869158878505,0.7193858585858585,14.52736,4.0112,0.6484848484848484,2.0,10.0,70.0,21.0
