devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,5.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,4.0,8.0,40.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,4.0,8.0,40.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.2,0.0494344827586206,1.14,1.13888,0.0,4.0,8.0,40.0,5.0
1.0,1.0,17.0,18.0,18.0,0.0,19.0,1.0,19.8,0.0744727272727272,1.576,1.40048,0.0526315789473684,4.0,8.0,40.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.94736842105263,0.0709187529976019,1.6568,1.744,0.0,4.0,8.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,4.0,8.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.05,0.0654051896207584,1.744,1.744,0.0,4.0,8.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.789473684210527,0.0560096969696969,1.6568,1.6568,0.0,4.0,8.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,31.894736842105264,0.0488005280528052,1.6568,1.6568,0.0,4.0,8.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,32.7,0.0475987767584097,1.744,1.6568,0.05,4.0,8.0,40.0,5.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,28.666666666666668,0.0742995348837209,2.1864,2.18528,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,35.07692307692308,0.0583859649122806,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,40.45161290322581,0.0465781180223285,2.7032,2.0056,0.2580645161290322,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.689655172413794,0.052934046345811,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.44444444444444,0.053271676300578,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.87096774193548,0.0513656957928802,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,39.0,0.0483117948717948,2.4416,2.0056,0.1785714285714285,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.53846153846154,0.0531417165668662,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.0,0.0468114285714285,2.4416,2.0928,0.1428571428571428,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.06896551724138,0.0464726134585289,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,45.096774193548384,0.0454134477825464,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,45.333333333333336,0.0415623529411764,2.3544,2.0056,0.1481481481481481,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.0,0.0455111111111111,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,44.903225806451616,0.0456091954022988,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,44.888888888888886,0.0437988118811881,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,45.11111111111112,0.0435830541871921,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,44.89655172413793,0.0437913364055299,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,45.310344827586206,0.0451993911719939,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.89655172413793,0.045615975422427,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,45.23076923076923,0.0416565986394557,2.2672,2.0056,0.1153846153846153,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,46.064516129032256,0.0444593837535014,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.4,0.0451101321585903,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.0461261261261261,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,30.0,6.0,45.4,0.0433057268722466,2.616,2.0056,0.2,4.0,8.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,45.42857142857143,0.0432784905660377,2.4416,2.18,0.1428571428571428,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,44.689655172413794,0.043994074074074,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,45.1875,0.0453222683264177,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,30.0,5.0,45.6,0.0449122807017543,2.616,2.0928,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,26.0,3.0,44.53846153846154,0.0423041105354058,2.2672,2.0928,0.1153846153846153,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,46.333333333333336,0.0442014388489208,3.1392,2.18,0.3055555555555556,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.66666666666666,0.0458507462686567,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.10344827586207,0.0435904587155963,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.51724137931034,0.0431941818181818,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,44.903225806451616,0.0437848275862068,2.7032,2.0928,0.2258064516129032,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,45.52941176470589,0.0449819121447028,2.9648,2.18,0.2647058823529412,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.89655172413793,0.045615975422427,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,11.0,36.0,13.0,44.0,0.0428218181818181,3.1392,2.0056,0.3611111111111111,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.0512986512524084,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.07692307692308,0.0464642233856893,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,44.833333333333336,0.0456802973977695,3.1392,2.18,0.3055555555555556,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,42.72,0.0460224719101123,2.18,2.0056,0.04,4.0,8.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,43.241379310344826,0.0454675598086124,2.5288,2.18,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.0,0.0468114285714285,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.2,0.0453097345132743,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,45.096774193548384,0.0454134477825464,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,44.88,0.041982174688057,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,44.11764705882353,0.0464213333333333,2.9648,2.18,0.2647058823529412,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.888888888888886,0.0477512953367875,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,46.96551724137931,0.0418622026431718,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,33.0,9.0,47.27272727272727,0.0415901538461538,2.8776,2.0928,0.2727272727272727,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,39.0,15.0,46.46153846153846,0.0423162913907284,3.4008,2.0928,0.3846153846153846,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.0482513089005235,2.3544,2.18,0.074074074074074,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,46.54545454545455,0.044,2.8776,2.18,0.2424242424242424,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,46.83870967741935,0.0419755371900826,2.7032,2.0056,0.2258064516129032,4.0,8.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,35.0,11.0,46.457142857142856,0.042320295202952,3.052,2.18,0.3142857142857143,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.0,0.0455111111111111,2.4416,2.18,0.1071428571428571,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.76923076923077,0.0457457044673539,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,45.67741935483871,0.0430427118644067,2.7032,2.0928,0.2258064516129032,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,45.333333333333336,0.0433694117647058,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,44.53846153846154,0.0441434196891191,2.2672,2.0928,0.0769230769230769,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.2,0.0453097345132743,2.616,2.18,0.1666666666666666,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,44.89655172413793,0.045615975422427,2.5288,2.18,0.1379310344827586,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,44.4,0.042436036036036,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
