devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.47152,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.46464,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.294117647058824,0.0362666666666666,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.411764705882351,0.0305403508771929,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.818181818181818,0.031954609929078,0.48304,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.941176470588236,0.0241777777777777,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.41176470588235,0.021100606060606,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,2.0,10.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.571428571428571,0.0562196078431372,0.92384,0.872,0.0,2.0,10.0,100.0,23.0
1.0,1.0,13.0,15.0,14.0,0.0,13.0,0.0,13.411764705882351,0.0916210526315789,1.1104,1.05168,0.0,2.0,10.0,100.0,23.0
0.0,0.0,14.0,15.0,22.0,0.0,15.0,0.0,11.930232558139537,0.1029988304093567,1.38496,1.2208,0.0,2.0,10.0,100.0,23.0
0.0,0.0,14.0,13.0,16.0,0.0,13.0,0.0,13.714285714285714,0.0776533333333333,1.1968,1.2208,0.0,2.0,10.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.142857142857142,0.0868848484848484,1.3656,1.308,0.0,2.0,10.0,100.0,23.0
1.0,1.0,18.0,19.0,19.0,4.0,30.0,11.0,11.411764705882351,0.1363925773195876,2.5928,1.48768,0.3666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,21.0,20.0,22.0,0.0,26.0,6.0,12.521739130434783,0.1308444444444444,2.3248,1.9184,0.2307692307692307,2.0,10.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,0.0,24.0,4.0,12.551020408163266,0.1305391869918699,2.16304,1.744,0.1666666666666666,2.0,10.0,100.0,23.0
0.0,0.0,20.0,21.0,22.0,1.0,22.0,2.0,13.909090909090908,0.1236831372549019,1.9816,1.744,0.0909090909090909,2.0,10.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.6,0.105025641025641,1.8016,1.744,0.0,2.0,10.0,100.0,23.0
1.0,1.0,21.0,22.0,26.0,0.0,21.0,0.0,15.127659574468083,0.1191354149085794,1.82048,1.74928,0.0,2.0,10.0,100.0,23.0
0.0,0.0,23.0,25.0,25.0,0.0,30.0,6.0,15.36,0.1333333333333333,2.6736,2.0928,0.2,2.0,10.0,100.0,23.0
0.0,0.0,24.0,23.0,24.0,1.0,38.0,15.0,13.913793103448276,0.1354167038413878,3.3712,2.0928,0.3947368421052631,2.0,10.0,100.0,23.0
