devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.166666666666667,0.0664216216216216,0.47152,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46592,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46464,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,15.142857142857142,0.0216392452830188,0.39584,0.436,0.0,4.0,8.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,15.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,4.0,8.0,100.0,15.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.346153846153848,0.0587195989974937,0.91808,0.872,0.0,4.0,8.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,13.5,0.1092266666666666,1.44768,1.40048,0.0,4.0,8.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.2,0.0754526315789473,1.26688,1.2208,0.0,4.0,8.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,2.0,28.0,8.0,11.93877551020408,0.1372335042735042,2.25456,1.66208,0.2857142857142857,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,27.0,7.0,12.829787234042554,0.1277028192371475,2.412,1.744,0.2592592592592592,4.0,8.0,100.0,15.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,13.18421052631579,0.111842874251497,1.6272,1.5696,0.0,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,15.21951219512195,0.107651282051282,1.8888,1.744,0.0476190476190476,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.875,0.0970903703703703,1.8016,1.744,0.0,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,17.857142857142858,0.0917503999999999,1.976,1.744,0.0909090909090909,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,18.12244897959184,0.0904072072072071,1.99072,1.744,0.0909090909090909,4.0,8.0,100.0,15.0
0.0,0.0,19.0,21.0,19.0,2.0,21.0,1.0,19.75609756097561,0.0870779259259259,1.8888,1.6568,0.0476190476190476,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,3.0,19.5,0.0840205128205128,1.98128,1.744,0.1363636363636363,4.0,8.0,100.0,15.0
0.0,0.0,19.0,19.0,25.0,7.0,29.0,14.0,16.571428571428573,0.0939255172413793,2.6264,1.6568,0.4827586206896552,4.0,8.0,100.0,15.0
0.0,0.0,20.0,21.0,25.0,2.0,22.0,2.0,19.21276595744681,0.089540465116279,1.98848,1.744,0.0909090909090909,4.0,8.0,100.0,15.0
0.0,0.0,18.0,18.0,20.0,5.0,23.0,5.0,21.8,0.067640366972477,2.0688,1.5696,0.217391304347826,4.0,8.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,21.069767441860463,0.077760706401766,2.0632,1.744,0.1304347826086956,4.0,8.0,100.0,15.0
1.0,1.0,22.0,22.0,23.0,2.0,25.0,3.0,20.60869565217392,0.0874504641350211,2.1568,1.83648,0.12,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,20.93877551020408,0.0978089668615984,2.5864,2.18,0.1379310344827586,4.0,8.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,6.0,32.0,7.0,22.32692307692308,0.0953969336778639,2.848,2.18,0.21875,4.0,8.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,7.0,35.0,12.0,19.036363636363635,0.0989768863419293,3.1096,2.0056,0.3428571428571428,4.0,8.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,19.8,0.1034343434343434,2.2376,2.0928,0.04,4.0,8.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,3.0,31.0,6.0,18.654545454545456,0.1141769980506822,2.77232,2.18,0.1935483870967742,4.0,8.0,100.0,15.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,4.0,18.0,0.1092266666666666,2.42352,2.0056,0.1481481481481481,4.0,8.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,9.0,34.0,9.0,20.6896551724138,0.1029461333333333,3.03392,2.18,0.2647058823529412,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.27272727272728,0.0962735042735042,2.77232,2.18,0.1935483870967742,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,19.471698113207548,0.1051782945736434,2.59792,2.18,0.1379310344827586,4.0,8.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,18.352941176470587,0.1115897435897436,2.42352,2.18,0.074074074074074,4.0,8.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,19.529411764705884,0.104867469879518,2.42352,2.0928,0.074074074074074,4.0,8.0,100.0,15.0
1.0,1.0,27.0,27.0,28.0,5.0,40.0,14.0,16.8,0.1316571428571428,3.23056,2.27248,0.35,4.0,8.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,18.428571428571427,0.1289128682170542,2.85952,2.5288,0.09375,4.0,8.0,100.0,15.0
0.0,0.0,29.0,31.0,29.0,5.0,35.0,5.0,19.728813559322035,0.1287213745704467,3.12112,2.5288,0.1428571428571428,4.0,8.0,100.0,15.0
2.0,2.0,34.0,36.0,37.0,9.0,54.0,20.0,15.1875,0.1941807407407407,4.61632,2.88816,0.3703703703703703,4.0,8.0,100.0,15.0
0.0,0.0,12.0,41.0,13.0,17.0,182.0,146.0,10.135922330097088,0.3313679693486589,15.93952,1.1336,0.8021978021978022,4.0,8.0,100.0,15.0
0.0,0.0,13.0,42.0,13.0,9.0,175.0,141.0,7.7055837563451774,0.4465125691699605,14.74992,1.1336,0.8057142857142857,4.0,8.0,100.0,15.0
0.0,0.0,13.0,39.0,13.0,7.0,164.0,131.0,7.578947368421052,0.4215466666666666,14.37568,1.1336,0.7987804878048781,4.0,8.0,100.0,15.0
0.0,0.0,15.0,40.0,16.0,9.0,174.0,140.0,7.989795918367347,0.4101231162196679,15.23616,1.3952,0.8045977011494253,4.0,8.0,100.0,15.0
0.0,0.0,13.0,38.0,13.0,6.0,178.0,143.0,7.470588235294118,0.4166954330708661,15.59648,1.1336,0.8033707865168539,4.0,8.0,100.0,15.0
0.0,0.0,17.0,38.0,18.0,8.0,149.0,117.0,7.907514450867052,0.3936711111111111,13.06192,1.5696,0.785234899328859,4.0,8.0,100.0,15.0
0.0,0.0,12.0,41.0,12.0,9.0,165.0,133.0,7.809523809523809,0.4300799999999999,14.45712,1.0464,0.806060606060606,4.0,8.0,100.0,15.0
0.0,0.0,12.0,38.0,12.0,9.0,159.0,129.0,7.311475409836065,0.4257635874439461,13.93392,1.0464,0.8113207547169812,4.0,8.0,100.0,15.0
0.0,0.0,13.0,39.0,13.0,5.0,177.0,142.0,7.597989949748744,0.4204901587301587,15.49776,1.1336,0.8022598870056498,4.0,8.0,100.0,15.0
0.0,0.0,17.0,41.0,17.0,7.0,167.0,132.0,7.570680628272251,0.4436483540802212,14.63152,1.4824,0.7904191616766467,4.0,8.0,100.0,15.0
0.0,0.0,58.0,29.0,58.0,6.0,84.0,26.0,9.295081967213116,0.2555846208112874,7.43424,5.0576,0.3095238095238095,4.0,8.0,100.0,15.0
1.0,1.0,46.0,33.0,47.0,1.0,54.0,9.0,9.956043956043956,0.271529536423841,4.73168,3.92928,0.1666666666666666,4.0,8.0,100.0,15.0
0.0,0.0,29.0,30.0,29.0,0.0,31.0,2.0,11.64179104477612,0.2111015384615384,2.80688,2.5288,0.064516129032258,4.0,8.0,100.0,15.0
0.0,0.0,29.0,27.0,29.0,0.0,28.0,0.0,12.328125,0.179414144486692,2.54528,2.5288,0.0,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,38.0,8.0,12.364864864864863,0.1987567213114753,3.41728,2.616,0.2105263157894736,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,13.880597014925373,0.1770529032258064,2.80688,2.616,0.032258064516129,4.0,8.0,100.0,15.0
0.0,0.0,28.0,29.0,28.0,1.0,34.0,6.0,13.028571428571428,0.1823438596491228,3.06848,2.4416,0.1764705882352941,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,15.304347826086955,0.1605818181818181,2.98128,2.616,0.0909090909090909,4.0,8.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,40.0,10.0,14.56578947368421,0.1687241192411924,3.59168,2.616,0.25,4.0,8.0,100.0,15.0
0.0,0.0,29.0,31.0,29.0,3.0,34.0,4.0,15.814285714285717,0.1605839205058717,3.06848,2.5288,0.1176470588235294,4.0,8.0,100.0,15.0
0.0,0.0,29.0,33.0,29.0,8.0,38.0,9.0,18.2027027027027,0.1485142093541202,3.41728,2.5288,0.2368421052631578,4.0,8.0,100.0,15.0
