devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,47.90769230769231,0.0906276172125883,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,48.59016393442623,0.0927265856950067,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,48.45454545454545,0.0929861163227016,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,47.90476190476191,0.0923432206759443,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,47.6,0.0929344537815126,5.232,4.6216,0.1,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,47.345454545454544,0.0899735791090629,4.796,4.6216,0.0545454545454545,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,47.793103448275865,0.0891308513708513,5.0576,4.5344,0.1034482758620689,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,47.903225806451616,0.0923461818181818,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,47.3,0.0952558139534883,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,47.578947368421055,0.0912538053097345,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,47.71428571428572,0.09442874251497,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,48.2,0.0917775933609958,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,49.014084507042256,0.0919245977011494,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,10.0,63.0,10.0,48.38095238095238,0.0897411023622047,5.4936,4.5344,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,48.763636363636365,0.0873568978374347,4.796,4.6216,0.0545454545454545,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,48.9,0.0871132924335378,5.232,4.5344,0.1333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,75.0,20.0,48.56,0.0927841845140032,6.54,4.796,0.2666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,48.535714285714285,0.0894549521707137,4.8832,4.6216,0.0535714285714285,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,49.130434782608695,0.0917069026548672,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,48.43478260869565,0.0930240574506283,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,19.0,73.0,19.0,48.98630136986301,0.0903044295302013,6.3656,4.7088,0.2602739726027397,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,48.6,0.0910222222222222,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,14.0,66.0,14.0,49.45454545454545,0.0861364705882352,5.7552,4.5344,0.2121212121212121,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,20.0,73.0,20.0,49.89041095890411,0.0886679406919275,6.3656,4.5344,0.273972602739726,5.0,7.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,5.0,58.0,5.0,48.82758620689656,0.0872424858757062,5.0576,4.7088,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,48.738461538461536,0.0924444444444444,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,48.7,0.08915318275154,5.232,4.6216,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,49.27272727272727,0.0914420664206641,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,48.58064516129032,0.0910584860557768,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,48.869565217391305,0.0921964412811387,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,66.0,13.0,48.45454545454545,0.0896048030018761,5.7552,4.6216,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,12.0,64.0,12.0,48.5625,0.0877187129987129,5.5808,4.5344,0.1875,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,48.73684210526316,0.0874049244060475,4.9704,4.5344,0.087719298245614,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,73.0,18.0,48.9041095890411,0.0921313165266106,6.3656,4.796,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,48.6,0.0910222222222222,5.232,4.6216,0.1,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,17.0,71.0,17.0,49.69014084507042,0.0890253061224489,6.1912,4.796,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,49.66666666666666,0.0907167785234899,6.2784,4.796,0.2361111111111111,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,49.371428571428574,0.0895999999999999,6.104,4.7088,0.2285714285714285,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,48.39344262295082,0.091410731707317,5.3192,4.7088,0.1147540983606557,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,62.0,10.0,49.064516129032256,0.0868211965811966,5.4064,4.5344,0.1612903225806451,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,13.0,66.0,13.0,49.54545454545455,0.0892852844036697,5.7552,4.5344,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,22.0,74.0,21.0,50.270270270270274,0.084738752688172,6.4528,4.6216,0.2837837837837837,5.0,7.0,40.0,11.0
0.0,0.0,56.0,55.0,56.0,12.0,68.0,13.0,49.76470588235294,0.090538061465721,5.9296,4.8832,0.1911764705882352,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,17.0,70.0,17.0,49.62857142857143,0.087485089234312,6.104,4.6216,0.2428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,49.54838709677419,0.0909333333333333,5.4064,4.796,0.1129032258064516,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,21.0,75.0,21.0,49.2,0.0899121951219512,6.54,4.7088,0.28,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,48.47619047619048,0.0929445972495088,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,48.66666666666666,0.0892142465753424,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,48.774193548387096,0.0873379894179894,5.4064,4.5344,0.1612903225806451,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,49.8688524590164,0.0854208547008546,5.3192,4.5344,0.1475409836065573,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,20.0,75.0,20.0,50.24,0.0896815286624203,6.54,4.796,0.2666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,65.0,11.0,50.12307692307692,0.0882563535911602,5.668,4.6216,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,23.0,78.0,24.0,49.61538461538461,0.0891594418604651,6.8016,4.796,0.3076923076923077,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,50.16666666666666,0.0898126245847176,6.2784,4.796,0.2361111111111111,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,49.73913043478261,0.0889376223776223,6.0168,4.7088,0.217391304347826,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,74.0,20.0,48.810810810810814,0.0906291029900332,6.4528,4.7088,0.2702702702702703,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,48.813559322033896,0.0872675555555555,5.1448,4.5344,0.1186440677966101,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,20.0,73.0,20.0,50.05479452054794,0.0883767487684729,6.3656,4.6216,0.273972602739726,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,30.0,87.0,34.0,50.689655172413794,0.0840376598639455,7.5864,4.6216,0.3908045977011494,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,48.72727272727273,0.092465671641791,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,16.0,68.0,15.0,49.14705882352941,0.0883422142429682,5.9296,4.5344,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,48.83076923076923,0.0922696912413358,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,60.0,5.0,48.6,0.0927078189300411,5.232,4.7088,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,20.0,73.0,19.0,49.47945205479452,0.0894043853820597,6.3656,4.7088,0.2602739726027397,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,63.0,10.0,48.38095238095238,0.0897411023622047,5.4936,4.7088,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,12.0,64.0,12.0,49.125,0.0867143002544529,5.5808,4.5344,0.1875,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,16.0,69.0,16.0,49.391304347826086,0.087905352112676,6.0168,4.5344,0.2318840579710145,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,61.0,7.0,48.78688524590164,0.0906735483870967,5.3192,4.796,0.1147540983606557,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,67.0,12.0,49.43283582089552,0.0911458937198067,5.8424,4.7088,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,26.0,79.0,26.0,49.59493670886076,0.0875444206227667,6.8888,4.7088,0.3291139240506329,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,20.0,75.0,20.0,49.6,0.0908387096774193,6.54,4.796,0.2666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,48.71641791044776,0.0908047058823529,5.8424,4.7088,0.1940298507462686,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,16.0,70.0,16.0,49.02857142857143,0.0902265734265734,6.104,4.5344,0.2285714285714285,5.0,7.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,13.0,67.0,15.0,48.62686567164179,0.0876026028238182,5.8424,4.7088,0.2238805970149253,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,10.0,63.0,9.0,49.142857142857146,0.0900167441860465,5.4936,4.5344,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,17.0,71.0,19.0,49.6056338028169,0.0858741169789892,6.1912,4.7088,0.2676056338028169,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,48.75,0.0924225641025641,6.2784,4.796,0.2361111111111111,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,49.0,0.0886073469387755,5.232,4.6216,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,48.59154929577465,0.0927239420289855,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,49.436619718309856,0.0911389173789173,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,48.65625,0.0909169942196531,5.5808,4.7088,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,48.65625,0.0892333461785485,5.5808,4.6216,0.171875,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,15.0,68.0,15.0,48.70588235294117,0.0891424154589372,5.9296,4.5344,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,17.0,70.0,18.0,49.2,0.0865821138211382,6.104,4.6216,0.2571428571428571,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,72.0,18.0,48.41666666666666,0.0913668846815834,6.2784,4.7088,0.25,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,49.098591549295776,0.091766379804934,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,48.18181818181818,0.090112,5.7552,4.6216,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,48.0,0.0938666666666666,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,21.0,77.0,23.0,48.23376623376623,0.0917133441033925,6.7144,4.7088,0.2987012987012987,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,66.0,12.0,47.36363636363637,0.0951278310940498,5.7552,4.7088,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,12.0,65.0,12.0,48.64615384615384,0.0892518659076533,5.668,4.5344,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,13.0,65.0,12.0,49.47692307692308,0.0860975124378109,5.668,4.5344,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,54.0,52.0,54.0,19.0,75.0,23.0,47.92,0.0888948247078464,6.54,4.7088,0.3066666666666666,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,47.46268656716418,0.0949293081761006,5.8424,4.796,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,47.60655737704918,0.0912008815426997,5.3192,4.6216,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,47.82608695652174,0.0942079999999999,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,20.0,75.0,20.0,48.56,0.0927841845140032,6.54,4.796,0.2666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,47.90909090909091,0.0923348766603415,5.7552,4.7088,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,18.0,71.0,18.0,48.50704225352113,0.0895078281068524,6.1912,4.6216,0.2535211267605634,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,14.0,68.0,15.0,48.088235294117645,0.0902873639143731,5.9296,4.5344,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,12.0,63.0,11.0,49.04761904761905,0.0868511067961164,5.4936,4.5344,0.1746031746031746,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,25.0,80.0,26.0,48.45,0.0913040247678018,6.976,4.796,0.325,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,24.0,79.0,24.0,48.151898734177216,0.0935705573080967,6.8888,4.796,0.3037974683544304,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,48.64615384615384,0.0892518659076533,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,73.0,18.0,49.23287671232877,0.091516082359488,6.3656,4.796,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,49.267605633802816,0.0897888164665523,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,15.0,69.0,14.0,49.30434782608695,0.0913834215167548,6.0168,4.7088,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,13.0,49.10769230769231,0.0884130325814536,5.668,4.6216,0.2,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,20.0,73.0,20.0,48.9041095890411,0.0871059719887955,6.3656,4.5344,0.273972602739726,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,30.0,82.0,30.0,48.51219512195122,0.0878096732026143,7.1504,4.6216,0.3658536585365853,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,48.42253521126761,0.093047585805701,6.1912,4.796,0.2253521126760563,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,24.0,77.0,24.0,47.298701298701296,0.0917944865458539,6.7144,4.6216,0.3116883116883117,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,18.0,73.0,18.0,48.16438356164384,0.0935463026166097,6.3656,4.796,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,47.47058823529412,0.0949135068153655,5.9296,4.796,0.1911764705882352,5.0,7.0,40.0,11.0
