devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,41.0,40.0,41.0,4.0,45.0,5.0,41.06666666666667,0.0797922077922077,3.924,3.5752,0.1111111111111111,6.0,6.0,40.0,23.0
1.0,1.0,40.0,40.0,41.0,12.0,54.0,14.0,38.94545454545455,0.0841381886087768,4.628,3.40608,0.2592592592592592,6.0,6.0,40.0,23.0
0.0,0.0,45.0,45.0,48.0,6.0,51.0,6.0,35.94444444444444,0.1025582689335394,4.45408,3.924,0.1176470588235294,6.0,6.0,40.0,23.0
0.0,0.0,44.0,44.0,49.0,4.0,48.0,4.0,35.264150943396224,0.1022137185660781,4.19808,3.8368,0.0833333333333333,6.0,6.0,40.0,23.0
1.0,1.0,49.0,49.0,52.0,9.0,58.0,9.0,36.49180327868852,0.1099994968553459,4.9824,4.19088,0.1551724137931034,6.0,6.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,11.0,60.0,11.0,38.35,0.1046696219035202,5.232,4.2728,0.1833333333333333,6.0,6.0,40.0,23.0
1.0,1.0,50.0,50.0,51.0,5.0,55.0,5.0,37.125,0.1103299663299663,4.7152,4.27808,0.0909090909090909,6.0,6.0,40.0,23.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,37.56923076923077,0.1199279279279279,5.668,4.796,0.1538461538461538,6.0,6.0,40.0,23.0
0.0,0.0,54.0,54.0,59.0,11.0,66.0,12.0,36.083333333333336,0.1225962124711316,5.7688,4.7088,0.1818181818181818,6.0,6.0,40.0,23.0
0.0,0.0,52.0,53.0,52.0,17.0,72.0,19.0,41.66666666666666,0.10420224,6.2784,4.5344,0.2638888888888889,6.0,6.0,40.0,23.0
2.0,2.0,59.0,59.0,61.0,17.0,77.0,18.0,37.9746835443038,0.1272763733333333,6.5528,4.98096,0.2337662337662337,6.0,6.0,40.0,23.0
0.0,0.0,63.0,65.0,63.0,11.0,89.0,24.0,35.08988764044944,0.1517474223503041,7.7608,5.4936,0.2696629213483146,6.0,6.0,40.0,23.0
0.0,0.0,66.0,63.0,66.0,20.0,97.0,34.0,35.876288659793815,0.1438543448275862,8.4584,5.7552,0.3505154639175257,6.0,6.0,40.0,23.0
0.0,0.0,62.0,64.0,62.0,6.0,73.0,9.0,35.71232876712329,0.1468086843114691,6.3656,5.4064,0.1232876712328767,6.0,6.0,40.0,23.0
0.0,0.0,61.0,61.0,61.0,14.0,83.0,22.0,37.44578313253012,0.1334494723294723,7.2376,5.3192,0.2650602409638554,6.0,6.0,40.0,23.0
2.0,2.0,73.0,72.0,75.0,15.0,99.0,27.0,32.76237623762376,0.1800308975521306,8.4712,6.20176,0.2727272727272727,6.0,6.0,40.0,23.0
0.0,0.0,75.0,74.0,75.0,11.0,89.0,15.0,35.056179775280896,0.1729247179487179,7.7608,6.54,0.1685393258426966,6.0,6.0,40.0,23.0
0.0,0.0,72.0,75.0,75.0,15.0,93.0,18.0,35.875,0.1712613240418118,8.11648,6.2784,0.1935483870967742,6.0,6.0,40.0,23.0
0.0,0.0,73.0,70.0,75.0,13.0,94.0,24.0,36.0,0.1592888888888888,8.2024,6.3656,0.2553191489361702,6.0,6.0,40.0,23.0
0.0,0.0,75.0,75.0,78.0,13.0,95.0,20.0,34.59183673469388,0.1776141592920354,8.29088,6.54,0.2105263157894736,6.0,6.0,40.0,23.0
1.0,1.0,78.0,78.0,81.0,16.0,98.0,20.0,34.81188118811881,0.1835511262798635,8.4704,6.71968,0.2040816326530612,6.0,6.0,40.0,23.0
0.0,0.0,77.0,79.0,77.0,19.0,108.0,30.0,33.97222222222222,0.190499165985282,9.4176,6.7144,0.2777777777777778,6.0,6.0,40.0,23.0
0.0,0.0,77.0,77.0,82.0,17.0,102.0,25.0,35.611111111111114,0.1771312324492979,8.908,6.7144,0.2450980392156862,6.0,6.0,40.0,23.0
0.0,0.0,78.0,76.0,78.0,16.0,100.0,23.0,37.59,0.1656270284650172,8.72,6.8016,0.23,6.0,6.0,40.0,23.0
0.0,0.0,80.0,80.0,80.0,16.0,98.0,18.0,39.12244897959184,0.1675150756390193,8.5456,6.976,0.1836734693877551,6.0,6.0,40.0,23.0
0.0,0.0,79.0,79.0,79.0,36.0,117.0,38.0,41.23076923076923,0.1569623880597014,10.2024,6.8888,0.3247863247863248,6.0,6.0,40.0,23.0
0.0,0.0,76.0,78.0,79.0,21.0,103.0,27.0,38.83018867924528,0.1645565014577259,8.98848,6.6272,0.2621359223300971,6.0,6.0,40.0,23.0
0.0,0.0,77.0,76.0,79.0,24.0,108.0,30.0,39.654545454545456,0.1570039431453461,9.4232,6.7144,0.2777777777777778,6.0,6.0,40.0,23.0
0.0,0.0,81.0,80.0,82.0,11.0,96.0,16.0,39.42857142857143,0.1662144927536231,8.37696,7.0632,0.1666666666666666,6.0,6.0,40.0,23.0
1.0,1.0,81.0,81.0,87.0,16.0,104.0,23.0,37.52727272727272,0.1768186046511627,9.00048,6.98128,0.2211538461538461,6.0,6.0,40.0,23.0
0.0,0.0,82.0,84.0,82.0,22.0,109.0,26.0,39.93577981651376,0.1723086423156443,9.5048,7.1504,0.2385321100917431,6.0,6.0,40.0,23.0
1.0,1.0,84.0,84.0,85.0,15.0,105.0,21.0,38.06603773584906,0.1807721635687732,9.0752,7.24288,0.2,6.0,6.0,40.0,23.0
0.0,0.0,89.0,88.0,89.0,15.0,111.0,22.0,39.86486486486486,0.1808349288135593,9.6792,7.7608,0.1981981981981982,6.0,6.0,40.0,23.0
0.0,0.0,89.0,89.0,90.0,36.0,135.0,46.0,39.613138686131386,0.1840520655979362,11.77776,7.7608,0.3407407407407407,6.0,6.0,40.0,23.0
1.0,1.0,93.0,94.0,100.0,29.0,128.0,34.0,37.92700729927007,0.2030342109314857,11.10032,8.02768,0.265625,6.0,6.0,40.0,23.0
0.0,0.0,91.0,89.0,95.0,22.0,118.0,29.0,38.385245901639344,0.1899396455263719,10.3008,7.9352,0.2457627118644068,6.0,6.0,40.0,23.0
0.0,0.0,95.0,95.0,95.0,14.0,114.0,19.0,39.5,0.1970227848101265,9.9408,8.284,0.1666666666666666,6.0,6.0,40.0,23.0
0.0,0.0,94.0,94.0,94.0,18.0,121.0,27.0,41.25619834710744,0.1866502564102564,10.5512,8.1968,0.2231404958677686,6.0,6.0,40.0,23.0
1.0,1.0,96.0,96.0,97.0,16.0,118.0,22.0,40.588235294117645,0.1937586086956522,10.2088,8.28928,0.1864406779661017,6.0,6.0,40.0,23.0
0.0,0.0,96.0,97.0,96.0,18.0,121.0,25.0,40.43801652892562,0.1965041978336399,10.5512,8.3712,0.2066115702479339,6.0,6.0,40.0,23.0
1.0,1.0,98.0,99.0,99.0,24.0,130.0,31.0,40.64885496183206,0.1995155830985915,11.2552,8.46368,0.2384615384615384,6.0,6.0,40.0,23.0
0.0,0.0,104.0,103.0,104.0,16.0,127.0,23.0,39.732283464566926,0.2123653428458184,11.0744,9.0688,0.1811023622047244,6.0,6.0,40.0,23.0
0.0,0.0,102.0,103.0,102.0,21.0,139.0,37.0,41.05035971223022,0.2055465545040308,12.1208,8.8944,0.2661870503597122,6.0,6.0,40.0,23.0
0.0,0.0,100.0,102.0,100.0,23.0,130.0,29.0,41.284615384615385,0.2023959754052543,11.336,8.72,0.2230769230769231,6.0,6.0,40.0,23.0
0.0,0.0,104.0,100.0,104.0,23.0,148.0,46.0,39.75,0.2060880503144654,12.9056,9.0688,0.3108108108108108,6.0,6.0,40.0,23.0
0.0,0.0,105.0,105.0,105.0,19.0,154.0,49.0,41.00649350649351,0.2097619002375297,13.4288,9.156,0.3181818181818182,6.0,6.0,40.0,23.0
1.0,1.0,109.0,109.0,110.0,19.0,156.0,47.0,39.17197452229299,0.227950725203252,13.5224,9.42288,0.3012820512820512,6.0,6.0,40.0,23.0
1.0,1.0,109.0,114.0,112.0,15.0,214.0,101.0,36.53023255813954,0.2556479755538578,18.25232,9.59728,0.4719626168224299,6.0,6.0,40.0,23.0
0.0,0.0,114.0,110.0,114.0,14.0,166.0,55.0,37.82530120481928,0.2382320751712056,14.4752,9.9408,0.3313253012048193,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,17.0,154.0,41.0,38.84415584415584,0.2383102373788031,13.4288,9.9408,0.2662337662337662,6.0,6.0,40.0,23.0
0.0,0.0,109.0,113.0,109.0,33.0,160.0,47.0,39.6375,0.2335404604225796,13.952,9.5048,0.29375,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,35.0,164.0,52.0,40.64634146341464,0.2297594239423942,14.3008,9.8536,0.3170731707317073,6.0,6.0,40.0,23.0
0.0,0.0,111.0,107.0,111.0,15.0,163.0,54.0,38.87116564417178,0.2254997979797979,14.2136,9.6792,0.3312883435582822,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,31.0,204.0,89.0,39.47058823529412,0.2386789865871832,17.7888,10.028,0.4362745098039216,6.0,6.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,17.0,150.0,35.0,40.72,0.2313555992141453,13.08,9.9408,0.2333333333333333,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,112.0,25.0,176.0,64.0,40.125,0.2286614330218068,15.3472,9.7664,0.3636363636363636,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,23.0,163.0,52.0,39.79141104294479,0.2285196669750231,14.2136,9.7664,0.3190184049079754,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,18.0,157.0,45.0,40.05095541401274,0.2290841730279898,13.6904,9.7664,0.286624203821656,6.0,6.0,40.0,23.0
0.0,0.0,109.0,113.0,109.0,24.0,164.0,53.0,39.98780487804878,0.2314945776151265,14.3008,9.5048,0.3231707317073171,6.0,6.0,40.0,23.0
0.0,0.0,116.0,113.0,116.0,24.0,151.0,36.0,41.36423841059602,0.2237913800832533,13.1672,10.1152,0.23841059602649,6.0,6.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,21.0,141.0,31.0,42.08510638297872,0.218011567239636,12.2952,9.592,0.2198581560283688,6.0,6.0,40.0,23.0
0.0,0.0,112.0,109.0,112.0,32.0,162.0,51.0,42.5925925925926,0.2096439652173912,14.1264,9.7664,0.3148148148148148,6.0,6.0,40.0,23.0
0.0,0.0,116.0,115.0,116.0,22.0,145.0,30.0,41.83448275862069,0.2251922189251566,12.644,10.1152,0.2068965517241379,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,25.0,163.0,49.0,41.96319018404908,0.2225493333333333,14.2136,9.7664,0.3006134969325153,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,14.0,131.0,20.0,42.412213740458014,0.2143986177105831,11.4232,9.7664,0.1526717557251908,6.0,6.0,40.0,23.0
0.0,0.0,111.0,110.0,111.0,19.0,143.0,33.0,43.55244755244755,0.2069045600513808,12.4696,9.6792,0.2307692307692307,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,21.0,151.0,38.0,44.22516556291391,0.2093143096735549,13.1672,9.8536,0.2516556291390728,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,21.0,164.0,51.0,43.170731707317074,0.2144267570621468,14.3008,9.8536,0.3109756097560975,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,17.0,141.0,28.0,43.87234042553192,0.2128648690591658,12.2952,9.7664,0.1985815602836879,6.0,6.0,40.0,23.0
0.0,0.0,109.0,107.0,109.0,16.0,137.0,29.0,44.84671532846716,0.1954533333333333,11.9464,9.5048,0.2116788321167883,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,29.0,155.0,40.0,44.980645161290326,0.2094411933448078,13.516,10.028,0.2580645161290322,6.0,6.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,36.0,166.0,51.0,45.43373493975904,0.207352532484752,14.4752,9.9408,0.3072289156626506,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,19.0,142.0,30.0,44.74647887323944,0.2050449606547056,12.3824,9.8536,0.2112676056338028,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,23.0,143.0,32.0,44.89510489510489,0.2025414579439252,12.4696,9.6792,0.2237762237762237,6.0,6.0,40.0,23.0
0.0,0.0,110.0,112.0,110.0,39.0,169.0,57.0,44.98224852071006,0.2039702394106814,14.7368,9.592,0.3372781065088757,6.0,6.0,40.0,23.0
0.0,0.0,115.0,113.0,115.0,27.0,152.0,39.0,44.8421052631579,0.2064345539906103,13.2544,10.028,0.2565789473684211,6.0,6.0,40.0,23.0
0.0,0.0,107.0,113.0,107.0,29.0,167.0,54.0,45.16167664670659,0.2049737894457703,14.5624,9.3304,0.3233532934131736,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,19.0,163.0,51.0,43.65644171779141,0.2101646318156267,14.2136,9.8536,0.3128834355828221,6.0,6.0,40.0,23.0
0.0,0.0,114.0,109.0,114.0,23.0,146.0,37.0,44.7945205479452,0.1993386666666666,12.7312,9.9408,0.2534246575342466,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,26.0,153.0,38.0,43.96078431372549,0.2143000892060659,13.3416,10.028,0.2483660130718954,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,14.0,139.0,25.0,43.94244604316547,0.2125252652259331,12.1208,9.8536,0.1798561151079136,6.0,6.0,40.0,23.0
0.0,0.0,112.0,111.0,112.0,22.0,149.0,38.0,44.69798657718121,0.2034346666666666,12.9928,9.7664,0.2550335570469799,6.0,6.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,20.0,145.0,35.0,44.85517241379311,0.2008954489544895,12.644,9.592,0.2413793103448276,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,23.0,162.0,49.0,44.888888888888886,0.206219405940594,14.1264,9.8536,0.3024691358024691,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,28.0,160.0,47.0,44.5875,0.2076133445472385,13.952,9.7664,0.29375,6.0,6.0,40.0,23.0
0.0,0.0,110.0,114.0,110.0,27.0,153.0,39.0,43.5686274509804,0.2143487308730872,13.3416,9.592,0.2549019607843137,6.0,6.0,40.0,23.0
0.0,0.0,112.0,109.0,112.0,20.0,150.0,42.0,43.88,0.203493163172288,13.08,9.7664,0.28,6.0,6.0,40.0,23.0
0.0,0.0,115.0,113.0,115.0,23.0,151.0,37.0,44.3046357615894,0.2089388579970104,13.1672,10.028,0.2450331125827814,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,28.0,156.0,41.0,44.11538461538461,0.2135490845684393,13.6032,10.028,0.2628205128205128,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,17.0,139.0,27.0,44.07194244604317,0.2081832451844597,12.1208,9.7664,0.1942446043165467,6.0,6.0,40.0,23.0
0.0,0.0,109.0,111.0,109.0,40.0,174.0,63.0,45.72413793103448,0.1988691402714932,15.1728,9.5048,0.3620689655172414,6.0,6.0,40.0,23.0
0.0,0.0,112.0,112.0,112.0,31.0,161.0,49.0,44.98136645962733,0.2039742391604528,14.0392,9.7664,0.3043478260869565,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,25.0,162.0,49.0,45.22222222222222,0.2046993611793611,14.1264,9.9408,0.3024691358024691,6.0,6.0,40.0,23.0
0.0,0.0,108.0,113.0,108.0,23.0,171.0,58.0,44.73684210526316,0.2069202823529412,14.9112,9.4176,0.3391812865497076,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,13.0,131.0,20.0,44.38167938931298,0.2067303474372205,11.4232,9.8536,0.1526717557251908,6.0,6.0,40.0,23.0
0.0,0.0,113.0,109.0,113.0,23.0,147.0,37.0,45.02040816326531,0.1983384950135992,12.8184,9.8536,0.2517006802721088,6.0,6.0,40.0,23.0
0.0,0.0,114.0,115.0,114.0,25.0,158.0,43.0,45.22784810126582,0.2082964455639518,13.7776,9.9408,0.2721518987341772,6.0,6.0,40.0,23.0
0.0,0.0,115.0,114.0,115.0,20.0,148.0,34.0,44.148648648648646,0.2115326354453627,12.9056,10.028,0.2297297297297297,6.0,6.0,40.0,23.0
0.0,0.0,111.0,111.0,111.0,19.0,136.0,25.0,44.02941176470589,0.2065237675350701,11.8592,9.6792,0.1838235294117647,6.0,6.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,23.0,144.0,34.0,45.125,0.1996941828254847,12.5568,9.592,0.2361111111111111,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,32.0,161.0,48.0,45.80124223602485,0.2021115486845673,14.0392,9.8536,0.2981366459627329,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,33.0,168.0,54.0,44.892857142857146,0.2080259665871121,14.6496,9.8536,0.3214285714285714,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,29.0,155.0,43.0,45.561290322580646,0.2031759841404701,13.516,9.7664,0.2774193548387096,6.0,6.0,40.0,23.0
0.0,0.0,109.0,111.0,109.0,37.0,161.0,52.0,44.79503105590062,0.2029939434276206,14.0392,9.5048,0.3229813664596273,6.0,6.0,40.0,23.0
0.0,0.0,115.0,111.0,115.0,36.0,163.0,49.0,46.04907975460123,0.1974658353317345,14.2136,10.028,0.3006134969325153,6.0,6.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,30.0,149.0,34.0,44.577181208053695,0.2113368262571514,12.9928,9.8536,0.2281879194630872,6.0,6.0,40.0,23.0
0.0,0.0,114.0,112.0,114.0,21.0,143.0,31.0,45.14685314685315,0.2032265675340768,12.4696,9.9408,0.2167832167832167,6.0,6.0,40.0,23.0
0.0,0.0,110.0,111.0,110.0,19.0,155.0,44.0,44.670967741935485,0.203557712305026,13.516,9.592,0.2838709677419355,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,26.0,160.0,48.0,45.0375,0.2037200111018595,13.952,9.8536,0.3,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,26.0,146.0,33.0,44.50684931506849,0.2079895598645737,12.7312,9.8536,0.2260273972602739,6.0,6.0,40.0,23.0
0.0,0.0,112.0,113.0,112.0,31.0,172.0,59.0,44.96511627906977,0.2058698112231704,14.9984,9.7664,0.3430232558139535,6.0,6.0,40.0,23.0
0.0,0.0,110.0,113.0,110.0,19.0,151.0,41.0,44.34437086092715,0.2087516367980884,13.1672,9.592,0.271523178807947,6.0,6.0,40.0,23.0
0.0,0.0,112.0,108.0,112.0,17.0,140.0,29.0,45.51428571428571,0.1943864406779661,12.208,9.7664,0.2071428571428571,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,30.0,166.0,51.0,45.14457831325301,0.2086806511876167,14.4752,10.028,0.3072289156626506,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,38.0,171.0,57.0,45.47368421052632,0.2053688888888888,14.9112,9.7664,0.3333333333333333,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,27.0,159.0,47.0,44.943396226415096,0.2041465659109991,13.8648,9.8536,0.2955974842767295,6.0,6.0,40.0,23.0
0.0,0.0,110.0,110.0,110.0,29.0,159.0,49.0,45.886792452830186,0.196378947368421,13.8648,9.592,0.3081761006289308,6.0,6.0,40.0,23.0
0.0,0.0,113.0,112.0,113.0,27.0,150.0,38.0,45.32,0.2024501323918799,13.08,9.8536,0.2533333333333333,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,25.0,159.0,45.0,44.9811320754717,0.2076177181208053,13.8648,9.8536,0.2830188679245283,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,23.0,154.0,41.0,45.54545454545455,0.2050452694610778,13.4288,9.8536,0.2662337662337662,6.0,6.0,40.0,23.0
0.0,0.0,109.0,111.0,109.0,24.0,159.0,51.0,45.24528301886792,0.2009738782318599,13.8648,9.5048,0.320754716981132,6.0,6.0,40.0,23.0
0.0,0.0,113.0,110.0,113.0,30.0,156.0,42.0,45.84615384615385,0.1965530201342281,13.6032,9.8536,0.2692307692307692,6.0,6.0,40.0,23.0
0.0,0.0,113.0,115.0,113.0,40.0,162.0,48.0,45.77777777777778,0.2057941747572815,14.1264,9.8536,0.2962962962962963,6.0,6.0,40.0,23.0
0.0,0.0,114.0,113.0,114.0,22.0,149.0,35.0,45.42281879194631,0.20379536643026,12.9928,9.9408,0.2348993288590604,6.0,6.0,40.0,23.0
0.0,0.0,112.0,110.0,112.0,32.0,160.0,50.0,45.9375,0.1961621768707483,13.952,9.7664,0.3125,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,30.0,157.0,45.0,44.98089171974522,0.2039763919569527,13.6904,9.6792,0.286624203821656,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,44.0,183.0,70.0,45.31147540983606,0.2042961505065123,15.9576,9.8536,0.3825136612021858,6.0,6.0,40.0,23.0
0.0,0.0,111.0,113.0,111.0,28.0,160.0,47.0,44.775,0.2067439419318816,13.952,9.6792,0.29375,6.0,6.0,40.0,23.0
0.0,0.0,113.0,113.0,113.0,28.0,148.0,37.0,45.24324324324324,0.2046042532855436,12.9056,9.8536,0.25,6.0,6.0,40.0,23.0
0.0,0.0,111.0,108.0,111.0,25.0,163.0,53.0,44.98159509202454,0.1966884451718494,14.2136,9.6792,0.3251533742331288,6.0,6.0,40.0,23.0
0.0,0.0,115.0,115.0,115.0,30.0,162.0,47.0,44.44444444444444,0.211968,14.1264,10.028,0.2901234567901234,6.0,6.0,40.0,23.0
0.0,0.0,114.0,114.0,114.0,27.0,179.0,65.0,45.01675977653631,0.2074534028294862,15.6088,9.9408,0.3631284916201117,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,23.0,153.0,41.0,44.35294117647059,0.2068642970822281,13.3416,9.6792,0.2679738562091503,6.0,6.0,40.0,23.0
0.0,0.0,111.0,112.0,111.0,27.0,158.0,47.0,44.16455696202532,0.2077466781312697,13.7776,9.6792,0.2974683544303797,6.0,6.0,40.0,23.0
0.0,0.0,112.0,110.0,112.0,14.0,143.0,32.0,44.01398601398601,0.2047349221480775,12.4696,9.7664,0.2237762237762237,6.0,6.0,40.0,23.0
0.0,0.0,113.0,114.0,113.0,32.0,159.0,45.0,45.66037735849056,0.2045291900826446,13.8648,9.8536,0.2830188679245283,6.0,6.0,40.0,23.0
0.0,0.0,112.0,114.0,112.0,22.0,144.0,30.0,45.25,0.20638408839779,12.5568,9.7664,0.2083333333333333,6.0,6.0,40.0,23.0
0.0,0.0,109.0,111.0,109.0,32.0,149.0,39.0,44.69798657718121,0.2034346666666666,12.9928,9.5048,0.261744966442953,6.0,6.0,40.0,23.0
0.0,0.0,115.0,110.0,115.0,28.0,155.0,44.0,45.13548387096774,0.1996477987421383,13.516,10.028,0.2838709677419355,6.0,6.0,40.0,23.0
