devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,50.0,51.0,51.0,3.0,54.0,3.0,37.03636363636364,0.1128058910162002,4.628,4.27808,0.0555555555555555,5.0,7.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,39.23529411764706,0.1002199700149925,4.4472,4.2728,0.0588235294117647,5.0,7.0,40.0,11.0
0.0,0.0,47.0,47.0,47.0,5.0,52.0,5.0,40.03846153846154,0.0961635350624399,4.5344,4.0984,0.0961538461538461,5.0,7.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,42.12,0.0933561253561253,4.36,4.1856,0.04,5.0,7.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,9.0,59.0,10.0,42.71186440677966,0.0939804444444444,5.1448,4.2728,0.1694915254237288,5.0,7.0,40.0,11.0
1.0,1.0,55.0,55.0,56.0,11.0,66.0,11.0,40.38805970149254,0.1115577235772357,5.6744,4.71408,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,44.285714285714285,0.1017393548387096,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,45.09836065573771,0.0962731225009087,5.3192,4.6216,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,13.0,67.0,13.0,45.940298507462686,0.0962919298245614,5.8424,4.6216,0.1940298507462686,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,45.61904761904762,0.095174279749478,5.4936,4.7088,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,46.983050847457626,0.0958984126984127,5.1448,4.7088,0.0677966101694915,5.0,7.0,40.0,11.0
0.0,0.0,51.0,50.0,51.0,6.0,56.0,6.0,47.035714285714285,0.0870827638572513,4.8832,4.4472,0.1071428571428571,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,48.0,0.0921599999999999,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,48.193548387096776,0.0934896921017402,5.4064,4.796,0.1129032258064516,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,48.31578947368421,0.0932531590413943,4.9704,4.796,0.0350877192982456,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,49.241379310344826,0.0898366386554621,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,48.58064516129032,0.0910584860557768,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,52.0,54.0,52.0,12.0,66.0,12.0,48.45454545454545,0.0912954596622889,5.7552,4.5344,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,55.0,53.0,55.0,3.0,57.0,4.0,47.89473684210526,0.0906521318681318,4.9704,4.796,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,59.0,7.0,49.42372881355932,0.0878476817558298,5.1448,4.5344,0.1186440677966101,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,14.0,68.0,15.0,48.26470588235294,0.0882599390615478,5.9296,4.6216,0.2205882352941176,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,48.31578947368421,0.0915576470588235,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,48.78688524590164,0.092352688172043,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,61.0,6.0,48.49180327868852,0.0929146720757268,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,59.0,5.0,48.40677966101695,0.0913855462184873,5.1448,4.6216,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,58.0,5.0,48.93103448275862,0.0887322339675828,5.0576,4.7088,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,49.05263157894737,0.0885122746781115,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,48.55384615384615,0.0927959442332065,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,6.0,56.0,6.0,47.142857142857146,0.0868848484848484,4.8832,4.36,0.1071428571428571,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,60.0,6.0,48.5,0.0912098969072165,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,66.0,11.0,48.18181818181818,0.0935124528301886,5.7552,4.796,0.1666666666666666,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,48.8,0.092327868852459,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,48.5,0.0912098969072165,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,47.72307692307693,0.0926947775628626,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,48.2,0.0917775933609958,5.232,4.6216,0.1,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,65.0,12.0,47.261538461538464,0.0918666666666666,5.668,4.7088,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,10.0,63.0,10.0,48.095238095238095,0.0902742178217821,5.4936,4.5344,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,14.0,66.0,14.0,47.54545454545455,0.0895951051625238,5.7552,4.6216,0.2121212121212121,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,48.20338983050848,0.0917711392405063,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,48.4,0.093090909090909,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,48.0,0.0938666666666666,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,63.0,9.0,47.333333333333336,0.093458028169014,5.4936,4.6216,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,57.0,4.0,47.89473684210526,0.0906521318681318,4.9704,4.7088,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,48.310344827586206,0.0898722626695217,5.0576,4.6216,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.89655172413793,0.0940694024478041,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,50.0,51.0,50.0,2.0,53.0,2.0,48.0,0.0870399999999999,4.6216,4.36,0.0377358490566037,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,47.57142857142857,0.0912682282282282,4.8832,4.7088,0.0535714285714285,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,48.42105263157895,0.0930504347826087,4.9704,4.796,0.0350877192982456,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,47.50819672131148,0.0948383712905451,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,48.21052631578947,0.0917575545851528,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,47.333333333333336,0.093458028169014,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,48.10526315789474,0.0919583369803063,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,48.333333333333336,0.0898295172413793,4.7088,4.6216,0.0185185185185185,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,49.07142857142857,0.0884783697234352,4.8832,4.6216,0.0535714285714285,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,47.32258064516129,0.0900170688479891,5.4064,4.5344,0.1612903225806451,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,48.10169491525424,0.0919651585623678,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,47.1044776119403,0.0956512040557668,5.8424,4.796,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,48.310344827586206,0.0932636688079942,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,47.898305084745765,0.0923556687898089,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,47.72307692307693,0.0909782076079948,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,66.0,13.0,48.36363636363637,0.0897732330827067,5.7552,4.6216,0.1969696969696969,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,12.0,67.0,12.0,48.0,0.0938666666666666,5.8424,4.7088,0.1791044776119403,5.0,7.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,11.0,62.0,11.0,48.096774193548384,0.0868648692152917,5.4064,4.5344,0.1774193548387097,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,65.0,12.0,47.07692307692308,0.0922269281045751,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,48.38709677419355,0.0931157333333333,5.4064,4.796,0.1129032258064516,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.37931034482759,0.0950963609898107,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,48.09836065573771,0.0936747102931151,5.3192,4.7088,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,4.0,57.0,4.0,48.21052631578947,0.0900583406113536,4.9704,4.7088,0.0701754385964912,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,63.0,9.0,48.57142857142857,0.0910757647058823,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,49.01538461538462,0.088579535467671,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,9.0,61.0,8.0,48.29508196721312,0.0899006653088934,5.3192,4.5344,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,16.0,70.0,18.0,46.71428571428572,0.0911892354740061,6.104,4.6216,0.2571428571428571,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,17.0,71.0,17.0,47.49295774647887,0.0931439145907473,6.1912,4.7088,0.2394366197183098,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,48.095238095238095,0.0936807920792079,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,49.2,0.0915772357723577,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,47.54545454545455,0.0930410707456978,5.7552,4.7088,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,48.58064516129032,0.0893722177954847,5.4064,4.6216,0.1451612903225806,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,48.285714285714285,0.0899181065088757,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,47.8235294117647,0.0942130381303813,5.9296,4.796,0.1911764705882352,5.0,7.0,40.0,11.0
0.0,0.0,51.0,51.0,51.0,11.0,62.0,11.0,47.516129032258064,0.0879263543788187,5.4064,4.4472,0.1774193548387097,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,61.0,7.0,48.29508196721312,0.0915969042769857,5.3192,4.6216,0.1147540983606557,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,48.0,0.0921599999999999,5.1448,4.796,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,47.80952380952381,0.0942406374501992,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,47.69491525423729,0.094467093105899,5.1448,4.796,0.0677966101694915,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,47.25,0.0918891005291005,4.8832,4.6216,0.0535714285714285,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,47.69491525423729,0.0927495095948827,5.1448,4.7088,0.0847457627118644,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,48.51724137931034,0.0894890120824449,5.0576,4.6216,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,48.310344827586206,0.091567965738758,5.0576,4.6216,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,52.0,51.0,52.0,8.0,59.0,8.0,47.59322033898305,0.0877839316239316,5.1448,4.5344,0.135593220338983,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.27586206896552,0.0935716411378555,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,47.578947368421055,0.0946973451327433,4.9704,4.796,0.0350877192982456,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,14.0,68.0,13.0,46.6764705882353,0.0965282923755513,5.9296,4.7088,0.1911764705882352,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,2.0,57.0,3.0,47.1578947368421,0.0938057142857142,4.9704,4.796,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,19.0,73.0,19.0,48.49315068493151,0.0912227796610169,6.3656,4.6216,0.2602739726027397,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,48.7,0.08915318275154,5.232,4.6216,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,11.0,66.0,12.0,48.54545454545455,0.0911244943820224,5.7552,4.796,0.1818181818181818,5.0,7.0,40.0,11.0
0.0,0.0,51.0,52.0,51.0,6.0,58.0,6.0,48.10344827586207,0.0885558136200716,5.0576,4.4472,0.1034482758620689,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,58.0,5.0,48.0,0.0904533333333333,5.0576,4.7088,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,15.0,70.0,16.0,48.85714285714285,0.0905431578947368,6.104,4.7088,0.2285714285714285,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,48.19672131147541,0.0934835374149659,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,18.0,73.0,18.0,48.32876712328767,0.0932281179138321,6.3656,4.7088,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,8.0,61.0,8.0,48.09836065573771,0.0902683571915473,5.3192,4.7088,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,47.704918032786885,0.09273006185567,5.3192,4.7088,0.1147540983606557,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,47.89655172413793,0.0906486969042476,5.0576,4.6216,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,4.0,58.0,4.0,47.89655172413793,0.0940694024478041,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,51.0,50.0,51.0,2.0,53.0,2.0,47.320754716981135,0.0865582137161084,4.6216,4.4472,0.0377358490566037,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,47.80952380952381,0.092527171314741,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.689655172413794,0.0944775126536514,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,47.172413793103445,0.0955134502923976,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,47.78947368421053,0.0925659911894273,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,48.65625,0.0909169942196531,5.5808,4.6216,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,8.0,61.0,8.0,48.49180327868852,0.0912253144016227,5.3192,4.6216,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,60.0,6.0,48.6,0.0893366255144032,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,53.0,52.0,53.0,13.0,65.0,13.0,48.738461538461536,0.0874020202020201,5.668,4.6216,0.2,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,60.0,7.0,48.2,0.0900780082987551,5.232,4.6216,0.1166666666666666,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,48.46153846153846,0.0912822857142857,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,48.27692307692308,0.0933282345442957,5.668,4.796,0.1538461538461538,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,62.0,7.0,48.096774193548384,0.0936778001341381,5.4064,4.796,0.1129032258064516,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,48.285714285714285,0.0899181065088757,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,48.83076923076923,0.0905920604914933,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,49.21875,0.0882135365079365,5.5808,4.6216,0.171875,5.0,7.0,40.0,11.0
0.0,0.0,54.0,55.0,54.0,11.0,65.0,11.0,48.738461538461536,0.0924444444444444,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,51.0,50.0,51.0,8.0,59.0,8.0,48.0,0.0853333333333333,5.1448,4.4472,0.135593220338983,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,48.285714285714285,0.091614674556213,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,73.0,18.0,48.9041095890411,0.0921313165266106,6.3656,4.796,0.2465753424657534,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,47.4,0.095054852320675,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,47.27586206896552,0.0935716411378555,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,47.785714285714285,0.0925732735426008,4.8832,4.7088,0.0357142857142857,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,63.0,10.0,48.57142857142857,0.0910757647058823,5.4936,4.6216,0.1587301587301587,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,6.0,60.0,6.0,48.5,0.089520824742268,5.232,4.7088,0.1,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,48.885245901639344,0.0871395841716968,5.3192,4.5344,0.1475409836065573,5.0,7.0,40.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,48.09836065573771,0.0902683571915473,5.3192,4.6216,0.1311475409836065,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,48.46153846153846,0.0912822857142857,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,48.1,0.0936715176715176,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,48.66666666666666,0.0925808219178082,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
