devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,39.0,45.0,43.0,13.0,114.0,77.0,9.0,0.40959999999999996,10.03088,3.488,0.6754385964912281,2.0,10.0,70.0,21.0,0.044717948717948715
0.0,0.0,38.0,43.0,44.0,8.0,130.0,93.0,8.145569620253164,0.43245103341103336,10.85264,3.5752,0.7153846153846154,3.0,9.0,70.0,21.0,0.03803404255319149
2.0,2.0,43.0,51.0,55.0,8.0,104.0,69.0,8.835616438356164,0.47284986046511635,9.04208,3.67296,0.6634615384615384,3.0,9.0,70.0,21.0,0.05247085714285714
1.0,1.0,25.0,61.0,27.0,18.0,231.0,179.0,8.600806451612904,0.5810059821847162,20.10848,2.18528,0.7748917748917749,6.0,6.0,70.0,21.0,0.012140444444444445
0.0,0.0,15.0,59.0,15.0,9.0,255.0,213.0,7.2086330935251794,0.6704849500998004,22.31344,1.308,0.8352941176470589,4.0,8.0,70.0,21.0,0.00611214953271028
0.0,0.0,12.0,66.0,12.0,7.0,266.0,220.0,7.319148936170213,0.7387088372093022,23.24128,1.0464,0.8270676691729323,2.0,10.0,70.0,21.0,0.004734841628959276
0.0,0.0,16.0,60.0,17.0,9.0,261.0,219.0,7.080419580419581,0.694196148148148,22.26896,1.3952,0.8390804597701149,2.0,10.0,70.0,21.0,0.006341818181818182
0.0,0.0,27.0,58.0,27.0,1.0,225.0,181.0,7.023809523809524,0.6764648135593221,19.70896,2.3544,0.8044444444444444,6.0,6.0,70.0,21.0,0.012936263736263736
0.0,0.0,12.0,60.0,12.0,7.0,259.0,213.0,6.817204301075269,0.7209993690851735,22.6424,1.0464,0.8223938223938224,6.0,6.0,70.0,21.0,0.004889719626168224
0.0,0.0,14.0,57.0,14.0,3.0,267.0,223.0,6.918367346938775,0.6749338053097345,23.37136,1.2208,0.8352059925093633,2.0,10.0,70.0,21.0,0.005450000000000001
0.0,0.0,13.0,59.0,13.0,7.0,265.0,215.0,7.0588235294117645,0.6847146666666666,23.01328,1.1336,0.8113207547169812,2.0,10.0,70.0,21.0,0.005248148148148148
0.0,0.0,32.0,53.0,33.0,4.0,174.0,132.0,7.304347826086956,0.5944076190476191,14.93392,2.7904,0.7586206896551724,2.0,10.0,70.0,21.0,0.020980451127819547
2.0,2.0,37.0,45.0,45.0,6.0,127.0,85.0,7.868852459016393,0.46848,11.072,3.06256,0.6692913385826772,4.0,8.0,70.0,21.0,0.035611162790697676
0.0,0.0,53.0,45.0,63.0,3.0,111.0,59.0,7.933734939759036,0.4646487471526196,9.84512,4.6216,0.5315315315315315,2.0,10.0,70.0,21.0,0.07702666666666666
0.0,0.0,35.0,46.0,44.0,1.0,136.0,96.0,8.005524861878452,0.47071492063492065,11.99344,3.052,0.7058823529411765,5.0,7.0,70.0,21.0,0.0314639175257732
1.0,1.0,41.0,52.0,42.0,3.0,136.0,88.0,7.807228915662651,0.5456276543209876,11.69968,3.49328,0.6470588235294118,6.0,6.0,70.0,21.0,0.039250337078651686
0.0,0.0,36.0,50.0,48.0,6.0,152.0,111.0,7.884816753926701,0.5194794156706508,13.12576,3.1392,0.7302631578947368,4.0,8.0,70.0,21.0,0.02802857142857143
0.0,0.0,43.0,51.0,48.0,3.0,151.0,95.0,8.11046511627907,0.5151270537634408,12.65248,3.8368,0.6291390728476821,5.0,7.0,70.0,21.0,0.03996666666666667
0.0,0.0,32.0,46.0,42.0,3.0,154.0,110.0,7.491525423728813,0.5030110407239818,12.9208,2.7904,0.7142857142857143,3.0,9.0,70.0,21.0,0.025138738738738738
0.0,0.0,26.0,50.0,28.0,4.0,166.0,136.0,7.88659793814433,0.519362091503268,14.58112,2.2672,0.8192771084337349,4.0,8.0,70.0,21.0,0.01654890510948905
0.0,0.0,31.0,50.0,32.0,4.0,166.0,125.0,7.856353591160221,0.5213614627285513,14.5296,2.7904,0.7530120481927711,4.0,8.0,70.0,21.0,0.022146031746031747
0.0,0.0,48.0,53.0,51.0,2.0,133.0,79.0,8.664335664335665,0.5011070863599677,11.62672,4.1856,0.5939849624060151,6.0,6.0,70.0,21.0,0.05232
0.0,0.0,44.0,51.0,44.0,3.0,134.0,82.0,8.28169014084507,0.5044767346938775,11.70784,3.8368,0.6119402985074627,3.0,9.0,70.0,21.0,0.046226506024096385
0.0,0.0,34.0,49.0,40.0,1.0,158.0,133.0,7.4526315789473685,0.538612429378531,13.90784,2.9648,0.8417721518987342,3.0,9.0,70.0,21.0,0.022125373134328358
0.0,0.0,30.0,52.0,40.0,2.0,153.0,122.0,7.483516483516484,0.5692297209985315,13.11488,2.7032,0.7973856209150327,4.0,8.0,70.0,21.0,0.02197723577235772
0.0,1.0,46.0,52.0,55.0,3.0,120.0,74.0,7.972027972027972,0.534348350877193,10.46336,3.92928,0.6166666666666667,3.0,9.0,70.0,21.0,0.0523904
1.0,0.0,22.0,55.0,25.0,2.0,189.0,153.0,7.352941176470588,0.6127616,15.3848,1.9184,0.8095238095238095,2.0,10.0,70.0,21.0,0.012457142857142858
0.0,0.0,26.0,56.0,29.0,3.0,197.0,151.0,7.339805825242719,0.6250192592592593,16.62912,2.2672,0.766497461928934,3.0,9.0,70.0,21.0,0.01491578947368421
0.0,0.0,16.0,55.0,16.0,3.0,216.0,186.0,7.170124481327801,0.6283851851851852,18.36736,1.3952,0.8611111111111112,6.0,6.0,70.0,21.0,0.00746096256684492
0.0,0.0,23.0,56.0,26.0,6.0,196.0,160.0,7.336363636363636,0.6253125154894673,17.18272,2.0056,0.8163265306122449,5.0,7.0,70.0,21.0,0.012457142857142856
0.0,0.0,26.0,55.0,28.0,2.0,178.0,140.0,7.401015228426396,0.6087813443072702,15.58752,2.2672,0.7865168539325843,2.0,10.0,70.0,21.0,0.016079432624113474
0.0,0.0,18.0,56.0,18.0,2.0,218.0,179.0,7.139240506329114,0.6425781560283689,19.07552,1.5696,0.8211009174311926,4.0,8.0,70.0,21.0,0.00872
0.0,0.0,24.0,53.0,24.0,4.0,187.0,141.0,7.386934673366834,0.5877620680272108,16.34096,2.0928,0.7540106951871658,2.0,10.0,70.0,21.0,0.014738028169014084
0.0,0.0,22.0,54.0,25.0,3.0,193.0,169.0,7.189655172413793,0.6152840287769784,16.98496,1.9184,0.8756476683937824,4.0,8.0,70.0,21.0,0.011284705882352941
0.0,0.0,21.0,58.0,21.0,3.0,206.0,172.0,7.322033898305085,0.6489125925925926,18.072,1.8312,0.8349514563106796,3.0,9.0,70.0,21.0,0.010584971098265896
0.0,0.0,18.0,52.0,22.0,5.0,219.0,178.0,7.093117408906883,0.6005596347031963,19.18688,1.6568,0.8127853881278538,2.0,10.0,70.0,21.0,0.009255865921787709
0.0,0.0,22.0,55.0,22.0,3.0,209.0,168.0,7.163793103448276,0.6289405535499398,17.7288,1.9184,0.8038277511961722,3.0,9.0,70.0,21.0,0.01135147928994083
0.0,0.0,37.0,57.0,39.0,5.0,179.0,120.0,7.683673469387755,0.6077093227091633,15.08256,3.2264,0.6703910614525139,3.0,9.0,70.0,21.0,0.026664462809917355
1.0,1.0,17.0,57.0,20.0,8.0,216.0,194.0,7.2631578947368425,0.6428939130434782,18.372,1.40048,0.8981481481481481,3.0,9.0,70.0,21.0,0.0071819487179487175
0.0,0.0,21.0,56.0,23.0,4.0,200.0,154.0,7.305555555555555,0.627949505703422,17.48608,1.8312,0.77,2.0,10.0,70.0,21.0,0.011814193548387097
0.0,0.0,20.0,54.0,23.0,2.0,197.0,156.0,7.330316742081448,0.6034773333333333,17.25696,1.744,0.7918781725888325,4.0,8.0,70.0,21.0,0.01110828025477707
0.0,0.0,23.0,52.0,25.0,2.0,187.0,153.0,7.577464788732394,0.5621721933085502,16.40368,2.0056,0.8181818181818182,2.0,10.0,70.0,21.0,0.013023376623376623
0.0,0.0,40.0,55.0,40.0,2.0,157.0,101.0,8.112426035502958,0.5553948942377827,13.72496,3.488,0.643312101910828,6.0,6.0,70.0,21.0,0.03419607843137255
0.0,0.0,26.0,53.0,29.0,3.0,172.0,127.0,8.149484536082474,0.5327649841872233,14.91088,2.2672,0.7383720930232558,2.0,10.0,70.0,21.0,0.0177125
0.0,0.0,33.0,56.0,35.0,1.0,166.0,115.0,7.285714285714286,0.6296596078431372,14.54944,2.8776,0.6927710843373494,6.0,6.0,70.0,21.0,0.02480689655172414
0.0,0.0,35.0,55.0,38.0,6.0,165.0,114.0,7.923913043478261,0.5686079561042523,14.44128,3.052,0.6909090909090909,3.0,9.0,70.0,21.0,0.02653913043478261
1.0,1.0,40.0,56.0,46.0,4.0,148.0,114.0,8.290322580645162,0.5533584435797664,12.96496,3.49328,0.7702702702702703,3.0,9.0,70.0,21.0,0.030376347826086957
0.0,0.0,21.0,56.0,27.0,3.0,194.0,150.0,7.3584905660377355,0.6234322051282051,16.39168,1.8312,0.7731958762886598,3.0,9.0,70.0,21.0,0.012127152317880795
0.0,0.0,31.0,57.0,34.0,8.0,184.0,142.0,7.910377358490566,0.5902929516994633,14.67664,2.7032,0.7717391304347826,4.0,8.0,70.0,21.0,0.018903496503496504
0.0,0.0,31.0,53.0,31.0,8.0,184.0,131.0,8.046875,0.5395585242718447,15.82208,2.7032,0.7119565217391305,5.0,7.0,70.0,21.0,0.020478787878787878
0.0,0.0,17.0,54.0,17.0,8.0,203.0,155.0,8.246445497630331,0.5364347586206897,17.72464,1.4824,0.7635467980295566,5.0,7.0,70.0,21.0,0.009502564102564103
0.0,0.0,30.0,57.0,35.0,3.0,164.0,125.0,7.8979591836734695,0.5912210852713178,13.84192,2.616,0.7621951219512195,4.0,8.0,70.0,21.0,0.020761904761904763
0.0,0.0,25.0,50.0,25.0,4.0,181.0,135.0,7.163265306122449,0.5718062678062678,15.8376,2.18,0.7458563535911602,3.0,9.0,70.0,21.0,0.016029411764705882
0.0,0.0,21.0,54.0,21.0,7.0,200.0,168.0,7.472972972972973,0.5919571790235081,17.52576,1.8312,0.84,6.0,6.0,70.0,21.0,0.01083550295857988
0.0,0.0,51.0,56.0,54.0,4.0,120.0,61.0,8.744186046511627,0.5246365957446808,10.48816,4.4472,0.5083333333333333,5.0,7.0,70.0,21.0,0.07172903225806451
0.0,0.0,27.0,55.0,27.0,5.0,189.0,142.0,8.505,0.5297589653145208,16.52368,2.3544,0.7513227513227513,5.0,7.0,70.0,21.0,0.016464335664335663
1.0,1.0,22.0,57.0,22.0,3.0,188.0,141.0,7.640625,0.6111332515337423,16.3232,1.83648,0.75,5.0,7.0,70.0,21.0,0.012932957746478872
0.0,0.0,30.0,54.0,30.0,3.0,174.0,122.0,7.783783783783784,0.5683199999999999,15.21568,2.616,0.7011494252873564,4.0,8.0,70.0,21.0,0.02126829268292683
0.0,0.0,27.0,56.0,30.0,6.0,202.0,151.0,7.555045871559633,0.6072127261687917,15.94992,2.3544,0.7475247524752475,6.0,6.0,70.0,21.0,0.015489473684210527
0.0,0.0,43.0,55.0,46.0,1.0,134.0,77.0,8.160839160839162,0.5521000856898028,11.70896,3.7496,0.5746268656716418,3.0,9.0,70.0,21.0,0.04807179487179487
0.0,0.0,26.0,53.0,26.0,4.0,191.0,149.0,7.8086124401913874,0.5560219607843137,16.72944,2.2672,0.7801047120418848,3.0,9.0,70.0,21.0,0.015114666666666665
0.0,0.0,18.0,54.0,19.0,4.0,206.0,157.0,7.314285714285714,0.6048,17.40128,1.6568,0.7621359223300971,3.0,9.0,70.0,21.0,0.01048607594936709
0.0,0.0,26.0,55.0,26.0,6.0,186.0,137.0,7.656716417910448,0.5884506822612086,16.2736,2.2672,0.7365591397849462,4.0,8.0,70.0,21.0,0.016428985507246377
0.0,0.0,24.0,54.0,27.0,16.0,193.0,157.0,8.719626168224298,0.5073245016077171,16.91072,2.0928,0.8134715025906736,5.0,7.0,70.0,21.0,0.013245569620253165
0.0,0.0,31.0,56.0,31.0,4.0,175.0,125.0,7.944134078212291,0.5774726300984527,15.27152,2.7032,0.7142857142857143,2.0,10.0,70.0,21.0,0.021453968253968253
0.0,0.0,42.0,55.0,42.0,4.0,161.0,114.0,7.889502762430939,0.5710879551820728,14.1192,3.6624,0.7080745341614907,4.0,8.0,70.0,21.0,0.03184695652173913
0.0,0.0,14.0,54.0,14.0,5.0,224.0,179.0,7.241379310344827,0.6108891428571428,19.55584,1.2208,0.7991071428571429,6.0,6.0,70.0,21.0,0.0067822222222222225
0.0,0.0,32.0,53.0,32.0,3.0,186.0,133.0,7.639175257731959,0.568354547908232,16.24224,2.7904,0.7150537634408602,4.0,8.0,70.0,21.0,0.020823880597014927
0.0,0.0,33.0,58.0,33.0,7.0,162.0,121.0,7.891304347826087,0.6021007162534435,13.1472,2.8776,0.7469135802469136,4.0,8.0,70.0,21.0,0.02358688524590164
0.0,0.0,26.0,50.0,26.0,5.0,174.0,128.0,7.747252747252747,0.5287035460992907,15.11392,2.2672,0.735632183908046,6.0,6.0,70.0,21.0,0.01757519379844961
0.0,0.0,25.0,55.0,25.0,10.0,200.0,158.0,7.884955752212389,0.5714172839506172,17.53728,2.18,0.79,4.0,8.0,70.0,21.0,0.013710691823899373
1.0,1.0,42.0,56.0,50.0,3.0,144.0,90.0,8.012658227848101,0.5725340916271721,12.512,3.58048,0.625,3.0,9.0,70.0,21.0,0.03934593406593407
0.0,0.0,24.0,56.0,25.0,3.0,200.0,151.0,7.5,0.6116693333333333,16.91056,2.0928,0.755,4.0,8.0,70.0,21.0,0.013768421052631579
0.0,0.0,37.0,55.0,37.0,1.0,164.0,118.0,7.648351648351649,0.5890942528735631,14.37504,3.2264,0.7195121951219512,4.0,8.0,70.0,21.0,0.027112605042016805
0.0,0.0,26.0,55.0,27.0,5.0,197.0,145.0,7.785365853658536,0.5787268170426064,17.20144,2.2672,0.7360406091370558,3.0,9.0,70.0,21.0,0.01552876712328767
0.0,0.0,33.0,53.0,34.0,6.0,144.0,94.0,8.289473684210526,0.523767873015873,12.57984,2.9648,0.6527777777777778,3.0,9.0,70.0,21.0,0.031208421052631576
0.0,0.0,22.0,55.0,24.0,4.0,187.0,138.0,7.815384615384615,0.5765039370078741,16.32944,2.0928,0.7379679144385026,3.0,9.0,70.0,21.0,0.01505611510791367
0.0,0.0,33.0,53.0,33.0,2.0,173.0,125.0,7.627659574468085,0.5692126080892609,15.14,2.8776,0.7225433526011561,3.0,9.0,70.0,21.0,0.02283809523809524
0.0,0.0,33.0,53.0,36.0,4.0,181.0,139.0,7.603960396039604,0.5709866666666666,15.29088,2.8776,0.7679558011049724,6.0,6.0,70.0,21.0,0.020554285714285716
0.0,0.0,30.0,54.0,30.0,7.0,186.0,135.0,8.4,0.5266285714285714,16.23072,2.616,0.7258064516129032,6.0,6.0,70.0,21.0,0.01923529411764706
0.0,0.0,28.0,54.0,31.0,5.0,199.0,148.0,8.147058823529411,0.542978772563177,17.36544,2.4416,0.7437185929648241,3.0,9.0,70.0,21.0,0.016386577181208055
1.0,1.0,52.0,56.0,52.0,2.0,122.0,63.0,8.44186046511628,0.5434252341597795,10.58784,4.45248,0.5163934426229508,4.0,8.0,70.0,21.0,0.06957
0.0,0.0,27.0,56.0,27.0,2.0,193.0,149.0,7.823529411764706,0.5863747368421052,16.29904,2.3544,0.772020725388601,3.0,9.0,70.0,21.0,0.015696
0.0,0.0,18.0,54.0,18.0,13.0,209.0,172.0,9.218181818181819,0.47988639053254434,18.26768,1.5696,0.8229665071770335,4.0,8.0,70.0,21.0,0.009072832369942198
0.0,0.0,34.0,54.0,34.0,1.0,160.0,105.0,7.865853658536586,0.5623903255813953,13.96352,2.9648,0.65625,4.0,8.0,70.0,21.0,0.027969811320754715
0.0,0.0,38.0,55.0,38.0,3.0,178.0,117.0,8.423076923076923,0.5349114155251141,15.53312,3.3136,0.6573033707865169,6.0,6.0,70.0,21.0,0.02808135593220339
0.0,0.0,35.0,51.0,40.0,3.0,182.0,125.0,7.698412698412699,0.5426988865979381,15.31568,3.2264,0.6868131868131868,5.0,7.0,70.0,21.0,0.025606349206349206
0.0,0.0,37.0,54.0,37.0,10.0,167.0,115.0,8.679775280898877,0.5096537475728155,14.60528,3.2264,0.688622754491018,4.0,8.0,70.0,21.0,0.027813793103448274
0.0,0.0,33.0,56.0,33.0,6.0,162.0,112.0,8.09142857142857,0.5669604519774011,14.17504,2.8776,0.691358024691358,6.0,6.0,70.0,21.0,0.02546548672566372
0.0,0.0,33.0,54.0,33.0,5.0,165.0,113.0,8.011560693641618,0.5521620779220779,14.41104,2.8776,0.6848484848484848,6.0,6.0,70.0,21.0,0.025242105263157896
0.0,0.0,27.0,55.0,28.0,4.0,174.0,124.0,8.093406593406593,0.5567000678886627,15.19584,2.4416,0.7126436781609196,4.0,8.0,70.0,21.0,0.019532800000000003
0.0,0.0,44.0,54.0,44.0,5.0,142.0,83.0,8.68,0.5096405529953917,12.40544,3.8368,0.5845070422535211,6.0,6.0,70.0,21.0,0.04567619047619048
1.0,1.0,28.0,60.0,30.0,3.0,203.0,153.0,7.602739726027397,0.6465037837837837,17.6752,2.44688,0.7536945812807881,6.0,6.0,70.0,21.0,0.01588883116883117
0.0,0.0,29.0,60.0,32.0,12.0,214.0,170.0,7.9787234042553195,0.6160383999999999,18.74192,2.5288,0.794392523364486,6.0,6.0,70.0,21.0,0.014788304093567252
0.0,0.0,22.0,59.0,23.0,0.0,215.0,167.0,7.36986301369863,0.6558168029739777,18.75952,2.0056,0.7767441860465116,2.0,10.0,70.0,21.0,0.011938095238095237
0.0,0.0,14.0,56.0,14.0,7.0,230.0,185.0,7.153846153846154,0.6412662365591398,20.06752,1.2208,0.8043478260869565,2.0,10.0,70.0,21.0,0.006563440860215054
0.0,0.0,31.0,59.0,31.0,5.0,188.0,132.0,7.796875,0.6198996392785571,15.83168,2.7032,0.7021276595744681,6.0,6.0,70.0,21.0,0.020324812030075187
0.0,0.0,16.0,60.0,17.0,12.0,245.0,203.0,7.78125,0.6316722891566264,21.40688,1.4824,0.8285714285714286,5.0,7.0,70.0,21.0,0.007266666666666666
0.0,0.0,24.0,60.0,24.0,4.0,236.0,188.0,7.481781376518219,0.6569558441558441,20.62208,2.0928,0.7966101694915254,4.0,8.0,70.0,21.0,0.011073015873015873
0.0,0.0,15.0,59.0,15.0,6.0,248.0,198.0,7.523809523809524,0.6423979746835442,21.63712,1.308,0.7983870967741935,6.0,6.0,70.0,21.0,0.006572864321608041
0.0,0.0,13.0,59.0,13.0,3.0,246.0,193.0,7.32,0.6602841530054644,21.46272,1.1336,0.7845528455284553,2.0,10.0,70.0,21.0,0.005843298969072165
0.0,0.0,30.0,50.0,34.0,3.0,113.0,70.0,7.685393258426966,0.5329590643274853,10.03904,2.7032,0.6194690265486725,2.0,10.0,70.0,21.0,0.038073239436619714
2.0,2.0,26.0,27.0,39.0,1.0,32.0,5.0,9.118811881188119,0.24255791530944626,2.81712,2.10336,0.15625,5.0,7.0,70.0,21.0,0.35056
1.0,1.0,28.0,27.0,36.0,0.0,27.0,1.0,9.303370786516854,0.2377460869565217,2.44784,2.35968,0.037037037037037035,5.0,7.0,70.0,21.0,1.17984
2.0,2.0,34.0,35.0,42.0,0.0,35.0,1.0,10.2,0.28109803921568627,3.05424,2.80096,0.02857142857142857,4.0,8.0,70.0,21.0,1.40048
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,11.758620689655173,0.24383812316715542,3.20176,2.9648,0.0,5.0,7.0,70.0,21.0,2.9648
0.0,0.0,35.0,34.0,35.0,1.0,37.0,3.0,12.067415730337078,0.2308099813780261,3.37616,3.052,0.08108108108108109,2.0,10.0,70.0,21.0,0.763
0.0,0.0,35.0,35.0,35.0,1.0,38.0,3.0,13.1,0.2188702290076336,3.46336,3.052,0.07894736842105263,5.0,7.0,70.0,21.0,0.763
1.0,1.0,38.0,38.0,42.0,0.0,39.0,1.0,13.547368421052632,0.22978337218337216,3.47696,3.23168,0.02564102564102564,5.0,7.0,70.0,21.0,1.61584
0.0,0.0,38.0,38.0,49.0,1.0,45.0,7.0,13.17,0.23636750189825362,4.07712,3.488,0.15555555555555556,4.0,8.0,70.0,21.0,0.436
3.0,3.0,43.0,51.0,56.0,9.0,80.0,32.0,13.097014925373134,0.3189978803418803,6.87936,3.50384,0.4,2.0,10.0,70.0,21.0,0.10617696969696969
0.0,0.0,38.0,64.0,42.0,22.0,168.0,125.0,12.366197183098592,0.42396865603644646,14.78704,3.4008,0.7440476190476191,4.0,8.0,70.0,21.0,0.02699047619047619
0.0,0.0,20.0,51.0,23.0,16.0,211.0,171.0,9.862348178137651,0.42362325123152716,18.50288,1.9184,0.8104265402843602,6.0,6.0,70.0,21.0,0.011153488372093024
0.0,0.0,28.0,54.0,29.0,9.0,204.0,160.0,8.125,0.5444529230769231,17.89248,2.5288,0.7843137254901961,6.0,6.0,70.0,21.0,0.015706832298136644
0.0,0.0,24.0,54.0,25.0,10.0,217.0,171.0,7.849802371541502,0.5635403021148035,19.02608,2.18,0.7880184331797235,4.0,8.0,70.0,21.0,0.012674418604651164
0.0,0.0,15.0,55.0,15.0,11.0,226.0,185.0,7.67175572519084,0.5872971144278606,19.81088,1.308,0.8185840707964602,5.0,7.0,70.0,21.0,0.007032258064516129
0.0,0.0,24.0,54.0,36.0,10.0,202.0,171.0,7.601593625498008,0.5819411320754716,17.76976,2.2672,0.8465346534653465,6.0,6.0,70.0,21.0,0.01318139534883721
1.0,1.0,35.0,61.0,53.0,6.0,179.0,153.0,7.416309012875536,0.6738014814814814,14.97328,3.05728,0.8547486033519553,3.0,9.0,70.0,21.0,0.019852467532467534
0.0,0.0,27.0,58.0,27.0,6.0,202.0,154.0,7.431192660550459,0.6393805432098765,16.9232,2.3544,0.7623762376237624,5.0,7.0,70.0,21.0,0.01518967741935484
0.0,0.0,16.0,60.0,17.0,5.0,215.0,170.0,7.6103896103896105,0.6458539249146756,18.79408,1.4824,0.7906976744186046,5.0,7.0,70.0,21.0,0.008669005847953217
0.0,0.0,20.0,57.0,21.0,12.0,240.0,189.0,8.2265625,0.5676052421652421,20.97408,1.8312,0.7875,4.0,8.0,70.0,21.0,0.009637894736842106
0.0,0.0,24.0,64.0,24.0,8.0,191.0,153.0,7.486486486486487,0.7003124909747291,16.75568,2.0928,0.8010471204188482,3.0,9.0,70.0,21.0,0.01358961038961039
0.0,0.0,57.0,44.0,66.0,4.0,104.0,53.0,9.278145695364238,0.38849142041399004,9.21216,5.0576,0.5096153846153846,6.0,6.0,70.0,21.0,0.09365925925925926
2.0,2.0,42.0,47.0,53.0,5.0,135.0,85.0,8.137931034482758,0.47312271186440674,11.71856,3.49856,0.6296296296296297,6.0,6.0,70.0,21.0,0.040680930232558137
1.0,1.0,48.0,50.0,52.0,1.0,123.0,72.0,9.735099337748345,0.4207455782312925,10.72112,4.10368,0.5853658536585366,5.0,7.0,70.0,21.0,0.056214794520547944
0.0,0.0,40.0,49.0,42.0,6.0,146.0,96.0,8.435294117647059,0.4758672245467224,12.80032,3.5752,0.6575342465753424,2.0,10.0,70.0,21.0,0.036857731958762886
0.0,0.0,46.0,47.0,47.0,2.0,130.0,81.0,8.025974025974026,0.47972245954692555,11.40512,4.0984,0.6230769230769231,3.0,9.0,70.0,21.0,0.04998048780487804
1.0,1.0,51.0,56.0,53.0,5.0,118.0,67.0,8.407894736842104,0.5456205320813771,10.31504,4.45248,0.5677966101694916,2.0,10.0,70.0,21.0,0.06547764705882353
0.0,0.0,34.0,55.0,38.0,10.0,181.0,139.0,8.527777777777779,0.528343973941368,15.3216,3.1392,0.7679558011049724,5.0,7.0,70.0,21.0,0.022422857142857144
0.0,0.0,35.0,53.0,38.0,6.0,171.0,125.0,7.974489795918367,0.5444561484325017,14.98144,3.052,0.7309941520467836,6.0,6.0,70.0,21.0,0.02422222222222222
0.0,0.0,38.0,54.0,38.0,5.0,164.0,122.0,8.167539267015707,0.5416172307692307,14.38976,3.3136,0.7439024390243902,3.0,9.0,70.0,21.0,0.026939837398373984
0.0,0.0,43.0,59.0,44.0,4.0,130.0,77.0,8.12,0.5952315270935962,11.3936,3.8368,0.5923076923076923,4.0,8.0,70.0,21.0,0.049189743589743595
0.0,0.0,49.0,56.0,51.0,2.0,128.0,80.0,8.051612903225806,0.5697641025641026,11.25056,4.2728,0.625,2.0,10.0,70.0,21.0,0.05275061728395062
1.0,1.0,29.0,59.0,29.0,7.0,170.0,136.0,7.580487804878048,0.6375948519948519,14.86352,2.44688,0.8,6.0,6.0,70.0,21.0,0.01786043795620438
0.0,0.0,41.0,59.0,45.0,3.0,167.0,119.0,8.131979695431472,0.594354656679151,14.65824,3.6624,0.7125748502994012,6.0,6.0,70.0,21.0,0.03052
0.0,0.0,12.0,57.0,13.0,11.0,235.0,199.0,7.912213740458015,0.5901559479015919,20.58096,1.0464,0.8468085106382979,3.0,9.0,70.0,21.0,0.005232
0.0,0.0,37.0,60.0,37.0,3.0,166.0,116.0,8.193548387096774,0.5998866141732283,14.5328,3.2264,0.6987951807228916,6.0,6.0,70.0,21.0,0.027576068376068377
0.0,0.0,34.0,58.0,37.0,4.0,191.0,138.0,8.313084112149532,0.5715520179876334,16.14656,2.9648,0.7225130890052356,4.0,8.0,70.0,21.0,0.021329496402877696
0.0,0.0,21.0,60.0,21.0,5.0,235.0,190.0,7.751908396946565,0.6340632200886263,20.00752,1.8312,0.8085106382978723,6.0,6.0,70.0,21.0,0.009587434554973821
0.0,0.0,20.0,60.0,21.0,14.0,232.0,189.0,8.737642585551331,0.562531592689295,20.33088,1.744,0.8146551724137931,5.0,7.0,70.0,21.0,0.009178947368421052
0.0,0.0,23.0,60.0,27.0,8.0,215.0,167.0,7.821862348178137,0.6283925465838509,18.51584,2.0056,0.7767441860465116,4.0,8.0,70.0,21.0,0.011938095238095237
0.0,0.0,16.0,60.0,16.0,3.0,248.0,201.0,7.478260869565218,0.6572651162790697,21.70624,1.3952,0.8104838709677419,6.0,6.0,70.0,21.0,0.006906930693069307
0.0,0.0,22.0,61.0,22.0,8.0,209.0,162.0,7.7974683544303796,0.6408644155844154,18.30544,1.9184,0.7751196172248804,2.0,10.0,70.0,21.0,0.011769325153374234
0.0,0.0,31.0,58.0,34.0,4.0,170.0,126.0,7.6911764705882355,0.6177676481835563,14.93136,2.7032,0.7411764705882353,6.0,6.0,70.0,21.0,0.021285039370078737
0.0,0.0,19.0,59.0,21.0,3.0,215.0,177.0,7.5,0.6444373333333333,18.85424,1.6568,0.8232558139534883,2.0,10.0,70.0,21.0,0.009307865168539327
0.0,0.0,23.0,61.0,23.0,2.0,204.0,161.0,7.5,0.6662826666666667,17.8904,2.0056,0.7892156862745098,5.0,7.0,70.0,21.0,0.012380246913580245
0.0,0.0,28.0,56.0,30.0,0.0,182.0,126.0,7.718446601941747,0.5943579371069182,15.93952,2.616,0.6923076923076923,3.0,9.0,70.0,21.0,0.020598425196850394
0.0,0.0,38.0,60.0,38.0,6.0,165.0,106.0,8.571428571428571,0.5734400000000001,14.45712,3.3136,0.6424242424242425,2.0,10.0,70.0,21.0,0.03096822429906542
