devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,30.0,55.0,34.0,6.0,161.0,113.0,8.198863636363637,0.5495395703395702,13.92992,2.7032,0.7018633540372671,2.0,10.0,70.0,21.0,0.023712280701754386
1.0,1.0,39.0,57.0,46.0,8.0,162.0,107.0,9.620111731843576,0.4853831358885017,14.01952,3.40608,0.6604938271604939,4.0,8.0,70.0,21.0,0.03153777777777778
1.0,1.0,30.0,61.0,36.0,3.0,166.0,120.0,7.813186813186813,0.6395751336146273,14.20032,2.53408,0.7228915662650602,4.0,8.0,70.0,21.0,0.020942809917355372
1.0,1.0,25.0,61.0,29.0,4.0,162.0,114.0,7.964285714285714,0.6274410762331839,13.8944,2.09808,0.7037037037037037,6.0,6.0,70.0,21.0,0.018244173913043477
0.0,0.0,27.0,66.0,29.0,6.0,173.0,134.0,8.167539267015707,0.6619766153846154,14.99296,2.3544,0.7745664739884393,6.0,6.0,70.0,21.0,0.01744
0.0,0.0,31.0,64.0,32.0,6.0,187.0,134.0,8.811518324607329,0.595003018419489,15.66256,2.7032,0.7165775401069518,5.0,7.0,70.0,21.0,0.020023703703703703
0.0,0.0,30.0,62.0,30.0,8.0,166.0,123.0,8.082901554404145,0.6283684102564102,14.23648,2.616,0.7409638554216867,3.0,9.0,70.0,21.0,0.021096774193548388
1.0,1.0,49.0,42.0,64.0,6.0,98.0,54.0,8.307692307692308,0.4141511111111111,8.30576,4.27808,0.5510204081632653,3.0,9.0,70.0,21.0,0.07778327272727273
2.0,2.0,36.0,51.0,41.0,5.0,118.0,71.0,8.32258064516129,0.5019981395348838,10.22736,2.97536,0.6016949152542372,4.0,8.0,70.0,21.0,0.04132444444444444
0.0,0.0,31.0,48.0,35.0,6.0,119.0,90.0,8.121951219512194,0.4841398198198198,10.52704,2.7904,0.7563025210084033,6.0,6.0,70.0,21.0,0.030663736263736262
0.0,0.0,39.0,48.0,53.0,12.0,118.0,87.0,9.457317073170731,0.41577965183752424,10.4336,3.4008,0.7372881355932204,5.0,7.0,70.0,21.0,0.038645454545454545
0.0,0.0,40.0,51.0,46.0,12.0,104.0,66.0,9.13740458015267,0.4572326817042606,9.00352,3.488,0.6346153846153846,4.0,8.0,70.0,21.0,0.052059701492537316
1.0,1.0,39.0,54.0,43.0,6.0,123.0,77.0,9.654135338345865,0.4582160747663551,10.50512,3.31888,0.6260162601626016,4.0,8.0,70.0,21.0,0.04254974358974359
0.0,0.0,32.0,55.0,32.0,5.0,116.0,78.0,9.292682926829269,0.484854593175853,10.14016,2.7904,0.6724137931034483,2.0,10.0,70.0,21.0,0.035321518987341774
1.0,1.0,31.0,55.0,31.0,11.0,130.0,96.0,9.617021276595745,0.4685026548672566,11.21504,2.62128,0.7384615384615385,5.0,7.0,70.0,21.0,0.027023505154639176
1.0,1.0,25.0,57.0,30.0,10.0,128.0,106.0,8.423076923076923,0.5543627397260273,11.18912,2.09808,0.828125,3.0,9.0,70.0,21.0,0.01960822429906542
0.0,0.0,39.0,66.0,43.0,3.0,126.0,81.0,8.420689655172414,0.6420756756756757,11.04672,3.4008,0.6428571428571429,3.0,9.0,70.0,21.0,0.041473170731707316
0.0,0.0,29.0,58.0,30.0,5.0,139.0,89.0,7.972027972027972,0.5960039298245614,11.88656,2.53408,0.6402877697841727,6.0,6.0,70.0,21.0,0.028156444444444442
0.0,0.0,38.0,57.0,38.0,0.0,136.0,88.0,8.142857142857142,0.5734400000000001,11.65632,3.3136,0.6470588235294118,3.0,9.0,70.0,21.0,0.03723146067415731
0.0,0.0,24.0,60.0,27.0,6.0,149.0,108.0,8.94478527607362,0.5495045267489712,12.96064,2.0928,0.7248322147651006,5.0,7.0,70.0,21.0,0.0192
0.0,0.0,34.0,58.0,40.0,9.0,134.0,97.0,8.641509433962264,0.549829868995633,11.77776,2.9648,0.7238805970149254,3.0,9.0,70.0,21.0,0.030253061224489796
0.0,0.0,33.0,63.0,33.0,4.0,141.0,109.0,8.686046511627907,0.5941667469879518,12.41808,2.8776,0.7730496453900709,3.0,9.0,70.0,21.0,0.026160000000000003
0.0,0.0,46.0,59.0,53.0,6.0,106.0,52.0,8.75,0.5523748571428572,9.28032,4.0112,0.49056603773584906,2.0,10.0,70.0,21.0,0.07568301886792453
0.0,0.0,22.0,61.0,22.0,10.0,176.0,135.0,9.507692307692308,0.5255870550161812,15.00352,1.9184,0.7670454545454546,5.0,7.0,70.0,21.0,0.014105882352941176
1.0,1.0,39.0,60.0,39.0,5.0,134.0,80.0,8.650684931506849,0.5681862232779098,11.14592,3.31888,0.5970149253731343,5.0,7.0,70.0,21.0,0.04097382716049383
0.0,0.0,29.0,59.0,30.0,4.0,141.0,96.0,7.8375,0.6166864433811803,12.19728,2.616,0.6808510638297872,2.0,10.0,70.0,21.0,0.026969072164948454
0.0,0.0,25.0,59.0,25.0,3.0,147.0,117.0,8.166666666666666,0.5918302040816326,12.53744,2.18,0.7959183673469388,3.0,9.0,70.0,21.0,0.01847457627118644
0.0,0.0,28.0,57.0,32.0,6.0,155.0,107.0,8.323699421965317,0.5609813333333333,13.41344,2.44688,0.6903225806451613,3.0,9.0,70.0,21.0,0.0226562962962963
0.0,0.0,30.0,59.0,30.0,5.0,135.0,92.0,8.28,0.5837294685990337,11.8264,2.616,0.6814814814814815,4.0,8.0,70.0,21.0,0.028129032258064516
0.0,0.0,31.0,60.0,31.0,1.0,144.0,86.0,8.56578947368421,0.5738175115207372,12.57984,2.7032,0.5972222222222222,3.0,9.0,70.0,21.0,0.03107126436781609
0.0,0.0,51.0,60.0,54.0,3.0,110.0,53.0,9.6796875,0.5077849878934624,9.65328,4.4472,0.4818181818181818,6.0,6.0,70.0,21.0,0.08235555555555554
0.0,0.0,37.0,63.0,43.0,8.0,134.0,97.0,8.928143712574851,0.5780552112676055,11.80704,3.2264,0.7238805970149254,3.0,9.0,70.0,21.0,0.03292244897959184
0.0,0.0,30.0,60.0,33.0,2.0,146.0,99.0,8.012195121951219,0.6134648401826485,12.21936,2.616,0.678082191780822,3.0,9.0,70.0,21.0,0.026160000000000003
1.0,1.0,39.0,62.0,39.0,8.0,133.0,83.0,8.91891891891892,0.5694681212121212,11.57008,3.31888,0.6240601503759399,3.0,9.0,70.0,21.0,0.03951047619047619
1.0,1.0,30.0,64.0,33.0,7.0,140.0,90.0,8.093959731543624,0.6477521724709785,11.9864,2.53408,0.6428571428571429,4.0,8.0,70.0,21.0,0.027847032967032965
0.0,0.0,27.0,63.0,29.0,4.0,143.0,99.0,8.101910828025478,0.6370052830188679,12.51936,2.3544,0.6923076923076923,3.0,9.0,70.0,21.0,0.023544
0.0,0.0,26.0,64.0,27.0,9.0,153.0,109.0,8.231707317073171,0.6369128296296296,13.30256,2.27248,0.7124183006535948,3.0,9.0,70.0,21.0,0.02065890909090909
0.0,0.0,38.0,64.0,41.0,4.0,141.0,86.0,8.108108108108109,0.6466218666666665,11.74048,3.3136,0.6099290780141844,6.0,6.0,70.0,21.0,0.03808735632183908
0.0,0.0,29.0,64.0,29.0,5.0,140.0,92.0,8.52317880794702,0.6151319968919969,12.25088,2.5288,0.6571428571428571,6.0,6.0,70.0,21.0,0.027191397849462364
0.0,0.0,26.0,64.0,26.0,5.0,134.0,88.0,8.76086956521739,0.5984428784119107,11.69632,2.2672,0.6567164179104478,3.0,9.0,70.0,21.0,0.025474157303370784
0.0,0.0,29.0,64.0,30.0,2.0,142.0,96.0,8.352941176470589,0.627668732394366,12.42528,2.5288,0.676056338028169,3.0,9.0,70.0,21.0,0.026070103092783504
0.0,0.0,29.0,67.0,32.0,5.0,152.0,97.0,8.134969325153374,0.6746970739064856,13.03888,2.5288,0.6381578947368421,2.0,10.0,70.0,21.0,0.02580408163265306
0.0,0.0,26.0,67.0,26.0,5.0,172.0,120.0,8.673913043478262,0.6327755388471177,14.45952,2.2672,0.6976744186046512,3.0,9.0,70.0,21.0,0.018737190082644628
1.0,1.0,23.0,65.0,27.0,7.0,152.0,118.0,8.745762711864407,0.6088434108527132,13.26512,1.92368,0.7763157894736842,5.0,7.0,70.0,21.0,0.016165378151260505
0.0,0.0,34.0,61.0,34.0,9.0,138.0,84.0,9.534246575342467,0.5241232183908046,12.05664,2.9648,0.6086956521739131,6.0,6.0,70.0,21.0,0.03488
0.0,0.0,25.0,64.0,25.0,3.0,141.0,96.0,8.192307692307692,0.6399759624413145,12.3496,2.18,0.6808510638297872,6.0,6.0,70.0,21.0,0.022474226804123712
0.0,0.0,29.0,66.0,33.0,4.0,155.0,100.0,8.5,0.6360847058823529,13.46976,2.53408,0.6451612903225806,3.0,9.0,70.0,21.0,0.025089900990099008
0.0,0.0,27.0,64.0,27.0,2.0,143.0,93.0,8.08860759493671,0.6481807824726135,12.524,2.3544,0.6503496503496503,2.0,10.0,70.0,21.0,0.0250468085106383
0.0,0.0,26.0,63.0,30.0,9.0,148.0,102.0,8.652439024390244,0.5964745877378436,12.96112,2.3544,0.6891891891891891,2.0,10.0,70.0,21.0,0.022858252427184467
0.0,0.0,24.0,63.0,24.0,4.0,158.0,108.0,7.807228915662651,0.6610488888888889,13.80704,2.0928,0.6835443037974683,5.0,7.0,70.0,21.0,0.0192
0.0,0.0,38.0,65.0,38.0,2.0,124.0,74.0,8.355555555555556,0.6372765957446808,10.85568,3.3136,0.5967741935483871,5.0,7.0,70.0,21.0,0.044181333333333336
0.0,0.0,50.0,64.0,50.0,8.0,110.0,41.0,10.052631578947368,0.5215430366492146,9.60352,4.36,0.37272727272727274,6.0,6.0,70.0,21.0,0.10380952380952382
1.0,1.0,24.0,70.0,28.0,9.0,184.0,129.0,8.359375,0.6859842990654206,15.0816,2.01088,0.7010869565217391,3.0,9.0,70.0,21.0,0.015468307692307691
1.0,1.0,25.0,78.0,26.0,3.0,187.0,138.0,7.567839195979899,0.8443308366533866,16.10464,2.09808,0.7379679144385026,6.0,6.0,70.0,21.0,0.01509410071942446
0.0,0.0,30.0,75.0,31.0,3.0,173.0,119.0,7.914893617021277,0.776258064516129,15.14,2.7032,0.6878612716763006,5.0,7.0,70.0,21.0,0.022526666666666664
0.0,0.0,15.0,73.0,15.0,3.0,200.0,150.0,7.534883720930233,0.793663209876543,17.4944,1.308,0.75,2.0,10.0,70.0,21.0,0.008662251655629139
0.0,0.0,17.0,74.0,17.0,4.0,212.0,149.0,7.718181818181818,0.7854285041224971,18.50944,1.4824,0.7028301886792453,2.0,10.0,70.0,21.0,0.009882666666666666
0.0,0.0,15.0,73.0,15.0,6.0,218.0,159.0,7.831858407079646,0.7635684519774011,19.03264,1.308,0.7293577981651376,6.0,6.0,70.0,21.0,0.008175
0.0,0.0,24.0,73.0,24.0,3.0,195.0,137.0,7.571428571428571,0.7898324528301887,17.0584,2.0928,0.7025641025641025,5.0,7.0,70.0,21.0,0.015165217391304348
0.0,0.0,22.0,76.0,22.0,8.0,197.0,143.0,8.299065420560748,0.7501953153153152,17.23856,1.9184,0.7258883248730964,5.0,7.0,70.0,21.0,0.013322222222222223
0.0,0.0,15.0,73.0,15.0,5.0,206.0,151.0,7.493333333333333,0.7980640569395018,18.02912,1.308,0.7330097087378641,6.0,6.0,70.0,21.0,0.008605263157894737
0.0,0.0,16.0,71.0,17.0,10.0,212.0,148.0,8.544642857142858,0.6806978474399162,18.52096,1.4824,0.6981132075471698,5.0,7.0,70.0,21.0,0.009948993288590604
0.0,0.0,24.0,75.0,27.0,9.0,197.0,132.0,8.497607655502392,0.7230270270270269,16.80336,2.0928,0.6700507614213198,6.0,6.0,70.0,21.0,0.01573533834586466
0.0,0.0,18.0,74.0,18.0,5.0,192.0,141.0,8.132701421800947,0.7453956177156177,16.64448,1.5696,0.734375,5.0,7.0,70.0,21.0,0.011053521126760564
0.0,0.0,20.0,74.0,20.0,5.0,212.0,154.0,8.337662337662337,0.7270719003115264,18.55232,1.744,0.7264150943396226,6.0,6.0,70.0,21.0,0.011251612903225806
0.0,0.0,26.0,73.0,26.0,14.0,197.0,130.0,9.0,0.6644622222222222,17.24432,2.2672,0.6598984771573604,4.0,8.0,70.0,21.0,0.017306870229007634
0.0,0.0,18.0,73.0,18.0,5.0,193.0,137.0,7.609756097560975,0.7858543589743588,16.86416,1.5696,0.7098445595854922,2.0,10.0,70.0,21.0,0.011373913043478262
0.0,0.0,22.0,75.0,22.0,5.0,191.0,129.0,7.625615763546798,0.8057054263565891,16.68976,1.9184,0.675392670157068,6.0,6.0,70.0,21.0,0.014756923076923077
0.0,0.0,13.0,73.0,13.0,6.0,209.0,154.0,7.2894736842105265,0.8203829602888085,18.29072,1.1336,0.7368421052631579,4.0,8.0,70.0,21.0,0.0073135483870967735
0.0,0.0,21.0,75.0,21.0,2.0,200.0,142.0,7.863013698630137,0.7813797909407666,17.50592,1.8312,0.71,5.0,7.0,70.0,21.0,0.012805594405594405
0.0,0.0,16.0,72.0,16.0,14.0,217.0,161.0,8.796610169491526,0.6705128323699422,18.98832,1.3952,0.7419354838709677,5.0,7.0,70.0,21.0,0.008612345679012345
0.0,0.0,22.0,74.0,22.0,11.0,200.0,131.0,8.547169811320755,0.7092499779249447,17.47456,1.9184,0.655,3.0,9.0,70.0,21.0,0.014533333333333334
0.0,0.0,29.0,74.0,29.0,5.0,191.0,124.0,8.231527093596059,0.7364465828845003,16.11632,2.5288,0.6492146596858639,6.0,6.0,70.0,21.0,0.0202304
0.0,0.0,26.0,73.0,26.0,6.0,198.0,136.0,8.046082949308756,0.7432386712485681,17.33152,2.2672,0.6868686868686869,6.0,6.0,70.0,21.0,0.01654890510948905
0.0,0.0,23.0,74.0,23.0,4.0,198.0,140.0,8.170506912442397,0.7419466215454033,17.33152,2.0056,0.7070707070707071,4.0,8.0,70.0,21.0,0.014224113475177304
0.0,0.0,15.0,73.0,15.0,3.0,204.0,151.0,7.748878923766816,0.7717451851851851,17.85472,1.308,0.7401960784313726,5.0,7.0,70.0,21.0,0.008605263157894737
0.0,0.0,17.0,76.0,17.0,6.0,214.0,145.0,7.911504424778761,0.7869451454138702,18.69536,1.4824,0.677570093457944,2.0,10.0,70.0,21.0,0.010153424657534247
0.0,0.0,17.0,73.0,17.0,6.0,205.0,143.0,7.576036866359447,0.7893520194647203,17.91056,1.4824,0.697560975609756,6.0,6.0,70.0,21.0,0.010294444444444445
0.0,0.0,54.0,47.0,59.0,8.0,117.0,53.0,9.306818181818182,0.4137010012210013,10.37088,4.7088,0.452991452991453,3.0,9.0,70.0,21.0,0.0872
0.0,0.0,45.0,27.0,62.0,3.0,72.0,34.0,9.58695652173913,0.23071346938775508,6.4744,4.6216,0.4722222222222222,3.0,9.0,70.0,21.0,0.1320457142857143
3.0,3.0,48.0,36.0,65.0,2.0,78.0,32.0,9.188811188811188,0.32094684931506845,6.24672,3.93984,0.41025641025641024,2.0,10.0,70.0,21.0,0.1193890909090909
3.0,3.0,50.0,50.0,60.0,1.0,54.0,8.0,11.058823529411764,0.3703829787234042,4.51568,4.20144,0.14814814814814814,6.0,6.0,70.0,21.0,0.46682666666666667
0.0,0.0,45.0,44.0,47.0,3.0,58.0,14.0,12.51063829787234,0.28811319727891155,5.16128,4.0984,0.2413793103448276,4.0,8.0,70.0,21.0,0.2732266666666667
0.0,0.0,43.0,44.0,43.0,0.0,46.0,2.0,13.024390243902438,0.27674846441947565,4.11488,3.7496,0.043478260869565216,5.0,7.0,70.0,21.0,1.2498666666666667
0.0,0.0,44.0,44.0,47.0,0.0,46.0,2.0,13.734939759036145,0.2624314385964912,4.11584,3.8368,0.043478260869565216,4.0,8.0,70.0,21.0,1.2789333333333335
1.0,1.0,45.0,44.0,52.0,4.0,57.0,14.0,13.258064516129032,0.2718707542579075,4.9888,3.84208,0.24561403508771928,4.0,8.0,70.0,21.0,0.2561386666666667
0.0,0.0,28.0,50.0,30.0,14.0,166.0,122.0,10.309644670050762,0.39729788281634654,14.5664,2.4416,0.7349397590361446,2.0,10.0,70.0,21.0,0.01985040650406504
0.0,0.0,27.0,49.0,29.0,10.0,163.0,120.0,8.387434554973822,0.47858257178526836,14.29424,2.3544,0.7361963190184049,4.0,8.0,70.0,21.0,0.01945785123966942
0.0,0.0,20.0,59.0,20.0,6.0,184.0,146.0,8.320754716981131,0.5808703854875283,16.12544,1.744,0.7934782608695652,2.0,10.0,70.0,21.0,0.011863945578231292
0.0,0.0,32.0,49.0,35.0,2.0,155.0,113.0,8.147368421052631,0.4926842377260982,13.62176,2.7904,0.7290322580645161,6.0,6.0,70.0,21.0,0.02447719298245614
0.0,0.0,31.0,49.0,32.0,9.0,164.0,121.0,9.453125,0.4246299504132231,13.808,2.7904,0.7378048780487805,2.0,10.0,70.0,21.0,0.022872131147540983
0.0,0.0,23.0,51.0,24.0,4.0,174.0,137.0,7.848341232227488,0.5323315942028986,15.29056,2.0928,0.7873563218390804,4.0,8.0,70.0,21.0,0.015165217391304348
0.0,0.0,18.0,47.0,20.0,4.0,178.0,140.0,8.228571428571428,0.46791111111111106,15.61376,1.744,0.7865168539325843,4.0,8.0,70.0,21.0,0.012368794326241135
0.0,0.0,26.0,50.0,26.0,9.0,183.0,140.0,8.595348837209302,0.4765367965367965,16.04976,2.2672,0.7650273224043715,4.0,8.0,70.0,21.0,0.016079432624113474
0.0,0.0,25.0,47.0,32.0,5.0,156.0,116.0,8.031746031746032,0.4793777075098814,13.69648,2.5288,0.7435897435897436,4.0,8.0,70.0,21.0,0.021613675213675212
0.0,0.0,25.0,49.0,31.0,6.0,162.0,133.0,7.770731707317073,0.5165639673571877,14.27392,2.18,0.8209876543209876,4.0,8.0,70.0,21.0,0.01626865671641791
0.0,0.0,22.0,50.0,24.0,4.0,185.0,145.0,8.751219512195123,0.4680490523968784,16.1896,2.0928,0.7837837837837838,4.0,8.0,70.0,21.0,0.014334246575342467
0.0,0.0,31.0,49.0,35.0,5.0,157.0,110.0,8.440677966101696,0.4755636947791165,13.748,2.9648,0.7006369426751592,6.0,6.0,70.0,21.0,0.02670990990990991
0.0,0.0,26.0,56.0,27.0,4.0,168.0,125.0,8.154255319148936,0.5625921461187214,14.7072,2.3544,0.7440476190476191,4.0,8.0,70.0,21.0,0.018685714285714285
0.0,0.0,25.0,50.0,27.0,6.0,192.0,142.0,8.745283018867925,0.4683667745415318,16.22656,2.3544,0.7395833333333334,3.0,9.0,70.0,21.0,0.016464335664335663
0.0,0.0,20.0,49.0,20.0,4.0,183.0,158.0,7.875,0.5097244444444444,16.10928,1.744,0.8633879781420765,4.0,8.0,70.0,21.0,0.010968553459119497
0.0,0.0,28.0,49.0,36.0,7.0,157.0,114.0,8.07182320441989,0.4972953319644079,13.7656,2.616,0.7261146496815286,5.0,7.0,70.0,21.0,0.022747826086956524
0.0,0.0,26.0,48.0,26.0,5.0,181.0,131.0,8.238341968911918,0.4772999245283019,15.81776,2.2672,0.7237569060773481,4.0,8.0,70.0,21.0,0.017175757575757573
0.0,0.0,27.0,49.0,33.0,8.0,158.0,110.0,8.526315789473685,0.4707871604938272,13.81328,2.5288,0.6962025316455697,4.0,8.0,70.0,21.0,0.02278198198198198
0.0,0.0,19.0,49.0,22.0,4.0,175.0,134.0,7.925133689839572,0.5064999730094466,15.30096,1.9184,0.7657142857142857,4.0,8.0,70.0,21.0,0.014210370370370371
0.0,0.0,27.0,51.0,37.0,9.0,161.0,121.0,9.079365079365079,0.46015552447552455,14.12624,2.4416,0.7515527950310559,4.0,8.0,70.0,21.0,0.020013114754098362
0.0,0.0,23.0,51.0,27.0,5.0,183.0,151.0,7.836448598130841,0.5331394633273703,14.9272,2.18,0.825136612021858,4.0,8.0,70.0,21.0,0.014342105263157896
0.0,0.0,29.0,49.0,30.0,4.0,168.0,119.0,8.556818181818182,0.4691089508632138,14.5088,2.53408,0.7083333333333334,2.0,10.0,70.0,21.0,0.02111733333333333
0.0,0.0,20.0,54.0,20.0,4.0,181.0,136.0,8.206349206349206,0.5390557833655706,15.80624,1.744,0.7513812154696132,6.0,6.0,70.0,21.0,0.01272992700729927
0.0,0.0,26.0,48.0,27.0,6.0,175.0,130.0,8.321052631578947,0.4725555977229602,14.74096,2.3544,0.7428571428571429,2.0,10.0,70.0,21.0,0.017972519083969466
0.0,0.0,26.0,50.0,27.0,10.0,167.0,119.0,9.805714285714286,0.4177156177156177,14.58544,2.3544,0.7125748502994012,6.0,6.0,70.0,21.0,0.019620000000000002
0.0,0.0,27.0,47.0,27.0,5.0,165.0,126.0,7.909090909090909,0.4868119540229885,14.47376,2.3544,0.7636363636363637,4.0,8.0,70.0,21.0,0.018538582677165356
0.0,0.0,25.0,50.0,25.0,4.0,168.0,123.0,8.316666666666666,0.4925050100200401,14.68416,2.18,0.7321428571428571,6.0,6.0,70.0,21.0,0.017580645161290324
0.0,0.0,33.0,50.0,33.0,8.0,143.0,89.0,9.038709677419355,0.4531620271234832,12.50416,2.8776,0.6223776223776224,6.0,6.0,70.0,21.0,0.03197333333333333
0.0,0.0,27.0,51.0,30.0,12.0,147.0,102.0,8.622754491017965,0.48452266666666666,12.87936,2.3544,0.6938775510204082,5.0,7.0,70.0,21.0,0.022858252427184467
0.0,0.0,25.0,51.0,29.0,11.0,185.0,138.0,9.611940298507463,0.4346593788819875,15.6864,2.18,0.745945945945946,3.0,9.0,70.0,21.0,0.015683453237410074
0.0,0.0,37.0,52.0,39.0,5.0,162.0,118.0,8.463157894736842,0.503339303482587,13.49216,3.4008,0.7283950617283951,6.0,6.0,70.0,21.0,0.0285781512605042
0.0,0.0,19.0,50.0,24.0,3.0,204.0,162.0,8.031818181818181,0.5099717034521787,17.34336,2.0056,0.7941176470588235,6.0,6.0,70.0,21.0,0.012304294478527607
1.0,1.0,18.0,48.0,25.0,6.0,184.0,143.0,7.911764705882353,0.49700163568773226,15.6928,1.49296,0.7771739130434783,2.0,10.0,70.0,21.0,0.010367777777777778
1.0,1.0,31.0,51.0,38.0,13.0,153.0,107.0,8.546511627906977,0.4888450612244898,12.41808,2.62128,0.6993464052287581,6.0,6.0,70.0,21.0,0.02427111111111111
0.0,0.0,28.0,49.0,33.0,11.0,158.0,109.0,8.382352941176471,0.4788727017543859,13.48464,2.5288,0.689873417721519,3.0,9.0,70.0,21.0,0.022989090909090907
0.0,0.0,23.0,49.0,25.0,8.0,169.0,127.0,8.201086956521738,0.48945707090788604,14.3816,2.18,0.7514792899408284,4.0,8.0,70.0,21.0,0.01703125
0.0,0.0,30.0,50.0,31.0,5.0,161.0,115.0,8.698224852071005,0.47090068027210885,14.06224,2.7032,0.7142857142857143,6.0,6.0,70.0,21.0,0.023303448275862067
0.0,0.0,31.0,48.0,34.0,13.0,158.0,107.0,8.674698795180722,0.4532906666666667,13.80064,2.9648,0.6772151898734177,6.0,6.0,70.0,21.0,0.027451851851851852
0.0,0.0,28.0,49.0,29.0,9.0,169.0,121.0,9.796610169491526,0.4097417301038062,14.75984,2.5288,0.7159763313609467,6.0,6.0,70.0,21.0,0.020727868852459017
0.0,0.0,37.0,51.0,38.0,13.0,153.0,101.0,9.68944099378882,0.4311827692307692,13.11888,3.3136,0.6601307189542484,4.0,8.0,70.0,21.0,0.032486274509803924
0.0,0.0,23.0,50.0,25.0,15.0,198.0,153.0,9.267605633802816,0.4419696048632219,16.17312,2.18,0.7727272727272727,3.0,9.0,70.0,21.0,0.014155844155844156
0.0,0.0,35.0,50.0,38.0,14.0,144.0,94.0,9.254901960784315,0.44257627118644066,12.25328,3.05728,0.6527777777777778,4.0,8.0,70.0,21.0,0.032181894736842104
0.0,0.0,29.0,48.0,31.0,15.0,176.0,125.0,9.032967032967033,0.43531211678832116,14.79424,2.7032,0.7102272727272727,5.0,7.0,70.0,21.0,0.021453968253968253
0.0,0.0,17.0,50.0,18.0,8.0,188.0,145.0,8.09375,0.506069498069498,15.83168,1.5696,0.7712765957446809,2.0,10.0,70.0,21.0,0.01075068493150685
0.0,0.0,26.0,51.0,27.0,10.0,171.0,124.0,8.811428571428571,0.47414785992217895,14.4312,2.3544,0.7251461988304093,3.0,9.0,70.0,21.0,0.0188352
0.0,0.0,28.0,49.0,29.0,13.0,170.0,126.0,8.718232044198896,0.4604236248415716,14.78496,2.5288,0.7411764705882353,5.0,7.0,70.0,21.0,0.019911811023622047
0.0,0.0,32.0,49.0,33.0,6.0,154.0,102.0,8.183544303797468,0.4905062954369683,13.44032,2.8776,0.6623376623376623,4.0,8.0,70.0,21.0,0.027937864077669905
0.0,0.0,22.0,49.0,22.0,16.0,187.0,145.0,9.090909090909092,0.4415487999999999,16.34928,1.9184,0.7754010695187166,5.0,7.0,70.0,21.0,0.01313972602739726
0.0,0.0,29.0,50.0,30.0,5.0,155.0,106.0,8.339622641509434,0.49114932126696825,13.52752,2.616,0.6838709677419355,4.0,8.0,70.0,21.0,0.02444859813084112
0.0,0.0,24.0,48.0,25.0,5.0,177.0,130.0,7.922651933701657,0.49631866108786615,15.11824,2.18,0.7344632768361582,4.0,8.0,70.0,21.0,0.016641221374045802
1.0,1.0,27.0,59.0,32.0,8.0,193.0,146.0,7.689320388349515,0.628570505050505,16.13744,2.36496,0.7564766839378239,4.0,8.0,70.0,21.0,0.016088163265306123
0.0,0.0,17.0,53.0,19.0,7.0,203.0,164.0,8.057142857142857,0.5388709219858155,17.73296,1.6568,0.8078817733990148,6.0,6.0,70.0,21.0,0.010041212121212121
0.0,0.0,21.0,56.0,23.0,3.0,210.0,165.0,8.013698630136986,0.5724597606837607,17.8576,2.0056,0.7857142857142857,5.0,7.0,70.0,21.0,0.012081927710843373
0.0,0.0,21.0,55.0,21.0,7.0,208.0,159.0,7.712264150943396,0.5842123547400611,17.49376,1.8312,0.7644230769230769,3.0,9.0,70.0,21.0,0.011445
0.0,0.0,22.0,54.0,23.0,7.0,204.0,153.0,7.831730769230769,0.5648406629834254,17.22688,2.0056,0.75,3.0,9.0,70.0,21.0,0.013023376623376623
0.0,0.0,24.0,54.0,25.0,2.0,185.0,135.0,7.920634920634921,0.5585006813627255,16.14352,2.18,0.7297297297297297,4.0,8.0,70.0,21.0,0.016029411764705882
0.0,0.0,24.0,55.0,24.0,6.0,187.0,142.0,7.757575757575758,0.5807999999999999,16.34928,2.0928,0.7593582887700535,4.0,8.0,70.0,21.0,0.014634965034965034
0.0,0.0,15.0,52.0,17.0,9.0,221.0,178.0,8.482758620689655,0.5021762601626016,19.31408,1.4824,0.8054298642533937,5.0,7.0,70.0,21.0,0.008281564245810056
0.0,0.0,18.0,55.0,20.0,7.0,208.0,161.0,8.264150943396226,0.5451981735159818,18.14912,1.744,0.7740384615384616,4.0,8.0,70.0,21.0,0.010765432098765432
0.0,0.0,29.0,52.0,30.0,1.0,177.0,125.0,7.558011049723757,0.5636191812865496,15.44592,2.616,0.7062146892655368,3.0,9.0,70.0,21.0,0.020761904761904763
0.0,0.0,19.0,55.0,22.0,8.0,193.0,146.0,7.7360406091370555,0.5824167979002624,16.84112,1.9184,0.7564766839378239,2.0,10.0,70.0,21.0,0.013050340136054422
