devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,37.0,70.0,38.0,8.0,158.0,97.0,7.789156626506024,0.7362029389017788,13.80064,3.3136,0.6139240506329114,4.0,8.0,70.0,21.0,0.033812244897959184
0.0,0.0,31.0,69.0,36.0,5.0,166.0,115.0,7.466666666666667,0.7570285714285714,14.52496,2.8776,0.6927710843373494,4.0,8.0,70.0,21.0,0.02480689655172414
0.0,0.0,27.0,69.0,28.0,3.0,199.0,150.0,7.3428571428571425,0.7697929961089492,17.39568,2.4416,0.7537688442211056,3.0,9.0,70.0,21.0,0.01616953642384106
0.0,0.0,43.0,68.0,43.0,8.0,157.0,98.0,7.821428571428571,0.712217716894977,13.73328,3.7496,0.6242038216560509,5.0,7.0,70.0,21.0,0.03787474747474748
0.0,0.0,24.0,68.0,27.0,6.0,198.0,141.0,7.336633663366337,0.759280107962213,17.27712,2.3544,0.7121212121212122,3.0,9.0,70.0,21.0,0.016580281690140846
0.0,0.0,28.0,70.0,31.0,6.0,190.0,135.0,7.360824742268041,0.7790431372549019,16.57952,2.7032,0.7105263157894737,4.0,8.0,70.0,21.0,0.019876470588235294
0.0,0.0,24.0,68.0,28.0,4.0,205.0,149.0,7.105990783410138,0.7839244617380027,17.92,2.18,0.7268292682926829,6.0,6.0,70.0,21.0,0.014533333333333334
0.0,0.0,21.0,68.0,21.0,9.0,190.0,143.0,7.165048543689321,0.7774629810298102,16.63648,1.8312,0.7526315789473684,2.0,10.0,70.0,21.0,0.012716666666666666
0.0,0.0,39.0,68.0,40.0,6.0,163.0,101.0,7.149700598802395,0.7791319262981574,14.22512,3.488,0.6196319018404908,6.0,6.0,70.0,21.0,0.03419607843137255
0.0,0.0,31.0,70.0,31.0,5.0,178.0,117.0,8.43956043956044,0.6794666666666667,15.53312,2.7032,0.6573033707865169,4.0,8.0,70.0,21.0,0.022908474576271185
0.0,0.0,32.0,69.0,34.0,3.0,178.0,121.0,7.302197802197802,0.7740792776523703,15.53312,2.9648,0.6797752808988764,6.0,6.0,70.0,21.0,0.024301639344262296
0.0,0.0,25.0,69.0,26.0,9.0,201.0,148.0,7.163551401869159,0.7890611350293542,17.57584,2.2672,0.736318407960199,2.0,10.0,70.0,21.0,0.015216107382550335
0.0,0.0,20.0,68.0,24.0,7.0,190.0,144.0,7.132075471698113,0.7810573544973545,16.65376,2.0928,0.7578947368421053,6.0,6.0,70.0,21.0,0.014433103448275862
0.0,0.0,26.0,69.0,28.0,6.0,171.0,114.0,7.35754189944134,0.7682565831435081,14.93424,2.2672,0.6666666666666666,4.0,8.0,70.0,21.0,0.01971478260869565
0.0,0.0,44.0,69.0,44.0,2.0,125.0,62.0,7.488721804511278,0.7547990361445783,10.92304,3.8368,0.496,6.0,6.0,70.0,21.0,0.060901587301587304
0.0,0.0,31.0,69.0,35.0,12.0,164.0,102.0,7.482758620689655,0.7554005529953917,14.24448,2.7032,0.6219512195121951,5.0,7.0,70.0,21.0,0.026244660194174756
0.0,0.0,31.0,65.0,31.0,6.0,184.0,128.0,7.469387755102041,0.7128830601092897,15.59728,2.7032,0.6956521739130435,6.0,6.0,70.0,21.0,0.02095503875968992
0.0,0.0,36.0,71.0,38.0,6.0,180.0,128.0,7.615384615384615,0.763759191919192,15.7504,3.3136,0.7111111111111111,6.0,6.0,70.0,21.0,0.025686821705426358
0.0,0.0,52.0,70.0,52.0,4.0,118.0,53.0,8.261904761904763,0.6940772334293946,10.31264,4.5344,0.4491525423728814,3.0,9.0,70.0,21.0,0.08397037037037036
0.0,0.0,42.0,69.0,47.0,5.0,165.0,100.0,7.959537572254336,0.7101518082788671,14.41104,4.0984,0.6060606060606061,4.0,8.0,70.0,21.0,0.04057821782178218
0.0,0.0,36.0,68.0,37.0,8.0,168.0,111.0,8.028409090909092,0.6938560226468505,14.67264,3.2264,0.6607142857142857,3.0,9.0,70.0,21.0,0.028807142857142858
0.0,0.0,23.0,68.0,25.0,7.0,224.0,166.0,7.456066945606694,0.7471177553310887,19.5872,2.18,0.7410714285714286,2.0,10.0,70.0,21.0,0.013053892215568864
0.0,0.0,27.0,70.0,31.0,4.0,210.0,155.0,7.12,0.8053932584269663,18.3664,2.7032,0.7380952380952381,3.0,9.0,70.0,21.0,0.017328205128205126
0.0,0.0,33.0,68.0,38.0,9.0,177.0,123.0,7.492146596858639,0.7435198881900767,15.48416,3.052,0.6949152542372882,3.0,9.0,70.0,21.0,0.024612903225806452
0.0,0.0,34.0,68.0,35.0,6.0,169.0,111.0,7.508670520231214,0.7418836643571978,14.74832,3.052,0.6568047337278107,6.0,6.0,70.0,21.0,0.02725
0.0,0.0,25.0,62.0,25.0,8.0,167.0,117.0,7.273743016759776,0.6982704761904762,14.10544,2.18,0.7005988023952096,3.0,9.0,70.0,21.0,0.01847457627118644
0.0,0.0,35.0,60.0,36.0,3.0,146.0,92.0,7.784810126582278,0.6313834146341464,12.68384,3.1392,0.6301369863013698,6.0,6.0,70.0,21.0,0.03375483870967742
0.0,0.0,41.0,60.0,43.0,3.0,122.0,75.0,8.170212765957446,0.6015999999999999,10.70432,3.6624,0.6147540983606558,4.0,8.0,70.0,21.0,0.048189473684210525
0.0,0.0,40.0,60.0,42.0,4.0,123.0,76.0,7.985915492957746,0.6154835978835979,10.79152,3.6624,0.6178861788617886,2.0,10.0,70.0,21.0,0.047563636363636363
0.0,0.0,41.0,57.0,48.0,4.0,117.0,67.0,8.123076923076923,0.5748363636363637,10.23808,3.924,0.5726495726495726,3.0,9.0,70.0,21.0,0.057705882352941176
0.0,0.0,30.0,59.0,31.0,5.0,149.0,100.0,7.810975609756097,0.6187805776736924,13.0472,2.7032,0.6711409395973155,3.0,9.0,70.0,21.0,0.026764356435643562
0.0,0.0,37.0,61.0,37.0,4.0,126.0,74.0,8.261194029850746,0.6048907678410118,11.01024,3.2264,0.5873015873015873,3.0,9.0,70.0,21.0,0.04301866666666666
0.0,0.0,39.0,58.0,39.0,8.0,129.0,76.0,7.686131386861314,0.61817314339981,11.27184,3.4008,0.5891472868217055,6.0,6.0,70.0,21.0,0.04416623376623376
0.0,0.0,43.0,55.0,45.0,6.0,114.0,66.0,8.744186046511627,0.5152680851063829,9.9952,3.924,0.5789473684210527,6.0,6.0,70.0,21.0,0.05856716417910448
0.0,0.0,44.0,62.0,50.0,6.0,121.0,62.0,8.2,0.6193951219512196,10.34256,3.8368,0.512396694214876,4.0,8.0,70.0,21.0,0.060901587301587304
0.0,0.0,34.0,62.0,38.0,5.0,152.0,116.0,7.682080924855492,0.6611541911211436,12.68016,3.052,0.7631578947368421,3.0,9.0,70.0,21.0,0.026085470085470085
0.0,0.0,32.0,59.0,36.0,5.0,153.0,103.0,7.80379746835443,0.6193497485806974,13.11168,2.8776,0.673202614379085,5.0,7.0,70.0,21.0,0.027669230769230772
0.0,0.0,44.0,60.0,44.0,3.0,108.0,54.0,8.416666666666666,0.5839841584158415,9.4176,3.8368,0.5,3.0,9.0,70.0,21.0,0.06976
0.0,0.0,49.0,57.0,50.0,4.0,107.0,50.0,8.467289719626168,0.5514680794701987,9.3304,4.36,0.4672897196261682,6.0,6.0,70.0,21.0,0.08549019607843138
0.0,0.0,46.0,60.0,46.0,1.0,119.0,57.0,8.495798319327731,0.5785448071216617,10.3768,4.0112,0.4789915966386555,5.0,7.0,70.0,21.0,0.06915862068965517
0.0,0.0,43.0,59.0,45.0,3.0,119.0,76.0,8.177777777777777,0.5910260869565218,10.44528,3.924,0.6386554621848739,3.0,9.0,70.0,21.0,0.05096103896103896
0.0,0.0,38.0,59.0,39.0,7.0,132.0,88.0,8.223776223776223,0.5877202721088436,11.55328,3.4008,0.6666666666666666,3.0,9.0,70.0,21.0,0.038211235955056176
0.0,0.0,43.0,56.0,43.0,1.0,121.0,62.0,7.872,0.5827642276422763,10.56272,3.7496,0.512396694214876,2.0,10.0,70.0,21.0,0.059517460317460316
0.0,0.0,40.0,60.0,40.0,5.0,138.0,85.0,7.901408450704225,0.6220663101604277,12.04512,3.488,0.6159420289855072,2.0,10.0,70.0,21.0,0.04055813953488372
1.0,1.0,44.0,64.0,46.0,10.0,129.0,73.0,9.022388059701493,0.5810967080231596,11.17952,3.84208,0.5658914728682171,6.0,6.0,70.0,21.0,0.05192
0.0,0.0,22.0,67.0,26.0,7.0,198.0,162.0,7.376146788990826,0.7441066666666666,16.85408,2.2672,0.8181818181818182,3.0,9.0,70.0,21.0,0.01390920245398773
0.0,0.0,41.0,64.0,43.0,7.0,133.0,83.0,7.7,0.6808935064935064,11.57584,3.7496,0.6240601503759399,4.0,8.0,70.0,21.0,0.04463809523809524
0.0,0.0,36.0,64.0,41.0,4.0,129.0,81.0,7.755102040816326,0.6760555789473683,11.31008,3.3136,0.627906976744186,2.0,10.0,70.0,21.0,0.04040975609756098
0.0,0.0,31.0,65.0,34.0,6.0,150.0,99.0,7.708860759493671,0.6907376026272578,13.10304,2.9648,0.66,6.0,6.0,70.0,21.0,0.029647999999999997
0.0,0.0,35.0,63.0,36.0,4.0,141.0,90.0,7.731543624161074,0.66752,12.31824,3.1392,0.6382978723404256,2.0,10.0,70.0,21.0,0.0344967032967033
0.0,0.0,40.0,63.0,44.0,8.0,128.0,91.0,7.44,0.6936774193548387,11.24736,3.8368,0.7109375,6.0,6.0,70.0,21.0,0.04170434782608696
0.0,0.0,30.0,62.0,33.0,8.0,160.0,110.0,7.625,0.666103606557377,13.97504,2.7904,0.6875,5.0,7.0,70.0,21.0,0.025138738738738738
0.0,0.0,32.0,65.0,32.0,6.0,146.0,98.0,8.31055900621118,0.6407270553064274,12.7856,2.7904,0.6712328767123288,2.0,10.0,70.0,21.0,0.028185858585858585
0.0,0.0,25.0,64.0,26.0,8.0,181.0,129.0,7.111111111111111,0.7372799999999999,15.80624,2.18,0.712707182320442,3.0,9.0,70.0,21.0,0.01676923076923077
0.0,0.0,15.0,65.0,23.0,6.0,185.0,140.0,7.899497487437186,0.6740681933842239,16.18176,1.744,0.7567567567567568,6.0,6.0,70.0,21.0,0.012368794326241135
0.0,0.0,28.0,62.0,29.0,5.0,166.0,116.0,7.186440677966102,0.7067532075471696,14.51808,2.5288,0.6987951807228916,2.0,10.0,70.0,21.0,0.021613675213675212
0.0,0.0,32.0,65.0,34.0,3.0,152.0,96.0,7.365384615384615,0.7229493472584856,13.26592,2.9648,0.631578947368421,6.0,6.0,70.0,21.0,0.030564948453608246
0.0,0.0,33.0,64.0,37.0,4.0,151.0,98.0,7.333333333333333,0.7149381818181818,13.21008,3.2264,0.6490066225165563,2.0,10.0,70.0,21.0,0.03258989898989899
0.0,0.0,26.0,64.0,30.0,8.0,176.0,122.0,7.043478260869565,0.7443595061728394,15.37024,2.5288,0.6931818181818182,3.0,9.0,70.0,21.0,0.020559349593495934
0.0,0.0,33.0,61.0,37.0,7.0,147.0,95.0,7.47239263803681,0.6687443021346469,12.87392,2.9648,0.6462585034013606,4.0,8.0,70.0,21.0,0.030883333333333332
0.0,0.0,26.0,66.0,27.0,5.0,153.0,116.0,7.4035087719298245,0.7302915639810427,13.41584,2.3544,0.7581699346405228,5.0,7.0,70.0,21.0,0.020123076923076924
0.0,0.0,40.0,64.0,42.0,3.0,157.0,98.0,7.60248447204969,0.6896271895424836,13.70192,3.6624,0.6242038216560509,6.0,6.0,70.0,21.0,0.03699393939393939
0.0,0.0,35.0,65.0,37.0,5.0,146.0,92.0,7.92,0.6723232323232322,12.74272,3.2264,0.6301369863013698,4.0,8.0,70.0,21.0,0.03469247311827957
0.0,0.0,41.0,63.0,41.0,4.0,129.0,66.0,8.007518796992482,0.6445142535211268,11.26032,3.5752,0.5116279069767442,4.0,8.0,70.0,21.0,0.05336119402985075
0.0,0.0,48.0,63.0,50.0,1.0,114.0,60.0,7.92,0.6516363636363637,9.98368,4.36,0.5263157894736842,3.0,9.0,70.0,21.0,0.07147540983606558
0.0,0.0,35.0,67.0,39.0,3.0,156.0,110.0,7.333333333333333,0.7484509090909092,13.11824,3.1392,0.7051282051282052,3.0,9.0,70.0,21.0,0.028281081081081082
0.0,0.0,34.0,63.0,37.0,7.0,145.0,89.0,7.568627450980392,0.6818884974093262,12.66704,3.2264,0.6137931034482759,3.0,9.0,70.0,21.0,0.03584888888888889
0.0,0.0,39.0,62.0,41.0,4.0,133.0,78.0,7.382978723404255,0.687939135446686,11.62064,3.5752,0.5864661654135338,5.0,7.0,70.0,21.0,0.04525569620253165
0.0,0.0,22.0,62.0,24.0,4.0,177.0,124.0,7.297297297297297,0.6960165925925926,15.45744,2.0928,0.7005649717514124,6.0,6.0,70.0,21.0,0.0167424
0.0,0.0,38.0,65.0,39.0,4.0,138.0,87.0,8.196078431372548,0.6496765550239234,12.088,3.4008,0.6304347826086957,4.0,8.0,70.0,21.0,0.038645454545454545
0.0,0.0,38.0,65.0,41.0,6.0,138.0,84.0,7.980392156862745,0.6672353808353807,12.088,3.5752,0.6086956521739131,6.0,6.0,70.0,21.0,0.042061176470588234
0.0,0.0,36.0,65.0,37.0,5.0,139.0,84.0,7.755102040816326,0.686618947368421,12.14384,3.2264,0.60431654676259,6.0,6.0,70.0,21.0,0.037957647058823527
0.0,0.0,23.0,62.0,23.0,8.0,173.0,121.0,7.4088397790055245,0.6855378374347502,15.10864,2.0056,0.6994219653179191,5.0,7.0,70.0,21.0,0.01643934426229508
0.0,0.0,40.0,64.0,41.0,5.0,149.0,89.0,7.8152866242038215,0.6708493561532192,13.01584,3.5752,0.5973154362416108,6.0,6.0,70.0,21.0,0.039724444444444444
0.0,0.0,32.0,63.0,34.0,4.0,135.0,89.0,7.64,0.6755183246073299,11.8264,2.9648,0.6592592592592592,6.0,6.0,70.0,21.0,0.03294222222222222
0.0,0.0,42.0,65.0,46.0,3.0,135.0,92.0,7.576923076923077,0.7027654822335024,11.27968,3.8368,0.6814814814814815,6.0,6.0,70.0,21.0,0.041255913978494624
0.0,0.0,53.0,61.0,53.0,4.0,123.0,55.0,8.740157480314961,0.5717425585585586,10.73712,4.6216,0.44715447154471544,6.0,6.0,70.0,21.0,0.08252857142857142
0.0,0.0,27.0,65.0,30.0,5.0,148.0,100.0,7.875,0.6761650793650793,12.91712,2.616,0.6756756756756757,5.0,7.0,70.0,21.0,0.025900990099009903
0.0,0.0,21.0,64.0,25.0,2.0,177.0,128.0,7.392265193370166,0.7092386248131539,15.44592,2.18,0.7231638418079096,3.0,9.0,70.0,21.0,0.01689922480620155
0.0,0.0,41.0,65.0,42.0,5.0,123.0,71.0,7.791044776119403,0.6834513409961686,10.76848,3.6624,0.5772357723577236,4.0,8.0,70.0,21.0,0.050866666666666664
0.0,0.0,36.0,63.0,37.0,6.0,141.0,84.0,7.618421052631579,0.6774317098445595,12.33808,3.2264,0.5957446808510638,2.0,10.0,70.0,21.0,0.037957647058823527
0.0,0.0,24.0,63.0,25.0,3.0,172.0,120.0,7.465909090909091,0.6912701369863014,15.00992,2.18,0.6976744186046512,3.0,9.0,70.0,21.0,0.018016528925619835
0.0,0.0,34.0,65.0,35.0,2.0,149.0,93.0,7.705882352941177,0.6910045801526717,13.00432,3.052,0.6241610738255033,4.0,8.0,70.0,21.0,0.03246808510638298
0.0,0.0,43.0,63.0,46.0,3.0,119.0,62.0,7.804878048780488,0.661248,10.38832,4.0112,0.5210084033613446,6.0,6.0,70.0,21.0,0.06366984126984127
0.0,0.0,28.0,62.0,29.0,5.0,180.0,128.0,7.476439790575916,0.6793393837535013,15.73888,2.5288,0.7111111111111111,3.0,9.0,70.0,21.0,0.019603100775193796
0.0,0.0,32.0,64.0,33.0,6.0,155.0,105.0,7.428571428571429,0.7057723076923076,12.9912,2.8776,0.6774193548387096,2.0,10.0,70.0,21.0,0.027147169811320756
0.0,0.0,35.0,66.0,35.0,7.0,143.0,87.0,7.589403973509934,0.7124037696335078,12.49264,3.052,0.6083916083916084,4.0,8.0,70.0,21.0,0.03468181818181818
0.0,0.0,33.0,64.0,35.0,0.0,160.0,102.0,7.464285714285714,0.7023954066985645,13.97504,3.052,0.6375,5.0,7.0,70.0,21.0,0.029631067961165047
0.0,0.0,42.0,65.0,46.0,3.0,123.0,67.0,7.969465648854962,0.6681501915708811,10.74864,3.924,0.5447154471544715,3.0,9.0,70.0,21.0,0.057705882352941176
0.0,0.0,38.0,62.0,41.0,8.0,149.0,90.0,7.701219512195122,0.6595111322248615,13.0472,3.488,0.6040268456375839,3.0,9.0,70.0,21.0,0.03832967032967033
0.0,0.0,39.0,64.0,43.0,2.0,148.0,90.0,7.58282208588957,0.6914154045307443,12.96,3.7496,0.6081081081081081,5.0,7.0,70.0,21.0,0.04120439560439561
0.0,0.0,22.0,63.0,22.0,9.0,185.0,131.0,7.305699481865285,0.7064292765957447,16.15504,1.9184,0.7081081081081081,6.0,6.0,70.0,21.0,0.014533333333333334
0.0,0.0,29.0,64.0,30.0,5.0,166.0,114.0,7.482758620689655,0.7006613824884792,14.49824,2.616,0.6867469879518072,6.0,6.0,70.0,21.0,0.022747826086956524
0.0,0.0,39.0,60.0,42.0,0.0,135.0,78.0,7.825174825174825,0.6281265415549597,11.79504,3.5752,0.5777777777777777,6.0,6.0,70.0,21.0,0.04525569620253165
0.0,0.0,31.0,65.0,38.0,2.0,162.0,116.0,7.593220338983051,0.7012571428571427,14.1808,3.1392,0.7160493827160493,4.0,8.0,70.0,21.0,0.02683076923076923
1.0,1.0,30.0,66.0,31.0,5.0,170.0,122.0,7.45945945945946,0.7248139130434783,14.63264,2.62128,0.7176470588235294,2.0,10.0,70.0,21.0,0.021311219512195122
0.0,0.0,48.0,66.0,49.0,4.0,120.0,60.0,8.15625,0.6628928735632184,10.48704,4.2728,0.5,5.0,7.0,70.0,21.0,0.07004590163934427
0.0,0.0,29.0,63.0,29.0,6.0,170.0,116.0,8.241573033707866,0.6262105521472392,14.84704,2.5288,0.6823529411764706,3.0,9.0,70.0,21.0,0.021613675213675212
0.0,0.0,25.0,63.0,26.0,4.0,168.0,117.0,7.3125,0.7057723076923076,14.67264,2.2672,0.6964285714285714,4.0,8.0,70.0,21.0,0.019213559322033898
0.0,0.0,37.0,65.0,38.0,7.0,137.0,89.0,7.776315789473684,0.6847458544839254,12.0008,3.3136,0.6496350364963503,5.0,7.0,70.0,21.0,0.036817777777777776
0.0,0.0,30.0,63.0,33.0,5.0,170.0,120.0,7.491891891891892,0.6888727272727272,14.8784,2.8776,0.7058823529411765,3.0,9.0,70.0,21.0,0.023781818181818182
0.0,0.0,49.0,62.0,52.0,6.0,126.0,67.0,8.057142857142857,0.6303773049645389,11.03696,4.36,0.5317460317460317,3.0,9.0,70.0,21.0,0.06411764705882353
0.0,0.0,47.0,62.0,48.0,7.0,98.0,40.0,8.647058823529411,0.5873719727891156,8.55712,4.1856,0.40816326530612246,2.0,10.0,70.0,21.0,0.10208780487804878
0.0,0.0,38.0,65.0,41.0,2.0,141.0,85.0,7.944827586206896,0.6702222222222222,12.30672,3.5752,0.6028368794326241,5.0,7.0,70.0,21.0,0.04157209302325582
0.0,0.0,38.0,64.0,39.0,9.0,164.0,114.0,7.748571428571428,0.6766253687315634,14.34368,3.4008,0.6951219512195121,6.0,6.0,70.0,21.0,0.029572173913043478
0.0,0.0,40.0,65.0,41.0,3.0,135.0,77.0,8.007194244604317,0.6650019766397123,11.78352,3.5752,0.5703703703703704,2.0,10.0,70.0,21.0,0.04583589743589744
0.0,0.0,32.0,63.0,34.0,5.0,159.0,115.0,7.535294117647059,0.6849049180327869,13.90768,2.8776,0.7232704402515723,6.0,6.0,70.0,21.0,0.02480689655172414
0.0,0.0,43.0,64.0,43.0,4.0,131.0,74.0,7.977777777777778,0.6571855153203343,11.43472,3.7496,0.5648854961832062,6.0,6.0,70.0,21.0,0.049994666666666666
0.0,0.0,44.0,64.0,44.0,4.0,127.0,66.0,8.083969465648854,0.648552672332389,11.08592,3.8368,0.5196850393700787,4.0,8.0,70.0,21.0,0.05726567164179105
0.0,0.0,36.0,63.0,37.0,3.0,142.0,95.0,7.372549019607843,0.7000238297872339,12.42528,3.2264,0.6690140845070423,2.0,10.0,70.0,21.0,0.03360833333333333
0.0,0.0,27.0,60.0,27.0,7.0,167.0,121.0,7.578947368421052,0.6485333333333333,14.57392,2.3544,0.7245508982035929,6.0,6.0,70.0,21.0,0.019298360655737704
0.0,0.0,38.0,65.0,42.0,4.0,148.0,97.0,7.745454545454545,0.6874741784037558,12.9752,3.4008,0.6554054054054054,4.0,8.0,70.0,21.0,0.03470204081632653
0.0,0.0,24.0,65.0,28.0,7.0,169.0,113.0,7.7514450867052025,0.6869428784489187,14.74832,2.4416,0.6686390532544378,6.0,6.0,70.0,21.0,0.021417543859649123
0.0,0.0,39.0,65.0,40.0,4.0,139.0,78.0,8.202797202797203,0.6491444160272803,12.13232,3.4008,0.5611510791366906,3.0,9.0,70.0,21.0,0.043048101265822786
0.0,0.0,35.0,63.0,35.0,6.0,166.0,109.0,8.08235294117647,0.6385467248908296,14.48672,3.052,0.6566265060240963,6.0,6.0,70.0,21.0,0.027745454545454545
0.0,0.0,41.0,63.0,41.0,3.0,132.0,74.0,8.205882352941176,0.6289341935483872,11.52192,3.5752,0.5606060606060606,3.0,9.0,70.0,21.0,0.047669333333333334
0.0,0.0,42.0,65.0,42.0,7.0,127.0,87.0,8.358620689655172,0.6370429042904291,11.14864,3.6624,0.6850393700787402,2.0,10.0,70.0,21.0,0.04161818181818182
0.0,0.0,25.0,63.0,25.0,9.0,187.0,135.0,7.853403141361256,0.65716224,16.31792,2.18,0.7219251336898396,6.0,6.0,70.0,21.0,0.016029411764705882
0.0,0.0,39.0,63.0,39.0,13.0,151.0,92.0,8.76774193548387,0.5886304635761589,13.17872,3.4008,0.609271523178808,6.0,6.0,70.0,21.0,0.03656774193548387
0.0,0.0,37.0,61.0,37.0,5.0,144.0,86.0,8.22972972972973,0.6072034154351397,12.56832,3.2264,0.5972222222222222,5.0,7.0,70.0,21.0,0.037085057471264365
0.0,0.0,32.0,65.0,32.0,11.0,154.0,106.0,8.278481012658228,0.6432097859327218,13.44032,2.7904,0.6883116883116883,4.0,8.0,70.0,21.0,0.026078504672897195
0.0,0.0,39.0,65.0,39.0,3.0,139.0,91.0,8.09433962264151,0.6578424242424242,12.2008,3.4008,0.6546762589928058,6.0,6.0,70.0,21.0,0.036965217391304345
0.0,0.0,32.0,66.0,34.0,16.0,172.0,117.0,9.066666666666666,0.5963294117647059,15.02144,2.9648,0.6802325581395349,6.0,6.0,70.0,21.0,0.02512542372881356
0.0,0.0,38.0,62.0,38.0,7.0,160.0,98.0,8.375,0.6064525373134327,13.97504,3.3136,0.6125,4.0,8.0,70.0,21.0,0.033470707070707074
0.0,0.0,24.0,64.0,25.0,12.0,180.0,128.0,8.712765957446809,0.6017469108669108,15.71904,2.18,0.7111111111111111,6.0,6.0,70.0,21.0,0.01689922480620155
0.0,0.0,52.0,64.0,55.0,5.0,134.0,67.0,9.02112676056338,0.5811779547228728,11.70784,4.796,0.5,6.0,6.0,70.0,21.0,0.07052941176470588
0.0,0.0,34.0,64.0,40.0,11.0,154.0,105.0,8.459302325581396,0.6197768797250858,13.4904,3.052,0.6818181818181818,5.0,7.0,70.0,21.0,0.02879245283018868
0.0,0.0,34.0,60.0,37.0,3.0,153.0,103.0,7.732919254658385,0.6356202409638553,13.36464,3.2264,0.673202614379085,5.0,7.0,70.0,21.0,0.031023076923076924
0.0,0.0,42.0,65.0,42.0,10.0,135.0,80.0,8.937062937062937,0.5958109546165885,11.79504,3.6624,0.5925925925925926,6.0,6.0,70.0,21.0,0.04521481481481481
0.0,0.0,35.0,64.0,35.0,7.0,174.0,112.0,8.423076923076923,0.6224423744292237,15.19584,3.052,0.6436781609195402,4.0,8.0,70.0,21.0,0.027008849557522124
0.0,0.0,38.0,65.0,41.0,6.0,138.0,79.0,8.321917808219178,0.6398525102880659,12.05664,3.5752,0.572463768115942,3.0,9.0,70.0,21.0,0.04469
0.0,0.0,25.0,63.0,26.0,12.0,182.0,142.0,7.903553299492386,0.6529923699421964,15.9248,2.2672,0.7802197802197802,6.0,6.0,70.0,21.0,0.015854545454545454
0.0,0.0,40.0,64.0,40.0,11.0,156.0,92.0,8.50609756097561,0.6163672544802867,13.62624,3.488,0.5897435897435898,6.0,6.0,70.0,21.0,0.037505376344086024
0.0,0.0,34.0,65.0,34.0,5.0,153.0,102.0,7.975155279503106,0.667673520249221,13.36464,2.9648,0.6666666666666666,5.0,7.0,70.0,21.0,0.028784466019417476
0.0,0.0,40.0,63.0,41.0,3.0,136.0,78.0,8.1875,0.6303462595419848,11.88224,3.488,0.5735294117647058,3.0,9.0,70.0,21.0,0.044151898734177214
0.0,0.0,49.0,63.0,49.0,12.0,138.0,73.0,9.73972602739726,0.5298875949367089,12.05664,4.2728,0.5289855072463768,6.0,6.0,70.0,21.0,0.05774054054054054
0.0,0.0,42.0,62.0,42.0,6.0,146.0,93.0,8.347826086956522,0.6084266666666667,12.7856,3.6624,0.636986301369863,2.0,10.0,70.0,21.0,0.03896170212765957
0.0,0.0,36.0,65.0,38.0,8.0,150.0,92.0,7.746835443037975,0.6873516339869281,13.10304,3.3136,0.6133333333333333,6.0,6.0,70.0,21.0,0.03563010752688172
0.0,0.0,46.0,64.0,47.0,3.0,126.0,66.0,8.037313432835822,0.6523174744661094,11.01024,4.0984,0.5238095238095238,5.0,7.0,70.0,21.0,0.06117014925373134
0.0,0.0,40.0,65.0,40.0,4.0,152.0,91.0,7.7625,0.685964573268921,13.27744,3.488,0.5986842105263158,3.0,9.0,70.0,21.0,0.03791304347826087
0.0,0.0,35.0,62.0,38.0,8.0,157.0,102.0,8.545454545454545,0.5943557446808511,13.71344,3.3136,0.6496815286624203,6.0,6.0,70.0,21.0,0.03217087378640777
0.0,0.0,41.0,64.0,42.0,7.0,121.0,74.0,8.316176470588236,0.6304435720601238,10.6056,3.6624,0.6115702479338843,3.0,9.0,70.0,21.0,0.048832
0.0,0.0,35.0,65.0,36.0,5.0,159.0,102.0,8.22754491017964,0.6471918486171763,13.88784,3.1392,0.6415094339622641,2.0,10.0,70.0,21.0,0.030477669902912622
0.0,0.0,44.0,63.0,44.0,3.0,143.0,81.0,8.701986754966887,0.5930783561643835,12.49264,3.8368,0.5664335664335665,3.0,9.0,70.0,21.0,0.04679024390243903
0.0,0.0,28.0,60.0,28.0,5.0,143.0,94.0,7.33112582781457,0.6704563685636855,12.49264,2.4416,0.6573426573426573,2.0,10.0,70.0,21.0,0.02570105263157895
0.0,0.0,42.0,65.0,42.0,4.0,125.0,70.0,7.917293233082707,0.672553086419753,10.92304,3.6624,0.56,3.0,9.0,70.0,21.0,0.051583098591549296
