devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,23.0,70.0,28.0,7.0,232.0,172.0,6.983606557377049,0.8211230046948356,20.2744,2.18,0.7413793103448276,5.0,7.0,70.0,21.0,0.012601156069364162
0.0,0.0,29.0,68.0,29.0,5.0,186.0,135.0,7.243523316062176,0.7690401144492132,16.25056,2.5288,0.7258064516129032,3.0,9.0,70.0,21.0,0.018594117647058823
0.0,0.0,26.0,66.0,27.0,8.0,228.0,159.0,7.065789473684211,0.7651968715083799,19.8816,2.3544,0.6973684210526315,6.0,6.0,70.0,21.0,0.014715
0.0,0.0,52.0,58.0,55.0,2.0,108.0,52.0,7.9573170731707314,0.5971057777777777,9.57888,4.796,0.48148148148148145,4.0,8.0,70.0,21.0,0.09049056603773585
0.0,0.0,57.0,29.0,60.0,0.0,56.0,0.0,10.11504424778761,0.23486600174978128,5.0456,4.9704,0.0,5.0,7.0,70.0,21.0,4.9704
2.0,2.0,50.0,35.0,64.0,0.0,51.0,2.0,9.803571428571429,0.2924648451730419,4.45072,4.19616,0.0392156862745098,2.0,10.0,70.0,21.0,1.39872
2.0,2.0,49.0,50.0,57.0,6.0,71.0,22.0,10.862903225806452,0.37706310319227915,6.1752,4.10896,0.30985915492957744,5.0,7.0,70.0,21.0,0.1786504347826087
0.0,0.0,50.0,49.0,50.0,0.0,49.0,0.0,12.387096774193548,0.3240533333333333,4.39952,4.36,0.0,5.0,7.0,70.0,21.0,4.36
0.0,0.0,49.0,49.0,50.0,0.0,49.0,0.0,14.096774193548388,0.28475167048054917,4.39952,4.2728,0.0,4.0,8.0,70.0,21.0,4.2728
0.0,0.0,48.0,49.0,48.0,1.0,50.0,1.0,15.127659574468085,0.2653470604781997,4.48672,4.1856,0.02,4.0,8.0,70.0,21.0,2.0928
0.0,0.0,48.0,47.0,51.0,0.0,47.0,0.0,16.630434782608695,0.23151769934640526,4.22624,4.1856,0.0,4.0,8.0,70.0,21.0,4.1856
1.0,1.0,53.0,53.0,57.0,0.0,54.0,2.0,18.848484848484848,0.23035061093247589,4.75488,4.53968,0.037037037037037035,4.0,8.0,70.0,21.0,1.5132266666666665
0.0,0.0,55.0,55.0,58.0,1.0,56.0,1.0,21.463917525773194,0.20991508165225745,4.99952,4.796,0.017857142857142856,4.0,8.0,70.0,21.0,2.398
1.0,1.0,55.0,66.0,62.0,7.0,70.0,14.0,21.0,0.2574628571428571,6.13968,4.71408,0.2,4.0,8.0,70.0,21.0,0.314272
1.0,1.0,64.0,64.0,68.0,1.0,67.0,4.0,21.634615384615383,0.24233756444444443,5.86544,5.49888,0.05970149253731343,2.0,10.0,70.0,21.0,1.0997759999999999
0.0,0.0,64.0,64.0,70.0,6.0,71.0,7.0,24.942857142857143,0.21019564719358536,6.2856,5.5808,0.09859154929577464,3.0,9.0,70.0,21.0,0.6976
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,28.2680412371134,0.18547022611232677,6.26928,5.668,0.09859154929577464,3.0,9.0,70.0,21.0,0.7085
0.0,0.0,63.0,63.0,64.0,7.0,70.0,7.0,27.829787234042552,0.18544733944954128,6.17312,5.4936,0.1,3.0,9.0,70.0,21.0,0.6867
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,26.9010989010989,0.19489464052287578,5.91152,5.5808,0.04477611940298507,2.0,10.0,70.0,21.0,1.3952
0.0,0.0,61.0,62.0,61.0,11.0,73.0,11.0,30.68041237113402,0.16554666666666665,6.43472,5.3192,0.1506849315068493,4.0,8.0,70.0,21.0,0.4432666666666667
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,28.27659574468085,0.18541411587659892,6.17312,5.668,0.08571428571428572,2.0,10.0,70.0,21.0,0.8097142857142857
2.0,2.0,71.0,72.0,80.0,6.0,77.0,7.0,24.324324324324323,0.24248320000000004,6.64528,6.02736,0.09090909090909091,3.0,9.0,70.0,21.0,0.75342
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,26.11764705882353,0.22897009009009012,6.87072,6.3656,0.0641025641025641,3.0,9.0,70.0,21.0,1.0609333333333333
0.0,0.0,74.0,79.0,74.0,7.0,79.0,6.0,26.33009708737864,0.24579020648967553,6.95792,6.4528,0.0759493670886076,4.0,8.0,70.0,21.0,0.9218285714285714
0.0,0.0,74.0,74.0,75.0,3.0,84.0,10.0,25.916666666666668,0.23390662379421218,7.39392,6.4528,0.11904761904761904,2.0,10.0,70.0,21.0,0.5866181818181818
0.0,0.0,74.0,74.0,74.0,6.0,84.0,10.0,25.166666666666668,0.24087735099337745,7.39392,6.4528,0.11904761904761904,4.0,8.0,70.0,21.0,0.5866181818181818
0.0,0.0,73.0,74.0,73.0,2.0,76.0,2.0,25.05,0.24199920159680635,6.69632,6.3656,0.02631578947368421,2.0,10.0,70.0,21.0,2.1218666666666666
0.0,0.0,73.0,72.0,73.0,6.0,78.0,6.0,26.08823529411765,0.22608811724915442,6.87072,6.3656,0.07692307692307693,4.0,8.0,70.0,21.0,0.9093714285714285
0.0,0.0,73.0,73.0,76.0,7.0,80.0,7.0,26.826923076923077,0.22291635842293908,7.04496,6.3656,0.0875,4.0,8.0,70.0,21.0,0.7957
0.0,0.0,74.0,75.0,74.0,2.0,82.0,8.0,28.235294117647058,0.21759999999999996,7.208,6.4528,0.0975609756097561,2.0,10.0,70.0,21.0,0.7169777777777777
1.0,1.0,73.0,72.0,83.0,3.0,76.0,4.0,26.46,0.22291156462585032,6.61088,6.28368,0.05263157894736842,4.0,8.0,70.0,21.0,1.256736
0.0,0.0,79.0,79.0,79.0,8.0,89.0,10.0,28.81188118811881,0.22461844673539516,7.79536,6.8888,0.11235955056179775,3.0,9.0,70.0,21.0,0.6262545454545454
0.0,0.0,78.0,79.0,85.0,6.0,84.0,5.0,28.577319587628867,0.22646210678210674,7.36032,6.8016,0.05952380952380952,3.0,9.0,70.0,21.0,1.1336
2.0,2.0,77.0,89.0,87.0,17.0,116.0,33.0,27.807692307692307,0.26218932226832636,9.98848,6.55056,0.28448275862068967,2.0,10.0,70.0,21.0,0.1926635294117647
0.0,0.0,20.0,88.0,20.0,34.0,349.0,286.0,11.473087818696884,0.6283365135802468,30.44432,1.744,0.8194842406876791,2.0,10.0,70.0,21.0,0.006076655052264808
0.0,0.0,16.0,87.0,16.0,6.0,371.0,315.0,6.824607329842932,1.0443150287686995,32.39408,1.3952,0.8490566037735849,2.0,10.0,70.0,21.0,0.004415189873417722
0.0,0.0,16.0,87.0,16.0,7.0,353.0,293.0,6.7899159663865545,1.0496506930693068,30.79312,1.3952,0.830028328611898,3.0,9.0,70.0,21.0,0.004745578231292517
0.0,0.0,13.0,89.0,13.0,6.0,371.0,317.0,6.824607329842932,1.0683222708093594,32.39408,1.1336,0.8544474393530997,3.0,9.0,70.0,21.0,0.0035647798742138364
0.0,0.0,17.0,89.0,18.0,10.0,341.0,282.0,6.739130434782608,1.0818725161290323,29.74672,1.5696,0.8269794721407625,3.0,9.0,70.0,21.0,0.005546289752650177
0.0,0.0,20.0,82.0,20.0,8.0,329.0,268.0,6.765578635014837,0.9928847719298246,28.71184,1.744,0.8145896656534954,3.0,9.0,70.0,21.0,0.006483271375464684
0.0,0.0,22.0,83.0,22.0,6.0,325.0,269.0,6.767647058823529,1.0046859626249456,28.3944,1.9184,0.8276923076923077,3.0,9.0,70.0,21.0,0.007105185185185186
0.0,0.0,18.0,85.0,18.0,3.0,323.0,260.0,6.7611940298507465,1.0298772626931567,28.20016,1.5696,0.804953560371517,3.0,9.0,70.0,21.0,0.006013793103448276
0.0,0.0,19.0,84.0,20.0,9.0,323.0,263.0,6.833333333333333,1.0070165853658537,28.23152,1.744,0.8142414860681114,3.0,9.0,70.0,21.0,0.006606060606060606
0.0,0.0,49.0,57.0,54.0,2.0,157.0,96.0,7.224770642201835,0.6463097904761903,13.86112,4.2728,0.6114649681528662,3.0,9.0,70.0,21.0,0.04404948453608248
1.0,1.0,69.0,37.0,94.0,1.0,86.0,16.0,9.116883116883116,0.33246450142450146,7.35056,5.93488,0.18604651162790697,6.0,6.0,70.0,21.0,0.3491105882352941
4.0,4.0,49.0,57.0,60.0,11.0,144.0,88.0,8.90625,0.524288,12.1968,3.94512,0.6111111111111112,3.0,9.0,70.0,21.0,0.04432719101123596
1.0,1.0,26.0,55.0,30.0,12.0,188.0,143.0,7.78125,0.5790329317269076,16.00576,2.35968,0.7606382978723404,4.0,8.0,70.0,21.0,0.016386666666666667
0.0,0.0,37.0,53.0,40.0,10.0,142.0,97.0,7.4748603351955305,0.5808483109118087,12.4904,3.2264,0.6830985915492958,2.0,10.0,70.0,21.0,0.03292244897959184
0.0,0.0,28.0,53.0,32.0,7.0,146.0,112.0,7.318681318681318,0.5932434834834834,12.84112,2.4416,0.7671232876712328,3.0,9.0,70.0,21.0,0.021607079646017702
0.0,0.0,39.0,55.0,40.0,7.0,136.0,91.0,7.463414634146342,0.6036915032679738,11.93984,3.488,0.6691176470588235,6.0,6.0,70.0,21.0,0.03791304347826087
0.0,0.0,39.0,55.0,40.0,11.0,137.0,86.0,7.454545454545454,0.604409756097561,12.02704,3.4008,0.6277372262773723,3.0,9.0,70.0,21.0,0.03908965517241379
0.0,0.0,32.0,54.0,34.0,3.0,144.0,100.0,7.325581395348837,0.6038674285714286,12.63744,2.8776,0.6944444444444444,6.0,6.0,70.0,21.0,0.02849108910891089
0.0,0.0,33.0,53.0,34.0,8.0,141.0,106.0,7.474285714285714,0.5808929663608562,12.40576,2.8776,0.75177304964539,2.0,10.0,70.0,21.0,0.026893457943925236
0.0,0.0,46.0,60.0,46.0,5.0,125.0,79.0,7.634615384615385,0.6438045340050377,11.00048,4.0112,0.632,3.0,9.0,70.0,21.0,0.05014
0.0,0.0,45.0,55.0,46.0,4.0,126.0,74.0,7.92,0.5688888888888889,11.05632,4.0112,0.5873015873015873,3.0,9.0,70.0,21.0,0.053482666666666664
0.0,0.0,38.0,56.0,40.0,9.0,146.0,94.0,7.694117647058824,0.5962373088685015,12.22688,3.488,0.6438356164383562,6.0,6.0,70.0,21.0,0.03671578947368421
0.0,0.0,37.0,52.0,40.0,6.0,131.0,82.0,7.819354838709677,0.5447815181518151,11.49232,3.4008,0.6259541984732825,5.0,7.0,70.0,21.0,0.040973493975903615
0.0,0.0,43.0,54.0,44.0,5.0,132.0,90.0,7.623529411764705,0.5802666666666666,11.64224,3.8368,0.6818181818181818,5.0,7.0,70.0,21.0,0.04216263736263737
0.0,0.0,31.0,56.0,35.0,15.0,159.0,124.0,7.56,0.6068148148148148,14.00352,2.7904,0.779874213836478,6.0,6.0,70.0,21.0,0.0223232
0.0,0.0,34.0,56.0,36.0,8.0,146.0,95.0,7.793103448275862,0.5886640707964602,12.81184,3.1392,0.6506849315068494,5.0,7.0,70.0,21.0,0.0327
0.0,0.0,36.0,53.0,39.0,10.0,144.0,96.0,7.988571428571428,0.5434964234620887,12.65072,3.2264,0.6666666666666666,3.0,9.0,70.0,21.0,0.03326185567010309
0.0,0.0,32.0,52.0,35.0,7.0,157.0,111.0,7.516483516483516,0.5667330994152047,13.76064,2.7904,0.7070063694267515,3.0,9.0,70.0,21.0,0.024914285714285715
0.0,0.0,39.0,54.0,41.0,5.0,139.0,92.0,7.952662721893491,0.5562514285714285,12.22,3.5752,0.6618705035971223,4.0,8.0,70.0,21.0,0.038443010752688175
0.0,0.0,26.0,61.0,33.0,8.0,165.0,128.0,7.404878048780488,0.6748416337285902,14.52208,2.3544,0.7757575757575758,6.0,6.0,70.0,21.0,0.018251162790697675
0.0,0.0,36.0,54.0,42.0,9.0,133.0,96.0,7.636363636363637,0.5792914285714285,11.70864,3.1392,0.7218045112781954,2.0,10.0,70.0,21.0,0.032362886597938144
0.0,0.0,37.0,53.0,41.0,5.0,143.0,97.0,7.725,0.5620401294498382,11.95328,3.2264,0.6783216783216783,5.0,7.0,70.0,21.0,0.03292244897959184
0.0,0.0,40.0,56.0,44.0,9.0,144.0,93.0,7.636363636363637,0.6007466666666667,12.0152,3.5752,0.6458333333333334,4.0,8.0,70.0,21.0,0.03803404255319149
0.0,0.0,38.0,55.0,38.0,9.0,143.0,92.0,7.8311688311688314,0.5753419568822553,12.51248,3.3136,0.6433566433566433,6.0,6.0,70.0,21.0,0.03563010752688172
0.0,0.0,24.0,56.0,25.0,13.0,168.0,133.0,7.5911602209944755,0.6043239592430858,14.69824,2.18,0.7916666666666666,3.0,9.0,70.0,21.0,0.01626865671641791
0.0,0.0,42.0,54.0,42.0,4.0,135.0,95.0,7.719745222929936,0.5730344554455445,11.85776,3.6624,0.7037037037037037,5.0,7.0,70.0,21.0,0.038149999999999996
0.0,0.0,42.0,52.0,47.0,3.0,140.0,92.0,7.693251533742331,0.5537112599681021,12.29488,3.8368,0.6571428571428571,3.0,9.0,70.0,21.0,0.041255913978494624
1.0,1.0,39.0,55.0,45.0,6.0,155.0,111.0,7.851428571428571,0.5738573508005821,13.1832,3.31888,0.7161290322580646,6.0,6.0,70.0,21.0,0.029632857142857145
0.0,0.0,27.0,57.0,28.0,15.0,185.0,146.0,7.979381443298969,0.5851882170542635,16.16912,2.4416,0.7891891891891892,5.0,7.0,70.0,21.0,0.01660952380952381
0.0,0.0,33.0,55.0,34.0,5.0,155.0,105.0,8.037735849056604,0.5605558685446008,13.52752,2.9648,0.6774193548387096,2.0,10.0,70.0,21.0,0.027969811320754715
0.0,0.0,37.0,58.0,45.0,9.0,155.0,112.0,7.78021978021978,0.6106974011299434,13.2776,3.4008,0.7225806451612903,6.0,6.0,70.0,21.0,0.030095575221238936
0.0,0.0,45.0,59.0,52.0,4.0,143.0,97.0,7.931034482758621,0.6094135652173913,11.84224,4.0112,0.6783216783216783,5.0,7.0,70.0,21.0,0.040930612244897954
0.0,0.0,37.0,55.0,43.0,8.0,140.0,104.0,7.870786516853933,0.5724459671663097,11.94,3.2264,0.7428571428571429,6.0,6.0,70.0,21.0,0.030727619047619045
0.0,0.0,34.0,54.0,38.0,8.0,153.0,100.0,7.775147928994083,0.5689512328767123,13.38768,3.2264,0.6535947712418301,4.0,8.0,70.0,21.0,0.03194455445544554
0.0,0.0,36.0,54.0,36.0,5.0,142.0,88.0,7.822784810126582,0.5654866019417476,12.42848,3.1392,0.6197183098591549,6.0,6.0,70.0,21.0,0.035271910112359556
0.0,0.0,36.0,52.0,42.0,8.0,149.0,102.0,8.035714285714286,0.5301134222222221,13.0488,3.1392,0.6845637583892618,3.0,9.0,70.0,21.0,0.030477669902912622
0.0,0.0,27.0,55.0,31.0,10.0,161.0,126.0,8.075675675675676,0.5579223560910307,14.13104,2.5288,0.782608695652174,6.0,6.0,70.0,21.0,0.019911811023622047
0.0,0.0,36.0,57.0,48.0,9.0,142.0,102.0,8.08235294117647,0.577732751091703,11.82384,3.4008,0.7183098591549296,3.0,9.0,70.0,21.0,0.03301747572815534
0.0,0.0,44.0,54.0,44.0,6.0,142.0,90.0,8.140127388535031,0.5434411267605634,11.86336,3.8368,0.6338028169014085,3.0,9.0,70.0,21.0,0.04216263736263737
0.0,0.0,35.0,55.0,36.0,9.0,156.0,103.0,7.902439024390244,0.5701530864197532,13.62624,3.052,0.6602564102564102,3.0,9.0,70.0,21.0,0.029346153846153848
0.0,0.0,33.0,56.0,40.0,11.0,158.0,116.0,8.427745664739884,0.5443353635116598,13.832,3.052,0.7341772151898734,6.0,6.0,70.0,21.0,0.026085470085470085
0.0,0.0,33.0,57.0,40.0,4.0,156.0,109.0,7.907514450867052,0.5905066666666666,13.49984,3.1392,0.6987179487179487,5.0,7.0,70.0,21.0,0.02853818181818182
0.0,0.0,36.0,54.0,50.0,8.0,145.0,104.0,8.183431952662723,0.5405653796095444,12.30592,3.3136,0.7172413793103448,6.0,6.0,70.0,21.0,0.03155809523809524
0.0,0.0,38.0,53.0,42.0,10.0,131.0,98.0,8.468354430379748,0.5127040956651718,11.54416,3.6624,0.7480916030534351,4.0,8.0,70.0,21.0,0.03699393939393939
0.0,0.0,36.0,54.0,36.0,11.0,152.0,98.0,8.644736842105264,0.5117194520547944,13.2544,3.1392,0.6447368421052632,5.0,7.0,70.0,21.0,0.03170909090909091
0.0,0.0,39.0,55.0,40.0,6.0,138.0,92.0,8.73103448275862,0.5160442338072669,12.06496,3.488,0.6666666666666666,3.0,9.0,70.0,21.0,0.037505376344086024
0.0,0.0,36.0,54.0,40.0,11.0,149.0,108.0,7.905882352941177,0.5595428571428571,13.07392,3.2264,0.7248322147651006,3.0,9.0,70.0,21.0,0.029599999999999998
1.0,1.0,48.0,59.0,50.0,8.0,135.0,73.0,8.614285714285714,0.5610772802653399,11.12928,4.27808,0.5407407407407407,6.0,6.0,70.0,21.0,0.05781189189189189
0.0,0.0,32.0,62.0,33.0,2.0,177.0,148.0,7.408450704225352,0.6855738403041824,15.58288,2.8776,0.8361581920903954,3.0,9.0,70.0,21.0,0.01931275167785235
0.0,0.0,35.0,60.0,38.0,8.0,166.0,114.0,7.689655172413793,0.6391964125560538,14.49824,3.3136,0.6867469879518072,4.0,8.0,70.0,21.0,0.028813913043478263
0.0,0.0,28.0,58.0,29.0,10.0,168.0,119.0,8.181818181818182,0.5807217777777777,14.67264,2.5288,0.7083333333333334,5.0,7.0,70.0,21.0,0.021073333333333333
0.0,0.0,34.0,61.0,35.0,8.0,167.0,126.0,7.841269841269841,0.6372845344129554,14.64816,3.052,0.7544910179640718,3.0,9.0,70.0,21.0,0.024031496062992125
0.0,0.0,33.0,57.0,34.0,10.0,164.0,111.0,7.9186046511627906,0.5896796475770925,13.7504,2.9648,0.676829268292683,4.0,8.0,70.0,21.0,0.02647142857142857
0.0,0.0,31.0,63.0,35.0,3.0,166.0,131.0,7.577464788732394,0.6810932342007434,14.6536,2.7904,0.7891566265060241,2.0,10.0,70.0,21.0,0.02113939393939394
0.0,0.0,35.0,59.0,38.0,2.0,180.0,130.0,7.551724137931035,0.6400233789954337,15.77344,3.1392,0.7222222222222222,5.0,7.0,70.0,21.0,0.023963358778625956
0.0,0.0,34.0,56.0,38.0,6.0,168.0,110.0,7.8,0.5881435897435897,14.6968,3.052,0.6547619047619048,3.0,9.0,70.0,21.0,0.027495495495495497
0.0,0.0,36.0,64.0,43.0,3.0,171.0,123.0,7.4926108374384235,0.6997400657462196,14.44624,3.1392,0.7192982456140351,6.0,6.0,70.0,21.0,0.025316129032258067
0.0,0.0,27.0,61.0,29.0,6.0,164.0,115.0,7.566666666666666,0.6604123348017622,13.77344,2.5288,0.7012195121951219,2.0,10.0,70.0,21.0,0.0218
0.0,0.0,33.0,60.0,39.0,8.0,173.0,131.0,7.897058823529412,0.6224089385474859,15.19552,2.9648,0.7572254335260116,6.0,6.0,70.0,21.0,0.02246060606060606
0.0,0.0,46.0,61.0,64.0,8.0,140.0,94.0,8.348571428571429,0.5985598904859685,11.9168,4.0112,0.6714285714285714,6.0,6.0,70.0,21.0,0.04222315789473684
1.0,1.0,34.0,61.0,37.0,5.0,179.0,122.0,7.95,0.6285685534591196,14.62688,3.05728,0.6815642458100558,5.0,7.0,70.0,21.0,0.024855934959349592
0.0,0.0,31.0,63.0,31.0,6.0,177.0,127.0,8.169491525423728,0.6317357676348547,15.4344,2.7032,0.7175141242937854,5.0,7.0,70.0,21.0,0.02111875
0.0,0.0,37.0,65.0,37.0,13.0,152.0,90.0,9.552631578947368,0.557417079889807,13.2544,3.2264,0.5921052631578947,6.0,6.0,70.0,21.0,0.03545494505494506
0.0,0.0,24.0,61.0,25.0,13.0,198.0,144.0,9.181818181818182,0.5442407920792078,17.2656,2.18,0.7272727272727273,4.0,8.0,70.0,21.0,0.01503448275862069
0.0,0.0,33.0,64.0,33.0,7.0,175.0,125.0,7.936507936507937,0.6606028799999999,15.32272,2.8776,0.7142857142857143,3.0,9.0,70.0,21.0,0.02283809523809524
0.0,0.0,35.0,65.0,35.0,1.0,175.0,117.0,8.125714285714286,0.6553023909985934,15.26,3.052,0.6685714285714286,6.0,6.0,70.0,21.0,0.025864406779661016
1.0,1.0,32.0,73.0,34.0,1.0,190.0,129.0,7.570680628272251,0.7899104840940525,16.15952,2.79568,0.6789473684210526,5.0,7.0,70.0,21.0,0.02150523076923077
0.0,0.0,39.0,68.0,43.0,9.0,166.0,108.0,7.969879518072289,0.6989515948601663,14.4752,3.7496,0.6506024096385542,6.0,6.0,70.0,21.0,0.0344
0.0,0.0,28.0,69.0,28.0,6.0,195.0,141.0,8.615384615384615,0.6560914285714287,17.004,2.4416,0.7230769230769231,3.0,9.0,70.0,21.0,0.0171943661971831
0.0,0.0,28.0,69.0,31.0,3.0,222.0,171.0,7.282051282051282,0.7762208450704225,18.17712,2.4416,0.7702702702702703,4.0,8.0,70.0,21.0,0.014195348837209304
0.0,0.0,20.0,72.0,24.0,4.0,223.0,167.0,7.5064935064935066,0.7857516955017302,19.46864,2.0056,0.7488789237668162,4.0,8.0,70.0,21.0,0.011938095238095237
0.0,0.0,28.0,68.0,29.0,4.0,205.0,141.0,7.71830985915493,0.7217331386861314,17.89904,2.5288,0.6878048780487804,6.0,6.0,70.0,21.0,0.01780845070422535
0.0,0.0,27.0,66.0,27.0,2.0,194.0,133.0,7.782178217821782,0.6947566412213741,16.93984,2.3544,0.6855670103092784,4.0,8.0,70.0,21.0,0.017570149253731345
0.0,0.0,26.0,70.0,27.0,4.0,218.0,154.0,7.619469026548672,0.7525983739837397,19.03264,2.3544,0.7064220183486238,6.0,6.0,70.0,21.0,0.01518967741935484
0.0,0.0,22.0,69.0,24.0,2.0,220.0,165.0,7.519148936170213,0.7517446519524618,19.2384,2.0056,0.75,4.0,8.0,70.0,21.0,0.012081927710843373
0.0,0.0,29.0,70.0,29.0,7.0,176.0,119.0,8.282608695652174,0.6923422572178476,15.37024,2.5288,0.6761363636363636,6.0,6.0,70.0,21.0,0.021073333333333333
0.0,0.0,27.0,67.0,28.0,14.0,210.0,147.0,8.477064220183486,0.6474694372294372,18.33504,2.4416,0.7,6.0,6.0,70.0,21.0,0.0164972972972973
0.0,0.0,24.0,68.0,26.0,7.0,213.0,154.0,8.171945701357465,0.6816687486157254,18.59664,2.2672,0.7230046948356808,4.0,8.0,70.0,21.0,0.014627096774193547
0.0,0.0,27.0,68.0,28.0,13.0,202.0,137.0,7.942857142857143,0.7013294964028778,17.63744,2.4416,0.6782178217821783,5.0,7.0,70.0,21.0,0.017692753623188406
0.0,0.0,43.0,59.0,51.0,4.0,136.0,90.0,8.26943005181347,0.584475588972431,12.03744,3.924,0.6617647058823529,2.0,10.0,70.0,21.0,0.04312087912087912
0.0,0.0,62.0,39.0,63.0,3.0,90.0,27.0,9.347826086956522,0.34177786046511627,7.98624,5.4064,0.3,5.0,7.0,70.0,21.0,0.19308571428571428
0.0,0.0,61.0,36.0,77.0,1.0,89.0,31.0,8.770833333333334,0.3362417102137767,7.75008,5.3192,0.34831460674157305,2.0,10.0,70.0,21.0,0.166225
3.0,3.0,60.0,51.0,71.0,3.0,90.0,37.0,8.64179104477612,0.48345533678756475,7.07632,5.16064,0.4111111111111111,4.0,8.0,70.0,21.0,0.1358063157894737
0.0,0.0,53.0,50.0,58.0,6.0,69.0,16.0,10.363636363636363,0.3952280701754386,6.09968,4.6216,0.2318840579710145,3.0,9.0,70.0,21.0,0.27185882352941176
2.0,2.0,45.0,58.0,57.0,11.0,137.0,93.0,8.602209944751381,0.5523417854849069,11.59744,3.76016,0.6788321167883211,2.0,10.0,70.0,21.0,0.04000170212765957
0.0,0.0,23.0,59.0,23.0,10.0,221.0,181.0,8.680327868852459,0.5568084608120869,19.34864,2.0056,0.8190045248868778,5.0,7.0,70.0,21.0,0.011019780219780218
0.0,0.0,16.0,56.0,19.0,12.0,235.0,198.0,7.744186046511628,0.5923824624624624,20.56944,1.6568,0.8425531914893617,3.0,9.0,70.0,21.0,0.008325628140703518
0.0,0.0,40.0,59.0,45.0,6.0,180.0,128.0,8.272727272727273,0.5842426373626373,15.74816,3.488,0.7111111111111111,6.0,6.0,70.0,21.0,0.02703875968992248
0.0,0.0,26.0,58.0,27.0,6.0,198.0,152.0,7.626168224299065,0.623033725490196,17.31168,2.3544,0.7676767676767676,5.0,7.0,70.0,21.0,0.015388235294117647
0.0,0.0,35.0,66.0,36.0,10.0,212.0,170.0,7.512195121951219,0.7197257142857142,18.60672,3.1392,0.8018867924528302,3.0,9.0,70.0,21.0,0.018357894736842108
0.0,0.0,25.0,63.0,29.0,3.0,196.0,156.0,7.3215859030837,0.7048964620938628,17.19152,2.2672,0.7959183673469388,3.0,9.0,70.0,21.0,0.01444076433121019
0.0,0.0,26.0,60.0,27.0,10.0,195.0,153.0,7.125,0.6898526315789474,17.09872,2.3544,0.7846153846153846,6.0,6.0,70.0,21.0,0.015288311688311688
0.0,0.0,37.0,60.0,45.0,7.0,155.0,114.0,7.657894736842105,0.6418474226804124,13.62448,3.3136,0.7354838709677419,6.0,6.0,70.0,21.0,0.028813913043478263
0.0,0.0,25.0,59.0,26.0,8.0,212.0,178.0,7.451219512195122,0.6486562356792144,18.60672,2.18,0.839622641509434,3.0,9.0,70.0,21.0,0.012178770949720672
0.0,0.0,41.0,55.0,44.0,1.0,157.0,109.0,8.202127659574469,0.5493208819714656,13.79088,3.5752,0.6942675159235668,5.0,7.0,70.0,21.0,0.03250181818181818
0.0,0.0,47.0,50.0,62.0,5.0,112.0,72.0,8.024539877300613,0.5104342507645259,9.76368,4.0984,0.6428571428571429,2.0,10.0,70.0,21.0,0.05614246575342466
0.0,0.0,46.0,50.0,52.0,8.0,133.0,95.0,8.779141104294478,0.46656044723969253,11.54256,4.0112,0.7142857142857143,4.0,8.0,70.0,21.0,0.04178333333333333
0.0,0.0,46.0,47.0,49.0,7.0,126.0,68.0,8.661971830985916,0.4444992520325203,10.78752,4.0984,0.5396825396825397,4.0,8.0,70.0,21.0,0.05939710144927536
0.0,0.0,48.0,50.0,57.0,2.0,112.0,75.0,8.736486486486486,0.46883836040216553,9.892,4.1856,0.6696428571428571,2.0,10.0,70.0,21.0,0.055073684210526316
0.0,0.0,38.0,54.0,39.0,4.0,143.0,91.0,8.612244897959183,0.513650047393365,11.82576,3.31888,0.6363636363636364,4.0,8.0,70.0,21.0,0.036074782608695656
0.0,0.0,55.0,52.0,61.0,3.0,95.0,37.0,9.428571428571429,0.45180121212121205,8.30992,4.796,0.3894736842105263,3.0,9.0,70.0,21.0,0.12621052631578947
1.0,1.0,63.0,57.0,73.0,1.0,80.0,21.0,9.587628865979381,0.4870276129032258,6.3744,5.41168,0.2625,4.0,8.0,70.0,21.0,0.24598545454545453
1.0,1.0,56.0,60.0,57.0,5.0,123.0,61.0,9.96774193548387,0.4931106796116504,10.07136,4.80128,0.4959349593495935,3.0,9.0,70.0,21.0,0.07744000000000001
