devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.79008,0.0,6.0,6.0,70.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,6.0,6.0,70.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.071428571428573,0.042477037037037,1.0528,1.05168,0.0,6.0,6.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.0476279069767441,1.308,1.308,0.0,6.0,6.0,70.0,9.0
1.0,1.0,16.0,17.0,17.0,1.0,18.0,1.0,23.84210526315789,0.058410949227373,1.4888,1.31328,0.0555555555555555,6.0,6.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,21.789473684210527,0.0676730434782608,1.6568,1.6568,0.0526315789473684,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.142857142857142,0.070795061728395,1.8312,1.744,0.0476190476190476,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.52173913043478,0.0668141843971631,2.0056,1.744,0.1304347826086956,6.0,6.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,9.0,30.0,11.0,25.4,0.0612787401574803,2.616,1.6568,0.3666666666666666,6.0,6.0,70.0,9.0
2.0,2.0,25.0,25.0,27.0,4.0,32.0,7.0,21.705882352941178,0.0943523035230352,2.6288,2.01616,0.21875,6.0,6.0,70.0,9.0
0.0,0.0,30.0,30.0,31.0,1.0,42.0,12.0,20.181818181818183,0.1217729729729729,3.66816,2.616,0.2857142857142857,6.0,6.0,70.0,9.0
1.0,1.0,30.0,33.0,34.0,13.0,82.0,49.0,17.147727272727273,0.157651212723658,7.08224,2.79568,0.5975609756097561,6.0,6.0,70.0,9.0
0.0,0.0,33.0,34.0,40.0,14.0,80.0,47.0,14.505882352941176,0.1920103811841038,6.98864,3.2264,0.5875,6.0,6.0,70.0,9.0
