devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,26.0,25.0,27.0,2.0,27.0,2.0,26.142857142857142,0.07833879781420765,2.2736,2.18528,0.07407407407407407,6.0,6.0,100.0,25.0,0.7284266666666667
2.0,2.0,38.0,38.0,40.0,4.0,42.0,4.0,21.34090909090909,0.14586820021299254,3.5008,3.14976,0.09523809523809523,6.0,6.0,100.0,25.0,0.6299520000000001
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,21.714285714285715,0.1509052631578947,3.6624,3.488,0.047619047619047616,4.0,8.0,100.0,25.0,1.1626666666666667
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,21.714285714285715,0.1509052631578947,3.6624,3.488,0.047619047619047616,2.0,10.0,100.0,25.0,1.1626666666666667
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,23.175,0.13432405609492987,3.488,3.3136,0.05,2.0,10.0,100.0,25.0,1.1045333333333334
0.0,0.0,38.0,39.0,38.0,6.0,51.0,12.0,20.470588235294116,0.15607172413793105,4.4472,3.3136,0.23529411764705882,2.0,10.0,100.0,25.0,0.2548923076923077
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,22.325581395348838,0.13943466666666662,3.49488,3.4008,0.05,6.0,6.0,100.0,25.0,1.1336
1.0,1.0,42.0,42.0,45.0,7.0,56.0,14.0,19.627118644067796,0.17530031088082904,4.808,3.58048,0.25,2.0,10.0,100.0,25.0,0.23869866666666667
2.0,2.0,39.0,53.0,41.0,19.0,112.0,63.0,16.18421052631579,0.26827134959349586,9.6048,3.23696,0.5625,6.0,6.0,100.0,25.0,0.0505775
1.0,1.0,25.0,57.0,26.0,25.0,175.0,135.0,11.359550561797754,0.4110585163204748,15.18496,2.09808,0.7714285714285715,5.0,7.0,100.0,25.0,0.015427058823529412
0.0,0.0,23.0,60.0,24.0,9.0,147.0,110.0,8.006622516556291,0.6138918114143921,12.82992,2.0928,0.7482993197278912,2.0,10.0,100.0,25.0,0.018854054054054055
0.0,0.0,21.0,60.0,28.0,9.0,157.0,125.0,7.696428571428571,0.6386338747099768,13.15632,2.0056,0.7961783439490446,5.0,7.0,100.0,25.0,0.015917460317460316
0.0,0.0,20.0,57.0,22.0,5.0,147.0,112.0,7.836734693877551,0.59584,12.8184,1.9184,0.7619047619047619,5.0,7.0,100.0,25.0,0.016976991150442478
0.0,0.0,17.0,59.0,24.0,5.0,172.0,136.0,7.534883720930233,0.6414538271604937,14.42496,2.0928,0.7906976744186046,4.0,8.0,100.0,25.0,0.015275912408759125
0.0,0.0,20.0,58.0,21.0,4.0,147.0,110.0,8.040816326530612,0.5909051776649746,12.8184,1.8312,0.7482993197278912,3.0,9.0,100.0,25.0,0.016497297297297295
0.0,0.0,19.0,59.0,19.0,13.0,149.0,110.0,8.21476510067114,0.5883649673202614,12.9928,1.6568,0.738255033557047,3.0,9.0,100.0,25.0,0.014926126126126127
0.0,0.0,21.0,60.0,24.0,5.0,161.0,123.0,8.145454545454545,0.6034285714285714,14.05072,2.0928,0.7639751552795031,4.0,8.0,100.0,25.0,0.016877419354838708
0.0,0.0,25.0,57.0,32.0,8.0,155.0,107.0,9.634285714285713,0.48466903914590753,13.5736,2.4416,0.6903225806451613,6.0,6.0,100.0,25.0,0.02260740740740741
0.0,0.0,59.0,33.0,79.0,0.0,60.0,10.0,9.902912621359222,0.2729863529411765,5.35984,5.1448,0.16666666666666666,3.0,9.0,100.0,25.0,0.4677090909090909
0.0,0.0,52.0,27.0,56.0,7.0,90.0,35.0,9.476635514018692,0.2333992899408284,7.89536,4.5344,0.3888888888888889,2.0,10.0,100.0,25.0,0.12595555555555554
2.0,2.0,47.0,39.0,49.0,6.0,65.0,20.0,9.91139240506329,0.322344214559387,5.54096,3.93456,0.3076923076923077,2.0,10.0,100.0,25.0,0.18736
0.0,0.0,33.0,33.0,39.0,1.0,36.0,1.0,11.94,0.22641206030150754,3.17632,2.8776,0.027777777777777776,5.0,7.0,100.0,25.0,1.4388
2.0,2.0,42.0,46.0,45.0,9.0,110.0,63.0,9.65,0.390499481865285,9.45344,3.58576,0.5727272727272728,4.0,8.0,100.0,25.0,0.0560275
1.0,1.0,33.0,51.0,41.0,13.0,140.0,94.0,9.867924528301886,0.42338386233269604,11.43888,2.88288,0.6714285714285714,6.0,6.0,100.0,25.0,0.030346105263157896
0.0,0.0,30.0,51.0,45.0,6.0,139.0,112.0,9.197604790419161,0.45424,11.15552,3.052,0.8057553956834532,4.0,8.0,100.0,25.0,0.027008849557522124
1.0,1.0,22.0,55.0,25.0,12.0,176.0,138.0,9.0,0.5006222222222222,14.7864,2.01088,0.7840909090909091,3.0,9.0,100.0,25.0,0.014466762589928055
0.0,0.0,18.0,52.0,20.0,3.0,159.0,124.0,7.840490797546012,0.5433129264475742,13.87632,1.744,0.779874213836478,6.0,6.0,100.0,25.0,0.013951999999999999
0.0,0.0,22.0,55.0,27.0,8.0,167.0,127.0,8.365714285714287,0.5385792349726776,14.58544,2.3544,0.7604790419161677,3.0,9.0,100.0,25.0,0.01839375
0.0,0.0,25.0,58.0,27.0,4.0,167.0,127.0,7.675977653631285,0.6189908588064047,14.59696,2.3544,0.7604790419161677,5.0,7.0,100.0,25.0,0.01839375
0.0,0.0,24.0,56.0,24.0,8.0,165.0,134.0,7.41871921182266,0.6183708897742364,14.51984,2.0928,0.8121212121212121,6.0,6.0,100.0,25.0,0.015502222222222223
0.0,0.0,18.0,51.0,24.0,3.0,174.0,138.0,7.241379310344827,0.5769508571428571,15.25456,1.8312,0.7931034482758621,6.0,6.0,100.0,25.0,0.01317410071942446
0.0,0.0,24.0,50.0,31.0,3.0,157.0,124.0,7.89622641509434,0.5187287933094383,13.368,2.2672,0.7898089171974523,6.0,6.0,100.0,25.0,0.0181376
0.0,0.0,51.0,37.0,68.0,3.0,93.0,45.0,8.767605633802816,0.3457089799196787,8.25152,4.7088,0.4838709677419355,5.0,7.0,100.0,25.0,0.10236521739130434
2.0,2.0,40.0,43.0,52.0,7.0,98.0,60.0,8.89051094890511,0.39621569786535293,8.25312,3.67296,0.6122448979591837,2.0,10.0,100.0,25.0,0.06021245901639344
1.0,1.0,42.0,43.0,56.0,8.0,95.0,56.0,8.503597122302159,0.4142435194585449,8.32832,3.75488,0.5894736842105263,4.0,8.0,100.0,25.0,0.06587508771929824
1.0,1.0,43.0,51.0,51.0,6.0,107.0,59.0,8.601398601398602,0.48572565853658534,8.85392,3.84208,0.5514018691588785,3.0,9.0,100.0,25.0,0.06403466666666667
0.0,0.0,31.0,52.0,39.0,9.0,121.0,85.0,8.166666666666666,0.5216130612244898,9.61264,2.8776,0.7024793388429752,4.0,8.0,100.0,25.0,0.03346046511627907
0.0,0.0,42.0,50.0,51.0,9.0,101.0,61.0,8.782608695652174,0.46637623762376235,8.83936,3.8368,0.6039603960396039,6.0,6.0,100.0,25.0,0.061883870967741936
1.0,1.0,37.0,51.0,42.0,5.0,117.0,82.0,8.48,0.4926792452830188,10.22624,3.23168,0.7008547008547008,6.0,6.0,100.0,25.0,0.03893590361445783
0.0,0.0,36.0,55.0,43.0,8.0,138.0,93.0,9.365853658536585,0.4810666666666667,11.77744,3.1392,0.6739130434782609,6.0,6.0,100.0,25.0,0.03339574468085107
0.0,0.0,30.0,54.0,33.0,5.0,152.0,109.0,8.479768786127167,0.5216746012269938,13.07376,2.7032,0.7171052631578947,2.0,10.0,100.0,25.0,0.024574545454545453
0.0,0.0,25.0,56.0,25.0,5.0,165.0,129.0,8.48936170212766,0.5403845614035088,14.46544,2.18,0.7818181818181819,6.0,6.0,100.0,25.0,0.01676923076923077
0.0,0.0,28.0,57.0,30.0,7.0,150.0,108.0,8.845714285714285,0.5278759689922481,13.1632,2.616,0.72,2.0,10.0,100.0,25.0,0.024
0.0,0.0,27.0,53.0,35.0,6.0,155.0,128.0,7.71875,0.5624952226720648,13.6432,2.7904,0.8258064516129032,4.0,8.0,100.0,25.0,0.021631007751937985
1.0,1.0,40.0,60.0,46.0,6.0,142.0,89.0,8.186746987951807,0.6003849889624724,11.5472,3.49328,0.6267605633802817,5.0,7.0,100.0,25.0,0.03881422222222222
0.0,0.0,17.0,61.0,19.0,10.0,188.0,143.0,7.990384615384615,0.6253916726835138,16.4512,1.5696,0.7606382978723404,5.0,7.0,100.0,25.0,0.0109
0.0,0.0,23.0,63.0,26.0,6.0,174.0,135.0,7.625615763546798,0.6767925581395349,14.20256,2.2672,0.7758620689655172,4.0,8.0,100.0,25.0,0.016670588235294118
0.0,0.0,18.0,55.0,21.0,9.0,176.0,135.0,7.98,0.5646115288220551,15.3344,1.744,0.7670454545454546,4.0,8.0,100.0,25.0,0.012823529411764706
0.0,0.0,29.0,60.0,32.0,5.0,165.0,123.0,7.609756097560975,0.6459076923076923,14.5256,2.7032,0.7454545454545455,6.0,6.0,100.0,25.0,0.0218
0.0,0.0,26.0,62.0,27.0,7.0,174.0,122.0,7.945544554455446,0.6392312024922118,14.68,2.2672,0.7011494252873564,6.0,6.0,100.0,25.0,0.01843252032520325
0.0,0.0,24.0,60.0,24.0,6.0,181.0,131.0,7.679425837320574,0.6400478504672897,15.37232,2.0928,0.7237569060773481,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,20.0,57.0,23.0,5.0,180.0,148.0,7.547511312217194,0.6186728057553956,15.7528,1.8312,0.8222222222222222,3.0,9.0,100.0,25.0,0.01228993288590604
0.0,0.0,22.0,61.0,25.0,12.0,176.0,129.0,9.18,0.5443485838779957,15.41632,2.0928,0.7329545454545454,6.0,6.0,100.0,25.0,0.016098461538461537
0.0,0.0,22.0,60.0,23.0,3.0,173.0,127.0,7.617647058823529,0.64523861003861,15.18608,2.0056,0.7341040462427746,2.0,10.0,100.0,25.0,0.01566875
1.0,1.0,18.0,69.0,22.0,3.0,220.0,168.0,7.444897959183673,0.7592421052631578,18.2712,1.74928,0.7636363636363637,2.0,10.0,100.0,25.0,0.010350769230769231
0.0,0.0,15.0,61.0,17.0,7.0,215.0,165.0,8.334728033472803,0.5995540562248997,18.81712,1.3952,0.7674418604651163,3.0,9.0,100.0,25.0,0.008404819277108434
0.0,0.0,24.0,65.0,25.0,3.0,195.0,150.0,7.45945945945946,0.713831884057971,16.22768,2.18,0.7692307692307693,4.0,8.0,100.0,25.0,0.014437086092715233
2.0,2.0,29.0,36.0,48.0,2.0,35.0,9.0,9.12396694214876,0.32322782608695655,2.72208,2.36496,0.2571428571428571,6.0,6.0,100.0,25.0,0.23649599999999998
2.0,2.0,39.0,40.0,44.0,1.0,44.0,6.0,9.743362831858407,0.3363109900090826,3.62096,3.23696,0.13636363636363635,2.0,10.0,100.0,25.0,0.46242285714285714
0.0,0.0,33.0,40.0,41.0,5.0,53.0,20.0,9.5,0.3449263157894737,4.81296,3.052,0.37735849056603776,4.0,8.0,100.0,25.0,0.14533333333333334
1.0,1.0,39.0,43.0,45.0,5.0,52.0,13.0,10.826086956521738,0.3253770281124498,4.62864,3.31888,0.25,2.0,10.0,100.0,25.0,0.23706285714285716
1.0,1.0,19.0,49.0,22.0,25.0,137.0,112.0,9.31578947368421,0.4308899435028249,12.00576,1.57488,0.8175182481751825,4.0,8.0,100.0,25.0,0.013936991150442479
0.0,0.0,28.0,51.0,29.0,14.0,130.0,92.0,8.35483870967742,0.5000599227799227,11.49728,2.5288,0.7076923076923077,4.0,8.0,100.0,25.0,0.027191397849462364
0.0,0.0,21.0,49.0,23.0,15.0,144.0,109.0,7.575,0.5299115511551156,12.71808,2.0056,0.7569444444444444,5.0,7.0,100.0,25.0,0.018232727272727272
0.0,0.0,21.0,48.0,27.0,12.0,147.0,114.0,7.182266009852217,0.5474818106995883,12.40624,2.3544,0.7755102040816326,2.0,10.0,100.0,25.0,0.02047304347826087
0.0,0.0,22.0,49.0,22.0,8.0,145.0,110.0,7.2835820895522385,0.5511134426229508,12.80528,1.9184,0.7586206896551724,4.0,8.0,100.0,25.0,0.017282882882882884
0.0,0.0,24.0,58.0,30.0,11.0,123.0,106.0,7.35,0.646443537414966,10.9776,2.4416,0.8617886178861789,3.0,9.0,100.0,25.0,0.022818691588785047
0.0,0.0,25.0,54.0,26.0,9.0,143.0,104.0,7.35678391959799,0.6013062295081967,12.63088,2.2672,0.7272727272727273,6.0,6.0,100.0,25.0,0.02159238095238095
0.0,0.0,25.0,49.0,27.0,14.0,138.0,104.0,7.422680412371134,0.5407857777777777,12.19488,2.2672,0.7536231884057971,4.0,8.0,100.0,25.0,0.02159238095238095
0.0,0.0,23.0,48.0,23.0,10.0,135.0,99.0,7.570680628272251,0.5193931950207468,11.93328,2.0056,0.7333333333333333,4.0,8.0,100.0,25.0,0.020055999999999997
0.0,0.0,31.0,49.0,35.0,12.0,121.0,84.0,8.163934426229508,0.49168449799196795,10.7392,2.7904,0.6942148760330579,5.0,7.0,100.0,25.0,0.032828235294117644
0.0,0.0,26.0,50.0,31.0,20.0,137.0,107.0,8.21359223300971,0.4986855791962173,12.16576,2.4416,0.781021897810219,5.0,7.0,100.0,25.0,0.02260740740740741
0.0,0.0,27.0,50.0,33.0,4.0,119.0,85.0,7.743016759776537,0.528992784992785,10.55904,2.616,0.7142857142857143,2.0,10.0,100.0,25.0,0.030418604651162792
0.0,0.0,24.0,48.0,27.0,6.0,137.0,97.0,7.903225806451613,0.497538612244898,12.08912,2.2672,0.708029197080292,6.0,6.0,100.0,25.0,0.02313469387755102
0.0,0.0,25.0,50.0,28.0,15.0,136.0,96.0,8.08695652173913,0.5064946236559139,11.424,2.4416,0.7058823529411765,5.0,7.0,100.0,25.0,0.02517113402061856
0.0,0.0,25.0,49.0,27.0,9.0,151.0,114.0,7.922330097087379,0.5066792156862745,13.3368,2.3544,0.7549668874172185,5.0,7.0,100.0,25.0,0.02047304347826087
0.0,0.0,27.0,58.0,29.0,14.0,129.0,93.0,7.793478260869565,0.6096584658298466,11.4184,2.5288,0.7209302325581395,5.0,7.0,100.0,25.0,0.026902127659574466
0.0,0.0,29.0,52.0,33.0,14.0,130.0,87.0,7.901639344262295,0.5391083817427386,10.91696,2.616,0.6692307692307692,2.0,10.0,100.0,25.0,0.029727272727272727
0.0,0.0,26.0,51.0,30.0,15.0,127.0,90.0,8.131147540983607,0.5138167741935483,10.83264,2.3544,0.7086614173228346,6.0,6.0,100.0,25.0,0.02587252747252747
0.0,0.0,18.0,49.0,18.0,13.0,146.0,108.0,8.195876288659793,0.48976825157232706,12.7056,1.5696,0.7397260273972602,4.0,8.0,100.0,25.0,0.014400000000000001
0.0,0.0,25.0,49.0,31.0,11.0,138.0,101.0,7.292307692307692,0.5504540084388185,12.20544,2.18,0.7318840579710145,4.0,8.0,100.0,25.0,0.021372549019607844
0.0,0.0,26.0,50.0,36.0,12.0,138.0,93.0,7.546391752577319,0.542775956284153,11.62464,2.5288,0.6739130434782609,2.0,10.0,100.0,25.0,0.026902127659574466
0.0,0.0,24.0,50.0,29.0,10.0,131.0,96.0,7.86096256684492,0.521055782312925,11.59056,2.18,0.732824427480916,3.0,9.0,100.0,25.0,0.022474226804123712
1.0,1.0,32.0,51.0,39.0,12.0,129.0,88.0,8.010989010989011,0.5215236213991769,10.75392,2.70848,0.6821705426356589,4.0,8.0,100.0,25.0,0.0304323595505618
1.0,1.0,22.0,46.0,31.0,10.0,97.0,62.0,8.4,0.44860952380952374,7.95072,2.01088,0.6391752577319587,2.0,10.0,100.0,25.0,0.03191873015873015
0.0,0.0,29.0,31.0,48.0,5.0,58.0,25.0,8.677685950413224,0.2926494476190476,5.23392,2.5288,0.43103448275862066,3.0,9.0,100.0,25.0,0.09726153846153845
1.0,1.0,33.0,41.0,51.0,11.0,111.0,75.0,7.836363636363636,0.4286069605568446,8.93008,2.97008,0.6756756756756757,2.0,10.0,100.0,25.0,0.03908
1.0,1.0,25.0,43.0,37.0,8.0,135.0,102.0,7.796610169491525,0.4518066086956522,10.91632,2.18528,0.7555555555555555,3.0,9.0,100.0,25.0,0.02121631067961165
0.0,0.0,32.0,39.0,32.0,8.0,110.0,82.0,8.432432432432432,0.37888000000000005,9.72384,2.7904,0.7454545454545455,5.0,7.0,100.0,25.0,0.03361927710843374
0.0,0.0,38.0,38.0,40.0,12.0,78.0,36.0,8.764705882352942,0.355169932885906,6.62496,3.4008,0.46153846153846156,2.0,10.0,100.0,25.0,0.09191351351351351
1.0,1.0,38.0,40.0,47.0,3.0,41.0,15.0,10.65,0.3076807511737089,3.61968,3.23168,0.36585365853658536,6.0,6.0,100.0,25.0,0.20198
1.0,1.0,43.0,50.0,49.0,1.0,46.0,2.0,13.061538461538461,0.3135924617196702,3.97904,3.66768,0.043478260869565216,6.0,6.0,100.0,25.0,1.2225599999999999
2.0,2.0,40.0,58.0,48.0,9.0,105.0,64.0,12.111940298507463,0.3922872704867529,8.91984,3.32416,0.6095238095238096,5.0,7.0,100.0,25.0,0.05114092307692308
0.0,0.0,21.0,63.0,24.0,15.0,191.0,158.0,8.712328767123287,0.5923743396226414,16.01472,1.8312,0.8272251308900523,4.0,8.0,100.0,25.0,0.011516981132075471
0.0,0.0,22.0,59.0,22.0,5.0,182.0,144.0,7.678217821782178,0.6294794068343004,15.928,1.9184,0.7912087912087912,5.0,7.0,100.0,25.0,0.013230344827586208
0.0,0.0,15.0,61.0,21.0,10.0,225.0,187.0,7.7042801556420235,0.6486160808080808,17.58896,1.308,0.8311111111111111,5.0,7.0,100.0,25.0,0.006957446808510639
0.0,0.0,15.0,55.0,17.0,1.0,202.0,161.0,7.486486486486487,0.6018310469314079,16.93472,1.308,0.7970297029702971,5.0,7.0,100.0,25.0,0.008074074074074074
0.0,0.0,20.0,54.0,22.0,10.0,189.0,157.0,7.7727272727272725,0.5691284210526315,16.00784,1.8312,0.8306878306878307,2.0,10.0,100.0,25.0,0.01158987341772152
0.0,0.0,14.0,42.0,14.0,10.0,151.0,126.0,7.5473684210526315,0.4558728033472803,13.29072,1.2208,0.8344370860927153,6.0,6.0,100.0,25.0,0.009612598425196852
0.0,0.0,23.0,44.0,25.0,9.0,157.0,119.0,8.126984126984127,0.44352,13.78256,2.18,0.7579617834394905,3.0,9.0,100.0,25.0,0.018166666666666668
0.0,0.0,23.0,46.0,23.0,7.0,158.0,118.0,8.288659793814434,0.4546356218905471,13.88128,2.0056,0.7468354430379747,5.0,7.0,100.0,25.0,0.01685378151260504
0.0,0.0,29.0,46.0,33.0,6.0,130.0,92.0,7.821989528795812,0.48175978580990614,11.50992,2.5288,0.7076923076923077,2.0,10.0,100.0,25.0,0.027191397849462364
0.0,0.0,43.0,33.0,68.0,8.0,69.0,38.0,8.535714285714286,0.3167116317991631,6.30944,3.7496,0.5507246376811594,5.0,7.0,100.0,25.0,0.09614358974358975
2.0,2.0,49.0,37.0,54.0,12.0,103.0,60.0,9.173410404624278,0.33041582860743535,8.54016,4.10896,0.5825242718446602,3.0,9.0,100.0,25.0,0.06735999999999999
1.0,1.0,40.0,42.0,46.0,9.0,85.0,53.0,8.321917808219178,0.4134431604938271,7.51664,3.49328,0.6235294117647059,6.0,6.0,100.0,25.0,0.06469037037037037
0.0,0.0,38.0,39.0,39.0,8.0,90.0,50.0,8.608695652173912,0.37112242424242425,7.98624,3.4008,0.5555555555555556,5.0,7.0,100.0,25.0,0.06668235294117647
0.0,0.0,40.0,39.0,43.0,7.0,79.0,37.0,8.8125,0.3625395744680851,7.02816,3.488,0.46835443037974683,5.0,7.0,100.0,25.0,0.09178947368421053
1.0,1.0,37.0,46.0,50.0,12.0,82.0,39.0,10.191176470588236,0.36976300144300145,6.80816,3.14448,0.47560975609756095,6.0,6.0,100.0,25.0,0.078612
2.0,2.0,26.0,52.0,30.0,27.0,172.0,147.0,10.276315789473685,0.41452988476312413,14.9328,2.10336,0.8546511627906976,6.0,6.0,100.0,25.0,0.014211891891891891
0.0,0.0,21.0,49.0,26.0,19.0,178.0,155.0,9.533898305084746,0.42103239111111107,15.55376,2.0056,0.8707865168539326,6.0,6.0,100.0,25.0,0.012856410256410255
0.0,0.0,19.0,51.0,19.0,13.0,178.0,144.0,8.677570093457945,0.48146197092084,15.37952,1.6568,0.8089887640449438,2.0,10.0,100.0,25.0,0.011426206896551725
0.0,0.0,32.0,50.0,36.0,4.0,149.0,109.0,7.129032258064516,0.574552036199095,12.93376,2.7904,0.7315436241610739,4.0,8.0,100.0,25.0,0.025367272727272728
1.0,1.0,22.0,59.0,29.0,7.0,171.0,142.0,7.581818181818182,0.6374829736211032,14.90272,1.83648,0.8304093567251462,5.0,7.0,100.0,25.0,0.012842517482517482
0.0,0.0,20.0,58.0,30.0,7.0,168.0,138.0,7.54054054054054,0.6301086738351255,14.81168,1.8312,0.8214285714285714,3.0,9.0,100.0,25.0,0.01317410071942446
0.0,0.0,19.0,56.0,19.0,8.0,181.0,152.0,7.456066945606694,0.6152734455667789,15.97264,1.6568,0.8397790055248618,3.0,9.0,100.0,25.0,0.01082875816993464
0.0,0.0,23.0,55.0,24.0,6.0,164.0,126.0,7.6415094339622645,0.5896217283950617,14.43904,2.0056,0.7682926829268293,3.0,9.0,100.0,25.0,0.01579212598425197
0.0,0.0,18.0,53.0,21.0,14.0,170.0,139.0,7.366071428571429,0.5894268121212121,14.98896,1.5696,0.8176470588235294,2.0,10.0,100.0,25.0,0.011211428571428572
0.0,0.0,36.0,46.0,44.0,7.0,117.0,75.0,7.666666666666667,0.49152,10.38224,3.1392,0.6410256410256411,2.0,10.0,100.0,25.0,0.04130526315789474
1.0,1.0,33.0,42.0,59.0,9.0,112.0,73.0,7.826815642458101,0.4395964025695931,9.2104,2.88288,0.6517857142857143,6.0,6.0,100.0,25.0,0.038957837837837836
2.0,2.0,24.0,53.0,34.0,15.0,146.0,129.0,7.859154929577465,0.5524461648745519,12.05632,2.10336,0.8835616438356164,3.0,9.0,100.0,25.0,0.016179692307692308
0.0,0.0,27.0,49.0,29.0,14.0,136.0,104.0,8.111731843575418,0.4948487052341598,11.99072,2.3544,0.7647058823529411,4.0,8.0,100.0,25.0,0.022422857142857144
1.0,1.0,19.0,53.0,24.0,9.0,163.0,129.0,8.098522167487685,0.5361175669099757,14.08624,1.66208,0.7914110429447853,4.0,8.0,100.0,25.0,0.01278523076923077
0.0,0.0,16.0,57.0,18.0,8.0,194.0,151.0,7.327433628318584,0.6372544927536231,17.00896,1.5696,0.7783505154639175,4.0,8.0,100.0,25.0,0.010326315789473685
0.0,0.0,15.0,54.0,15.0,9.0,177.0,145.0,7.388888888888889,0.5986935338345865,15.55792,1.308,0.8192090395480226,3.0,9.0,100.0,25.0,0.008958904109589041
