devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.363636363636363,0.042306103286384976,0.90288,0.872,0.0,4.0,8.0,100.0,25.0,0.872
0.0,0.0,10.0,11.0,12.0,1.0,11.0,1.0,24.352941176470587,0.03700251207729469,0.97632,0.872,0.09090909090909091,4.0,8.0,100.0,25.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,28.285714285714285,0.02896161616161616,0.88352,0.872,0.0,4.0,8.0,100.0,25.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.41176470588235,0.032237037037037036,0.8904,0.872,0.0,4.0,8.0,100.0,25.0,0.872
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,22.363636363636363,0.03663089430894309,0.9888,0.872,0.09090909090909091,4.0,8.0,100.0,25.0,0.436
0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,28.0,0.023405714285714283,0.70912,0.6976,0.0,4.0,8.0,100.0,25.0,0.6976
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97072,0.872,0.09090909090909091,4.0,8.0,100.0,25.0,0.436
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,30.0,0.027306666666666667,0.97072,0.872,0.09090909090909091,4.0,8.0,100.0,25.0,0.436
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.36842105263158,0.035055855855855855,0.896,0.872,0.0,4.0,8.0,100.0,25.0,0.872
1.0,1.0,16.0,16.0,17.0,1.0,17.0,1.0,22.363636363636363,0.05860943089430894,1.41312,1.31328,0.058823529411764705,4.0,8.0,100.0,25.0,0.65664
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.0,0.0512,1.40672,1.308,0.0625,6.0,6.0,100.0,25.0,0.654
1.0,1.0,19.0,20.0,20.0,1.0,21.0,2.0,19.384615384615383,0.08452063492063491,1.76192,1.57488,0.09523809523809523,4.0,8.0,100.0,25.0,0.52496
1.0,1.0,25.0,26.0,26.0,1.0,27.0,1.0,17.53125,0.12149276292335116,2.28512,2.09808,0.037037037037037035,6.0,6.0,100.0,25.0,1.04904
1.0,1.0,24.0,24.0,25.0,1.0,24.0,1.0,17.689655172413794,0.11114292397660819,2.02352,2.01088,0.041666666666666664,6.0,6.0,100.0,25.0,1.00544
1.0,1.0,35.0,34.0,36.0,1.0,36.0,1.0,16.975609756097562,0.16407540229885056,3.06992,2.97008,0.027777777777777776,6.0,6.0,100.0,25.0,1.48504
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,18.928571428571427,0.14714686792452833,3.0704,2.9648,0.02857142857142857,5.0,7.0,100.0,25.0,1.4824
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,19.357142857142858,0.1481210332103321,3.15632,3.052,0.027777777777777776,2.0,10.0,100.0,25.0,1.526
1.0,1.0,30.0,40.0,37.0,9.0,99.0,63.0,13.036363636363637,0.2513584379358438,8.58048,2.62128,0.6363636363636364,2.0,10.0,100.0,25.0,0.0409575
0.0,0.0,21.0,39.0,21.0,9.0,162.0,126.0,8.347058823529412,0.3827551797040169,13.576,1.8312,0.7777777777777778,4.0,8.0,100.0,25.0,0.014418897637795275
0.0,0.0,23.0,40.0,26.0,4.0,145.0,108.0,7.96078431372549,0.4116177339901478,12.66704,2.0928,0.7448275862068966,3.0,9.0,100.0,25.0,0.0192
0.0,0.0,28.0,40.0,28.0,4.0,136.0,98.0,8.5,0.3855058823529412,11.88224,2.4416,0.7205882352941176,2.0,10.0,100.0,25.0,0.024662626262626264
0.0,0.0,23.0,40.0,30.0,8.0,139.0,104.0,7.882352941176471,0.41571343283582085,12.1576,2.0928,0.7482014388489209,5.0,7.0,100.0,25.0,0.019931428571428572
1.0,1.0,27.0,42.0,32.0,9.0,140.0,101.0,7.490196078431373,0.45935246073298425,11.66992,2.27248,0.7214285714285714,3.0,9.0,100.0,25.0,0.022279215686274507
0.0,0.0,20.0,45.0,21.0,12.0,176.0,140.0,7.835106382978723,0.47049775967413443,15.38176,1.8312,0.7954545454545454,4.0,8.0,100.0,25.0,0.01298723404255319
0.0,0.0,16.0,44.0,18.0,6.0,190.0,152.0,7.242857142857143,0.4976599605522682,16.6256,1.5696,0.8,5.0,7.0,100.0,25.0,0.010258823529411765
0.0,0.0,15.0,45.0,19.0,5.0,178.0,144.0,7.378787878787879,0.499594250513347,15.5792,1.6568,0.8089887640449438,6.0,6.0,100.0,25.0,0.011426206896551725
0.0,0.0,21.0,43.0,25.0,3.0,159.0,126.0,7.4021739130434785,0.4758818208516886,13.94464,1.9184,0.7924528301886793,4.0,8.0,100.0,25.0,0.015105511811023624
0.0,0.0,19.0,44.0,19.0,3.0,169.0,133.0,7.387096774193548,0.48794270742358076,14.78736,1.6568,0.7869822485207101,6.0,6.0,100.0,25.0,0.012364179104477612
0.0,0.0,20.0,46.0,23.0,7.0,179.0,142.0,7.47,0.5044605087014725,15.09408,1.744,0.7932960893854749,3.0,9.0,100.0,25.0,0.012195804195804195
0.0,0.0,19.0,46.0,20.0,3.0,189.0,156.0,7.263888888888889,0.5187744550669215,15.99632,1.744,0.8253968253968254,5.0,7.0,100.0,25.0,0.01110828025477707
0.0,0.0,12.0,43.0,14.0,6.0,186.0,151.0,6.961165048543689,0.5060302370990236,16.2768,1.2208,0.8118279569892473,2.0,10.0,100.0,25.0,0.008031578947368423
0.0,0.0,14.0,43.0,19.0,4.0,188.0,154.0,7.121495327102804,0.49463769028871385,15.90464,1.6568,0.8191489361702128,6.0,6.0,100.0,25.0,0.010689032258064517
0.0,0.0,17.0,45.0,23.0,5.0,159.0,127.0,7.182266009852217,0.513264197530864,14.0008,1.4824,0.7987421383647799,2.0,10.0,100.0,25.0,0.01158125
0.0,0.0,56.0,31.0,71.0,0.0,67.0,13.0,8.307692307692308,0.305682962962963,5.98288,4.9704,0.19402985074626866,2.0,10.0,100.0,25.0,0.3550285714285714
2.0,2.0,53.0,34.0,71.0,2.0,55.0,12.0,9.70754716981132,0.28691902818270165,4.78576,4.45776,0.21818181818181817,5.0,7.0,100.0,25.0,0.3429046153846154
3.0,3.0,45.0,47.0,53.0,3.0,65.0,19.0,10.387096774193548,0.3706752795031056,5.496,3.67824,0.2923076923076923,3.0,9.0,100.0,25.0,0.18391200000000002
0.0,0.0,51.0,49.0,54.0,1.0,50.0,0.0,10.25,0.3916175609756097,4.4232,4.4472,0.0,2.0,10.0,100.0,25.0,4.4472
1.0,1.0,43.0,55.0,54.0,3.0,87.0,39.0,9.292682926829269,0.484854593175853,7.03392,3.66768,0.4482758620689655,3.0,9.0,100.0,25.0,0.091692
1.0,1.0,26.0,55.0,31.0,9.0,159.0,124.0,7.627659574468085,0.590692329149233,13.87744,2.44688,0.779874213836478,2.0,10.0,100.0,25.0,0.019575040000000002
1.0,1.0,17.0,53.0,20.0,6.0,192.0,162.0,6.876712328767123,0.6313714741035856,16.33984,1.66208,0.84375,6.0,6.0,100.0,25.0,0.01019680981595092
0.0,0.0,19.0,54.0,21.0,5.0,192.0,152.0,7.132075471698113,0.6202514285714286,16.8,1.8312,0.7916666666666666,4.0,8.0,100.0,25.0,0.011968627450980391
0.0,0.0,22.0,54.0,25.0,6.0,170.0,132.0,7.2631578947368425,0.6090573913043478,14.8816,2.0928,0.7764705882352941,3.0,9.0,100.0,25.0,0.01573533834586466
0.0,0.0,16.0,56.0,18.0,3.0,222.0,179.0,6.991735537190083,0.6561346572104018,18.84256,1.5696,0.8063063063063063,2.0,10.0,100.0,25.0,0.00872
0.0,0.0,14.0,58.0,16.0,4.0,205.0,175.0,7.0256410256410255,0.6762884671532846,17.97072,1.3952,0.8536585365853658,5.0,7.0,100.0,25.0,0.007927272727272727
0.0,0.0,27.0,54.0,29.0,3.0,173.0,135.0,7.165048543689321,0.6173970731707316,15.19184,2.5288,0.7803468208092486,4.0,8.0,100.0,25.0,0.018594117647058823
0.0,0.0,15.0,56.0,17.0,3.0,215.0,177.0,6.987654320987654,0.6565178798586572,18.2552,1.4824,0.8232558139534883,6.0,6.0,100.0,25.0,0.00832808988764045
0.0,0.0,13.0,56.0,16.0,4.0,206.0,165.0,7.0256410256410255,0.6529681751824817,18.04384,1.2208,0.8009708737864077,4.0,8.0,100.0,25.0,0.00735421686746988
0.0,0.0,19.0,55.0,28.0,4.0,187.0,145.0,6.888888888888889,0.6540387096774193,15.81472,2.0928,0.7754010695187166,5.0,7.0,100.0,25.0,0.014334246575342467
0.0,0.0,21.0,53.0,23.0,4.0,186.0,155.0,7.071428571428571,0.6139862626262627,15.7776,2.0056,0.8333333333333334,4.0,8.0,100.0,25.0,0.012856410256410255
0.0,0.0,15.0,54.0,17.0,6.0,215.0,166.0,7.00418410041841,0.6315767741935483,18.24368,1.4824,0.772093023255814,6.0,6.0,100.0,25.0,0.008876646706586826
0.0,0.0,34.0,51.0,38.0,2.0,141.0,89.0,7.363636363636363,0.5673718518518519,12.4576,3.052,0.6312056737588653,3.0,9.0,100.0,25.0,0.033911111111111114
1.0,1.0,43.0,38.0,45.0,5.0,106.0,62.0,7.463855421686747,0.4170713155770783,8.93392,3.66768,0.5849056603773585,4.0,8.0,100.0,25.0,0.058217142857142856
0.0,0.0,39.0,41.0,46.0,4.0,112.0,76.0,7.283422459893048,0.4611458443465492,9.99632,3.4008,0.6785714285714286,4.0,8.0,100.0,25.0,0.04416623376623376
0.0,0.0,48.0,31.0,53.0,3.0,90.0,46.0,7.634615384615385,0.33263234256926955,8.044,4.1856,0.5111111111111111,2.0,10.0,100.0,25.0,0.08905531914893618
0.0,0.0,43.0,30.0,49.0,1.0,87.0,54.0,7.671140939597316,0.3203695538057742,7.77392,3.7496,0.6206896551724138,3.0,9.0,100.0,25.0,0.06817454545454546
1.0,1.0,33.0,33.0,43.0,1.0,35.0,10.0,9.404494382022472,0.2874540501792115,3.13488,2.79568,0.2857142857142857,5.0,7.0,100.0,25.0,0.25415272727272725
1.0,2.0,43.0,44.0,51.0,0.0,47.0,6.0,8.831460674157304,0.40814086513994907,4.05232,3.58576,0.1276595744680851,3.0,9.0,100.0,25.0,0.5122514285714286
1.0,1.0,39.0,47.0,44.0,5.0,75.0,43.0,9.144,0.4210673665791776,6.62128,3.31888,0.5733333333333334,4.0,8.0,100.0,25.0,0.0754290909090909
0.0,0.0,26.0,51.0,29.0,10.0,182.0,143.0,7.714285714285714,0.5415822222222222,15.99472,2.2672,0.7857142857142857,4.0,8.0,100.0,25.0,0.015744444444444443
0.0,0.0,20.0,49.0,24.0,4.0,213.0,182.0,7.11787072243346,0.5639439316239316,18.74,2.0928,0.8544600938967136,6.0,6.0,100.0,25.0,0.011436065573770492
0.0,0.0,14.0,55.0,20.0,10.0,214.0,188.0,6.90566037735849,0.6524502732240437,18.82864,1.308,0.8785046728971962,5.0,7.0,100.0,25.0,0.006920634920634921
0.0,0.0,20.0,48.0,24.0,6.0,203.0,162.0,7.0212765957446805,0.560034909090909,17.79376,2.0928,0.7980295566502463,3.0,9.0,100.0,25.0,0.012839263803680981
0.0,0.0,17.0,55.0,17.0,9.0,202.0,173.0,6.967741935483871,0.646637037037037,17.76928,1.4824,0.8564356435643564,5.0,7.0,100.0,25.0,0.008519540229885058
0.0,0.0,12.0,52.0,12.0,8.0,234.0,194.0,6.875912408759124,0.6195308704883227,20.52,1.0464,0.8290598290598291,2.0,10.0,100.0,25.0,0.005366153846153846
0.0,0.0,15.0,50.0,17.0,9.0,224.0,194.0,7.361702127659575,0.5563930635838149,19.72224,1.3952,0.8660714285714286,6.0,6.0,100.0,25.0,0.007154871794871795
0.0,0.0,17.0,50.0,20.0,10.0,211.0,187.0,6.851063829787234,0.5978633540372669,18.63728,1.744,0.8862559241706162,4.0,8.0,100.0,25.0,0.00927659574468085
0.0,0.0,18.0,50.0,19.0,5.0,204.0,165.0,6.923076923076923,0.5916444444444444,17.95008,1.6568,0.8088235294117647,3.0,9.0,100.0,25.0,0.009980722891566266
0.0,0.0,17.0,50.0,20.0,10.0,221.0,190.0,6.821917808219178,0.6004176706827309,19.49632,1.4824,0.8597285067873304,5.0,7.0,100.0,25.0,0.007761256544502618
0.0,0.0,13.0,51.0,19.0,5.0,223.0,190.0,7.174825174825175,0.5823026900584796,19.38912,1.1336,0.852017937219731,6.0,6.0,100.0,25.0,0.005935078534031414
0.0,0.0,10.0,49.0,12.0,6.0,237.0,205.0,6.802675585284281,0.5900737069813176,20.5368,0.872,0.8649789029535865,2.0,10.0,100.0,25.0,0.004233009708737864
0.0,0.0,22.0,53.0,26.0,7.0,193.0,161.0,6.94488188976378,0.625174058956916,17.02592,1.9184,0.8341968911917098,3.0,9.0,100.0,25.0,0.011841975308641976
0.0,0.0,16.0,50.0,16.0,10.0,221.0,178.0,6.892193308550186,0.5942955771305286,19.40944,1.3952,0.8054298642533937,6.0,6.0,100.0,25.0,0.007794413407821229
0.0,0.0,14.0,50.0,21.0,13.0,232.0,201.0,6.6552901023890785,0.6154502564102564,20.42672,1.3952,0.8663793103448276,3.0,9.0,100.0,25.0,0.006906930693069307
0.0,0.0,14.0,51.0,15.0,9.0,228.0,190.0,6.860215053763441,0.609007147335423,20.03968,1.308,0.8333333333333334,3.0,9.0,100.0,25.0,0.006848167539267016
0.0,0.0,13.0,50.0,14.0,7.0,214.0,178.0,6.90566037735849,0.593136612021858,18.81888,1.2208,0.8317757009345794,6.0,6.0,100.0,25.0,0.006820111731843576
0.0,0.0,22.0,50.0,32.0,8.0,205.0,160.0,6.926640926640927,0.591340022296544,18.04128,2.2672,0.7804878048780488,6.0,6.0,100.0,25.0,0.014081987577639751
0.0,0.0,17.0,52.0,19.0,7.0,206.0,158.0,6.96,0.6120459770114942,17.84416,1.57488,0.7669902912621359,4.0,8.0,100.0,25.0,0.009904905660377359
0.0,0.0,20.0,48.0,22.0,6.0,213.0,176.0,6.885608856088561,0.5710693247588424,18.76304,1.9184,0.8262910798122066,4.0,8.0,100.0,25.0,0.010838418079096046
1.0,1.0,39.0,42.0,66.0,6.0,105.0,76.0,7.4405940594059405,0.46241469061876245,8.96416,3.49328,0.7238095238095238,2.0,10.0,100.0,25.0,0.04536727272727273
2.0,2.0,26.0,47.0,27.0,4.0,151.0,111.0,7.218274111675127,0.5334017440225034,12.55888,2.10336,0.7350993377483444,2.0,10.0,100.0,25.0,0.018779999999999998
0.0,0.0,40.0,49.0,43.0,4.0,101.0,58.0,7.655172413793103,0.5243618018018018,8.93392,3.7496,0.5742574257425742,3.0,9.0,100.0,25.0,0.06355254237288135
0.0,0.0,15.0,43.0,15.0,5.0,145.0,112.0,7.015873015873016,0.5020843438914027,12.77072,1.308,0.7724137931034483,3.0,9.0,100.0,25.0,0.011575221238938053
1.0,1.0,45.0,45.0,52.0,6.0,107.0,59.0,7.634615384615385,0.48285340050377834,9.22432,3.84208,0.5514018691588785,5.0,7.0,100.0,25.0,0.06403466666666667
0.0,0.0,20.0,46.0,24.0,10.0,143.0,134.0,7.155963302752293,0.5265985641025641,12.732,1.744,0.9370629370629371,4.0,8.0,100.0,25.0,0.012918518518518518
0.0,0.0,23.0,45.0,26.0,13.0,136.0,101.0,7.3559322033898304,0.5011465437788017,11.97552,2.0928,0.7426470588235294,6.0,6.0,100.0,25.0,0.02051764705882353
0.0,0.0,41.0,45.0,42.0,7.0,112.0,69.0,7.858064516129033,0.4691231527093595,9.7376,3.5752,0.6160714285714286,3.0,9.0,100.0,25.0,0.05107428571428572
0.0,0.0,37.0,43.0,39.0,1.0,121.0,80.0,7.547770700636943,0.4667020421940928,10.3272,3.31888,0.6611570247933884,5.0,7.0,100.0,25.0,0.04097382716049383
0.0,0.0,42.0,43.0,42.0,3.0,116.0,67.0,7.973684210526316,0.441773201320132,10.21888,3.6624,0.5775862068965517,6.0,6.0,100.0,25.0,0.053858823529411765
2.0,2.0,34.0,55.0,49.0,5.0,122.0,93.0,7.467032967032967,0.6033989698307579,10.34272,2.88816,0.7622950819672131,5.0,7.0,100.0,25.0,0.030725106382978724
0.0,0.0,31.0,57.0,40.0,3.0,139.0,100.0,7.768421052631579,0.6010796747967478,12.27184,2.7904,0.7194244604316546,6.0,6.0,100.0,25.0,0.02762772277227723
0.0,0.0,21.0,52.0,21.0,4.0,147.0,120.0,7.097938144329897,0.6001517501815541,12.96496,1.8312,0.8163265306122449,4.0,8.0,100.0,25.0,0.015133884297520661
0.0,0.0,25.0,55.0,31.0,3.0,139.0,112.0,7.366492146596858,0.6116343994314144,12.28944,2.18,0.8057553956834532,3.0,9.0,100.0,25.0,0.01929203539823009
0.0,0.0,25.0,55.0,26.0,7.0,134.0,95.0,7.554216867469879,0.5964350877192982,11.77696,2.18,0.7089552238805971,6.0,6.0,100.0,25.0,0.022708333333333334
0.0,0.0,23.0,56.0,29.0,9.0,138.0,108.0,7.433333333333334,0.6171551569506725,12.164,2.0056,0.782608695652174,4.0,8.0,100.0,25.0,0.0184
1.0,1.0,42.0,52.0,50.0,5.0,110.0,71.0,7.548387096774194,0.5643377777777776,9.16272,3.75488,0.6454545454545455,3.0,9.0,100.0,25.0,0.05215111111111111
0.0,0.0,27.0,55.0,39.0,10.0,141.0,108.0,7.904761904761905,0.5699855421686747,11.87616,2.4416,0.7659574468085106,2.0,10.0,100.0,25.0,0.022400000000000003
0.0,0.0,22.0,57.0,28.0,8.0,154.0,109.0,7.336956521739131,0.6364273777777777,11.95584,1.9184,0.7077922077922078,2.0,10.0,100.0,25.0,0.01744
0.0,0.0,21.0,54.0,21.0,4.0,160.0,113.0,6.815217391304348,0.6490886124401914,13.85728,1.8312,0.70625,3.0,9.0,100.0,25.0,0.01606315789473684
0.0,0.0,21.0,56.0,21.0,10.0,147.0,106.0,6.982456140350878,0.6570066331658292,12.88752,1.8312,0.7210884353741497,5.0,7.0,100.0,25.0,0.017114018691588784
0.0,0.0,26.0,54.0,26.0,5.0,139.0,99.0,7.305882352941176,0.605495652173913,12.22128,2.2672,0.7122302158273381,5.0,7.0,100.0,25.0,0.022671999999999998
0.0,0.0,28.0,55.0,28.0,4.0,149.0,116.0,7.283422459893048,0.6186102790014685,13.12464,2.4416,0.7785234899328859,2.0,10.0,100.0,25.0,0.02086837606837607
0.0,0.0,26.0,55.0,29.0,4.0,132.0,92.0,7.463414634146342,0.6036915032679738,11.6088,2.2672,0.696969696969697,2.0,10.0,100.0,25.0,0.024378494623655912
0.0,0.0,32.0,56.0,36.0,9.0,122.0,76.0,7.6092715231788075,0.6028855700609225,10.72016,2.7904,0.6229508196721312,6.0,6.0,100.0,25.0,0.036238961038961036
0.0,0.0,21.0,53.0,23.0,11.0,157.0,106.0,7.450549450549451,0.582743598820059,13.764,1.8312,0.6751592356687898,3.0,9.0,100.0,25.0,0.017114018691588784
0.0,0.0,11.0,55.0,12.0,9.0,178.0,141.0,7.137440758293839,0.6312626826029216,15.0544,1.0464,0.7921348314606742,3.0,9.0,100.0,25.0,0.007369014084507042
0.0,0.0,28.0,58.0,33.0,9.0,140.0,106.0,7.265625,0.6539506236559139,11.65232,2.4416,0.7571428571428571,4.0,8.0,100.0,25.0,0.022818691588785047
0.0,0.0,19.0,56.0,19.0,4.0,156.0,117.0,7.206030150753769,0.636622370990237,13.32864,1.6568,0.75,6.0,6.0,100.0,25.0,0.014040677966101695
0.0,0.0,20.0,52.0,23.0,7.0,152.0,106.0,6.994818652849741,0.6089993481481482,13.37072,1.744,0.6973684210526315,6.0,6.0,100.0,25.0,0.016299065420560747
0.0,0.0,20.0,58.0,26.0,7.0,156.0,120.0,7.142857142857143,0.6651903999999998,13.78736,1.8312,0.7692307692307693,5.0,7.0,100.0,25.0,0.015133884297520661
0.0,0.0,40.0,54.0,45.0,3.0,102.0,56.0,7.577922077922078,0.583758971722365,9.0536,3.5752,0.5490196078431373,6.0,6.0,100.0,25.0,0.06272280701754386
0.0,0.0,53.0,33.0,62.0,0.0,88.0,44.0,7.5,0.360448,7.56928,4.6216,0.5,2.0,10.0,100.0,25.0,0.10270222222222222
0.0,0.0,32.0,31.0,39.0,7.0,124.0,85.0,8.133333333333333,0.3122360655737705,10.72144,2.7904,0.6854838709677419,3.0,9.0,100.0,25.0,0.032446511627906974
1.0,1.0,51.0,32.0,56.0,2.0,94.0,46.0,7.932885906040268,0.33045225042301185,8.1136,4.36528,0.48936170212765956,4.0,8.0,100.0,25.0,0.09287829787234043
0.0,0.0,39.0,36.0,41.0,6.0,112.0,92.0,7.380952380952381,0.399558193548387,10.02768,3.4008,0.8214285714285714,2.0,10.0,100.0,25.0,0.03656774193548387
1.0,1.0,33.0,40.0,38.0,7.0,131.0,94.0,7.318681318681318,0.4477309309309309,11.41392,2.88288,0.7175572519083969,5.0,7.0,100.0,25.0,0.030346105263157896
0.0,0.0,39.0,41.0,41.0,5.0,115.0,82.0,7.988165680473373,0.4204619851851851,10.20576,3.4008,0.7130434782608696,6.0,6.0,100.0,25.0,0.040973493975903615
0.0,0.0,34.0,40.0,41.0,4.0,94.0,78.0,7.291390728476821,0.44940672116257946,8.39104,3.052,0.8297872340425532,5.0,7.0,100.0,25.0,0.038632911392405066
1.0,1.0,32.0,45.0,37.0,7.0,138.0,103.0,7.440677966101695,0.4954387243735763,11.82592,2.79568,0.7463768115942029,5.0,7.0,100.0,25.0,0.02688153846153846
1.0,1.0,38.0,49.0,50.0,5.0,128.0,95.0,7.39344262295082,0.5429243458980044,11.25232,3.23168,0.7421875,6.0,6.0,100.0,25.0,0.03366333333333333
0.0,0.0,32.0,53.0,35.0,5.0,143.0,113.0,7.3297297297297295,0.5923492625368731,12.60672,2.7904,0.7902097902097902,6.0,6.0,100.0,25.0,0.02447719298245614
1.0,1.0,16.0,52.0,21.0,5.0,197.0,168.0,7.377049180327869,0.5774449777777777,16.59424,1.31328,0.8527918781725888,6.0,6.0,100.0,25.0,0.007770887573964497
1.0,1.0,28.0,52.0,31.0,6.0,157.0,128.0,7.182266009852217,0.5931052949245541,13.35024,2.35968,0.8152866242038217,5.0,7.0,100.0,25.0,0.018292093023255813
0.0,0.0,23.0,55.0,31.0,8.0,175.0,147.0,7.10091743119266,0.6345095607235143,15.40144,2.0056,0.84,3.0,9.0,100.0,25.0,0.01355135135135135
0.0,0.0,20.0,54.0,21.0,3.0,185.0,158.0,6.876712328767123,0.6432841434262948,16.25232,1.744,0.8540540540540541,4.0,8.0,100.0,25.0,0.010968553459119497
