devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,34.0,21.0,10.0,137.0,106.0,7.7114093959731544,0.36118948651000865,11.98096,1.8312,0.7737226277372263,4.0,8.0,100.0,25.0,0.017114018691588784
0.0,0.0,19.0,35.0,20.0,12.0,139.0,106.0,8.361290322580645,0.3429135802469136,12.16688,1.744,0.762589928057554,3.0,9.0,100.0,25.0,0.016299065420560747
0.0,0.0,19.0,35.0,21.0,10.0,151.0,119.0,7.645714285714286,0.3750074738415546,13.23632,1.8312,0.7880794701986755,3.0,9.0,100.0,25.0,0.01526
0.0,0.0,19.0,35.0,22.0,11.0,144.0,112.0,7.607142857142857,0.3769089201877935,12.62592,1.9184,0.7777777777777778,3.0,9.0,100.0,25.0,0.016976991150442478
0.0,0.0,18.0,34.0,19.0,13.0,142.0,109.0,7.734939759036145,0.36009071651090335,11.87808,1.6568,0.7676056338028169,3.0,9.0,100.0,25.0,0.015061818181818181
0.0,0.0,19.0,33.0,22.0,14.0,133.0,105.0,7.863354037267081,0.34379222748815164,11.68448,1.6568,0.7894736842105263,3.0,9.0,100.0,25.0,0.015630188679245285
0.0,0.0,21.0,34.0,24.0,10.0,121.0,93.0,7.93006993006993,0.35123019400352734,10.61776,2.0928,0.768595041322314,3.0,9.0,100.0,25.0,0.022263829787234044
1.0,1.0,23.0,40.0,25.0,9.0,145.0,110.0,9.036144578313253,0.3626325333333333,12.37504,2.01088,0.7586206896551724,6.0,6.0,100.0,25.0,0.018116036036036034
1.0,1.0,16.0,41.0,17.0,16.0,171.0,136.0,9.047120418848168,0.37124740740740736,14.39536,1.40048,0.7953216374269005,6.0,6.0,100.0,25.0,0.010222481751824818
1.0,1.0,20.0,40.0,20.0,11.0,181.0,145.0,7.492537313432836,0.43734183266932264,15.26736,1.66208,0.8011049723756906,2.0,10.0,100.0,25.0,0.011384109589041095
0.0,0.0,15.0,41.0,15.0,11.0,147.0,121.0,8.448275862068966,0.397562775510204,12.90736,1.308,0.8231292517006803,5.0,7.0,100.0,25.0,0.010721311475409837
0.0,0.0,17.0,41.0,19.0,9.0,166.0,132.0,9.347368421052632,0.35932252252252245,14.54432,1.6568,0.7951807228915663,5.0,7.0,100.0,25.0,0.012457142857142858
0.0,0.0,16.0,42.0,16.0,10.0,172.0,137.0,7.59,0.45331225296442684,15.07904,1.3952,0.7965116279069767,4.0,8.0,100.0,25.0,0.010110144927536232
0.0,0.0,15.0,37.0,16.0,13.0,180.0,142.0,7.413461538461538,0.4088562386511025,15.77664,1.3952,0.7888888888888889,2.0,10.0,100.0,25.0,0.009756643356643356
1.0,1.0,20.0,46.0,21.0,7.0,189.0,146.0,7.054054054054054,0.5342062835249042,16.00064,1.66208,0.7724867724867724,4.0,8.0,100.0,25.0,0.011306666666666666
0.0,0.0,25.0,44.0,30.0,7.0,174.0,143.0,7.271889400921659,0.4956731051964512,15.31408,2.3544,0.8218390804597702,5.0,7.0,100.0,25.0,0.01635
0.0,0.0,17.0,46.0,20.0,7.0,174.0,139.0,7.355769230769231,0.5122944836601306,15.27392,1.744,0.7988505747126436,3.0,9.0,100.0,25.0,0.012457142857142858
0.0,0.0,24.0,42.0,24.0,8.0,148.0,107.0,7.4,0.46495135135135135,12.99776,2.0928,0.722972972972973,4.0,8.0,100.0,25.0,0.01937777777777778
0.0,0.0,17.0,47.0,21.0,4.0,198.0,158.0,7.147826086956521,0.5386588807785888,16.78432,1.8312,0.797979797979798,5.0,7.0,100.0,25.0,0.011516981132075471
1.0,1.0,17.0,51.0,23.0,6.0,229.0,184.0,7.0534351145038165,0.5923241558441558,19.57056,1.83648,0.8034934497816594,6.0,6.0,100.0,25.0,0.009926918918918918
0.0,0.0,17.0,50.0,19.0,11.0,229.0,194.0,6.9375,0.5904144144144143,20.11024,1.6568,0.8471615720524017,3.0,9.0,100.0,25.0,0.008496410256410257
0.0,0.0,18.0,49.0,19.0,3.0,217.0,174.0,6.94488188976378,0.577991111111111,19.03376,1.6568,0.8018433179723502,3.0,9.0,100.0,25.0,0.009467428571428571
0.0,0.0,27.0,45.0,34.0,2.0,142.0,98.0,7.548387096774194,0.48836923076923067,12.50912,2.7904,0.6901408450704225,2.0,10.0,100.0,25.0,0.028185858585858585
1.0,2.0,32.0,29.0,50.0,1.0,39.0,9.0,8.030303030303031,0.29583939622641503,3.32048,2.62656,0.23076923076923078,3.0,9.0,100.0,25.0,0.262656
0.0,0.0,35.0,35.0,36.0,5.0,55.0,20.0,8.83695652173913,0.3244555965559655,4.90416,3.1392,0.36363636363636365,5.0,7.0,100.0,25.0,0.1494857142857143
0.0,0.0,33.0,36.0,38.0,0.0,34.0,0.0,9.986301369863014,0.2953165432098765,3.0752,2.8776,0.0,2.0,10.0,100.0,25.0,2.8776
1.0,1.0,35.0,36.0,47.0,8.0,67.0,31.0,8.783783783783784,0.3357459692307692,5.88336,3.23168,0.4626865671641791,2.0,10.0,100.0,25.0,0.10099
2.0,2.0,42.0,41.0,53.0,1.0,42.0,1.0,9.811764705882354,0.34231558752997593,3.61424,3.49856,0.023809523809523808,3.0,9.0,100.0,25.0,1.74928
1.0,1.0,30.0,52.0,36.0,7.0,140.0,100.0,8.45,0.5041230769230769,12.1688,2.97008,0.7142857142857143,4.0,8.0,100.0,25.0,0.029406732673267325
0.0,0.0,11.0,49.0,18.0,3.0,247.0,210.0,6.986013986013986,0.574588028028028,21.66192,1.5696,0.8502024291497976,6.0,6.0,100.0,25.0,0.007438862559241707
0.0,0.0,14.0,49.0,23.0,1.0,247.0,205.0,6.860215053763441,0.585124514106583,21.63056,2.0056,0.8299595141700404,2.0,10.0,100.0,25.0,0.009735922330097086
0.0,0.0,19.0,50.0,20.0,4.0,212.0,173.0,6.764940239043825,0.605474676089517,18.60992,1.744,0.8160377358490566,3.0,9.0,100.0,25.0,0.010022988505747127
0.0,0.0,16.0,56.0,20.0,3.0,224.0,182.0,6.9375,0.6612641441441441,19.62496,1.744,0.8125,2.0,10.0,100.0,25.0,0.009530054644808742
0.0,0.0,17.0,50.0,18.0,4.0,224.0,187.0,6.90566037735849,0.593136612021858,19.66208,1.5696,0.8348214285714286,5.0,7.0,100.0,25.0,0.008348936170212767
0.0,0.0,10.0,48.0,16.0,0.0,258.0,220.0,6.776699029126213,0.580247106017192,22.65568,1.3952,0.8527131782945736,6.0,6.0,100.0,25.0,0.006313122171945702
0.0,0.0,15.0,49.0,22.0,6.0,234.0,191.0,6.863309352517986,0.5848607127882599,20.53152,1.9184,0.8162393162393162,3.0,9.0,100.0,25.0,0.009991666666666668
0.0,0.0,10.0,51.0,14.0,2.0,242.0,206.0,6.808080808080808,0.6136707418397627,21.272,1.2208,0.8512396694214877,3.0,9.0,100.0,25.0,0.005897584541062802
0.0,0.0,15.0,51.0,22.0,6.0,232.0,190.0,6.854092526690391,0.609551152647975,19.79632,1.6568,0.8189655172413793,2.0,10.0,100.0,25.0,0.00867434554973822
1.0,1.0,35.0,31.0,54.0,4.0,51.0,22.0,7.748201438848921,0.32775606313834726,4.61504,2.97008,0.43137254901960786,3.0,9.0,100.0,25.0,0.12913391304347827
2.0,2.0,30.0,35.0,50.0,7.0,76.0,43.0,7.328859060402684,0.3912205128205129,6.58624,2.53936,0.5657894736842105,2.0,10.0,100.0,25.0,0.05771272727272727
0.0,0.0,24.0,36.0,46.0,7.0,123.0,89.0,7.3259668508287294,0.40255710407239814,10.8864,2.4416,0.7235772357723578,3.0,9.0,100.0,25.0,0.02712888888888889
1.0,1.0,21.0,40.0,21.0,9.0,183.0,143.0,7.84,0.4179591836734693,15.58352,1.74928,0.7814207650273224,2.0,10.0,100.0,25.0,0.012147777777777778
0.0,0.0,15.0,42.0,17.0,7.0,196.0,156.0,6.373443983402489,0.53984,17.13712,1.3952,0.7959183673469388,3.0,9.0,100.0,25.0,0.008886624203821657
0.0,0.0,16.0,38.0,21.0,8.0,205.0,170.0,6.457831325301205,0.48204417910447755,17.9272,1.8312,0.8292682926829268,3.0,9.0,100.0,25.0,0.010708771929824562
0.0,0.0,27.0,41.0,31.0,1.0,177.0,140.0,6.657894736842105,0.5044717786561265,15.34688,2.4416,0.7909604519774012,5.0,7.0,100.0,25.0,0.01731631205673759
1.0,1.0,19.0,46.0,22.0,7.0,204.0,170.0,6.833333333333333,0.5514614634146342,17.03536,1.74928,0.8333333333333334,2.0,10.0,100.0,25.0,0.010229707602339181
0.0,0.0,21.0,43.0,22.0,9.0,203.0,160.0,6.888888888888889,0.5113393548387096,17.8168,1.9184,0.7881773399014779,3.0,9.0,100.0,25.0,0.01191552795031056
0.0,0.0,13.0,45.0,13.0,4.0,235.0,192.0,6.872727272727273,0.5363809523809523,20.6072,1.1336,0.8170212765957446,6.0,6.0,100.0,25.0,0.005873575129533679
0.0,0.0,13.0,47.0,18.0,3.0,235.0,199.0,6.678445229681979,0.5765174179894179,20.63968,1.308,0.8468085106382979,3.0,9.0,100.0,25.0,0.006540000000000001
1.0,1.0,16.0,51.0,17.0,6.0,235.0,203.0,6.819112627986348,0.612677957957958,20.596,1.40048,0.8638297872340426,2.0,10.0,100.0,25.0,0.006865098039215686
1.0,1.0,33.0,45.0,59.0,4.0,106.0,66.0,7.345945945945946,0.5018278145695364,9.3736,2.88288,0.6226415094339622,3.0,9.0,100.0,25.0,0.04302805970149254
3.0,3.0,35.0,37.0,43.0,4.0,75.0,54.0,7.677631578947368,0.39478841473864607,6.45408,2.80624,0.72,3.0,9.0,100.0,25.0,0.05102254545454545
0.0,0.0,20.0,41.0,25.0,6.0,158.0,120.0,7.456310679611651,0.4504533333333333,13.91584,2.18,0.759493670886076,5.0,7.0,100.0,25.0,0.018016528925619835
0.0,0.0,30.0,42.0,42.0,4.0,145.0,112.0,7.3463414634146345,0.46834741035856564,12.82624,3.4008,0.7724137931034483,5.0,7.0,100.0,25.0,0.030095575221238936
0.0,0.0,27.0,41.0,37.0,4.0,159.0,134.0,7.168141592920354,0.4685621728395062,14.0,2.9648,0.8427672955974843,5.0,7.0,100.0,25.0,0.02196148148148148
0.0,0.0,27.0,40.0,34.0,7.0,163.0,124.0,7.308056872037914,0.44838184176394297,14.35184,2.9648,0.7607361963190185,6.0,6.0,100.0,25.0,0.0237184
0.0,0.0,28.0,38.0,41.0,7.0,143.0,122.0,7.30188679245283,0.42632268733850126,12.70192,3.5752,0.8531468531468531,6.0,6.0,100.0,25.0,0.029066666666666668
0.0,0.0,36.0,39.0,46.0,6.0,110.0,74.0,7.298780487804878,0.43772791979949865,9.7536,3.488,0.6727272727272727,2.0,10.0,100.0,25.0,0.04650666666666667
0.0,0.0,33.0,40.0,35.0,6.0,135.0,99.0,7.4010989010989015,0.44274506310319217,11.91856,3.052,0.7333333333333333,4.0,8.0,100.0,25.0,0.030520000000000002
1.0,1.0,29.0,44.0,46.0,4.0,157.0,129.0,7.271889400921659,0.4956731051964512,13.71216,3.05728,0.821656050955414,5.0,7.0,100.0,25.0,0.02351753846153846
0.0,0.0,19.0,48.0,30.0,3.0,228.0,185.0,7.018656716417911,0.5602439553429026,19.42336,2.616,0.8114035087719298,5.0,7.0,100.0,25.0,0.014064516129032258
0.0,0.0,33.0,48.0,43.0,6.0,159.0,136.0,7.215859030837004,0.5449330402930402,14.09248,3.488,0.8553459119496856,5.0,7.0,100.0,25.0,0.02545985401459854
0.0,0.0,28.0,45.0,44.0,4.0,148.0,120.0,7.255813953488372,0.5080615384615385,13.11632,2.7904,0.8108108108108109,4.0,8.0,100.0,25.0,0.02306115702479339
0.0,0.0,20.0,46.0,27.0,3.0,199.0,169.0,7.086614173228346,0.5317518222222222,16.9584,2.18,0.8492462311557789,6.0,6.0,100.0,25.0,0.012823529411764708
0.0,0.0,30.0,42.0,34.0,3.0,160.0,122.0,7.311557788944723,0.47057550515463914,14.06912,2.9648,0.7625,4.0,8.0,100.0,25.0,0.024104065040650404
0.0,0.0,18.0,44.0,18.0,5.0,184.0,145.0,6.9818181818181815,0.5162666666666667,16.14848,1.5696,0.7880434782608695,4.0,8.0,100.0,25.0,0.01075068493150685
0.0,0.0,29.0,45.0,36.0,4.0,173.0,129.0,7.316037735849057,0.5038793036750483,15.03264,2.8776,0.7456647398843931,2.0,10.0,100.0,25.0,0.022135384615384616
0.0,0.0,14.0,47.0,30.0,2.0,220.0,195.0,6.885608856088561,0.5591720471596998,18.86,2.0928,0.8863636363636364,2.0,10.0,100.0,25.0,0.010677551020408163
0.0,0.0,26.0,44.0,38.0,8.0,180.0,149.0,7.012658227848101,0.5139962454873646,15.79888,3.052,0.8277777777777777,5.0,7.0,100.0,25.0,0.020346666666666666
0.0,0.0,25.0,45.0,31.0,2.0,198.0,166.0,6.9523809523809526,0.5302356164383561,17.44352,2.7032,0.8383838383838383,4.0,8.0,100.0,25.0,0.016186826347305387
0.0,0.0,27.0,47.0,36.0,4.0,179.0,138.0,7.095890410958904,0.54260138996139,15.15056,3.1392,0.770949720670391,2.0,10.0,100.0,25.0,0.022584172661870506
0.0,0.0,31.0,46.0,36.0,1.0,185.0,138.0,7.066666666666666,0.5332528301886793,16.2472,3.1392,0.745945945945946,5.0,7.0,100.0,25.0,0.022584172661870506
0.0,0.0,15.0,45.0,26.0,2.0,219.0,186.0,6.895522388059701,0.5346077922077922,19.24912,2.2672,0.8493150684931506,3.0,9.0,100.0,25.0,0.012124064171122995
0.0,0.0,21.0,44.0,36.0,4.0,193.0,167.0,6.926640926640927,0.5203792196209587,17.04832,2.7904,0.8652849740932642,4.0,8.0,100.0,25.0,0.01660952380952381
0.0,0.0,19.0,44.0,25.0,2.0,193.0,167.0,6.758893280632411,0.5332944093567251,17.0248,2.18,0.8652849740932642,3.0,9.0,100.0,25.0,0.012976190476190478
0.0,0.0,21.0,45.0,25.0,2.0,200.0,157.0,6.967741935483871,0.5290666666666667,17.57824,2.18,0.785,6.0,6.0,100.0,25.0,0.013797468354430381
0.0,0.0,29.0,44.0,38.0,4.0,176.0,139.0,7.043478260869565,0.5117471604938271,15.51216,3.052,0.7897727272727273,6.0,6.0,100.0,25.0,0.0218
0.0,0.0,20.0,45.0,31.0,3.0,227.0,185.0,6.875912408759124,0.5361324840764331,18.86624,2.5288,0.8149779735682819,6.0,6.0,100.0,25.0,0.013595698924731182
0.0,0.0,36.0,48.0,46.0,3.0,148.0,115.0,7.153846153846154,0.5496567741935484,12.76992,3.488,0.777027027027027,2.0,10.0,100.0,25.0,0.030068965517241378
0.0,0.0,22.0,47.0,28.0,3.0,192.0,156.0,6.975609756097561,0.5519574825174824,16.58,2.18,0.8125,5.0,7.0,100.0,25.0,0.013885350318471339
0.0,0.0,25.0,46.0,31.0,5.0,218.0,171.0,6.916030534351145,0.5448674613686534,18.56288,2.7032,0.7844036697247706,6.0,6.0,100.0,25.0,0.01571627906976744
0.0,0.0,24.0,44.0,32.0,6.0,173.0,137.0,7.071428571428571,0.5097244444444444,15.24368,2.7904,0.791907514450867,3.0,9.0,100.0,25.0,0.020220289855072463
0.0,0.0,20.0,42.0,27.0,2.0,210.0,170.0,6.755905511811024,0.5092788811188811,18.43872,2.3544,0.8095238095238095,3.0,9.0,100.0,25.0,0.013768421052631579
0.0,0.0,19.0,45.0,25.0,5.0,203.0,172.0,6.919540229885057,0.5327521594684385,17.89104,2.18,0.8472906403940886,6.0,6.0,100.0,25.0,0.012601156069364162
0.0,0.0,24.0,45.0,25.0,4.0,190.0,153.0,7.394190871369295,0.4985535353535353,16.72608,2.18,0.8052631578947368,4.0,8.0,100.0,25.0,0.014155844155844156
0.0,0.0,21.0,42.0,32.0,3.0,191.0,149.0,7.0212765957446805,0.4900305454545454,16.78192,2.7904,0.7801047120418848,3.0,9.0,100.0,25.0,0.018602666666666667
0.0,0.0,20.0,44.0,29.0,4.0,188.0,156.0,6.983606557377049,0.5161344600938966,16.56768,2.0056,0.8297872340425532,6.0,6.0,100.0,25.0,0.01277452229299363
1.0,1.0,21.0,55.0,26.0,3.0,218.0,173.0,6.91254752851711,0.6518002200220021,18.64592,2.09808,0.7935779816513762,3.0,9.0,100.0,25.0,0.012057931034482758
0.0,0.0,24.0,52.0,30.0,5.0,200.0,169.0,6.930232558139535,0.614674899328859,17.056,2.616,0.845,3.0,9.0,100.0,25.0,0.015388235294117647
0.0,0.0,22.0,53.0,39.0,5.0,195.0,149.0,6.96,0.623816091954023,16.75424,2.616,0.764102564102564,3.0,9.0,100.0,25.0,0.01744
0.0,0.0,16.0,48.0,29.0,4.0,230.0,196.0,6.866425992779783,0.5726647318611988,19.46528,2.5288,0.8521739130434782,3.0,9.0,100.0,25.0,0.012836548223350253
0.0,0.0,37.0,40.0,52.0,2.0,126.0,90.0,7.1421319796954315,0.45879857853589195,11.20576,3.924,0.7142857142857143,6.0,6.0,100.0,25.0,0.04312087912087912
1.0,1.0,42.0,35.0,48.0,7.0,79.0,40.0,7.851063829787234,0.3651989159891598,6.99168,3.58048,0.5063291139240507,3.0,9.0,100.0,25.0,0.08732878048780487
1.0,1.0,36.0,33.0,39.0,5.0,74.0,40.0,8.095238095238095,0.3339444705882353,6.51744,3.05728,0.5405405405405406,2.0,10.0,100.0,25.0,0.07456780487804877
0.0,0.0,33.0,34.0,36.0,8.0,75.0,41.0,8.056451612903226,0.3457204404404404,6.67936,2.8776,0.5466666666666666,4.0,8.0,100.0,25.0,0.06851428571428572
2.0,2.0,38.0,47.0,48.0,8.0,106.0,69.0,7.536144578313253,0.5109031494804156,8.92736,3.14976,0.6509433962264151,5.0,7.0,100.0,25.0,0.04499657142857143
0.0,0.0,31.0,44.0,35.0,7.0,143.0,113.0,7.385786802030457,0.48802925085910653,12.64752,3.052,0.7902097902097902,6.0,6.0,100.0,25.0,0.026771929824561405
1.0,1.0,25.0,47.0,35.0,3.0,170.0,129.0,7.254545454545455,0.5307348370927317,14.87936,2.44688,0.7588235294117647,6.0,6.0,100.0,25.0,0.018822153846153846
1.0,1.0,17.0,54.0,30.0,4.0,243.0,203.0,6.824742268041237,0.6481827190332325,21.25536,2.53408,0.8353909465020576,5.0,7.0,100.0,25.0,0.012421960784313724
0.0,0.0,13.0,54.0,16.0,2.0,293.0,244.0,6.576576576576577,0.6726417534246576,25.17328,1.3952,0.8327645051194539,3.0,9.0,100.0,25.0,0.00569469387755102
0.0,0.0,19.0,55.0,29.0,0.0,272.0,228.0,6.752351097178684,0.6672638811513463,23.78304,2.5288,0.8382352941176471,4.0,8.0,100.0,25.0,0.011042794759825328
0.0,0.0,13.0,59.0,14.0,4.0,269.0,226.0,6.7594936708860756,0.7150358052434458,23.60336,1.2208,0.8401486988847584,3.0,9.0,100.0,25.0,0.005377973568281939
0.0,0.0,15.0,52.0,17.0,5.0,254.0,208.0,6.805369127516778,0.6259528205128204,22.27552,1.4824,0.8188976377952756,2.0,10.0,100.0,25.0,0.007092822966507177
0.0,0.0,16.0,54.0,21.0,3.0,266.0,224.0,7.056603773584905,0.6268851336898397,23.3544,1.5696,0.8421052631578947,5.0,7.0,100.0,25.0,0.006976
0.0,0.0,24.0,54.0,29.0,3.0,258.0,215.0,6.944262295081967,0.6370266288951842,22.64416,2.5288,0.8333333333333334,3.0,9.0,100.0,25.0,0.011707407407407408
0.0,0.0,18.0,55.0,24.0,2.0,258.0,216.0,6.786885245901639,0.6638685990338163,22.64416,2.0928,0.8372093023255814,2.0,10.0,100.0,25.0,0.009644239631336406
0.0,0.0,17.0,54.0,24.0,3.0,255.0,209.0,6.802675585284281,0.6502853097345132,22.36272,2.0928,0.8196078431372549,3.0,9.0,100.0,25.0,0.009965714285714286
0.0,0.0,18.0,54.0,24.0,4.0,253.0,210.0,6.792079207920792,0.6512998250728864,22.21504,1.8312,0.8300395256916996,6.0,6.0,100.0,25.0,0.008678672985781991
0.0,0.0,30.0,55.0,34.0,2.0,204.0,160.0,6.9411764705882355,0.6491118644067796,17.94688,2.9648,0.7843137254901961,2.0,10.0,100.0,25.0,0.018414906832298135
0.0,0.0,18.0,56.0,23.0,3.0,225.0,186.0,6.869565217391305,0.6678035443037974,19.28656,2.0056,0.8266666666666667,4.0,8.0,100.0,25.0,0.01072513368983957
0.0,0.0,19.0,52.0,26.0,5.0,255.0,204.0,7.51505016722408,0.5668411927013796,22.2808,2.0928,0.8,6.0,6.0,100.0,25.0,0.010208780487804879
0.0,0.0,16.0,55.0,17.0,2.0,273.0,226.0,6.757097791798107,0.6667951447245565,23.93232,1.4824,0.8278388278388278,2.0,10.0,100.0,25.0,0.006530396475770925
0.0,0.0,25.0,56.0,34.0,7.0,220.0,176.0,6.8791208791208796,0.6668759105431308,19.34432,2.4416,0.8,3.0,9.0,100.0,25.0,0.013794350282485877
0.0,0.0,15.0,54.0,21.0,3.0,274.0,232.0,6.752351097178684,0.6551318105849582,24.0368,1.8312,0.8467153284671532,5.0,7.0,100.0,25.0,0.007859227467811158
0.0,0.0,14.0,55.0,17.0,4.0,266.0,222.0,6.766773162939297,0.6658417374881964,23.34176,1.3952,0.8345864661654135,4.0,8.0,100.0,25.0,0.006256502242152466
0.0,0.0,17.0,53.0,22.0,2.0,268.0,219.0,6.827922077922078,0.6358830622919638,23.4848,1.9184,0.8171641791044776,3.0,9.0,100.0,25.0,0.00872
0.0,0.0,16.0,55.0,21.0,2.0,269.0,218.0,6.825242718446602,0.6601376955903271,23.572,1.8312,0.8104089219330854,3.0,9.0,100.0,25.0,0.008361643835616437
0.0,0.0,15.0,54.0,18.0,2.0,259.0,217.0,6.720779220779221,0.6582093913043477,22.73712,1.5696,0.8378378378378378,2.0,10.0,100.0,25.0,0.007200000000000001
0.0,0.0,14.0,57.0,20.0,3.0,266.0,235.0,6.75226586102719,0.6915367516778522,23.416,1.744,0.8834586466165414,2.0,10.0,100.0,25.0,0.007389830508474576
0.0,0.0,15.0,52.0,19.0,1.0,290.0,242.0,6.703812316715543,0.6354354505686788,24.95456,1.6568,0.8344827586206897,2.0,10.0,100.0,25.0,0.006818106995884774
0.0,0.0,22.0,54.0,25.0,3.0,244.0,191.0,6.833333333333333,0.6473678048780488,21.3216,2.18,0.7827868852459017,3.0,9.0,100.0,25.0,0.011354166666666667
0.0,0.0,17.0,56.0,21.0,4.0,251.0,204.0,6.813559322033898,0.6732927363184079,22.01392,1.8312,0.8127490039840638,6.0,6.0,100.0,25.0,0.008932682926829269
0.0,0.0,18.0,55.0,24.0,4.0,266.0,219.0,6.757097791798107,0.6667951447245565,23.35328,2.0928,0.8233082706766918,2.0,10.0,100.0,25.0,0.009512727272727273
