devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,19.90909090909091,0.12344109589041095,2.82496,2.616,0.0625,4.0,8.0,100.0,25.0,0.872
1.0,1.0,34.0,35.0,39.0,2.0,41.0,6.0,17.157894736842106,0.16710674846625764,3.29008,2.88816,0.14634146341463414,4.0,8.0,100.0,25.0,0.41259428571428575
0.0,0.0,34.0,33.0,36.0,3.0,36.0,3.0,18.9,0.14303492063492063,3.17936,2.9648,0.08333333333333333,6.0,6.0,100.0,25.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,43.0,9.0,17.836363636363636,0.15615739041794086,3.78416,2.9648,0.20930232558139536,4.0,8.0,100.0,25.0,0.29647999999999997
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,19.9375,0.14380940438871473,3.17376,3.052,0.027777777777777776,3.0,9.0,100.0,25.0,1.526
1.0,1.0,29.0,40.0,32.0,20.0,117.0,79.0,12.184615384615384,0.2689292929292929,10.07424,2.62128,0.6752136752136753,2.0,10.0,100.0,25.0,0.032766
0.0,0.0,28.0,39.0,30.0,10.0,142.0,105.0,8.922077922077921,0.3580869868995633,12.41696,2.616,0.7394366197183099,2.0,10.0,100.0,25.0,0.024679245283018868
0.0,0.0,29.0,42.0,31.0,11.0,139.0,98.0,8.483443708609272,0.40557114754098356,11.58192,2.7032,0.7050359712230215,6.0,6.0,100.0,25.0,0.027305050505050502
0.0,0.0,30.0,38.0,33.0,11.0,133.0,96.0,9.351724137931035,0.3328755162241888,11.63216,2.8776,0.7218045112781954,3.0,9.0,100.0,25.0,0.0296659793814433
0.0,0.0,27.0,40.0,31.0,13.0,136.0,98.0,9.79054054054054,0.33469040717736365,11.89376,2.7032,0.7205882352941176,4.0,8.0,100.0,25.0,0.027305050505050502
0.0,0.0,27.0,40.0,27.0,8.0,130.0,92.0,8.049295774647888,0.4070915135608048,11.37056,2.3544,0.7076923076923077,4.0,8.0,100.0,25.0,0.025316129032258064
0.0,0.0,28.0,38.0,32.0,12.0,128.0,92.0,8.678571428571429,0.35869497942386824,11.19616,2.7904,0.71875,4.0,8.0,100.0,25.0,0.030004301075268816
0.0,0.0,31.0,40.0,35.0,11.0,121.0,79.0,8.299270072992702,0.3948299032541776,10.59728,3.052,0.6528925619834711,4.0,8.0,100.0,25.0,0.03815
0.0,0.0,28.0,39.0,36.0,8.0,136.0,100.0,8.357142857142858,0.38229333333333326,11.91104,3.1392,0.7352941176470589,5.0,7.0,100.0,25.0,0.031081188118811883
1.0,1.0,33.0,41.0,41.0,11.0,123.0,83.0,8.326530612244898,0.4033756862745098,10.71232,2.97008,0.6747967479674797,4.0,8.0,100.0,25.0,0.03535809523809524
0.0,0.0,31.0,45.0,40.0,11.0,147.0,107.0,8.210526315789474,0.4489846153846153,12.8904,3.052,0.7278911564625851,6.0,6.0,100.0,25.0,0.02825925925925926
0.0,0.0,30.0,44.0,32.0,10.0,141.0,98.0,8.503184713375797,0.4238976479400748,12.34128,2.7904,0.6950354609929078,4.0,8.0,100.0,25.0,0.028185858585858585
0.0,0.0,29.0,45.0,31.0,10.0,182.0,137.0,8.590909090909092,0.4291047619047618,15.34304,2.7032,0.7527472527472527,5.0,7.0,100.0,25.0,0.019588405797101447
0.0,0.0,34.0,45.0,37.0,7.0,153.0,109.0,7.881656804733728,0.46771891891891887,13.38768,3.2264,0.7124183006535948,2.0,10.0,100.0,25.0,0.02933090909090909
0.0,0.0,34.0,44.0,37.0,5.0,135.0,95.0,7.745098039215686,0.4653885569620252,11.82384,3.2264,0.7037037037037037,5.0,7.0,100.0,25.0,0.03360833333333333
0.0,0.0,28.0,45.0,30.0,12.0,126.0,86.0,7.86986301369863,0.4684198433420365,11.0448,2.5288,0.6825396825396826,3.0,9.0,100.0,25.0,0.029066666666666664
0.0,0.0,28.0,45.0,34.0,5.0,151.0,108.0,7.729411764705882,0.476931506849315,13.22,2.7032,0.7152317880794702,3.0,9.0,100.0,25.0,0.0248
0.0,0.0,31.0,43.0,38.0,9.0,146.0,105.0,7.2176470588235295,0.4880482477587612,12.7968,3.052,0.7191780821917808,6.0,6.0,100.0,25.0,0.02879245283018868
0.0,0.0,35.0,44.0,41.0,8.0,129.0,84.0,7.827814569536423,0.46047079526226736,11.312,3.4008,0.6511627906976745,3.0,9.0,100.0,25.0,0.040009411764705884
0.0,0.0,33.0,45.0,35.0,8.0,139.0,92.0,8.773584905660377,0.42017032258064524,12.1784,3.052,0.6618705035971223,6.0,6.0,100.0,25.0,0.03281720430107527
0.0,0.0,30.0,45.0,36.0,10.0,145.0,106.0,7.945454545454545,0.46396338672768883,12.7016,3.1392,0.7310344827586207,5.0,7.0,100.0,25.0,0.029338317757009347
1.0,1.0,31.0,44.0,36.0,8.0,163.0,117.0,7.885245901639344,0.4571170062370062,13.94352,3.05728,0.7177914110429447,6.0,6.0,100.0,25.0,0.02590915254237288
0.0,0.0,31.0,52.0,34.0,2.0,173.0,127.0,7.742424242424242,0.5501945988258318,14.50048,2.79568,0.7341040462427746,5.0,7.0,100.0,25.0,0.02184125
1.0,1.0,37.0,54.0,43.0,6.0,167.0,122.0,7.778894472361809,0.5686772093023255,14.084,3.31888,0.7305389221556886,4.0,8.0,100.0,25.0,0.026982764227642276
0.0,0.0,23.0,55.0,23.0,11.0,203.0,160.0,7.5,0.6007466666666667,17.79568,2.0056,0.7881773399014779,4.0,8.0,100.0,25.0,0.012457142857142856
0.0,0.0,16.0,55.0,16.0,8.0,232.0,188.0,6.7615384615384615,0.6663572241183163,20.31104,1.3952,0.8103448275862069,4.0,8.0,100.0,25.0,0.007382010582010582
0.0,0.0,21.0,49.0,22.0,7.0,212.0,169.0,6.983606557377049,0.5747861032863849,18.57856,1.9184,0.7971698113207547,2.0,10.0,100.0,25.0,0.011284705882352941
0.0,0.0,29.0,50.0,33.0,7.0,188.0,141.0,7.721973094170403,0.5304343786295005,15.91568,2.7032,0.75,4.0,8.0,100.0,25.0,0.019036619718309857
0.0,0.0,40.0,49.0,44.0,5.0,151.0,110.0,7.25,0.5536662068965518,13.30272,3.5752,0.7284768211920529,4.0,8.0,100.0,25.0,0.03220900900900901
0.0,0.0,31.0,51.0,36.0,6.0,178.0,132.0,7.208530805687204,0.5795799605522681,15.6248,2.8776,0.7415730337078652,2.0,10.0,100.0,25.0,0.02163609022556391
1.0,1.0,21.0,53.0,21.0,7.0,236.0,188.0,7.068965517241379,0.6142001951219512,19.91216,1.74928,0.7966101694915254,5.0,7.0,100.0,25.0,0.009255449735449735
0.0,0.0,16.0,53.0,17.0,11.0,237.0,194.0,6.9655172413793105,0.6233219801980198,20.57168,1.4824,0.8185654008438819,3.0,9.0,100.0,25.0,0.007602051282051282
0.0,0.0,20.0,56.0,21.0,11.0,229.0,183.0,6.9411764705882355,0.6609138983050846,19.47024,1.8312,0.7991266375545851,6.0,6.0,100.0,25.0,0.009952173913043478
0.0,0.0,19.0,55.0,19.0,8.0,217.0,188.0,6.744186046511628,0.6680717241379309,19.06128,1.6568,0.8663594470046083,2.0,10.0,100.0,25.0,0.008766137566137566
0.0,0.0,26.0,54.0,29.0,16.0,219.0,174.0,6.9523809523809526,0.6362827397260274,19.19344,2.5288,0.7945205479452054,6.0,6.0,100.0,25.0,0.014450285714285714
0.0,0.0,16.0,56.0,19.0,6.0,222.0,179.0,6.930232558139535,0.6619575838926174,19.46208,1.5696,0.8063063063063063,5.0,7.0,100.0,25.0,0.00872
0.0,0.0,26.0,55.0,29.0,9.0,205.0,158.0,6.967741935483871,0.646637037037037,17.99456,2.2672,0.7707317073170732,3.0,9.0,100.0,25.0,0.014259119496855346
0.0,0.0,21.0,56.0,21.0,4.0,225.0,185.0,6.882352941176471,0.666562735042735,19.20256,1.8312,0.8222222222222222,5.0,7.0,100.0,25.0,0.00984516129032258
0.0,0.0,30.0,51.0,35.0,6.0,165.0,129.0,7.061946902654867,0.5916102255639097,14.58432,2.7904,0.7818181818181819,6.0,6.0,100.0,25.0,0.021464615384615384
1.0,1.0,47.0,50.0,60.0,2.0,118.0,78.0,7.435483870967742,0.5508720173535792,10.01232,4.10368,0.6610169491525424,5.0,7.0,100.0,25.0,0.0519453164556962
0.0,0.0,49.0,49.0,49.0,3.0,94.0,45.0,8.014925373134329,0.5008256238361266,8.312,4.2728,0.4787234042553192,2.0,10.0,100.0,25.0,0.09288695652173913
0.0,0.0,33.0,49.0,37.0,1.0,137.0,92.0,7.348314606741573,0.5462585932721712,12.06272,2.9648,0.6715328467153284,3.0,9.0,100.0,25.0,0.03187956989247312
0.0,0.0,32.0,49.0,36.0,3.0,128.0,91.0,7.097142857142857,0.5655909822866344,11.30784,2.9648,0.7109375,2.0,10.0,100.0,25.0,0.03222608695652174
0.0,0.0,42.0,47.0,47.0,2.0,123.0,74.0,7.528301886792453,0.5114353884711779,10.82928,3.7496,0.6016260162601627,3.0,9.0,100.0,25.0,0.049994666666666666
1.0,1.0,41.0,52.0,46.0,1.0,133.0,87.0,7.625698324022347,0.5586163809523809,10.67744,3.49328,0.6541353383458647,4.0,8.0,100.0,25.0,0.039696363636363634
0.0,0.0,33.0,52.0,33.0,1.0,154.0,107.0,7.435483870967742,0.5729068980477223,13.52096,2.8776,0.6948051948051948,6.0,6.0,100.0,25.0,0.026644444444444446
0.0,0.0,42.0,50.0,44.0,1.0,116.0,66.0,7.621621621621622,0.5374184397163121,10.20736,3.8368,0.5689655172413793,4.0,8.0,100.0,25.0,0.05726567164179105
0.0,0.0,23.0,49.0,24.0,3.0,161.0,131.0,7.137440758293839,0.5623976626826029,14.2056,2.0928,0.8136645962732919,3.0,9.0,100.0,25.0,0.015854545454545454
0.0,0.0,30.0,53.0,32.0,2.0,156.0,111.0,7.34375,0.5912183829787234,13.46112,2.7904,0.7115384615384616,3.0,9.0,100.0,25.0,0.024914285714285715
0.0,0.0,21.0,52.0,23.0,4.0,175.0,146.0,7.138392857142857,0.596750569105691,15.09712,1.9184,0.8342857142857143,5.0,7.0,100.0,25.0,0.013050340136054422
0.0,0.0,32.0,51.0,36.0,3.0,151.0,110.0,7.224489795918367,0.5782996610169492,13.30496,3.052,0.7284768211920529,3.0,9.0,100.0,25.0,0.027495495495495497
0.0,0.0,28.0,48.0,31.0,5.0,163.0,122.0,6.96,0.5649655172413793,14.3184,2.4416,0.7484662576687117,3.0,9.0,100.0,25.0,0.01985040650406504
0.0,0.0,31.0,48.0,34.0,4.0,138.0,107.0,7.283422459893048,0.5398780616740088,12.19536,2.7032,0.7753623188405797,4.0,8.0,100.0,25.0,0.025029629629629627
0.0,0.0,38.0,50.0,38.0,2.0,139.0,94.0,7.550561797752809,0.5424761904761904,12.24432,3.3136,0.6762589928057554,5.0,7.0,100.0,25.0,0.03488
1.0,1.0,34.0,57.0,36.0,10.0,146.0,105.0,7.276595744680851,0.6417066666666666,12.12432,2.97008,0.7191780821917808,4.0,8.0,100.0,25.0,0.028019622641509433
0.0,0.0,30.0,55.0,33.0,2.0,181.0,141.0,7.043478260869565,0.6396839506172839,15.94496,2.616,0.7790055248618785,2.0,10.0,100.0,25.0,0.018422535211267608
0.0,0.0,46.0,53.0,46.0,7.0,124.0,70.0,7.634615384615385,0.5686940050377833,10.90496,4.0112,0.5645161290322581,3.0,9.0,100.0,25.0,0.05649577464788732
0.0,0.0,26.0,54.0,27.0,7.0,175.0,138.0,7.121495327102804,0.6211729133858267,15.38352,2.3544,0.7885714285714286,3.0,9.0,100.0,25.0,0.016938129496402877
0.0,0.0,32.0,58.0,32.0,5.0,179.0,135.0,6.8807339449541285,0.6905309866666666,15.32272,2.7904,0.7541899441340782,3.0,9.0,100.0,25.0,0.02051764705882353
0.0,0.0,23.0,54.0,24.0,7.0,202.0,164.0,6.995850622406639,0.6323291103202846,17.57408,2.0928,0.8118811881188119,2.0,10.0,100.0,25.0,0.012683636363636364
0.0,0.0,16.0,55.0,17.0,3.0,203.0,171.0,6.956175298804781,0.6477122565864835,17.86224,1.4824,0.8423645320197044,6.0,6.0,100.0,25.0,0.00861860465116279
0.0,0.0,22.0,53.0,23.0,3.0,199.0,159.0,7.0212765957446805,0.6183718787878787,17.45648,2.0056,0.7989949748743719,6.0,6.0,100.0,25.0,0.012535
0.0,0.0,19.0,57.0,20.0,2.0,216.0,173.0,6.91254752851711,0.6755020462046204,18.98176,1.6568,0.8009259259259259,5.0,7.0,100.0,25.0,0.00952183908045977
0.0,0.0,19.0,56.0,21.0,9.0,199.0,159.0,6.96,0.6591264367816092,17.51088,1.744,0.7989949748743719,4.0,8.0,100.0,25.0,0.0109
0.0,0.0,18.0,56.0,20.0,6.0,229.0,182.0,6.857142857142857,0.6690133333333333,19.55344,1.744,0.7947598253275109,2.0,10.0,100.0,25.0,0.009530054644808742
0.0,0.0,28.0,52.0,30.0,8.0,178.0,142.0,7.016949152542373,0.6070786473429951,15.71104,2.5288,0.797752808988764,2.0,10.0,100.0,25.0,0.017683916083916083
0.0,0.0,9.0,55.0,10.0,1.0,222.0,180.0,6.888888888888889,0.6540387096774193,19.49664,0.872,0.8108108108108109,3.0,9.0,100.0,25.0,0.00481767955801105
0.0,0.0,18.0,55.0,19.0,8.0,207.0,167.0,6.916030534351145,0.6514719646799118,18.22,1.6568,0.8067632850241546,6.0,6.0,100.0,25.0,0.009861904761904763
0.0,0.0,14.0,56.0,14.0,11.0,221.0,179.0,6.695652173913044,0.6851490909090908,18.94928,1.2208,0.8099547511312217,2.0,10.0,100.0,25.0,0.0067822222222222225
0.0,0.0,14.0,52.0,17.0,9.0,233.0,186.0,6.83044982698962,0.6236543870314083,20.4064,1.2208,0.7982832618025751,3.0,9.0,100.0,25.0,0.006528342245989306
0.0,0.0,21.0,56.0,25.0,5.0,199.0,158.0,6.9375,0.6612641441441441,17.5376,1.9184,0.7939698492462312,5.0,7.0,100.0,25.0,0.012065408805031447
0.0,0.0,24.0,55.0,24.0,7.0,205.0,148.0,7.0653061224489795,0.6377076834199883,17.9912,2.0928,0.7219512195121951,4.0,8.0,100.0,25.0,0.014045637583892618
0.0,0.0,27.0,55.0,33.0,5.0,189.0,140.0,7.008403361344538,0.6428853717026379,16.62992,2.3544,0.7407407407407407,4.0,8.0,100.0,25.0,0.01669787234042553
0.0,0.0,24.0,55.0,24.0,5.0,194.0,149.0,7.012658227848101,0.6424953068592058,17.05184,2.0928,0.7680412371134021,5.0,7.0,100.0,25.0,0.013951999999999999
0.0,0.0,22.0,54.0,25.0,8.0,190.0,144.0,7.061946902654867,0.6264108270676692,16.18016,2.0056,0.7578947368421053,3.0,9.0,100.0,25.0,0.013831724137931033
0.0,0.0,23.0,54.0,25.0,3.0,199.0,157.0,6.963855421686747,0.6352343252595155,17.43728,2.18,0.7889447236180904,5.0,7.0,100.0,25.0,0.013797468354430381
0.0,0.0,33.0,55.0,37.0,3.0,155.0,106.0,6.974619289340102,0.6459994177583697,13.6464,3.052,0.6838709677419355,3.0,9.0,100.0,25.0,0.02852336448598131
0.0,0.0,23.0,53.0,25.0,5.0,195.0,150.0,7.0256410256410255,0.6179877372262773,17.12752,2.18,0.7692307692307693,5.0,7.0,100.0,25.0,0.014437086092715233
0.0,0.0,15.0,55.0,16.0,8.0,220.0,178.0,6.926640926640927,0.6504740245261984,19.06176,1.3952,0.8090909090909091,2.0,10.0,100.0,25.0,0.007794413407821229
0.0,0.0,30.0,55.0,31.0,3.0,173.0,111.0,7.170731707317073,0.6283319727891157,14.85008,2.7032,0.6416184971098265,3.0,9.0,100.0,25.0,0.024135714285714285
0.0,0.0,30.0,56.0,33.0,8.0,182.0,143.0,7.411016949152542,0.6190135620354488,16.05456,2.7032,0.7857142857142857,6.0,6.0,100.0,25.0,0.01877222222222222
0.0,0.0,24.0,55.0,26.0,5.0,198.0,156.0,6.995901639344262,0.6440342120679554,17.40752,2.18,0.7878787878787878,6.0,6.0,100.0,25.0,0.013885350318471339
0.0,0.0,23.0,53.0,26.0,6.0,182.0,135.0,7.052631578947368,0.6156226865671641,16.01232,2.0056,0.7417582417582418,3.0,9.0,100.0,25.0,0.01474705882352941
0.0,0.0,25.0,55.0,25.0,4.0,187.0,139.0,6.842105263157895,0.6585107692307691,16.43568,2.18,0.7433155080213903,4.0,8.0,100.0,25.0,0.015571428571428573
0.0,0.0,18.0,55.0,19.0,7.0,205.0,157.0,7.195020746887967,0.6262108419838522,17.97968,1.6568,0.7658536585365854,4.0,8.0,100.0,25.0,0.01048607594936709
0.0,0.0,18.0,54.0,18.0,5.0,203.0,165.0,6.758893280632411,0.6544976842105263,17.868,1.5696,0.812807881773399,3.0,9.0,100.0,25.0,0.00945542168674699
0.0,0.0,30.0,51.0,33.0,2.0,177.0,127.0,7.2242152466367715,0.5783216387337057,15.57632,2.7032,0.7175141242937854,6.0,6.0,100.0,25.0,0.02111875
0.0,0.0,24.0,57.0,25.0,6.0,200.0,149.0,6.979591836734694,0.6690133333333332,17.41696,2.18,0.745,5.0,7.0,100.0,25.0,0.014533333333333334
0.0,0.0,18.0,55.0,20.0,8.0,198.0,151.0,6.975609756097561,0.6459076923076923,17.41632,1.744,0.7626262626262627,4.0,8.0,100.0,25.0,0.011473684210526316
0.0,0.0,16.0,54.0,18.0,8.0,209.0,167.0,6.96,0.6355862068965518,18.3416,1.3952,0.7990430622009569,6.0,6.0,100.0,25.0,0.008304761904761905
0.0,0.0,29.0,54.0,29.0,5.0,179.0,139.0,7.0212765957446805,0.6300392727272727,15.79248,2.5288,0.776536312849162,4.0,8.0,100.0,25.0,0.01806285714285714
0.0,0.0,15.0,50.0,15.0,2.0,190.0,145.0,7.008403361344538,0.5844412470023981,16.70624,1.308,0.7631578947368421,6.0,6.0,100.0,25.0,0.008958904109589041
0.0,0.0,22.0,50.0,34.0,5.0,159.0,124.0,6.88479262672811,0.594934404283802,14.03776,2.0928,0.779874213836478,5.0,7.0,100.0,25.0,0.0167424
0.0,0.0,42.0,50.0,48.0,2.0,120.0,78.0,7.457142857142857,0.549272030651341,10.64704,3.6624,0.65,2.0,10.0,100.0,25.0,0.04635949367088608
0.0,0.0,31.0,48.0,33.0,3.0,151.0,108.0,7.236180904522613,0.5434026666666666,13.31472,2.7904,0.7152317880794702,2.0,10.0,100.0,25.0,0.0256
0.0,0.0,32.0,48.0,33.0,4.0,141.0,95.0,7.35754189944134,0.5344393621867882,12.41424,2.8776,0.6737588652482269,5.0,7.0,100.0,25.0,0.029975
0.0,0.0,29.0,50.0,29.0,2.0,151.0,105.0,7.311475409836065,0.5602152466367712,13.25936,2.5288,0.695364238410596,3.0,9.0,100.0,25.0,0.023856603773584905
0.0,0.0,45.0,51.0,48.0,1.0,127.0,77.0,7.927272727272728,0.5270311926605504,11.19328,3.924,0.6062992125984252,4.0,8.0,100.0,25.0,0.05030769230769231
0.0,0.0,37.0,49.0,41.0,3.0,143.0,115.0,7.392857142857143,0.542967342995169,12.65936,3.2264,0.8041958041958042,2.0,10.0,100.0,25.0,0.027813793103448274
0.0,0.0,16.0,47.0,16.0,4.0,179.0,147.0,6.897196261682243,0.5582326287262872,15.7208,1.3952,0.8212290502793296,3.0,9.0,100.0,25.0,0.009427027027027027
0.0,0.0,35.0,51.0,37.0,7.0,149.0,103.0,7.582417582417582,0.5510010434782608,12.51904,3.052,0.6912751677852349,5.0,7.0,100.0,25.0,0.029346153846153848
0.0,0.0,17.0,51.0,18.0,4.0,180.0,141.0,7.153846153846154,0.5840103225806451,15.77664,1.5696,0.7833333333333333,5.0,7.0,100.0,25.0,0.011053521126760564
0.0,0.0,36.0,51.0,42.0,1.0,149.0,100.0,7.129032258064516,0.5860430769230769,12.53392,3.1392,0.6711409395973155,2.0,10.0,100.0,25.0,0.031081188118811883
0.0,0.0,33.0,51.0,43.0,6.0,126.0,101.0,7.26984126984127,0.5746920524017467,11.20848,2.9648,0.8015873015873016,2.0,10.0,100.0,25.0,0.029066666666666664
0.0,0.0,36.0,50.0,38.0,6.0,141.0,101.0,7.382022471910112,0.554861491628615,12.41296,3.3136,0.7163120567375887,6.0,6.0,100.0,25.0,0.032486274509803924
0.0,0.0,20.0,50.0,23.0,4.0,173.0,130.0,7.179611650485437,0.5705043948613928,15.17888,1.744,0.7514450867052023,5.0,7.0,100.0,25.0,0.013312977099236642
0.0,0.0,29.0,49.0,29.0,2.0,156.0,112.0,7.303664921465969,0.5495980501792114,13.7152,2.5288,0.717948717948718,3.0,9.0,100.0,25.0,0.022378761061946903
0.0,0.0,32.0,51.0,34.0,5.0,161.0,112.0,7.33678756476684,0.5694481355932203,13.7216,2.7904,0.6956521739130435,5.0,7.0,100.0,25.0,0.02469380530973451
0.0,0.0,36.0,48.0,36.0,3.0,142.0,105.0,7.276595744680851,0.5403845614035088,12.53728,3.1392,0.7394366197183099,6.0,6.0,100.0,25.0,0.029615094339622644
0.0,0.0,35.0,49.0,38.0,3.0,139.0,91.0,7.395348837209302,0.5427844025157234,12.21408,3.052,0.6546762589928058,3.0,9.0,100.0,25.0,0.03317391304347826
0.0,0.0,39.0,51.0,39.0,5.0,143.0,93.0,7.38728323699422,0.5655556807511736,11.98576,3.4008,0.6503496503496503,4.0,8.0,100.0,25.0,0.03617872340425532
0.0,0.0,38.0,48.0,39.0,4.0,122.0,79.0,7.585987261146497,0.5183451889168764,10.7504,3.4008,0.6475409836065574,4.0,8.0,100.0,25.0,0.04251
0.0,0.0,43.0,48.0,44.0,0.0,133.0,79.0,7.714285714285714,0.5097244444444443,11.1048,3.7496,0.5939849624060151,4.0,8.0,100.0,25.0,0.04687
0.0,0.0,30.0,53.0,32.0,5.0,155.0,121.0,7.218274111675127,0.6014955836849507,13.65936,2.7904,0.7806451612903226,3.0,9.0,100.0,25.0,0.022872131147540983
0.0,0.0,43.0,53.0,48.0,1.0,124.0,75.0,7.554216867469879,0.5747465390749601,10.9432,3.7496,0.6048387096774194,4.0,8.0,100.0,25.0,0.04933684210526316
0.0,0.0,31.0,49.0,31.0,5.0,156.0,117.0,7.292307692307692,0.5504540084388185,13.72672,2.7032,0.75,2.0,10.0,100.0,25.0,0.022908474576271185
0.0,0.0,50.0,49.0,55.0,4.0,99.0,58.0,7.675862068965517,0.5229484276729559,8.78416,4.36,0.5858585858585859,4.0,8.0,100.0,25.0,0.07389830508474576
0.0,0.0,26.0,49.0,29.0,5.0,157.0,127.0,7.212121212121212,0.5565741176470588,13.82912,2.2672,0.8089171974522293,2.0,10.0,100.0,25.0,0.0177125
