devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,52.0,50.0,11.0,127.0,77.0,8.228070175438596,0.5177204264392324,11.20112,3.8368,0.6062992125984252,5.0,7.0,100.0,25.0,0.049189743589743595
1.0,1.0,47.0,60.0,56.0,5.0,142.0,86.0,8.120418848167539,0.6052889748549323,12.43344,4.01648,0.6056338028169014,3.0,9.0,100.0,25.0,0.04616643678160919
0.0,0.0,35.0,61.0,36.0,8.0,222.0,174.0,7.392452830188679,0.6759759060745276,18.92,3.1392,0.7837837837837838,6.0,6.0,100.0,25.0,0.017938285714285716
0.0,0.0,36.0,59.0,36.0,12.0,228.0,169.0,7.681818181818182,0.6291843786982249,19.98528,3.1392,0.7412280701754386,6.0,6.0,100.0,25.0,0.01846588235294118
0.0,0.0,40.0,60.0,40.0,8.0,187.0,140.0,7.668103448275862,0.6409929173693086,16.4472,3.488,0.7486631016042781,5.0,7.0,100.0,25.0,0.02473758865248227
0.0,0.0,35.0,59.0,38.0,15.0,222.0,170.0,7.891791044776119,0.6124439905437351,19.50032,3.052,0.7657657657657657,4.0,8.0,100.0,25.0,0.01784795321637427
0.0,0.0,33.0,59.0,33.0,9.0,246.0,187.0,7.446808510638298,0.6490404571428571,21.55488,2.8776,0.7601626016260162,5.0,7.0,100.0,25.0,0.015306382978723405
0.0,0.0,48.0,60.0,48.0,3.0,148.0,96.0,8.129533678756477,0.6046103250478011,13.0464,4.1856,0.6486486486486487,5.0,7.0,100.0,25.0,0.04315051546391752
0.0,0.0,36.0,60.0,40.0,10.0,212.0,155.0,8.571428571428571,0.5734400000000001,18.02816,3.3136,0.7311320754716981,5.0,7.0,100.0,25.0,0.021241025641025642
0.0,0.0,46.0,57.0,49.0,8.0,182.0,133.0,8.986842105263158,0.5195862957540264,16.01232,4.0984,0.7307692307692307,3.0,9.0,100.0,25.0,0.03058507462686567
0.0,0.0,37.0,59.0,37.0,8.0,202.0,152.0,7.702040816326531,0.6275323794382617,17.74944,3.2264,0.7524752475247525,4.0,8.0,100.0,25.0,0.021087581699346405
0.0,0.0,38.0,61.0,41.0,17.0,204.0,155.0,8.75609756097561,0.5707017270194986,17.9192,3.3136,0.7598039215686274,3.0,9.0,100.0,25.0,0.021241025641025642
0.0,0.0,40.0,60.0,40.0,8.0,215.0,152.0,7.554655870445344,0.6506186495176849,18.26672,3.488,0.7069767441860465,6.0,6.0,100.0,25.0,0.02279738562091503
0.0,0.0,44.0,59.0,44.0,10.0,184.0,125.0,8.5,0.5686211764705882,16.13696,3.8368,0.6793478260869565,3.0,9.0,100.0,25.0,0.030450793650793652
0.0,0.0,35.0,60.0,35.0,10.0,233.0,179.0,7.852941176470588,0.6259056179775281,20.44112,3.052,0.7682403433476395,4.0,8.0,100.0,25.0,0.016955555555555557
0.0,0.0,35.0,61.0,36.0,6.0,233.0,179.0,7.937956204379562,0.6295222436781608,20.44688,3.1392,0.7682403433476395,5.0,7.0,100.0,25.0,0.01744
0.0,0.0,29.0,59.0,30.0,15.0,247.0,197.0,7.7172413793103445,0.6262963360142985,21.67344,2.616,0.7975708502024291,2.0,10.0,100.0,25.0,0.013212121212121213
0.0,0.0,33.0,58.0,36.0,7.0,223.0,168.0,7.123552123552123,0.6669930840108401,19.54928,2.9648,0.7533632286995515,2.0,10.0,100.0,25.0,0.01754319526627219
0.0,0.0,34.0,60.0,35.0,4.0,255.0,193.0,7.144329896907217,0.687986147186147,21.76624,3.052,0.7568627450980392,6.0,6.0,100.0,25.0,0.0157319587628866
0.0,0.0,36.0,59.0,37.0,10.0,205.0,154.0,7.38,0.6549159891598916,18.0168,3.2264,0.751219512195122,6.0,6.0,100.0,25.0,0.02081548387096774
0.0,0.0,42.0,59.0,45.0,9.0,203.0,146.0,7.299595141700405,0.6621298724348307,17.66464,3.6624,0.7192118226600985,3.0,9.0,100.0,25.0,0.02491428571428571
0.0,0.0,39.0,59.0,40.0,5.0,211.0,156.0,7.267441860465116,0.665059328,18.54576,3.488,0.7393364928909952,5.0,7.0,100.0,25.0,0.02221656050955414
1.0,1.0,39.0,68.0,44.0,7.0,222.0,161.0,7.271739130434782,0.7660560837070255,19.42848,3.49328,0.7252252252252253,6.0,6.0,100.0,25.0,0.021563456790123458
0.0,0.0,43.0,53.0,50.0,11.0,150.0,108.0,7.885321100917431,0.550612961023851,13.29152,3.8368,0.72,5.0,7.0,100.0,25.0,0.0352
0.0,0.0,51.0,50.0,53.0,9.0,153.0,101.0,9.028571428571428,0.4536708860759493,13.52016,4.6216,0.6601307189542484,6.0,6.0,100.0,25.0,0.04530980392156863
0.0,0.0,54.0,48.0,54.0,3.0,122.0,62.0,7.923529411764706,0.496263697104677,10.77664,4.7088,0.5081967213114754,6.0,6.0,100.0,25.0,0.07474285714285714
0.0,0.0,64.0,47.0,66.0,2.0,93.0,28.0,8.680851063829786,0.4435325490196078,8.24768,5.5808,0.3010752688172043,5.0,7.0,100.0,25.0,0.19244137931034483
0.0,0.0,54.0,50.0,62.0,4.0,110.0,56.0,8.903225806451612,0.4600579710144928,9.71984,4.9704,0.509090909090909,4.0,8.0,100.0,25.0,0.0872
2.0,2.0,50.0,56.0,64.0,9.0,115.0,67.0,8.576470588235294,0.5348960219478738,9.45072,4.28336,0.5826086956521739,5.0,7.0,100.0,25.0,0.06299058823529412
0.0,0.0,47.0,59.0,53.0,9.0,183.0,136.0,8.716738197424892,0.5544826390940424,15.21968,4.2728,0.7431693989071039,6.0,6.0,100.0,25.0,0.031188321167883212
0.0,0.0,31.0,61.0,31.0,21.0,251.0,196.0,9.0,0.5552355555555555,21.89744,2.7032,0.7808764940239044,5.0,7.0,100.0,25.0,0.013721827411167512
0.0,0.0,37.0,60.0,37.0,15.0,217.0,168.0,8.137795275590552,0.6039965166908562,19.04016,3.2264,0.7741935483870968,4.0,8.0,100.0,25.0,0.01909112426035503
0.0,0.0,39.0,59.0,39.0,10.0,225.0,169.0,8.061776061776062,0.5995304214559387,19.71792,3.4008,0.7511111111111111,5.0,7.0,100.0,25.0,0.020004705882352942
0.0,0.0,32.0,61.0,33.0,17.0,231.0,182.0,7.587591240875913,0.6585910918710919,20.27824,2.8776,0.7878787878787878,3.0,9.0,100.0,25.0,0.01572459016393443
0.0,0.0,30.0,56.0,34.0,14.0,221.0,180.0,7.301470588235294,0.6283008257804632,19.43872,2.616,0.8144796380090498,2.0,10.0,100.0,25.0,0.01445303867403315
0.0,0.0,35.0,59.0,35.0,7.0,214.0,165.0,7.375494071146245,0.6553160986066451,18.78432,3.052,0.7710280373831776,5.0,7.0,100.0,25.0,0.0183855421686747
0.0,0.0,30.0,59.0,33.0,13.0,230.0,181.0,7.618867924528302,0.6343829618623081,20.15536,2.616,0.7869565217391304,5.0,7.0,100.0,25.0,0.014373626373626373
0.0,0.0,41.0,59.0,43.0,7.0,194.0,134.0,8.034782608695652,0.6015445887445886,16.93856,3.5752,0.6907216494845361,5.0,7.0,100.0,25.0,0.026482962962962965
0.0,0.0,34.0,60.0,38.0,12.0,220.0,165.0,7.875,0.6241523809523809,18.71424,3.052,0.75,5.0,7.0,100.0,25.0,0.0183855421686747
0.0,0.0,27.0,62.0,28.0,8.0,264.0,221.0,6.987341772151899,0.7268915942028986,22.61952,2.3544,0.8371212121212122,3.0,9.0,100.0,25.0,0.010605405405405405
0.0,0.0,43.0,60.0,43.0,9.0,185.0,132.0,7.448275862068965,0.6599111111111111,16.27856,3.7496,0.7135135135135136,3.0,9.0,100.0,25.0,0.02819248120300752
0.0,0.0,30.0,60.0,34.0,9.0,211.0,163.0,7.285714285714286,0.674635294117647,18.51552,2.7032,0.7725118483412322,4.0,8.0,100.0,25.0,0.01648292682926829
0.0,0.0,43.0,58.0,44.0,12.0,206.0,151.0,7.819277108433735,0.6076469645608628,18.09824,3.8368,0.7330097087378641,5.0,7.0,100.0,25.0,0.025242105263157896
0.0,0.0,31.0,57.0,31.0,18.0,234.0,179.0,7.377777777777778,0.6329060240963854,20.50848,2.7032,0.7649572649572649,6.0,6.0,100.0,25.0,0.015017777777777777
0.0,0.0,29.0,60.0,30.0,7.0,252.0,202.0,7.169491525423729,0.6855716312056738,22.10944,2.616,0.8015873015873016,2.0,10.0,100.0,25.0,0.012886699507389163
0.0,0.0,29.0,59.0,29.0,11.0,234.0,186.0,7.139784946236559,0.676950361445783,20.5456,2.5288,0.7948717948717948,4.0,8.0,100.0,25.0,0.013522994652406417
0.0,0.0,31.0,58.0,31.0,11.0,227.0,176.0,6.98876404494382,0.6798569774919614,19.9096,2.7032,0.775330396475771,4.0,8.0,100.0,25.0,0.01527231638418079
0.0,0.0,36.0,60.0,36.0,8.0,241.0,186.0,6.979166666666667,0.7042674626865671,21.16176,3.1392,0.7717842323651453,5.0,7.0,100.0,25.0,0.01678716577540107
0.0,0.0,33.0,61.0,34.0,4.0,252.0,194.0,7.037671232876712,0.7100530608272505,21.51616,2.9648,0.7698412698412699,5.0,7.0,100.0,25.0,0.015204102564102564
0.0,0.0,32.0,61.0,32.0,10.0,231.0,184.0,6.960431654676259,0.7179324857881136,19.71632,2.7904,0.7965367965367965,6.0,6.0,100.0,25.0,0.015083243243243243
0.0,0.0,35.0,60.0,35.0,11.0,221.0,168.0,7.186567164179104,0.6839426791277259,19.41776,3.052,0.7601809954751131,5.0,7.0,100.0,25.0,0.018059171597633136
0.0,0.0,40.0,56.0,44.0,3.0,219.0,162.0,7.4884615384615385,0.6126118130457113,19.21312,3.5752,0.7397260273972602,5.0,7.0,100.0,25.0,0.021933742331288343
0.0,0.0,32.0,60.0,32.0,7.0,229.0,186.0,7.328571428571428,0.6706900584795322,20.13648,2.7904,0.8122270742358079,5.0,7.0,100.0,25.0,0.01492192513368984
0.0,0.0,31.0,59.0,31.0,6.0,233.0,179.0,7.230769230769231,0.6684323404255318,20.4328,2.7032,0.7682403433476395,5.0,7.0,100.0,25.0,0.015017777777777777
0.0,0.0,27.0,57.0,27.0,10.0,231.0,184.0,7.2086330935251794,0.6477566467065868,20.28976,2.3544,0.7965367965367965,6.0,6.0,100.0,25.0,0.012726486486486487
0.0,0.0,47.0,60.0,48.0,5.0,193.0,135.0,7.3,0.6733150684931506,16.97616,4.1856,0.6994818652849741,4.0,8.0,100.0,25.0,0.030776470588235294
0.0,0.0,31.0,60.0,32.0,6.0,242.0,188.0,7.48936170212766,0.6562909090909089,21.2176,2.7904,0.7768595041322314,4.0,8.0,100.0,25.0,0.014764021164021163
0.0,0.0,31.0,60.0,31.0,12.0,214.0,175.0,7.343283582089552,0.6693463414634145,18.83872,2.7032,0.8177570093457944,6.0,6.0,100.0,25.0,0.015359090909090907
0.0,0.0,26.0,61.0,26.0,13.0,262.0,208.0,7.6092715231788075,0.656714638816362,22.38816,2.2672,0.7938931297709924,5.0,7.0,100.0,25.0,0.010847846889952153
1.0,1.0,37.0,65.0,41.0,4.0,259.0,203.0,7.2117263843648205,0.7383530261969287,22.07088,3.14448,0.7837837837837838,5.0,7.0,100.0,25.0,0.015414117647058825
0.0,0.0,29.0,61.0,30.0,4.0,267.0,212.0,7.10828025477707,0.7029998566308243,23.42896,2.616,0.7940074906367042,2.0,10.0,100.0,25.0,0.012281690140845071
0.0,0.0,27.0,65.0,28.0,8.0,284.0,224.0,6.981481481481482,0.7627034482758619,24.88,2.4416,0.7887323943661971,2.0,10.0,100.0,25.0,0.010851555555555557
0.0,0.0,30.0,65.0,30.0,14.0,265.0,218.0,7.411764705882353,0.7184253968253967,23.29744,2.616,0.8226415094339623,5.0,7.0,100.0,25.0,0.011945205479452055
0.0,0.0,31.0,63.0,33.0,9.0,263.0,203.0,7.309446254071661,0.7060671657754011,23.06032,2.8776,0.7718631178707225,5.0,7.0,100.0,25.0,0.014105882352941176
0.0,0.0,26.0,64.0,30.0,7.0,249.0,195.0,7.346938775510204,0.7136142222222221,21.84064,2.3544,0.7831325301204819,4.0,8.0,100.0,25.0,0.012012244897959184
0.0,0.0,26.0,65.0,26.0,10.0,297.0,247.0,7.094017094017094,0.7506043373493976,26.07632,2.2672,0.8316498316498316,6.0,6.0,100.0,25.0,0.009141935483870968
0.0,0.0,32.0,64.0,32.0,11.0,256.0,192.0,7.175675675675675,0.7306461770244821,22.4384,2.7904,0.75,5.0,7.0,100.0,25.0,0.014458031088082902
0.0,0.0,27.0,64.0,27.0,7.0,278.0,225.0,7.126153846153846,0.7357236614853194,24.38816,2.3544,0.8093525179856115,2.0,10.0,100.0,25.0,0.010417699115044247
0.0,0.0,31.0,61.0,33.0,4.0,256.0,197.0,6.587837837837838,0.7585371897435897,22.4384,2.7904,0.76953125,5.0,7.0,100.0,25.0,0.014092929292929293
0.0,0.0,31.0,65.0,33.0,9.0,261.0,198.0,6.837209302325581,0.7787972789115646,22.8744,2.8776,0.7586206896551724,2.0,10.0,100.0,25.0,0.014460301507537689
0.0,0.0,25.0,64.0,26.0,5.0,290.0,238.0,6.767441860465116,0.7747210996563575,25.46592,2.2672,0.8206896551724138,4.0,8.0,100.0,25.0,0.009486192468619247
0.0,0.0,28.0,62.0,29.0,7.0,304.0,243.0,6.741279069767442,0.7534237861147045,26.624,2.5288,0.7993421052631579,3.0,9.0,100.0,25.0,0.010363934426229508
0.0,0.0,26.0,66.0,27.0,4.0,290.0,235.0,6.729970326409496,0.8033794708994709,25.43456,2.3544,0.8103448275862069,2.0,10.0,100.0,25.0,0.009976271186440679
0.0,0.0,23.0,64.0,23.0,9.0,294.0,234.0,6.718562874251497,0.7803573618538324,25.752,2.0056,0.7959183673469388,4.0,8.0,100.0,25.0,0.008534468085106382
0.0,0.0,27.0,64.0,27.0,7.0,263.0,207.0,6.792079207920792,0.7719109037900875,23.0488,2.3544,0.7870722433460076,5.0,7.0,100.0,25.0,0.011319230769230769
0.0,0.0,35.0,59.0,36.0,4.0,175.0,134.0,6.983805668016195,0.6920696579710145,15.48976,3.1392,0.7657142857142857,5.0,7.0,100.0,25.0,0.023253333333333334
0.0,0.0,50.0,48.0,50.0,4.0,130.0,76.0,7.2631578947368425,0.5413843478260869,11.5088,4.36,0.5846153846153846,4.0,8.0,100.0,25.0,0.056623376623376624
0.0,0.0,46.0,41.0,51.0,9.0,119.0,71.0,7.846153846153846,0.428072156862745,10.60512,4.0984,0.5966386554621849,2.0,10.0,100.0,25.0,0.05692222222222222
0.0,0.0,47.0,40.0,54.0,7.0,100.0,56.0,7.5,0.43690666666666667,8.93664,4.0984,0.56,4.0,8.0,100.0,25.0,0.07190175438596491
0.0,0.0,48.0,40.0,48.0,6.0,92.0,45.0,8.503311258278146,0.3853557632398753,8.19712,4.1856,0.4891304347826087,2.0,10.0,100.0,25.0,0.09099130434782608
0.0,0.0,51.0,39.0,56.0,3.0,82.0,39.0,7.530612244897959,0.42425235772357717,7.34528,4.4472,0.47560975609756095,2.0,10.0,100.0,25.0,0.11117999999999999
2.0,2.0,43.0,49.0,52.0,8.0,88.0,41.0,7.808219178082192,0.5140839298245613,7.42784,3.58576,0.4659090909090909,6.0,6.0,100.0,25.0,0.0853752380952381
0.0,0.0,53.0,50.0,57.0,4.0,90.0,46.0,8.16326530612245,0.50176,8.02032,4.7088,0.5111111111111111,5.0,7.0,100.0,25.0,0.1001872340425532
1.0,1.0,50.0,53.0,62.0,7.0,82.0,41.0,8.428571428571429,0.5151240677966101,7.19104,4.27808,0.5,3.0,9.0,100.0,25.0,0.10185904761904763
1.0,1.0,51.0,58.0,60.0,6.0,134.0,82.0,8.096774193548388,0.5868213545816732,11.59152,4.45248,0.6119402985074627,3.0,9.0,100.0,25.0,0.053644337349397594
0.0,0.0,33.0,62.0,34.0,6.0,200.0,148.0,7.47457627118644,0.6795087528344671,17.54368,2.9648,0.74,2.0,10.0,100.0,25.0,0.01989798657718121
0.0,0.0,46.0,58.0,47.0,8.0,161.0,107.0,7.522842639593908,0.6315910391363022,14.14288,4.0984,0.6645962732919255,2.0,10.0,100.0,25.0,0.03794814814814815
0.0,0.0,28.0,59.0,28.0,12.0,241.0,184.0,7.646209386281589,0.632114523135033,21.11888,2.4416,0.7634854771784232,5.0,7.0,100.0,25.0,0.01319783783783784
0.0,0.0,39.0,56.0,42.0,12.0,184.0,149.0,7.609756097560975,0.6028471794871794,16.2552,3.4008,0.8097826086956522,4.0,8.0,100.0,25.0,0.022671999999999998
0.0,0.0,29.0,57.0,32.0,13.0,186.0,145.0,7.480851063829787,0.6241856655290103,16.37184,2.5288,0.7795698924731183,4.0,8.0,100.0,25.0,0.01732054794520548
0.0,0.0,44.0,54.0,45.0,11.0,147.0,101.0,7.696335078534031,0.5747774693877551,12.95456,3.8368,0.6870748299319728,5.0,7.0,100.0,25.0,0.037615686274509806
0.0,0.0,53.0,54.0,56.0,4.0,124.0,65.0,7.8,0.5671384615384615,10.91648,4.6216,0.5241935483870968,2.0,10.0,100.0,25.0,0.07002424242424242
0.0,0.0,36.0,56.0,41.0,9.0,179.0,130.0,8.166666666666666,0.5617371428571428,15.7136,3.2264,0.7262569832402235,3.0,9.0,100.0,25.0,0.024629007633587784
0.0,0.0,29.0,53.0,29.0,8.0,193.0,161.0,7.0285714285714285,0.6177300813008131,17.00816,2.5288,0.8341968911917098,5.0,7.0,100.0,25.0,0.015609876543209876
0.0,0.0,47.0,55.0,53.0,8.0,158.0,108.0,7.586538461538462,0.5938940430925221,13.68224,4.0984,0.6835443037974683,2.0,10.0,100.0,25.0,0.0376
0.0,0.0,32.0,57.0,33.0,10.0,179.0,139.0,7.353982300884955,0.6349539350180506,15.75536,2.8776,0.776536312849162,3.0,9.0,100.0,25.0,0.020554285714285716
0.0,0.0,46.0,54.0,46.0,7.0,158.0,102.0,7.545454545454546,0.5862708433734939,13.8928,4.0112,0.6455696202531646,6.0,6.0,100.0,25.0,0.038943689320388344
0.0,0.0,40.0,53.0,40.0,9.0,179.0,125.0,7.6438356164383565,0.5680080286738352,15.724,3.488,0.6983240223463687,3.0,9.0,100.0,25.0,0.027682539682539684
0.0,0.0,41.0,57.0,47.0,7.0,183.0,136.0,7.425619834710743,0.6288283138564273,15.57536,3.5752,0.7431693989071039,5.0,7.0,100.0,25.0,0.026096350364963505
0.0,0.0,45.0,57.0,54.0,10.0,160.0,117.0,7.486238532110092,0.6237364705882351,13.96784,4.0984,0.73125,4.0,8.0,100.0,25.0,0.034732203389830504
0.0,0.0,36.0,54.0,41.0,5.0,192.0,146.0,7.327868852459017,0.6036789261744966,16.492,3.3136,0.7604166666666666,3.0,9.0,100.0,25.0,0.022541496598639455
1.0,1.0,62.0,52.0,73.0,1.0,98.0,40.0,8.364238410596027,0.509292034837688,8.6176,5.41168,0.40816326530612246,5.0,7.0,100.0,25.0,0.1319921951219512
0.0,0.0,56.0,55.0,59.0,4.0,118.0,58.0,7.834394904458598,0.5751050406504065,9.82704,4.8832,0.4915254237288136,2.0,10.0,100.0,25.0,0.08276610169491526
0.0,0.0,40.0,53.0,40.0,10.0,164.0,114.0,7.96039603960396,0.5454200995024875,14.41344,3.488,0.6951219512195121,5.0,7.0,100.0,25.0,0.030330434782608696
0.0,0.0,35.0,57.0,36.0,12.0,200.0,159.0,7.754032258064516,0.602195070202808,17.59744,3.1392,0.795,4.0,8.0,100.0,25.0,0.019620000000000002
0.0,0.0,35.0,53.0,36.0,9.0,189.0,140.0,7.946666666666666,0.5463624161073826,16.58448,3.1392,0.7407407407407407,3.0,9.0,100.0,25.0,0.022263829787234044
0.0,0.0,56.0,55.0,58.0,4.0,103.0,51.0,8.116438356164384,0.5551203375527426,9.11664,5.0576,0.49514563106796117,6.0,6.0,100.0,25.0,0.09726153846153845
0.0,0.0,45.0,53.0,45.0,8.0,150.0,95.0,7.951612903225806,0.5460225557809331,13.18368,3.924,0.6333333333333333,3.0,9.0,100.0,25.0,0.040875
1.0,1.0,42.0,61.0,46.0,4.0,168.0,116.0,7.706161137440758,0.6484577613776139,14.6992,3.66768,0.6904761904761905,3.0,9.0,100.0,25.0,0.031347692307692306
0.0,0.0,39.0,61.0,39.0,9.0,205.0,156.0,7.991803278688525,0.6252806564102562,17.42608,3.4008,0.7609756097560976,4.0,8.0,100.0,25.0,0.021661146496815286
0.0,0.0,42.0,61.0,46.0,7.0,190.0,138.0,7.348017621145375,0.6800636930455635,16.6728,3.7496,0.7263157894736842,6.0,6.0,100.0,25.0,0.026975539568345325
0.0,0.0,52.0,58.0,65.0,0.0,139.0,86.0,7.8,0.6091487179487179,12.25664,4.796,0.6187050359712231,4.0,8.0,100.0,25.0,0.0551264367816092
0.0,0.0,43.0,61.0,44.0,5.0,181.0,130.0,7.486363636363636,0.6674962962962961,14.75984,3.8368,0.7182320441988951,3.0,9.0,100.0,25.0,0.029288549618320614
0.0,0.0,48.0,60.0,54.0,2.0,157.0,95.0,7.601036269430052,0.6466486707566461,13.54512,4.1856,0.6050955414012739,6.0,6.0,100.0,25.0,0.0436
0.0,0.0,43.0,58.0,43.0,8.0,164.0,120.0,8.321608040201005,0.5709665700483092,14.08512,3.7496,0.7317073170731707,5.0,7.0,100.0,25.0,0.030988429752066116
0.0,0.0,56.0,60.0,56.0,7.0,129.0,65.0,8.828025477707007,0.5567722943722944,11.32944,4.8832,0.5038759689922481,6.0,6.0,100.0,25.0,0.0739878787878788
0.0,0.0,50.0,59.0,53.0,15.0,165.0,106.0,8.517587939698492,0.5674470324483777,14.48928,4.36,0.6424242424242425,3.0,9.0,100.0,25.0,0.04074766355140187
0.0,0.0,37.0,59.0,39.0,13.0,214.0,165.0,7.72289156626506,0.625838127925117,18.7728,3.4008,0.7710280373831776,5.0,7.0,100.0,25.0,0.020486746987951807
0.0,0.0,49.0,59.0,50.0,6.0,170.0,112.0,7.803030303030303,0.619410640776699,14.90464,4.36,0.6588235294117647,5.0,7.0,100.0,25.0,0.03858407079646018
0.0,0.0,36.0,60.0,37.0,10.0,204.0,153.0,7.820083682008368,0.6285354735152489,17.32736,3.1392,0.75,5.0,7.0,100.0,25.0,0.020384415584415585
0.0,0.0,60.0,57.0,61.0,7.0,128.0,63.0,9.076923076923077,0.5144298305084746,11.24224,5.3192,0.4921875,6.0,6.0,100.0,25.0,0.0831125
0.0,0.0,50.0,60.0,55.0,10.0,186.0,133.0,8.176991150442477,0.6011012987012987,15.86176,4.36,0.7150537634408602,5.0,7.0,100.0,25.0,0.03253731343283582
0.0,0.0,36.0,61.0,37.0,15.0,219.0,170.0,8.22,0.6079221411192214,18.54192,3.1392,0.776255707762557,3.0,9.0,100.0,25.0,0.018357894736842108
0.0,0.0,48.0,60.0,50.0,10.0,166.0,114.0,8.257731958762887,0.5952239700374531,13.99184,4.2728,0.6867469879518072,5.0,7.0,100.0,25.0,0.037154782608695654
0.0,0.0,43.0,59.0,43.0,11.0,205.0,154.0,8.161016949152541,0.5922399169262721,17.97648,3.7496,0.751219512195122,6.0,6.0,100.0,25.0,0.024190967741935483
0.0,0.0,46.0,59.0,46.0,7.0,161.0,103.0,8.156756756756756,0.592549237905898,14.10832,4.0112,0.639751552795031,2.0,10.0,100.0,25.0,0.038569230769230765
0.0,0.0,49.0,61.0,50.0,8.0,157.0,105.0,8.052631578947368,0.6205573856209151,13.79696,4.2728,0.6687898089171974,3.0,9.0,100.0,25.0,0.04030943396226415
0.0,0.0,24.0,59.0,26.0,22.0,239.0,190.0,8.110266159695817,0.5959459165494607,20.90992,2.0928,0.7949790794979079,3.0,9.0,100.0,25.0,0.010957068062827225
0.0,0.0,46.0,56.0,47.0,6.0,154.0,112.0,7.777777777777778,0.589824,13.55024,4.0112,0.7272727272727273,3.0,9.0,100.0,25.0,0.03549734513274336
0.0,0.0,45.0,60.0,46.0,7.0,171.0,116.0,7.947643979057592,0.6184474308300395,14.47728,4.0112,0.6783625730994152,4.0,8.0,100.0,25.0,0.03428376068376068
0.0,0.0,47.0,60.0,47.0,11.0,188.0,126.0,7.975961538461538,0.6162517179023509,16.36928,4.0984,0.6702127659574468,6.0,6.0,100.0,25.0,0.03227086614173228
0.0,0.0,40.0,59.0,41.0,8.0,185.0,141.0,7.95475113122172,0.6075966325369737,15.76656,3.5752,0.7621621621621621,4.0,8.0,100.0,25.0,0.025177464788732395
0.0,0.0,30.0,64.0,31.0,8.0,238.0,181.0,7.2406015037593985,0.7240945379023884,20.17888,2.7032,0.7605042016806722,4.0,8.0,100.0,25.0,0.014852747252747251
0.0,0.0,45.0,60.0,51.0,9.0,163.0,117.0,7.55023923444976,0.6509992395437262,13.79152,3.924,0.7177914110429447,5.0,7.0,100.0,25.0,0.03325423728813559
0.0,0.0,32.0,60.0,34.0,10.0,242.0,193.0,7.386281588447654,0.665449853372434,21.2208,2.9648,0.7975206611570248,4.0,8.0,100.0,25.0,0.015282474226804123
0.0,0.0,42.0,59.0,45.0,6.0,196.0,138.0,7.4389140271493215,0.6497292457420925,17.16144,3.6624,0.7040816326530612,5.0,7.0,100.0,25.0,0.02634820143884892
0.0,0.0,40.0,59.0,40.0,10.0,178.0,135.0,8.150943396226415,0.5929718518518518,15.64192,3.488,0.7584269662921348,5.0,7.0,100.0,25.0,0.02564705882352941
0.0,0.0,54.0,56.0,54.0,10.0,128.0,68.0,8.675675675675675,0.5287795638629283,11.2192,4.7088,0.53125,4.0,8.0,100.0,25.0,0.06824347826086957
0.0,0.0,49.0,60.0,49.0,4.0,179.0,121.0,7.615384615384615,0.645430303030303,15.70352,4.2728,0.6759776536312849,3.0,9.0,100.0,25.0,0.03502295081967213
0.0,0.0,45.0,60.0,49.0,7.0,177.0,134.0,7.837837837837838,0.627111724137931,15.02064,3.924,0.7570621468926554,6.0,6.0,100.0,25.0,0.029066666666666668
0.0,0.0,31.0,59.0,31.0,13.0,225.0,172.0,7.751020408163265,0.6235669299631384,19.6776,2.7032,0.7644444444444445,6.0,6.0,100.0,25.0,0.01562543352601156
0.0,0.0,44.0,59.0,44.0,10.0,199.0,152.0,7.931330472103005,0.6093908225108224,16.9816,3.8368,0.7638190954773869,5.0,7.0,100.0,25.0,0.025077124183006536
0.0,0.0,38.0,61.0,38.0,12.0,231.0,173.0,8.294820717131474,0.6024385782901057,20.11888,3.3136,0.7489177489177489,4.0,8.0,100.0,25.0,0.01904367816091954
0.0,0.0,40.0,62.0,40.0,10.0,204.0,147.0,7.794642857142857,0.6516065063001145,17.27296,3.488,0.7205882352941176,5.0,7.0,100.0,25.0,0.023567567567567567
0.0,0.0,42.0,61.0,43.0,9.0,174.0,128.0,8.200934579439252,0.6093354301994302,15.3104,3.7496,0.735632183908046,3.0,9.0,100.0,25.0,0.029066666666666668
0.0,0.0,43.0,56.0,44.0,8.0,199.0,143.0,7.651982378854625,0.5995204605641911,17.43344,3.8368,0.7185929648241206,2.0,10.0,100.0,25.0,0.026644444444444446
0.0,0.0,38.0,61.0,45.0,5.0,200.0,153.0,7.758196721311475,0.6441084416270471,17.57952,3.488,0.765,5.0,7.0,100.0,25.0,0.02264935064935065
