devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,19.428571428571427,0.042164705882352944,0.98784,0.872,0.09090909090909091,4.0,8.0,100.0,25.0,0.436
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.89504,0.872,0.0,4.0,8.0,100.0,25.0,0.872
1.0,1.0,13.0,14.0,17.0,2.0,30.0,16.0,13.923076923076923,0.08237259668508287,2.55824,1.31328,0.5333333333333333,4.0,8.0,100.0,25.0,0.07725176470588235
0.0,0.0,12.0,15.0,18.0,6.0,68.0,53.0,9.157894736842104,0.13417931034482758,5.95264,1.5696,0.7794117647058824,3.0,9.0,100.0,25.0,0.029066666666666668
0.0,0.0,13.0,15.0,25.0,4.0,60.0,46.0,8.526315789473685,0.1441185185185185,5.2744,1.4824,0.7666666666666667,4.0,8.0,100.0,25.0,0.03154042553191489
1.0,1.0,13.0,17.0,23.0,8.0,72.0,60.0,8.608695652173912,0.16177131313131315,6.26,1.31328,0.8333333333333334,5.0,7.0,100.0,25.0,0.021529180327868852
0.0,0.0,19.0,19.0,27.0,1.0,62.0,46.0,9.2,0.1691826086956522,5.44848,2.18,0.7419354838709677,2.0,10.0,100.0,25.0,0.04638297872340426
0.0,0.0,18.0,20.0,24.0,8.0,60.0,40.0,9.661764705882353,0.16957564687975646,5.25504,2.0928,0.6666666666666666,2.0,10.0,100.0,25.0,0.05104390243902439
1.0,1.0,21.0,24.0,27.0,5.0,86.0,63.0,8.68421052631579,0.22639709090909088,7.19568,2.18528,0.7325581395348837,4.0,8.0,100.0,25.0,0.034145
0.0,0.0,28.0,25.0,33.0,3.0,71.0,46.0,9.417721518987342,0.21746236559139784,6.21424,2.8776,0.647887323943662,2.0,10.0,100.0,25.0,0.06122553191489362
0.0,0.0,22.0,25.0,26.0,4.0,78.0,53.0,9.279069767441861,0.22071177944862153,6.82464,2.2672,0.6794871794871795,3.0,9.0,100.0,25.0,0.04198518518518518
1.0,1.0,21.0,30.0,25.0,13.0,103.0,73.0,8.464285714285714,0.2903493670886076,8.84192,2.01088,0.7087378640776699,5.0,7.0,100.0,25.0,0.027174054054054052
0.0,0.0,20.0,29.0,24.0,9.0,135.0,106.0,8.433566433566433,0.2816933996683251,11.79504,2.0928,0.7851851851851852,3.0,9.0,100.0,25.0,0.019558878504672896
0.0,0.0,17.0,29.0,19.0,12.0,122.0,94.0,7.615384615384615,0.3119579797979798,10.66144,1.6568,0.7704918032786885,4.0,8.0,100.0,25.0,0.01744
0.0,0.0,16.0,29.0,17.0,13.0,134.0,107.0,7.6438356164383565,0.3107968458781362,11.71936,1.4824,0.7985074626865671,3.0,9.0,100.0,25.0,0.013725925925925926
0.0,0.0,21.0,30.0,21.0,10.0,131.0,100.0,7.63265306122449,0.32198502673796786,11.46928,1.8312,0.7633587786259542,4.0,8.0,100.0,25.0,0.01813069306930693
0.0,0.0,21.0,29.0,22.0,9.0,114.0,85.0,7.846153846153846,0.30278274509803915,9.98688,1.9184,0.7456140350877193,3.0,9.0,100.0,25.0,0.02230697674418605
0.0,0.0,17.0,31.0,25.0,7.0,145.0,114.0,7.481481481481482,0.3394407920792079,12.1176,1.744,0.7862068965517242,3.0,9.0,100.0,25.0,0.015165217391304348
0.0,0.0,16.0,31.0,17.0,12.0,138.0,110.0,7.6,0.3341473684210526,12.06816,1.4824,0.7971014492753623,5.0,7.0,100.0,25.0,0.013354954954954954
0.0,0.0,16.0,29.0,18.0,6.0,139.0,110.0,7.558441558441558,0.31430817869415806,12.16224,1.4824,0.7913669064748201,4.0,8.0,100.0,25.0,0.013354954954954954
0.0,0.0,17.0,30.0,19.0,12.0,136.0,112.0,7.558441558441558,0.32514639175257737,11.91728,1.4824,0.8235294117647058,5.0,7.0,100.0,25.0,0.01311858407079646
1.0,1.0,13.0,33.0,15.0,6.0,166.0,135.0,7.311475409836065,0.36974206278026905,14.19472,1.22608,0.8132530120481928,4.0,8.0,100.0,25.0,0.009015294117647059
1.0,1.0,19.0,41.0,21.0,9.0,171.0,136.0,7.0212765957446805,0.4783631515151515,14.30304,1.74928,0.7953216374269005,3.0,9.0,100.0,25.0,0.012768467153284672
0.0,0.0,16.0,39.0,19.0,7.0,196.0,158.0,7.111111111111111,0.44928,17.06688,1.6568,0.8061224489795918,4.0,8.0,100.0,25.0,0.010420125786163522
0.0,0.0,21.0,39.0,27.0,11.0,164.0,128.0,7.283422459893048,0.43865092511013215,14.36528,2.0928,0.7804878048780488,6.0,6.0,100.0,25.0,0.016223255813953487
0.0,0.0,12.0,37.0,14.0,6.0,199.0,170.0,7.2631578947368425,0.4173171014492753,17.44752,1.1336,0.8542713567839196,3.0,9.0,100.0,25.0,0.006629239766081871
0.0,0.0,19.0,40.0,19.0,5.0,203.0,163.0,7.057268722466961,0.46431560549313355,17.77072,1.6568,0.8029556650246306,3.0,9.0,100.0,25.0,0.010102439024390245
0.0,0.0,19.0,42.0,19.0,11.0,202.0,161.0,7.592920353982301,0.4531379020979021,17.11008,1.6568,0.7970297029702971,2.0,10.0,100.0,25.0,0.01022716049382716
0.0,0.0,22.0,40.0,23.0,8.0,163.0,125.0,7.122994652406417,0.4600312312312313,14.28272,1.9184,0.7668711656441718,2.0,10.0,100.0,25.0,0.015225396825396826
0.0,0.0,16.0,39.0,18.0,9.0,180.0,146.0,7.125,0.44840421052631585,15.77664,1.5696,0.8111111111111111,3.0,9.0,100.0,25.0,0.010677551020408163
0.0,0.0,21.0,39.0,27.0,7.0,182.0,150.0,6.864864864864865,0.4653959055118109,15.99488,1.9184,0.8241758241758241,2.0,10.0,100.0,25.0,0.012704635761589405
0.0,0.0,15.0,39.0,18.0,4.0,179.0,145.0,7.126760563380282,0.4482934387351778,15.70672,1.4824,0.8100558659217877,3.0,9.0,100.0,25.0,0.010153424657534247
0.0,0.0,12.0,34.0,34.0,3.0,111.0,87.0,7.237113402061856,0.38486062678062677,9.4144,1.1336,0.7837837837837838,3.0,9.0,100.0,25.0,0.012881818181818182
0.0,0.0,10.0,10.0,25.0,0.0,10.0,0.0,9.36986301369863,0.08742923976608186,1.05104,0.872,0.0,6.0,6.0,100.0,25.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.39655172413793,0.07879535655058044,1.01024,0.872,0.0,4.0,8.0,100.0,25.0,0.872
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,10.045454545454545,0.08154932126696833,1.02992,0.872,0.0,4.0,8.0,100.0,25.0,0.872
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,10.380952380952381,0.0789137614678899,1.02272,0.872,0.0,4.0,8.0,100.0,25.0,0.872
1.0,1.0,16.0,17.0,20.0,0.0,16.0,0.0,10.411764705882353,0.13375638418079094,1.45952,1.31328,0.0,4.0,8.0,100.0,25.0,1.31328
1.0,1.0,20.0,21.0,29.0,2.0,22.0,6.0,10.168831168831169,0.16917578544061304,1.99904,1.66208,0.2727272727272727,6.0,6.0,100.0,25.0,0.23744
0.0,0.0,19.0,19.0,19.0,2.0,22.0,3.0,10.935483870967742,0.14233297935103245,2.0336,1.6568,0.13636363636363635,3.0,9.0,100.0,25.0,0.4142
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,11.076923076923077,0.1774933333333333,2.1272,1.92368,0.0,4.0,8.0,100.0,25.0,1.92368
1.0,1.0,26.0,26.0,27.0,0.0,25.0,0.0,11.272727272727273,0.18894451612903226,2.2144,2.18528,0.0,4.0,8.0,100.0,25.0,2.18528
1.0,1.0,32.0,41.0,33.0,0.0,32.0,0.0,12.123287671232877,0.27704696045197735,2.8248,2.70848,0.0,6.0,6.0,100.0,25.0,2.70848
0.0,0.0,34.0,34.0,40.0,1.0,35.0,4.0,12.678571428571429,0.21968405633802815,3.19504,2.9648,0.11428571428571428,4.0,8.0,100.0,25.0,0.5929599999999999
2.0,2.0,46.0,47.0,55.0,1.0,48.0,2.0,12.548387096774194,0.3068314652956298,4.14624,3.84736,0.041666666666666664,2.0,10.0,100.0,25.0,1.2824533333333334
1.0,1.0,50.0,50.0,54.0,7.0,60.0,10.0,14.755102040816327,0.27759889349930844,5.256,4.27808,0.16666666666666666,6.0,6.0,100.0,25.0,0.38891636363636367
1.0,1.0,38.0,55.0,42.0,21.0,122.0,73.0,14.056603773584905,0.3205326174496644,10.25184,3.23168,0.5983606557377049,3.0,9.0,100.0,25.0,0.04367135135135135
1.0,1.0,22.0,57.0,23.0,18.0,162.0,127.0,8.307692307692308,0.5620622222222222,13.97392,1.83648,0.7839506172839507,6.0,6.0,100.0,25.0,0.0143475
1.0,1.0,20.0,62.0,24.0,8.0,214.0,171.0,7.080971659919029,0.7172800914808461,18.18064,1.92368,0.7990654205607477,3.0,9.0,100.0,25.0,0.011184186046511628
0.0,0.0,18.0,65.0,21.0,8.0,189.0,150.0,7.085972850678733,0.7514564495530013,15.99952,1.8312,0.7936507936507936,3.0,9.0,100.0,25.0,0.012127152317880795
0.0,0.0,17.0,62.0,20.0,2.0,227.0,182.0,6.961389961389961,0.729601419855796,19.88656,1.744,0.801762114537445,3.0,9.0,100.0,25.0,0.009530054644808742
0.0,0.0,20.0,65.0,23.0,5.0,225.0,180.0,7.01556420233463,0.758998114254021,19.71216,2.0056,0.8,5.0,7.0,100.0,25.0,0.011080662983425414
0.0,0.0,23.0,69.0,28.0,3.0,232.0,183.0,7.0,0.8074971428571428,20.32256,2.4416,0.7887931034482759,5.0,7.0,100.0,25.0,0.013269565217391305
0.0,0.0,18.0,65.0,19.0,1.0,223.0,177.0,7.011764705882353,0.7594093959731543,18.96432,1.6568,0.7937219730941704,5.0,7.0,100.0,25.0,0.009307865168539327
0.0,0.0,13.0,65.0,14.0,4.0,222.0,182.0,7.086614173228346,0.7513884444444444,19.45056,1.2208,0.8198198198198198,3.0,9.0,100.0,25.0,0.00667103825136612
0.0,0.0,19.0,64.0,25.0,6.0,205.0,158.0,7.189873417721519,0.7292033802816901,17.39472,2.18,0.7707317073170732,5.0,7.0,100.0,25.0,0.013710691823899373
0.0,0.0,17.0,63.0,19.0,7.0,209.0,159.0,6.946058091286307,0.7430055913978495,17.90736,1.5696,0.7607655502392344,2.0,10.0,100.0,25.0,0.009810000000000001
0.0,0.0,15.0,64.0,15.0,12.0,233.0,176.0,7.1773584905660375,0.7304748685594111,20.24592,1.308,0.7553648068669528,4.0,8.0,100.0,25.0,0.007389830508474577
0.0,0.0,18.0,63.0,22.0,2.0,221.0,166.0,7.015748031496063,0.7356250505050506,19.36448,1.6568,0.751131221719457,3.0,9.0,100.0,25.0,0.009920958083832336
0.0,0.0,16.0,64.0,19.0,9.0,196.0,141.0,7.066666666666666,0.7419169811320755,16.60288,1.4824,0.7193877551020408,4.0,8.0,100.0,25.0,0.01043943661971831
0.0,0.0,16.0,63.0,18.0,5.0,217.0,160.0,6.979591836734694,0.7394357894736842,19.00304,1.5696,0.7373271889400922,3.0,9.0,100.0,25.0,0.009749068322981367
0.0,0.0,13.0,66.0,17.0,3.0,228.0,171.0,7.3125,0.7393805128205128,19.96224,1.4824,0.75,4.0,8.0,100.0,25.0,0.00861860465116279
0.0,0.0,23.0,69.0,24.0,6.0,199.0,137.0,7.083700440528634,0.7979558208955223,17.43344,2.0928,0.6884422110552764,4.0,8.0,100.0,25.0,0.015165217391304348
0.0,0.0,29.0,59.0,30.0,7.0,136.0,86.0,7.359375,0.6567514225053079,12.02048,2.5288,0.6323529411764706,6.0,6.0,100.0,25.0,0.029066666666666664
0.0,0.0,30.0,47.0,32.0,8.0,123.0,77.0,7.342541436464089,0.5243742964635064,10.89296,2.616,0.6260162601626016,3.0,9.0,100.0,25.0,0.03353846153846154
0.0,0.0,34.0,48.0,37.0,7.0,135.0,81.0,8.151832460732985,0.4823651637764932,11.93328,2.9648,0.6,6.0,6.0,100.0,25.0,0.03615609756097561
0.0,0.0,27.0,46.0,28.0,6.0,122.0,83.0,7.5989010989010985,0.4959032827187274,10.8112,2.4416,0.680327868852459,3.0,9.0,100.0,25.0,0.029066666666666668
0.0,0.0,33.0,43.0,38.0,8.0,123.0,76.0,8.01639344262295,0.4394195501022495,10.8984,3.052,0.6178861788617886,2.0,10.0,100.0,25.0,0.039636363636363636
0.0,0.0,26.0,45.0,27.0,10.0,128.0,86.0,8.329787234042554,0.44255632183908034,11.3344,2.3544,0.671875,4.0,8.0,100.0,25.0,0.02706206896551724
0.0,0.0,37.0,46.0,48.0,1.0,115.0,73.0,7.758064516129032,0.48572939708939705,10.24048,3.2264,0.6347826086956522,6.0,6.0,100.0,25.0,0.0436
0.0,0.0,21.0,45.0,21.0,11.0,136.0,104.0,8.121212121212121,0.45392238805970153,12.04736,1.8312,0.7647058823529411,6.0,6.0,100.0,25.0,0.01744
0.0,0.0,30.0,45.0,31.0,6.0,128.0,88.0,7.826086956521739,0.4710399999999999,11.32288,2.7032,0.6875,4.0,8.0,100.0,25.0,0.030373033707865166
0.0,0.0,34.0,43.0,44.0,9.0,113.0,66.0,7.652694610778443,0.46030322378716737,10.00912,3.3136,0.584070796460177,5.0,7.0,100.0,25.0,0.04945671641791045
1.0,1.0,26.0,52.0,38.0,9.0,127.0,95.0,7.175257731958763,0.5936845977011493,10.53152,2.27248,0.7480314960629921,2.0,10.0,100.0,25.0,0.023671666666666664
0.0,0.0,30.0,49.0,33.0,3.0,119.0,80.0,7.465909090909091,0.5376545509893454,10.55248,2.616,0.6722689075630253,6.0,6.0,100.0,25.0,0.032296296296296295
0.0,0.0,22.0,48.0,24.0,10.0,135.0,102.0,7.539267015706806,0.5215573333333332,11.94272,1.9184,0.7555555555555555,5.0,7.0,100.0,25.0,0.018625242718446604
0.0,0.0,23.0,49.0,30.0,10.0,136.0,94.0,7.4088397790055245,0.5417960328113348,11.99024,2.2672,0.6911764705882353,5.0,7.0,100.0,25.0,0.023865263157894737
0.0,0.0,35.0,50.0,39.0,7.0,113.0,62.0,7.714285714285714,0.5309629629629629,9.96992,3.052,0.5486725663716814,4.0,8.0,100.0,25.0,0.04844444444444444
0.0,0.0,32.0,51.0,42.0,3.0,130.0,88.0,7.653409090909091,0.5458900668151447,11.31088,2.8776,0.676923076923077,5.0,7.0,100.0,25.0,0.03233258426966292
0.0,0.0,32.0,52.0,38.0,5.0,126.0,81.0,7.703703703703703,0.5529599999999999,10.18688,2.7904,0.6428571428571429,4.0,8.0,100.0,25.0,0.03402926829268293
0.0,0.0,27.0,52.0,29.0,9.0,135.0,98.0,7.735955056179775,0.5506546986201888,11.66128,2.3544,0.725925925925926,5.0,7.0,100.0,25.0,0.023781818181818182
0.0,0.0,31.0,46.0,33.0,2.0,115.0,82.0,7.337349397590361,0.5135805582922824,10.19552,2.7032,0.7130434782608696,2.0,10.0,100.0,25.0,0.03256867469879518
0.0,0.0,36.0,48.0,41.0,8.0,127.0,89.0,7.729411764705882,0.5087269406392694,11.21568,3.2264,0.7007874015748031,6.0,6.0,100.0,25.0,0.03584888888888889
0.0,0.0,30.0,53.0,38.0,8.0,134.0,92.0,7.626506024096385,0.5692987045813586,11.20368,2.9648,0.6865671641791045,6.0,6.0,100.0,25.0,0.03187956989247312
0.0,0.0,27.0,48.0,28.0,6.0,125.0,84.0,7.986754966887418,0.4923351243781094,10.97808,2.4416,0.672,3.0,9.0,100.0,25.0,0.028724705882352944
0.0,0.0,37.0,49.0,37.0,8.0,115.0,66.0,8.244604316546763,0.4868735776614311,10.09712,3.2264,0.5739130434782609,2.0,10.0,100.0,25.0,0.048155223880597016
0.0,0.0,30.0,51.0,37.0,7.0,124.0,88.0,7.9879518072289155,0.5230276923076923,10.956,2.9648,0.7096774193548387,5.0,7.0,100.0,25.0,0.0333123595505618
0.0,0.0,27.0,51.0,31.0,5.0,122.0,91.0,7.818181818181818,0.5343851162790697,10.78288,2.4416,0.7459016393442623,2.0,10.0,100.0,25.0,0.02653913043478261
2.0,2.0,31.0,59.0,37.0,12.0,118.0,80.0,7.95,0.607959748427673,10.17072,2.53936,0.6779661016949152,6.0,6.0,100.0,25.0,0.03135012345679012
1.0,1.0,23.0,59.0,25.0,4.0,167.0,128.0,7.433497536945813,0.650202677269715,14.10208,2.01088,0.7664670658682635,2.0,10.0,100.0,25.0,0.015588217054263564
0.0,0.0,20.0,58.0,21.0,10.0,159.0,111.0,7.026737967914438,0.6761828919330289,13.94544,1.8312,0.6981132075471698,3.0,9.0,100.0,25.0,0.01635
0.0,0.0,24.0,59.0,28.0,6.0,159.0,123.0,7.188118811881188,0.6723984573002754,14.00928,2.18,0.7735849056603774,2.0,10.0,100.0,25.0,0.017580645161290324
0.0,0.0,22.0,59.0,26.0,6.0,149.0,108.0,7.2565445026178015,0.6660580663780663,13.13648,1.9184,0.7248322147651006,4.0,8.0,100.0,25.0,0.0176
0.0,0.0,23.0,64.0,33.0,5.0,165.0,119.0,7.802955665024631,0.6719094949494949,13.2656,2.0928,0.7212121212121212,3.0,9.0,100.0,25.0,0.01744
0.0,0.0,14.0,61.0,14.0,4.0,189.0,148.0,6.910256410256411,0.7231453803339516,16.29392,1.2208,0.783068783068783,3.0,9.0,100.0,25.0,0.008193288590604027
0.0,0.0,23.0,53.0,26.0,8.0,128.0,89.0,7.179775280898877,0.604720876369327,11.1512,2.0056,0.6953125,6.0,6.0,100.0,25.0,0.022284444444444444
0.0,0.0,31.0,50.0,34.0,2.0,110.0,76.0,7.295454545454546,0.5614454828660436,9.80432,2.7032,0.6909090909090909,2.0,10.0,100.0,25.0,0.0351064935064935
1.0,1.0,52.0,29.0,77.0,1.0,63.0,21.0,8.5625,0.27745167883211674,5.64576,4.45248,0.3333333333333333,5.0,7.0,100.0,25.0,0.20238545454545456
4.0,4.0,43.0,43.0,71.0,2.0,46.0,5.0,8.551401869158878,0.411927781420765,3.84448,3.42192,0.10869565217391304,3.0,9.0,100.0,25.0,0.57032
2.0,2.0,54.0,56.0,56.0,3.0,59.0,5.0,10.285714285714286,0.44600888888888884,5.0728,4.54496,0.0847457627118644,6.0,6.0,100.0,25.0,0.7574933333333332
1.0,1.0,51.0,56.0,55.0,10.0,79.0,26.0,11.176991150442477,0.41044319873317503,6.57712,4.36528,0.3291139240506329,3.0,9.0,100.0,25.0,0.16167703703703704
0.0,0.0,29.0,57.0,30.0,5.0,184.0,144.0,7.917808219178082,0.5897389619377162,16.1568,2.616,0.782608695652174,3.0,9.0,100.0,25.0,0.01804137931034483
0.0,0.0,26.0,60.0,31.0,5.0,188.0,154.0,7.589743589743589,0.647610810810811,16.54224,2.4416,0.8191489361702128,6.0,6.0,100.0,25.0,0.01575225806451613
0.0,0.0,31.0,61.0,37.0,8.0,176.0,132.0,7.866028708133971,0.6352786374695863,14.12976,2.7904,0.75,5.0,7.0,100.0,25.0,0.020980451127819547
0.0,0.0,30.0,61.0,34.0,9.0,185.0,142.0,8.233183856502242,0.606948671023965,15.26816,2.7032,0.7675675675675676,4.0,8.0,100.0,25.0,0.018903496503496504
0.0,0.0,31.0,60.0,35.0,9.0,155.0,114.0,8.566844919786096,0.5737468164794007,13.6144,2.7904,0.7354838709677419,5.0,7.0,100.0,25.0,0.024264347826086958
0.0,0.0,20.0,60.0,22.0,10.0,187.0,154.0,8.25,0.5957818181818182,16.40112,1.9184,0.8235294117647058,2.0,10.0,100.0,25.0,0.012376774193548387
0.0,0.0,18.0,63.0,19.0,7.0,204.0,163.0,8.14102564102564,0.6339446929133858,17.8752,1.6568,0.7990196078431373,4.0,8.0,100.0,25.0,0.010102439024390245
0.0,0.0,20.0,59.0,22.0,4.0,207.0,161.0,7.365957446808511,0.6561645291738878,18.13104,1.9184,0.7777777777777778,2.0,10.0,100.0,25.0,0.011841975308641976
0.0,0.0,23.0,58.0,24.0,5.0,184.0,147.0,7.357466063348416,0.6457875522755228,16.16256,2.0928,0.7989130434782609,2.0,10.0,100.0,25.0,0.014140540540540541
0.0,0.0,19.0,58.0,28.0,9.0,209.0,166.0,7.2631578947368425,0.6541727536231884,18.3376,2.0056,0.7942583732057417,3.0,9.0,100.0,25.0,0.012009580838323352
0.0,0.0,20.0,59.0,25.0,6.0,219.0,171.0,7.895348837209302,0.6121680117820324,18.64688,2.0928,0.7808219178082192,5.0,7.0,100.0,25.0,0.012167441860465117
0.0,0.0,22.0,60.0,25.0,6.0,217.0,163.0,7.036144578313253,0.698564383561644,19.01456,2.18,0.7511520737327189,5.0,7.0,100.0,25.0,0.01329268292682927
1.0,1.0,24.0,69.0,29.0,8.0,202.0,145.0,7.544303797468355,0.749238120805369,16.39904,2.27248,0.7178217821782178,6.0,6.0,100.0,25.0,0.015564931506849313
0.0,0.0,18.0,67.0,26.0,3.0,222.0,168.0,7.174418604651163,0.7650292382495947,18.40368,2.0056,0.7567567567567568,2.0,10.0,100.0,25.0,0.011867455621301775
0.0,0.0,19.0,63.0,22.0,5.0,212.0,159.0,7.1375,0.7230767075306479,18.56704,1.9184,0.75,5.0,7.0,100.0,25.0,0.01199
0.0,0.0,23.0,51.0,58.0,0.0,100.0,60.0,7.546391752577319,0.553631475409836,8.97696,2.2672,0.6,2.0,10.0,100.0,25.0,0.0371672131147541
5.0,5.0,33.0,46.0,54.0,10.0,100.0,59.0,8.573863636363637,0.43951247183565273,8.27024,2.468,0.59,5.0,7.0,100.0,25.0,0.041133333333333334
0.0,0.0,18.0,38.0,20.0,12.0,197.0,160.0,7.290836653386454,0.426968830601093,17.34352,1.744,0.8121827411167513,3.0,9.0,100.0,25.0,0.010832298136645963
0.0,0.0,18.0,40.0,19.0,8.0,217.0,176.0,7.003759398496241,0.46786301663982816,19.06512,1.6568,0.8110599078341014,3.0,9.0,100.0,25.0,0.009360451977401131
0.0,0.0,13.0,40.0,13.0,6.0,241.0,198.0,6.83044982698962,0.47973414387031404,21.15344,1.1336,0.8215767634854771,4.0,8.0,100.0,25.0,0.005696482412060301
0.0,0.0,28.0,40.0,31.0,8.0,162.0,127.0,7.111111111111111,0.4608,13.14448,2.4416,0.7839506172839507,3.0,9.0,100.0,25.0,0.019075
0.0,0.0,32.0,40.0,36.0,12.0,117.0,82.0,7.421052631578948,0.44155460992907797,10.20384,2.7904,0.7008547008547008,6.0,6.0,100.0,25.0,0.03361927710843374
1.0,1.0,35.0,43.0,44.0,6.0,145.0,104.0,7.230769230769231,0.4871625531914893,12.62112,3.05728,0.7172413793103448,6.0,6.0,100.0,25.0,0.029116952380952382
1.0,1.0,28.0,51.0,36.0,7.0,155.0,120.0,6.927536231884058,0.603088870292887,13.50784,2.44688,0.7741935483870968,6.0,6.0,100.0,25.0,0.02022214876033058
