devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,28.0,46.0,32.0,9.0,139.0,108.0,7.909090909090909,0.47645425287356313,12.27824,2.7904,0.7769784172661871,3.0,9.0,100.0,25.0,0.0256
0.0,0.0,27.0,45.0,31.0,2.0,137.0,99.0,7.234285714285714,0.5095734597156398,12.05904,2.7032,0.7226277372262774,6.0,6.0,100.0,25.0,0.027031999999999997
0.0,0.0,27.0,45.0,27.0,6.0,143.0,108.0,7.451612903225806,0.4947116883116884,12.60464,2.3544,0.7552447552447552,3.0,9.0,100.0,25.0,0.0216
0.0,0.0,21.0,45.0,26.0,4.0,153.0,120.0,7.7055837563451774,0.478406324110672,13.47776,2.0928,0.7843137254901961,6.0,6.0,100.0,25.0,0.01729586776859504
0.0,0.0,29.0,47.0,35.0,4.0,156.0,116.0,7.423469387755102,0.5186577594501718,13.72784,2.8776,0.7435897435897436,3.0,9.0,100.0,25.0,0.024594871794871798
0.0,0.0,24.0,47.0,32.0,7.0,174.0,144.0,7.737556561085973,0.4976041169590643,14.8344,2.5288,0.8275862068965517,3.0,9.0,100.0,25.0,0.01744
0.0,0.0,19.0,45.0,22.0,6.0,159.0,123.0,7.243523316062176,0.5089236051502146,13.31056,1.9184,0.7735849056603774,4.0,8.0,100.0,25.0,0.015470967741935484
0.0,0.0,22.0,45.0,24.0,6.0,161.0,126.0,7.336633663366337,0.502464777327935,14.16848,2.0928,0.782608695652174,4.0,8.0,100.0,25.0,0.016478740157480316
1.0,1.0,20.0,54.0,22.0,4.0,179.0,144.0,7.2687224669603525,0.6085911272727272,15.0192,1.74928,0.8044692737430168,4.0,8.0,100.0,25.0,0.012064
0.0,0.0,15.0,49.0,21.0,9.0,184.0,156.0,7.215189873417722,0.5563374035087718,16.21808,1.5696,0.8478260869565217,5.0,7.0,100.0,25.0,0.009997452229299363
0.0,0.0,18.0,51.0,22.0,8.0,178.0,149.0,7.061946902654867,0.5916102255639097,15.67904,1.9184,0.8370786516853933,3.0,9.0,100.0,25.0,0.012789333333333335
1.0,2.0,15.0,30.0,52.0,2.0,38.0,22.0,7.827067669172933,0.3139873198847262,3.40528,1.14416,0.5789473684210527,6.0,6.0,100.0,25.0,0.04974608695652174
4.0,3.0,21.0,40.0,27.0,12.0,126.0,91.0,7.385869565217392,0.44365798381162613,10.65888,1.58544,0.7222222222222222,4.0,8.0,100.0,25.0,0.01723304347826087
0.0,0.0,17.0,35.0,17.0,9.0,136.0,104.0,7.388297872340425,0.3880731461483081,12.00896,1.4824,0.7647058823529411,6.0,6.0,100.0,25.0,0.014118095238095237
0.0,0.0,17.0,37.0,18.0,4.0,137.0,117.0,7.304347826086956,0.41496380952380957,12.1704,1.4824,0.8540145985401459,5.0,7.0,100.0,25.0,0.01256271186440678
1.0,1.0,16.0,40.0,27.0,11.0,138.0,112.0,7.492822966507177,0.43732515964240093,11.912,1.31856,0.8115942028985508,2.0,10.0,100.0,25.0,0.01166867256637168
0.0,0.0,18.0,40.0,20.0,6.0,155.0,120.0,7.322274881516588,0.44751119741100326,13.67728,1.744,0.7741935483870968,3.0,9.0,100.0,25.0,0.014413223140495868
0.0,0.0,21.0,39.0,25.0,10.0,153.0,128.0,7.125,0.44840421052631585,13.56672,1.9184,0.8366013071895425,4.0,8.0,100.0,25.0,0.014871317829457366
0.0,0.0,16.0,39.0,21.0,10.0,166.0,136.0,6.860986547085202,0.46565898039215686,14.64448,1.5696,0.8192771084337349,3.0,9.0,100.0,25.0,0.011456934306569343
0.0,0.0,20.0,38.0,28.0,11.0,138.0,115.0,7.142857142857143,0.4358143999999999,12.25984,1.744,0.8333333333333334,3.0,9.0,100.0,25.0,0.015034482758620689
0.0,0.0,16.0,40.0,19.0,8.0,175.0,140.0,7.071428571428571,0.46338585858585857,14.99312,1.4824,0.8,4.0,8.0,100.0,25.0,0.010513475177304964
0.0,0.0,15.0,49.0,18.0,9.0,169.0,137.0,7.105990783410138,0.5648867444876784,14.7112,1.5696,0.8106508875739645,3.0,9.0,100.0,25.0,0.011373913043478262
0.0,0.0,18.0,44.0,27.0,7.0,180.0,148.0,6.975609756097561,0.5167261538461538,15.64384,1.6568,0.8222222222222222,4.0,8.0,100.0,25.0,0.011119463087248323
0.0,0.0,20.0,39.0,22.0,6.0,170.0,137.0,7.038961038961039,0.4538851660516605,15.0048,1.8312,0.8058823529411765,2.0,10.0,100.0,25.0,0.013269565217391303
0.0,0.0,28.0,35.0,46.0,5.0,98.0,63.0,7.363636363636363,0.38937283950617285,8.76352,2.7904,0.6428571428571429,2.0,10.0,100.0,25.0,0.0436
5.0,5.0,35.0,38.0,59.0,3.0,84.0,57.0,7.568965517241379,0.41127945330296123,7.18032,2.6424,0.6785714285714286,5.0,7.0,100.0,25.0,0.04555862068965517
0.0,0.0,20.0,35.0,22.0,6.0,171.0,135.0,7.668161434977579,0.3739097076023391,15.06096,1.744,0.7894736842105263,3.0,9.0,100.0,25.0,0.012823529411764706
0.0,0.0,15.0,33.0,17.0,4.0,207.0,169.0,6.8108108108108105,0.3969219047619047,17.70864,1.4824,0.8164251207729468,6.0,6.0,100.0,25.0,0.00872
0.0,0.0,28.0,36.0,30.0,9.0,121.0,90.0,7.351648351648351,0.40115085201793726,10.65616,2.616,0.743801652892562,2.0,10.0,100.0,25.0,0.028747252747252747
1.0,1.0,33.0,36.0,47.0,9.0,102.0,67.0,6.987804878048781,0.42203811518324597,8.57456,2.97008,0.6568627450980392,4.0,8.0,100.0,25.0,0.04367764705882353
0.0,0.0,31.0,40.0,38.0,8.0,139.0,122.0,6.990566037735849,0.4687460188933873,11.63392,2.88288,0.8776978417266187,3.0,9.0,100.0,25.0,0.023438048780487806
0.0,0.0,21.0,44.0,21.0,6.0,153.0,118.0,7.096446700507614,0.5079274391988555,13.46832,1.8312,0.7712418300653595,2.0,10.0,100.0,25.0,0.015388235294117647
0.0,0.0,27.0,40.0,29.0,6.0,153.0,118.0,9.106598984771574,0.3598269788182831,13.46832,2.5288,0.7712418300653595,4.0,8.0,100.0,25.0,0.021250420168067226
0.0,0.0,21.0,40.0,24.0,2.0,165.0,130.0,6.717703349282297,0.48778575498575505,14.51472,1.9184,0.7878787878787878,6.0,6.0,100.0,25.0,0.014644274809160307
0.0,0.0,20.0,43.0,22.0,6.0,162.0,125.0,7.029411764705882,0.5011173221757322,14.24736,1.744,0.7716049382716049,3.0,9.0,100.0,25.0,0.013841269841269842
1.0,1.0,30.0,44.0,46.0,7.0,144.0,125.0,6.760180995475113,0.5331928246318607,12.724,2.70848,0.8680555555555556,2.0,10.0,100.0,25.0,0.021495873015873017
0.0,0.0,37.0,36.0,43.0,6.0,105.0,68.0,7.7926829268292686,0.378447323943662,9.3336,3.2264,0.6476190476190476,5.0,7.0,100.0,25.0,0.04675942028985507
0.0,0.0,41.0,36.0,52.0,4.0,96.0,54.0,7.602739726027397,0.3879022702702702,8.51504,3.6624,0.5625,5.0,7.0,100.0,25.0,0.0665890909090909
1.0,1.0,34.0,40.0,39.0,6.0,124.0,97.0,7.5344827586206895,0.43490709382151027,10.40224,2.97008,0.782258064516129,5.0,7.0,100.0,25.0,0.030306938775510203
0.0,0.0,22.0,40.0,25.0,7.0,162.0,128.0,7.615384615384615,0.4302868686868687,13.81008,1.9184,0.7901234567901234,6.0,6.0,100.0,25.0,0.014871317829457366
1.0,1.0,18.0,46.0,21.0,5.0,193.0,160.0,7.038461538461538,0.5353897267759563,16.79488,1.58016,0.8290155440414507,2.0,10.0,100.0,25.0,0.009814658385093168
0.0,0.0,26.0,48.0,27.0,5.0,178.0,147.0,7.071428571428571,0.5560630303030303,15.6736,2.2672,0.8258426966292135,5.0,7.0,100.0,25.0,0.015318918918918917
0.0,0.0,14.0,45.0,15.0,4.0,201.0,173.0,6.987654320987654,0.5275590106007066,17.66416,1.308,0.8606965174129353,2.0,10.0,100.0,25.0,0.007517241379310345
0.0,0.0,28.0,46.0,35.0,2.0,159.0,124.0,6.9504950495049505,0.542165698005698,13.91808,2.5288,0.779874213836478,3.0,9.0,100.0,25.0,0.0202304
0.0,0.0,25.0,47.0,27.0,2.0,187.0,144.0,7.095890410958904,0.54260138996139,16.1528,2.3544,0.7700534759358288,4.0,8.0,100.0,25.0,0.016237241379310347
0.0,0.0,19.0,45.0,22.0,6.0,199.0,177.0,7.142857142857143,0.5160959999999999,17.29328,1.9184,0.8894472361809045,6.0,6.0,100.0,25.0,0.01077752808988764
0.0,0.0,19.0,47.0,19.0,5.0,188.0,163.0,6.991735537190083,0.5506844444444444,16.57152,1.6568,0.8670212765957447,3.0,9.0,100.0,25.0,0.010102439024390245
0.0,0.0,15.0,45.0,21.0,9.0,187.0,163.0,6.97165991902834,0.5287693379790941,16.49808,1.3952,0.8716577540106952,5.0,7.0,100.0,25.0,0.008507317073170732
0.0,0.0,18.0,44.0,20.0,5.0,194.0,169.0,6.96,0.5178850574712643,17.10048,1.5696,0.8711340206185567,2.0,10.0,100.0,25.0,0.00923294117647059
0.0,0.0,21.0,44.0,25.0,4.0,191.0,151.0,7.480851063829787,0.4818275312855518,16.45424,2.0928,0.7905759162303665,2.0,10.0,100.0,25.0,0.013768421052631579
0.0,0.0,23.0,47.0,28.0,7.0,179.0,152.0,7.425,0.5185508417508418,15.55936,2.18,0.8491620111731844,3.0,9.0,100.0,25.0,0.014248366013071896
0.0,0.0,16.0,45.0,17.0,6.0,197.0,170.0,6.823529411764706,0.5402482758620689,17.36784,1.4824,0.8629441624365483,2.0,10.0,100.0,25.0,0.008669005847953217
0.0,0.0,14.0,44.0,16.0,5.0,193.0,168.0,6.693227091633466,0.5385264761904762,17.01904,1.2208,0.8704663212435233,3.0,9.0,100.0,25.0,0.007223668639053255
0.0,0.0,19.0,45.0,19.0,6.0,192.0,157.0,7.382716049382716,0.4993284280936454,16.49088,1.6568,0.8177083333333334,3.0,9.0,100.0,25.0,0.01048607594936709
0.0,0.0,21.0,45.0,23.0,8.0,192.0,146.0,7.423728813559322,0.49656986301369865,16.70528,1.8312,0.7604166666666666,5.0,7.0,100.0,25.0,0.012457142857142856
0.0,0.0,23.0,43.0,24.0,1.0,183.0,151.0,7.593360995850622,0.4638999781420765,16.14704,2.0928,0.825136612021858,5.0,7.0,100.0,25.0,0.013768421052631579
0.0,0.0,22.0,47.0,28.0,4.0,190.0,145.0,7.2,0.5347555555555555,16.13568,1.9184,0.7631578947368421,5.0,7.0,100.0,25.0,0.01313972602739726
0.0,0.0,17.0,44.0,21.0,6.0,217.0,183.0,7.658181818181818,0.47067046533713197,18.948,1.744,0.8433179723502304,4.0,8.0,100.0,25.0,0.009478260869565217
0.0,0.0,14.0,46.0,16.0,5.0,194.0,158.0,7.16205533596838,0.5261506401766004,17.09792,1.3952,0.8144329896907216,3.0,9.0,100.0,25.0,0.008774842767295598
0.0,0.0,20.0,45.0,21.0,4.0,201.0,160.0,6.830039525691699,0.5397333333333334,17.67696,1.744,0.7960199004975125,5.0,7.0,100.0,25.0,0.010832298136645963
0.0,0.0,19.0,47.0,21.0,5.0,169.0,140.0,6.714893617021277,0.5733880861850443,14.94928,1.744,0.8284023668639053,6.0,6.0,100.0,25.0,0.012368794326241135
0.0,0.0,21.0,44.0,23.0,5.0,181.0,139.0,7.102564102564102,0.507489963898917,15.93408,1.9184,0.7679558011049724,5.0,7.0,100.0,25.0,0.013702857142857143
0.0,0.0,14.0,44.0,14.0,0.0,211.0,182.0,6.8791208791208796,0.5239739297124599,18.60016,1.2208,0.8625592417061612,6.0,6.0,100.0,25.0,0.00667103825136612
0.0,0.0,17.0,45.0,20.0,1.0,198.0,163.0,6.948616600790514,0.5305228668941979,16.94368,1.4824,0.8232323232323232,3.0,9.0,100.0,25.0,0.009039024390243903
0.0,0.0,17.0,43.0,19.0,4.0,208.0,166.0,6.9375,0.5077563963963964,18.19392,1.6568,0.7980769230769231,5.0,7.0,100.0,25.0,0.009920958083832336
0.0,0.0,20.0,43.0,25.0,3.0,186.0,155.0,6.963855421686747,0.505834740484429,16.42128,1.8312,0.8333333333333334,2.0,10.0,100.0,25.0,0.011738461538461538
0.0,0.0,25.0,44.0,27.0,4.0,177.0,136.0,7.065789473684211,0.5101312476722533,15.01904,2.3544,0.768361581920904,6.0,6.0,100.0,25.0,0.017185401459854015
0.0,0.0,23.0,47.0,28.0,5.0,179.0,148.0,7.417721518987341,0.5190596587030716,15.79824,2.18,0.8268156424581006,3.0,9.0,100.0,25.0,0.014630872483221478
0.0,0.0,16.0,47.0,20.0,1.0,205.0,162.0,6.96,0.5531954022988506,18.00384,1.4824,0.7902439024390244,2.0,10.0,100.0,25.0,0.009094478527607362
0.0,0.0,25.0,44.0,27.0,2.0,195.0,157.0,6.793388429752066,0.5305864720194647,17.15056,2.3544,0.8051282051282052,2.0,10.0,100.0,25.0,0.014901265822784811
0.0,0.0,18.0,47.0,23.0,6.0,183.0,149.0,7.038961038961039,0.546989815498155,16.10528,1.744,0.8142076502732241,6.0,6.0,100.0,25.0,0.011626666666666667
0.0,0.0,26.0,45.0,30.0,5.0,168.0,129.0,7.121495327102804,0.5176440944881889,14.30032,2.3544,0.7678571428571429,2.0,10.0,100.0,25.0,0.018110769230769232
0.0,0.0,20.0,44.0,21.0,6.0,181.0,144.0,7.684210526315789,0.46907616438356153,15.84784,1.8312,0.7955801104972375,6.0,6.0,100.0,25.0,0.012628965517241379
0.0,0.0,20.0,45.0,22.0,6.0,195.0,153.0,7.531914893617022,0.48943728813559323,16.62768,1.8312,0.7846153846153846,2.0,10.0,100.0,25.0,0.011890909090909091
0.0,0.0,26.0,42.0,29.0,3.0,163.0,123.0,7.0,0.4915199999999999,14.27824,2.5288,0.754601226993865,2.0,10.0,100.0,25.0,0.020393548387096772
0.0,0.0,20.0,44.0,24.0,4.0,181.0,148.0,7.105263157894737,0.5072971851851851,15.92976,2.0928,0.8176795580110497,5.0,7.0,100.0,25.0,0.014045637583892618
0.0,0.0,25.0,46.0,29.0,2.0,168.0,132.0,7.083333333333333,0.5319981176470587,14.22384,2.2672,0.7857142857142857,5.0,7.0,100.0,25.0,0.017046616541353383
0.0,0.0,20.0,47.0,22.0,4.0,198.0,162.0,6.975609756097561,0.5519574825174824,17.42304,1.8312,0.8181818181818182,4.0,8.0,100.0,25.0,0.011234355828220858
0.0,0.0,19.0,44.0,23.0,4.0,196.0,152.0,7.241379310344827,0.49776152380952376,17.19488,2.0056,0.7755102040816326,6.0,6.0,100.0,25.0,0.013108496732026142
0.0,0.0,18.0,45.0,21.0,7.0,196.0,160.0,6.987654320987654,0.5275590106007066,17.23776,1.8312,0.8163265306122449,6.0,6.0,100.0,25.0,0.01137391304347826
0.0,0.0,22.0,44.0,23.0,2.0,186.0,147.0,7.030042918454936,0.5127251770451771,16.36576,1.9184,0.7903225806451613,3.0,9.0,100.0,25.0,0.012962162162162163
0.0,0.0,16.0,45.0,18.0,3.0,204.0,165.0,6.9411764705882355,0.5310915254237288,17.45536,1.3952,0.8088235294117647,5.0,7.0,100.0,25.0,0.008404819277108434
1.0,1.0,27.0,48.0,35.0,4.0,182.0,150.0,6.987654320987654,0.5627296113074205,15.81776,2.35968,0.8241758241758241,5.0,7.0,100.0,25.0,0.01562701986754967
0.0,0.0,18.0,50.0,24.0,5.0,189.0,147.0,6.97165991902834,0.5875214866434378,16.64432,1.5696,0.7777777777777778,3.0,9.0,100.0,25.0,0.010605405405405405
1.0,1.0,47.0,35.0,60.0,2.0,53.0,21.0,7.891304347826087,0.3633366391184573,4.55296,4.01648,0.39622641509433965,3.0,9.0,100.0,25.0,0.18256727272727272
2.0,2.0,35.0,41.0,51.0,1.0,38.0,7.0,8.943396226415095,0.37555308016877637,3.34512,2.88816,0.18421052631578946,6.0,6.0,100.0,25.0,0.36102
1.0,1.0,26.0,45.0,33.0,9.0,117.0,86.0,7.9941176470588236,0.4611390728476821,10.27776,2.18528,0.7350427350427351,5.0,7.0,100.0,25.0,0.025118160919540233
1.0,1.0,23.0,53.0,24.0,11.0,184.0,155.0,7.283950617283951,0.5960721355932203,15.82576,1.92368,0.842391304347826,5.0,7.0,100.0,25.0,0.012331282051282052
0.0,0.0,16.0,46.0,17.0,5.0,235.0,193.0,6.860215053763441,0.5493005642633229,20.61872,1.4824,0.8212765957446808,4.0,8.0,100.0,25.0,0.0076412371134020616
0.0,0.0,16.0,48.0,17.0,8.0,231.0,195.0,6.851063829787234,0.5739488198757762,20.30128,1.4824,0.8441558441558441,3.0,9.0,100.0,25.0,0.007563265306122449
0.0,0.0,11.0,50.0,19.0,4.0,240.0,204.0,6.813559322033898,0.6011542288557213,21.09152,1.1336,0.85,3.0,9.0,100.0,25.0,0.005529756097560975
0.0,0.0,17.0,51.0,17.0,12.0,231.0,188.0,7.3090909090909095,0.5716059701492537,19.12304,1.4824,0.8138528138528138,2.0,10.0,100.0,25.0,0.007843386243386243
0.0,0.0,15.0,50.0,15.0,5.0,253.0,224.0,6.67524115755627,0.6136107899807322,22.25104,1.308,0.8853754940711462,3.0,9.0,100.0,25.0,0.0058133333333333335
0.0,0.0,11.0,48.0,11.0,6.0,262.0,214.0,6.754838709677419,0.5821249283667621,22.98464,0.9592,0.816793893129771,3.0,9.0,100.0,25.0,0.00446139534883721
0.0,0.0,8.0,48.0,10.0,10.0,265.0,231.0,7.043478260869565,0.5582696296296296,23.28336,0.872,0.8716981132075472,5.0,7.0,100.0,25.0,0.0037586206896551722
0.0,0.0,9.0,43.0,10.0,7.0,250.0,209.0,6.635761589403973,0.530844870259481,21.94976,0.872,0.836,4.0,8.0,100.0,25.0,0.0041523809523809525
0.0,0.0,12.0,42.0,15.0,4.0,269.0,223.0,6.747663551401869,0.5099009418282547,23.60656,1.308,0.828996282527881,3.0,9.0,100.0,25.0,0.005839285714285714
0.0,0.0,17.0,45.0,21.0,6.0,247.0,216.0,6.764331210191083,0.5449762711864407,21.74912,1.5696,0.8744939271255061,5.0,7.0,100.0,25.0,0.007233179723502304
1.0,1.0,11.0,50.0,12.0,2.0,259.0,215.0,6.769230769230769,0.605090909090909,22.65376,0.87728,0.8301158301158301,3.0,9.0,100.0,25.0,0.004061481481481481
0.0,0.0,11.0,49.0,11.0,7.0,244.0,208.0,6.792079207920792,0.5909942857142858,21.45792,0.9592,0.8524590163934426,6.0,6.0,100.0,25.0,0.004589473684210527
0.0,0.0,12.0,51.0,14.0,5.0,255.0,213.0,7.328990228013029,0.5700539733333334,22.05808,1.2208,0.8352941176470589,3.0,9.0,100.0,25.0,0.005704672897196262
0.0,0.0,18.0,51.0,19.0,8.0,221.0,180.0,6.769230769230769,0.6171927272727272,18.60176,1.6568,0.8144796380090498,2.0,10.0,100.0,25.0,0.009153591160220995
0.0,0.0,11.0,50.0,11.0,5.0,264.0,224.0,6.65015479876161,0.615925512104283,23.20192,0.9592,0.8484848484848485,6.0,6.0,100.0,25.0,0.004263111111111112
0.0,0.0,15.0,49.0,17.0,7.0,230.0,186.0,6.659574468085107,0.6027532268370607,20.20576,1.3952,0.808695652173913,5.0,7.0,100.0,25.0,0.00746096256684492
0.0,0.0,15.0,53.0,15.0,4.0,252.0,216.0,7.080385852090032,0.6132095186194368,22.15552,1.308,0.8571428571428571,3.0,9.0,100.0,25.0,0.0060276497695852535
0.0,0.0,12.0,32.0,37.0,4.0,91.0,73.0,7.218274111675127,0.36316714486638535,8.23024,1.1336,0.8021978021978022,3.0,9.0,100.0,25.0,0.015318918918918917
6.0,6.0,27.0,36.0,55.0,6.0,92.0,65.0,7.26984126984127,0.4056649781659389,7.47376,2.03728,0.7065217391304348,3.0,9.0,100.0,25.0,0.030867878787878788
0.0,0.0,18.0,35.0,20.0,13.0,135.0,103.0,7.206030150753769,0.3978889818688981,11.95632,1.6568,0.762962962962963,2.0,10.0,100.0,25.0,0.01593076923076923
0.0,0.0,17.0,35.0,20.0,11.0,149.0,117.0,7.211267605633803,0.3976,13.17712,1.744,0.785234899328859,3.0,9.0,100.0,25.0,0.014779661016949152
0.0,0.0,18.0,34.0,18.0,15.0,146.0,116.0,7.228571428571429,0.3853154150197628,12.91552,1.5696,0.7945205479452054,2.0,10.0,100.0,25.0,0.013415384615384615
0.0,0.0,15.0,35.0,17.0,13.0,151.0,120.0,7.116279069767442,0.40290718954248356,13.35152,1.3952,0.7947019867549668,4.0,8.0,100.0,25.0,0.011530578512396694
0.0,0.0,23.0,35.0,31.0,15.0,135.0,107.0,7.148325358851674,0.40110093708165995,11.99472,2.18,0.7925925925925926,4.0,8.0,100.0,25.0,0.020185185185185188
1.0,1.0,21.0,40.0,30.0,9.0,155.0,119.0,6.88479262672811,0.4759475234270415,13.44528,2.09808,0.7677419354838709,5.0,7.0,100.0,25.0,0.017484
0.0,0.0,20.0,38.0,21.0,5.0,167.0,133.0,7.052631578947368,0.44138985074626863,14.74608,1.8312,0.7964071856287425,3.0,9.0,100.0,25.0,0.013665671641791045
0.0,0.0,18.0,42.0,20.0,5.0,151.0,117.0,7.159420289855072,0.4805752226720648,13.32848,1.744,0.7748344370860927,2.0,10.0,100.0,25.0,0.014779661016949152
0.0,0.0,21.0,47.0,25.0,6.0,164.0,129.0,7.090909090909091,0.5429825641025641,14.46208,2.18,0.7865853658536586,4.0,8.0,100.0,25.0,0.01676923076923077
0.0,0.0,32.0,35.0,44.0,7.0,106.0,69.0,7.3559322033898304,0.38978064516129024,9.44288,2.8776,0.6509433962264151,4.0,8.0,100.0,25.0,0.04110857142857143
3.0,3.0,34.0,39.0,45.0,10.0,101.0,71.0,7.3559322033898304,0.4343270046082949,7.96688,2.89344,0.7029702970297029,5.0,7.0,100.0,25.0,0.04018666666666667
1.0,1.0,22.0,44.0,36.0,10.0,156.0,122.0,7.095890410958904,0.5079672586872587,13.37632,2.09808,0.782051282051282,5.0,7.0,100.0,25.0,0.017057560975609756
0.0,0.0,21.0,45.0,30.0,9.0,146.0,119.0,7.1940298507462686,0.5124248962655601,12.90048,2.0928,0.815068493150685,3.0,9.0,100.0,25.0,0.01744
0.0,0.0,27.0,45.0,30.0,4.0,133.0,97.0,7.38728323699422,0.49901971830985914,11.7128,2.616,0.7293233082706767,3.0,9.0,100.0,25.0,0.026693877551020408
0.0,0.0,31.0,43.0,33.0,7.0,118.0,82.0,7.215189873417722,0.4882144561403508,10.4048,2.7032,0.6949152542372882,3.0,9.0,100.0,25.0,0.03256867469879518
0.0,0.0,16.0,43.0,20.0,4.0,164.0,147.0,7.10091743119266,0.49607111111111113,14.47872,1.5696,0.8963414634146342,4.0,8.0,100.0,25.0,0.010605405405405405
0.0,0.0,25.0,43.0,29.0,6.0,139.0,112.0,7.237113402061856,0.4867354985754986,12.29984,2.2672,0.8057553956834532,3.0,9.0,100.0,25.0,0.02006371681415929
0.0,0.0,25.0,44.0,29.0,10.0,147.0,126.0,7.170731707317073,0.5026655782312925,13.01104,2.3544,0.8571428571428571,5.0,7.0,100.0,25.0,0.018538582677165356
0.0,0.0,36.0,49.0,38.0,11.0,130.0,86.0,7.437125748502994,0.5397353945249597,10.87056,3.1392,0.6615384615384615,3.0,9.0,100.0,25.0,0.03608275862068966
0.0,0.0,18.0,46.0,20.0,7.0,158.0,127.0,7.2631578947368425,0.5188266666666667,13.86976,1.6568,0.8037974683544303,6.0,6.0,100.0,25.0,0.01294375
0.0,0.0,20.0,48.0,23.0,5.0,167.0,133.0,7.333333333333333,0.5362036363636363,14.22336,1.744,0.7964071856287425,4.0,8.0,100.0,25.0,0.013014925373134329
0.0,0.0,24.0,45.0,27.0,6.0,167.0,139.0,7.085972850678733,0.5202390804597701,14.74032,2.3544,0.8323353293413174,2.0,10.0,100.0,25.0,0.016817142857142857
0.0,0.0,18.0,46.0,18.0,4.0,185.0,158.0,6.771084337349397,0.5565312455516014,16.33872,1.5696,0.8540540540540541,3.0,9.0,100.0,25.0,0.009871698113207547
0.0,0.0,28.0,44.0,36.0,5.0,130.0,95.0,7.7591623036649215,0.46454499325236165,11.35584,2.616,0.7307692307692307,5.0,7.0,100.0,25.0,0.02725
0.0,0.0,24.0,44.0,28.0,9.0,151.0,112.0,7.2,0.5006222222222221,12.89696,2.18,0.7417218543046358,5.0,7.0,100.0,25.0,0.01929203539823009
0.0,0.0,29.0,44.0,37.0,6.0,135.0,106.0,7.224489795918367,0.498925197740113,11.72272,2.7032,0.7851851851851852,5.0,7.0,100.0,25.0,0.025263551401869158
0.0,0.0,24.0,44.0,31.0,8.0,164.0,137.0,7.095890410958904,0.5079672586872587,14.15216,2.4416,0.8353658536585366,6.0,6.0,100.0,25.0,0.017692753623188406
0.0,0.0,25.0,45.0,27.0,6.0,140.0,106.0,7.787234042553192,0.47339016393442623,12.35904,2.3544,0.7571428571428571,4.0,8.0,100.0,25.0,0.02200373831775701
0.0,0.0,25.0,48.0,32.0,14.0,140.0,108.0,7.731958762886598,0.5085593599999999,11.80896,2.2672,0.7714285714285715,6.0,6.0,100.0,25.0,0.0208
0.0,0.0,26.0,47.0,27.0,15.0,121.0,86.0,7.463414634146342,0.5158818300653595,10.68624,2.3544,0.7107438016528925,4.0,8.0,100.0,25.0,0.02706206896551724
0.0,0.0,22.0,47.0,29.0,10.0,149.0,116.0,7.989637305699482,0.4819042282749676,13.12896,2.18,0.7785234899328859,5.0,7.0,100.0,25.0,0.018632478632478633
0.0,0.0,33.0,44.0,39.0,12.0,128.0,81.0,7.47239263803681,0.48237293924466335,10.68752,2.9648,0.6328125,5.0,7.0,100.0,25.0,0.03615609756097561
0.0,0.0,23.0,45.0,28.0,9.0,156.0,125.0,7.2272727272727275,0.5100679245283019,13.15376,2.18,0.8012820512820513,6.0,6.0,100.0,25.0,0.017301587301587304
0.0,0.0,11.0,44.0,13.0,6.0,190.0,161.0,7.055084745762712,0.5109052732732733,16.14944,1.1336,0.8473684210526315,3.0,9.0,100.0,25.0,0.0069975308641975304
0.0,0.0,40.0,44.0,45.0,5.0,115.0,72.0,7.548387096774194,0.4775165811965811,10.15264,3.6624,0.6260869565217392,2.0,10.0,100.0,25.0,0.05016986301369863
0.0,0.0,22.0,45.0,24.0,11.0,157.0,126.0,7.206030150753769,0.5115715481171548,13.26016,1.9184,0.802547770700637,4.0,8.0,100.0,25.0,0.015105511811023624
0.0,0.0,23.0,45.0,26.0,14.0,146.0,105.0,7.379310344827586,0.4995588785046729,12.81184,2.0928,0.7191780821917808,6.0,6.0,100.0,25.0,0.019743396226415095
0.0,0.0,23.0,46.0,27.0,5.0,149.0,110.0,7.3559322033898304,0.5122831336405529,13.07344,2.3544,0.738255033557047,2.0,10.0,100.0,25.0,0.02121081081081081
0.0,0.0,35.0,46.0,38.0,7.0,135.0,98.0,7.372881355932203,0.5111054712643678,11.34176,3.1392,0.725925925925926,6.0,6.0,100.0,25.0,0.03170909090909091
0.0,0.0,32.0,48.0,32.0,4.0,130.0,92.0,7.562130177514793,0.5199804694835681,11.45952,2.7904,0.7076923076923077,6.0,6.0,100.0,25.0,0.030004301075268816
0.0,0.0,24.0,42.0,29.0,10.0,146.0,127.0,7.9296482412060305,0.43389566539923957,12.91744,2.4416,0.8698630136986302,6.0,6.0,100.0,25.0,0.019075
