devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.692307692307693,0.08765102880658435,1.76112,1.744,0.0,6.0,6.0,100.0,25.0,1.744
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,18.09375,0.10866072538860103,2.11648,2.01088,0.04,4.0,8.0,100.0,25.0,1.00544
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,17.91176470588235,0.11433825944170772,2.29024,2.18,0.038461538461538464,6.0,6.0,100.0,25.0,1.09
1.0,1.0,24.0,28.0,25.0,4.0,46.0,18.0,15.654545454545454,0.14652357723577236,3.95344,2.01088,0.391304347826087,6.0,6.0,100.0,25.0,0.1058357894736842
0.0,0.0,21.0,29.0,21.0,21.0,117.0,89.0,11.904,0.19956989247311824,10.22544,1.8312,0.7606837606837606,4.0,8.0,100.0,25.0,0.020346666666666666
0.0,0.0,21.0,29.0,22.0,8.0,104.0,75.0,8.651785714285714,0.27458840041279675,9.09184,1.9184,0.7211538461538461,2.0,10.0,100.0,25.0,0.025242105263157896
0.0,0.0,15.0,31.0,17.0,13.0,130.0,102.0,8.028169014084508,0.3163261754385964,10.79712,1.3952,0.7846153846153846,2.0,10.0,100.0,25.0,0.013545631067961165
0.0,0.0,11.0,28.0,14.0,12.0,132.0,106.0,7.678321678321678,0.2987319489981785,11.54032,0.9592,0.803030303030303,4.0,8.0,100.0,25.0,0.008964485981308412
1.0,1.0,12.0,34.0,17.0,7.0,144.0,118.0,7.5,0.3713706666666667,12.52704,0.96448,0.8194444444444444,5.0,7.0,100.0,25.0,0.008104873949579832
0.0,0.0,16.0,35.0,17.0,8.0,151.0,119.0,7.490683229813665,0.3827688225538971,12.62256,1.4824,0.7880794701986755,3.0,9.0,100.0,25.0,0.012353333333333332
0.0,0.0,18.0,35.0,19.0,10.0,145.0,111.0,7.528662420382165,0.3808379018612521,12.67856,1.5696,0.7655172413793103,4.0,8.0,100.0,25.0,0.014014285714285715
0.0,0.0,14.0,35.0,16.0,10.0,155.0,125.0,7.437125748502994,0.3855252818035427,13.55056,1.3952,0.8064516129032258,3.0,9.0,100.0,25.0,0.011073015873015873
0.0,0.0,15.0,33.0,15.0,12.0,146.0,114.0,7.5,0.360448,12.77152,1.308,0.7808219178082192,5.0,7.0,100.0,25.0,0.011373913043478262
0.0,0.0,10.0,33.0,10.0,10.0,156.0,127.0,7.116279069767442,0.3798839215686274,13.64928,0.872,0.8141025641025641,4.0,8.0,100.0,25.0,0.0068125
0.0,0.0,12.0,36.0,14.0,9.0,151.0,121.0,7.420118343195266,0.39744918660287076,13.21904,1.2208,0.8013245033112583,5.0,7.0,100.0,25.0,0.010006557377049181
1.0,1.0,19.0,36.0,22.0,8.0,157.0,120.0,7.348314606741573,0.40133284403669717,13.33952,1.74928,0.7643312101910829,5.0,7.0,100.0,25.0,0.014456859504132231
0.0,0.0,11.0,41.0,13.0,7.0,191.0,156.0,7.137440758293839,0.4705776361221779,16.13936,1.1336,0.8167539267015707,3.0,9.0,100.0,25.0,0.007220382165605095
0.0,0.0,12.0,40.0,13.0,7.0,181.0,148.0,7.1940298507462686,0.45548879668049796,15.8408,1.1336,0.8176795580110497,3.0,9.0,100.0,25.0,0.007608053691275167
0.0,0.0,14.0,40.0,14.0,4.0,169.0,134.0,7.26984126984127,0.450738864628821,14.7944,1.2208,0.7928994082840237,6.0,6.0,100.0,25.0,0.009042962962962964
1.0,1.0,17.0,48.0,26.0,3.0,155.0,120.0,7.239795918367347,0.5431313319238901,13.2192,1.57488,0.7741935483870968,3.0,9.0,100.0,25.0,0.013015537190082645
1.0,1.0,15.0,15.0,26.0,0.0,16.0,2.0,9.333333333333334,0.13165714285714286,1.47088,1.22608,0.125,3.0,9.0,100.0,25.0,0.40869333333333335
0.0,0.0,15.0,14.0,15.0,0.0,15.0,1.0,10.220338983050848,0.11221545605306799,1.43472,1.308,0.06666666666666667,6.0,6.0,100.0,25.0,0.654
1.0,1.0,18.0,19.0,23.0,2.0,23.0,4.0,9.0,0.1729422222222222,1.8888,1.48768,0.17391304347826086,4.0,8.0,100.0,25.0,0.29753599999999997
1.0,1.0,26.0,24.0,30.0,0.0,26.0,3.0,9.971830985915492,0.1971633898305085,2.31328,2.18528,0.11538461538461539,6.0,6.0,100.0,25.0,0.54632
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,11.169230769230769,0.19069531680440774,2.2952,2.18,0.0,6.0,6.0,100.0,25.0,2.18
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,11.434782608695652,0.20059498098859313,2.476,2.35968,0.0,4.0,8.0,100.0,25.0,2.35968
0.0,0.0,29.0,29.0,36.0,3.0,33.0,4.0,11.532467532467532,0.20599927927927927,3.0008,2.5288,0.12121212121212122,4.0,8.0,100.0,25.0,0.50576
0.0,0.0,30.0,31.0,32.0,1.0,32.0,4.0,12.08,0.21022516556291387,2.91536,2.616,0.125,2.0,10.0,100.0,25.0,0.5232
1.0,1.0,32.0,33.0,33.0,2.0,35.0,2.0,13.302631578947368,0.203219940652819,3.0864,2.70848,0.05714285714285714,2.0,10.0,100.0,25.0,0.9028266666666668
0.0,0.0,34.0,40.0,34.0,2.0,36.0,2.0,13.95,0.23489605734767025,3.26592,2.9648,0.05555555555555555,6.0,6.0,100.0,25.0,0.9882666666666666
0.0,0.0,33.0,33.0,37.0,5.0,44.0,12.0,13.129032258064516,0.20590702702702704,3.976,2.8776,0.2727272727272727,2.0,10.0,100.0,25.0,0.22135384615384618
1.0,1.0,36.0,36.0,44.0,2.0,37.0,3.0,13.290697674418604,0.22189354330708663,3.28384,3.05728,0.08108108108108109,6.0,6.0,100.0,25.0,0.76432
1.0,1.0,34.0,44.0,38.0,22.0,118.0,81.0,14.837349397590362,0.24293287860332927,9.93952,2.88288,0.6864406779661016,6.0,6.0,100.0,25.0,0.03515707317073171
0.0,0.0,13.0,45.0,16.0,41.0,201.0,164.0,12.669421487603305,0.2909682974559687,17.5616,1.13888,0.8159203980099502,6.0,6.0,100.0,25.0,0.0069023030303030294
0.0,0.0,19.0,44.0,19.0,16.0,160.0,127.0,8.17910447761194,0.44069372262773726,14.07808,1.6568,0.79375,6.0,6.0,100.0,25.0,0.01294375
0.0,0.0,15.0,46.0,19.0,12.0,204.0,167.0,7.922448979591837,0.4756509015971148,17.90512,1.3952,0.8186274509803921,5.0,7.0,100.0,25.0,0.008304761904761905
0.0,0.0,16.0,45.0,19.0,6.0,195.0,161.0,7.2100840336134455,0.5112839160839161,17.13904,1.5696,0.8256410256410256,3.0,9.0,100.0,25.0,0.00968888888888889
0.0,0.0,11.0,45.0,14.0,8.0,214.0,176.0,7.216535433070866,0.5108268412438625,18.776,1.2208,0.822429906542056,2.0,10.0,100.0,25.0,0.0068971751412429385
0.0,0.0,21.0,43.0,25.0,8.0,189.0,150.0,7.048034934497816,0.499793209417596,16.596,2.18,0.7936507936507936,2.0,10.0,100.0,25.0,0.014437086092715233
0.0,0.0,13.0,47.0,16.0,10.0,178.0,148.0,7.030042918454936,0.5476837118437118,15.6912,1.3952,0.8314606741573034,2.0,10.0,100.0,25.0,0.009363758389261744
0.0,0.0,14.0,44.0,20.0,4.0,198.0,164.0,6.967741935483871,0.5173096296296296,17.41264,1.5696,0.8282828282828283,2.0,10.0,100.0,25.0,0.009512727272727273
0.0,0.0,18.0,45.0,24.0,7.0,212.0,178.0,6.91254752851711,0.5332910891089108,18.64448,2.0928,0.839622641509434,5.0,7.0,100.0,25.0,0.011691620111731844
1.0,1.0,37.0,42.0,41.0,2.0,107.0,64.0,7.454545454545454,0.46154926829268295,9.412,3.14448,0.5981308411214953,2.0,10.0,100.0,25.0,0.048376615384615386
0.0,0.0,25.0,34.0,30.0,2.0,126.0,96.0,7.297297297297297,0.3816865185185185,11.16832,2.616,0.7619047619047619,6.0,6.0,100.0,25.0,0.026969072164948454
0.0,0.0,36.0,34.0,46.0,3.0,102.0,70.0,7.3559322033898304,0.3786440552995391,9.11808,3.4008,0.6862745098039216,2.0,10.0,100.0,25.0,0.04789859154929577
0.0,0.0,25.0,27.0,42.0,7.0,53.0,31.0,8.023255813953488,0.27567860869565214,4.604,2.18,0.5849056603773585,2.0,10.0,100.0,25.0,0.068125
2.0,2.0,35.0,36.0,40.0,11.0,96.0,60.0,7.5576923076923075,0.39021435114503816,7.80944,2.89344,0.625,5.0,7.0,100.0,25.0,0.04743344262295082
0.0,0.0,23.0,34.0,27.0,14.0,106.0,75.0,7.215189873417722,0.38603003508771927,9.39296,2.18,0.7075471698113207,5.0,7.0,100.0,25.0,0.02868421052631579
0.0,0.0,32.0,34.0,36.0,10.0,113.0,83.0,7.38728323699422,0.3770371205007825,10.03584,2.8776,0.7345132743362832,5.0,7.0,100.0,25.0,0.03425714285714286
0.0,0.0,23.0,37.0,25.0,10.0,104.0,74.0,7.548387096774194,0.4015480341880341,9.22048,2.18,0.7115384615384616,5.0,7.0,100.0,25.0,0.029066666666666668
0.0,0.0,27.0,36.0,32.0,8.0,104.0,90.0,7.396551724137931,0.39871552447552455,9.30224,2.4416,0.8653846153846154,5.0,7.0,100.0,25.0,0.026830769230769234
0.0,0.0,30.0,38.0,39.0,13.0,102.0,71.0,7.518987341772152,0.41401319865319863,8.56736,2.616,0.696078431372549,4.0,8.0,100.0,25.0,0.036333333333333336
0.0,0.0,27.0,36.0,30.0,13.0,98.0,66.0,7.723404255319149,0.38184198347107434,8.58912,2.4416,0.673469387755102,5.0,7.0,100.0,25.0,0.03644179104477612
1.0,1.0,24.0,37.0,29.0,12.0,112.0,91.0,8.172413793103448,0.3708867510548523,9.63616,2.01088,0.8125,3.0,9.0,100.0,25.0,0.021857391304347825
0.0,0.0,27.0,39.0,34.0,8.0,104.0,79.0,7.337579617834395,0.4354133333333333,9.22912,2.4416,0.7596153846153846,5.0,7.0,100.0,25.0,0.030520000000000002
1.0,1.0,20.0,41.0,23.0,15.0,136.0,129.0,7.237864077669903,0.4640485043594903,11.86608,1.74928,0.9485294117647058,4.0,8.0,100.0,25.0,0.013456
0.0,0.0,17.0,41.0,21.0,9.0,149.0,117.0,7.880829015544041,0.42618866535174227,13.11952,1.744,0.785234899328859,5.0,7.0,100.0,25.0,0.014779661016949152
0.0,0.0,22.0,38.0,27.0,4.0,151.0,122.0,7.366336633663367,0.422592688172043,13.32528,2.3544,0.8079470198675497,6.0,6.0,100.0,25.0,0.019141463414634147
0.0,0.0,22.0,39.0,26.0,6.0,145.0,114.0,7.230769230769231,0.4418451063829787,12.79744,2.0056,0.7862068965517242,3.0,9.0,100.0,25.0,0.017439999999999997
1.0,1.0,20.0,43.0,30.0,8.0,135.0,108.0,7.283422459893048,0.48364076358296626,11.84608,1.92368,0.8,5.0,7.0,100.0,25.0,0.017648440366972478
0.0,0.0,19.0,45.0,22.0,10.0,151.0,140.0,7.095890410958904,0.5195119691119691,13.40784,1.9184,0.9271523178807947,3.0,9.0,100.0,25.0,0.013605673758865249
0.0,0.0,17.0,47.0,25.0,9.0,182.0,150.0,7.052631578947368,0.545929552238806,15.43888,1.744,0.8241758241758241,2.0,10.0,100.0,25.0,0.011549668874172185
0.0,0.0,20.0,45.0,26.0,7.0,178.0,145.0,7.513392857142857,0.49064385026737967,15.66352,2.0056,0.8146067415730337,4.0,8.0,100.0,25.0,0.013736986301369861
0.0,0.0,16.0,46.0,20.0,4.0,208.0,180.0,7.116279069767442,0.5295351633986927,17.73056,1.744,0.8653846153846154,5.0,7.0,100.0,25.0,0.0096353591160221
0.0,0.0,13.0,47.0,16.0,12.0,189.0,160.0,7.0344827586206895,0.5473380392156862,16.61584,1.3952,0.8465608465608465,2.0,10.0,100.0,25.0,0.00866583850931677
0.0,0.0,19.0,48.0,23.0,1.0,170.0,147.0,7.454545454545454,0.5274848780487804,14.78416,1.8312,0.8647058823529412,4.0,8.0,100.0,25.0,0.012372972972972972
0.0,0.0,17.0,45.0,21.0,9.0,163.0,135.0,7.056521739130435,0.5224103512014786,14.4272,1.4824,0.8282208588957055,4.0,8.0,100.0,25.0,0.0109
0.0,0.0,35.0,34.0,41.0,3.0,92.0,58.0,7.5576923076923075,0.3685357760814249,8.2096,3.052,0.6304347826086957,5.0,7.0,100.0,25.0,0.05172881355932203
2.0,2.0,26.0,40.0,41.0,17.0,116.0,96.0,8.580310880829016,0.38189758454106276,9.20736,2.19056,0.8275862068965517,5.0,7.0,100.0,25.0,0.022583092783505156
0.0,0.0,22.0,40.0,24.0,9.0,162.0,131.0,7.43778801843318,0.44056109045848824,14.296,2.0928,0.808641975308642,2.0,10.0,100.0,25.0,0.015854545454545454
0.0,0.0,22.0,38.0,24.0,9.0,134.0,105.0,7.142857142857143,0.4358143999999999,11.8544,2.0056,0.7835820895522388,3.0,9.0,100.0,25.0,0.018920754716981132
0.0,0.0,21.0,39.0,32.0,7.0,140.0,124.0,7.137440758293839,0.44762262948207165,12.44256,2.18,0.8857142857142857,5.0,7.0,100.0,25.0,0.01744
0.0,0.0,23.0,40.0,28.0,9.0,136.0,114.0,6.984615384615385,0.4691453744493392,12.05296,2.18,0.8382352941176471,5.0,7.0,100.0,25.0,0.018956521739130438
0.0,0.0,22.0,37.0,30.0,12.0,135.0,111.0,7.237113402061856,0.41881891737891735,11.96256,2.3544,0.8222222222222222,4.0,8.0,100.0,25.0,0.021021428571428573
0.0,0.0,19.0,37.0,23.0,9.0,159.0,133.0,7.398058252427185,0.4097075065616797,14.01136,2.0056,0.8364779874213837,3.0,9.0,100.0,25.0,0.014967164179104476
0.0,0.0,22.0,36.0,26.0,8.0,158.0,122.0,8.090909090909092,0.3644979775280899,13.8928,2.2672,0.7721518987341772,3.0,9.0,100.0,25.0,0.01843252032520325
0.0,0.0,26.0,38.0,33.0,10.0,126.0,103.0,7.135135135135135,0.4362860606060607,10.8504,2.616,0.8174603174603174,3.0,9.0,100.0,25.0,0.025153846153846155
1.0,1.0,24.0,42.0,46.0,8.0,129.0,106.0,7.1938775510204085,0.47827336170212764,11.12848,2.79568,0.8217054263565892,4.0,8.0,100.0,25.0,0.02612785046728972
0.0,0.0,26.0,38.0,41.0,7.0,113.0,96.0,7.354838709677419,0.4232533333333333,9.52096,2.5288,0.8495575221238938,6.0,6.0,100.0,25.0,0.026070103092783504
0.0,0.0,32.0,33.0,39.0,8.0,109.0,77.0,7.7604790419161676,0.3483496296296297,9.68112,2.9648,0.7064220183486238,6.0,6.0,100.0,25.0,0.03801025641025641
0.0,0.0,34.0,29.0,37.0,5.0,74.0,44.0,8.146341463414634,0.29162538922155684,6.60192,3.1392,0.5945945945945946,6.0,6.0,100.0,25.0,0.06976
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,9.162162162162161,0.25929250737463133,2.65664,2.5288,0.0,5.0,7.0,100.0,25.0,2.5288
1.0,1.0,26.0,33.0,39.0,4.0,70.0,42.0,8.588709677419354,0.3147574084507043,5.93216,2.27248,0.6,2.0,10.0,100.0,25.0,0.05284837209302325
0.0,0.0,25.0,40.0,38.0,5.0,126.0,96.0,7.686486486486486,0.4263066104078762,10.51312,2.5288,0.7619047619047619,4.0,8.0,100.0,25.0,0.026070103092783504
1.0,1.0,21.0,43.0,23.0,8.0,152.0,128.0,7.436018957345971,0.4737158444869344,12.7896,1.83648,0.8421052631578947,5.0,7.0,100.0,25.0,0.014236279069767441
0.0,0.0,21.0,40.0,21.0,9.0,137.0,111.0,7.5638297872340425,0.4332196905766526,12.10448,1.8312,0.8102189781021898,3.0,9.0,100.0,25.0,0.01635
1.0,1.0,21.0,40.0,27.0,6.0,157.0,120.0,7.701492537313433,0.42547596899224804,13.7352,1.92368,0.7643312101910829,4.0,8.0,100.0,25.0,0.015898181818181818
0.0,0.0,24.0,40.0,27.0,11.0,161.0,129.0,7.8428571428571425,0.41780692167577416,13.86032,2.0928,0.8012422360248447,5.0,7.0,100.0,25.0,0.016098461538461537
0.0,0.0,18.0,41.0,24.0,11.0,160.0,131.0,7.338028169014085,0.45771424184261034,13.29344,1.5696,0.81875,5.0,7.0,100.0,25.0,0.011890909090909091
0.0,0.0,25.0,40.0,35.0,7.0,137.0,113.0,7.330049261083744,0.44703655913978496,11.82784,2.2672,0.8248175182481752,2.0,10.0,100.0,25.0,0.019887719298245614
1.0,1.0,21.0,41.0,25.0,5.0,157.0,134.0,6.888888888888889,0.48755612903225803,13.6352,2.01088,0.8535031847133758,6.0,6.0,100.0,25.0,0.014895407407407406
0.0,0.0,21.0,38.0,24.0,7.0,168.0,133.0,7.132075471698113,0.4364732275132275,14.77632,2.0928,0.7916666666666666,5.0,7.0,100.0,25.0,0.015617910447761193
0.0,0.0,17.0,39.0,23.0,5.0,171.0,143.0,7.085972850678733,0.45087386973180077,15.06464,1.8312,0.8362573099415205,3.0,9.0,100.0,25.0,0.012716666666666666
0.0,0.0,27.0,42.0,33.0,2.0,157.0,119.0,7.176470588235294,0.4794334426229508,13.82752,2.616,0.7579617834394905,3.0,9.0,100.0,25.0,0.0218
0.0,0.0,18.0,40.0,22.0,7.0,165.0,138.0,7.111111111111111,0.4608,14.54608,1.9184,0.8363636363636363,2.0,10.0,100.0,25.0,0.013801438848920863
0.0,0.0,24.0,41.0,29.0,5.0,150.0,111.0,7.212121212121212,0.4657048739495798,12.64496,2.2672,0.74,2.0,10.0,100.0,25.0,0.020242857142857142
0.0,0.0,17.0,40.0,22.0,5.0,170.0,136.0,7.121495327102804,0.4601280839895013,14.54112,1.9184,0.8,6.0,6.0,100.0,25.0,0.014002919708029199
0.0,0.0,14.0,40.0,19.0,7.0,188.0,161.0,7.00418410041841,0.46783464755077653,15.8144,1.6568,0.8563829787234043,3.0,9.0,100.0,25.0,0.01022716049382716
0.0,0.0,25.0,40.0,30.0,5.0,151.0,113.0,6.984615384615385,0.4691453744493392,12.72048,2.616,0.7483443708609272,2.0,10.0,100.0,25.0,0.022947368421052633
0.0,0.0,35.0,43.0,36.0,3.0,122.0,87.0,7.3297297297297295,0.48058525073746305,10.83104,3.1392,0.7131147540983607,6.0,6.0,100.0,25.0,0.03567272727272727
1.0,1.0,31.0,31.0,51.0,2.0,32.0,3.0,8.275862068965518,0.3068586666666666,2.94032,2.62128,0.09375,6.0,6.0,100.0,25.0,0.65532
2.0,2.0,27.0,41.0,35.0,14.0,108.0,83.0,7.67741935483871,0.43748033613445375,9.41216,2.27776,0.7685185185185185,4.0,8.0,100.0,25.0,0.027116190476190474
0.0,0.0,20.0,40.0,32.0,9.0,160.0,130.0,7.493273542600897,0.43729886295631354,14.14464,2.7032,0.8125,2.0,10.0,100.0,25.0,0.020635114503816793
0.0,0.0,24.0,40.0,30.0,3.0,136.0,103.0,7.224489795918367,0.45356836158192093,12.032,2.5288,0.7573529411764706,5.0,7.0,100.0,25.0,0.024315384615384614
0.0,0.0,17.0,39.0,26.0,10.0,136.0,108.0,7.176470588235294,0.44518819672131144,12.06096,1.5696,0.7941176470588235,3.0,9.0,100.0,25.0,0.014400000000000001
0.0,0.0,23.0,39.0,28.0,9.0,144.0,113.0,7.41871921182266,0.43065115537848603,12.16448,2.4416,0.7847222222222222,4.0,8.0,100.0,25.0,0.021417543859649123
0.0,0.0,25.0,40.0,27.0,3.0,127.0,104.0,6.994818652849741,0.46846103703703706,11.28688,2.3544,0.8188976377952756,3.0,9.0,100.0,25.0,0.022422857142857144
0.0,0.0,22.0,38.0,26.0,9.0,133.0,99.0,7.297297297297297,0.4265908148148148,11.74736,2.2672,0.7443609022556391,2.0,10.0,100.0,25.0,0.022671999999999998
0.0,0.0,23.0,38.0,25.0,8.0,135.0,100.0,7.283422459893048,0.4274034654919237,11.92176,2.18,0.7407407407407407,4.0,8.0,100.0,25.0,0.021584158415841586
0.0,0.0,20.0,48.0,23.0,4.0,152.0,119.0,7.176470588235294,0.5479239344262294,13.40416,2.0056,0.7828947368421053,4.0,8.0,100.0,25.0,0.016713333333333334
0.0,0.0,25.0,40.0,32.0,7.0,133.0,103.0,7.243523316062176,0.45237653791130183,11.78304,2.5288,0.7744360902255639,5.0,7.0,100.0,25.0,0.024315384615384614
0.0,0.0,16.0,40.0,20.0,10.0,174.0,153.0,6.991735537190083,0.4686676122931442,15.39104,1.744,0.8793103448275862,6.0,6.0,100.0,25.0,0.011324675324675324
0.0,0.0,24.0,41.0,28.0,9.0,141.0,105.0,7.218274111675127,0.4653079043600562,12.45648,2.4416,0.7446808510638298,3.0,9.0,100.0,25.0,0.023033962264150946
0.0,0.0,19.0,39.0,25.0,11.0,144.0,110.0,7.2,0.44373333333333326,12.71808,2.18,0.7638888888888888,3.0,9.0,100.0,25.0,0.01963963963963964
0.0,0.0,21.0,40.0,30.0,8.0,149.0,113.0,7.165048543689321,0.457331165311653,12.7456,2.18,0.7583892617449665,4.0,8.0,100.0,25.0,0.01912280701754386
0.0,0.0,15.0,40.0,19.0,7.0,173.0,151.0,6.799180327868853,0.4819404460518384,15.15024,1.6568,0.8728323699421965,3.0,9.0,100.0,25.0,0.0109
0.0,0.0,24.0,38.0,26.0,8.0,143.0,115.0,7.126760563380282,0.43679873517786555,12.6936,2.2672,0.8041958041958042,4.0,8.0,100.0,25.0,0.019544827586206896
0.0,0.0,20.0,39.0,24.0,9.0,145.0,110.0,7.91044776119403,0.40388105660377355,12.80528,2.0928,0.7586206896551724,5.0,7.0,100.0,25.0,0.018854054054054055
0.0,0.0,16.0,40.0,21.0,10.0,172.0,133.0,7.052631578947368,0.46462089552238806,15.15968,1.8312,0.7732558139534884,2.0,10.0,100.0,25.0,0.013665671641791045
0.0,0.0,16.0,45.0,19.0,6.0,138.0,103.0,7.237113402061856,0.509374358974359,12.19488,1.6568,0.7463768115942029,5.0,7.0,100.0,25.0,0.01593076923076923
0.0,0.0,24.0,41.0,43.0,7.0,163.0,140.0,7.879518072289157,0.42625957186544344,13.5888,2.5288,0.8588957055214724,3.0,9.0,100.0,25.0,0.017934751773049644
0.0,0.0,19.0,42.0,27.0,8.0,153.0,127.0,6.684931506849315,0.5146859016393442,13.55408,2.3544,0.8300653594771242,5.0,7.0,100.0,25.0,0.01839375
0.0,0.0,22.0,38.0,24.0,7.0,136.0,96.0,7.372340425531915,0.4222485425685425,12.00896,2.0928,0.7058823529411765,3.0,9.0,100.0,25.0,0.02157525773195876
0.0,0.0,25.0,40.0,28.0,7.0,135.0,94.0,7.122994652406417,0.4600312312312313,11.92176,2.4416,0.6962962962962963,3.0,9.0,100.0,25.0,0.02570105263157895
