devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,38.0,40.0,39.0,9.0,48.0,9.0,25.529411764705884,0.1283539170506912,4.11056,3.23168,0.1875,5.0,7.0,70.0,27.0
0.0,0.0,46.0,44.0,51.0,11.0,58.0,13.0,23.952380952380956,0.1504852485089463,5.07008,4.0112,0.2241379310344827,5.0,7.0,70.0,27.0
1.0,1.0,46.0,48.0,47.0,8.0,57.0,9.0,25.810344827586206,0.1523482164328657,4.8896,3.92928,0.1578947368421052,5.0,7.0,70.0,27.0
0.0,0.0,46.0,48.0,48.0,23.0,115.0,67.0,22.2,0.1771243243243243,10.028,4.1856,0.5826086956521739,5.0,7.0,70.0,27.0
0.0,0.0,38.0,48.0,38.0,35.0,123.0,76.0,19.97560975609756,0.1968480586080585,10.7256,3.3136,0.6178861788617886,5.0,7.0,70.0,27.0
0.0,0.0,30.0,49.0,31.0,28.0,168.0,125.0,11.120689655172416,0.3609560310077518,14.66688,2.7032,0.7440476190476191,5.0,7.0,70.0,27.0
0.0,0.0,24.0,49.0,26.0,18.0,214.0,170.0,9.12162162162162,0.4400621037037037,18.68384,2.2672,0.794392523364486,5.0,7.0,70.0,27.0
0.0,0.0,16.0,50.0,20.0,4.0,265.0,218.0,7.332129963898917,0.5586371245691777,23.14256,1.6568,0.8226415094339623,5.0,7.0,70.0,27.0
0.0,0.0,16.0,48.0,20.0,10.0,223.0,183.0,6.803347280334728,0.5779743173431734,19.49168,1.5696,0.820627802690583,5.0,7.0,70.0,27.0
0.0,0.0,21.0,48.0,24.0,9.0,259.0,210.0,6.872727272727273,0.5721396825396824,22.63088,2.0928,0.8108108108108109,5.0,7.0,70.0,27.0
0.0,0.0,20.0,50.0,25.0,8.0,212.0,170.0,7.052631578947368,0.580776119402985,18.53248,2.18,0.8018867924528302,5.0,7.0,70.0,27.0
0.0,0.0,16.0,49.0,24.0,9.0,223.0,181.0,6.983606557377049,0.5747861032863849,19.50432,1.8312,0.8116591928251121,5.0,7.0,70.0,27.0
0.0,0.0,19.0,48.0,25.0,11.0,253.0,205.0,6.885608856088561,0.5710693247588424,21.7856,2.0056,0.8102766798418972,5.0,7.0,70.0,27.0
0.0,0.0,14.0,50.0,17.0,7.0,260.0,216.0,6.869565217391305,0.5962531645569619,22.47232,1.308,0.8307692307692308,5.0,7.0,70.0,27.0
0.0,0.0,19.0,47.0,40.0,5.0,184.0,146.0,7.066666666666666,0.5448452830188679,16.15408,2.0928,0.7934782608695652,5.0,7.0,70.0,27.0
1.0,1.0,24.0,20.0,46.0,2.0,26.0,7.0,9.1875,0.1783292517006802,2.33952,2.01088,0.2692307692307692,5.0,7.0,70.0,27.0
2.0,2.0,35.0,28.0,43.0,1.0,51.0,16.0,9.867469879518072,0.2324567521367521,4.3688,2.88816,0.3137254901960784,5.0,7.0,70.0,27.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,0.0,10.673076923076923,0.2072354594594594,2.51072,2.4416,0.0,5.0,7.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,12.49090909090909,0.1967510917030567,2.77232,2.616,0.032258064516129,5.0,7.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,13.581818181818182,0.1809477911646586,2.77232,2.616,0.032258064516129,5.0,7.0,70.0,27.0
1.0,1.0,33.0,35.0,34.0,2.0,51.0,16.0,12.710526315789474,0.2255768115942028,4.43552,2.79568,0.3137254901960784,5.0,7.0,70.0,27.0
1.0,1.0,40.0,38.0,46.0,10.0,69.0,31.0,11.625,0.2677815053763441,6.00736,3.40608,0.4492753623188406,5.0,7.0,70.0,27.0
2.0,2.0,32.0,50.0,42.0,21.0,140.0,101.0,11.625,0.3523440860215053,12.04576,2.71376,0.7214285714285714,5.0,7.0,70.0,27.0
1.0,1.0,16.0,54.0,19.0,17.0,246.0,208.0,9.335820895522389,0.4738394244604316,21.3632,1.31328,0.8455284552845529,5.0,7.0,70.0,27.0
0.0,0.0,16.0,59.0,20.0,7.0,239.0,195.0,6.975903614457831,0.692853609671848,20.8696,1.744,0.8158995815899581,5.0,7.0,70.0,27.0
0.0,0.0,10.0,52.0,13.0,5.0,254.0,215.0,6.700729927007299,0.6357277559912855,22.2064,1.1336,0.8464566929133859,5.0,7.0,70.0,27.0
0.0,1.0,16.0,59.0,17.0,4.0,261.0,213.0,6.851063829787234,0.705478757763975,22.736,1.31328,0.8160919540229885,5.0,7.0,70.0,27.0
0.0,0.0,15.0,59.0,15.0,5.0,274.0,230.0,6.831683168316832,0.7074801159420289,23.98752,1.308,0.8394160583941606,5.0,7.0,70.0,27.0
0.0,0.0,16.0,59.0,16.0,4.0,252.0,218.0,6.9,0.7004753623188406,22.10624,1.3952,0.8650793650793651,5.0,7.0,70.0,27.0
0.0,0.0,12.0,59.0,12.0,4.0,270.0,222.0,6.938775510204081,0.6965609411764706,22.79392,1.0464,0.8222222222222222,5.0,7.0,70.0,27.0
0.0,0.0,15.0,58.0,16.0,8.0,267.0,221.0,6.907216494845361,0.6878834626865671,23.02384,1.3952,0.8277153558052435,5.0,7.0,70.0,27.0
0.0,0.0,19.0,60.0,22.0,11.0,252.0,204.0,7.173913043478261,0.6851490909090909,22.04352,1.9184,0.8095238095238095,5.0,7.0,70.0,27.0
0.0,0.0,21.0,60.0,26.0,11.0,216.0,174.0,7.243027888446215,0.6786112211221121,18.9472,2.0928,0.8055555555555556,5.0,7.0,70.0,27.0
0.0,0.0,17.0,60.0,18.0,6.0,258.0,217.0,6.851612903225806,0.7173785310734463,22.66976,1.5696,0.8410852713178295,5.0,7.0,70.0,27.0
0.0,0.0,19.0,60.0,21.0,6.0,236.0,186.0,7.18705035971223,0.6838966966966967,20.70016,1.744,0.788135593220339,5.0,7.0,70.0,27.0
0.0,0.0,19.0,60.0,23.0,7.0,244.0,185.0,7.344827586206897,0.6692056338028168,21.40928,1.8312,0.7581967213114754,5.0,7.0,70.0,27.0
0.0,0.0,17.0,58.0,17.0,8.0,253.0,202.0,7.623762376237623,0.6232303376623377,22.2056,1.4824,0.7984189723320159,5.0,7.0,70.0,27.0
0.0,0.0,15.0,59.0,16.0,5.0,257.0,210.0,7.320754716981132,0.6602160824742267,22.59728,1.308,0.8171206225680934,5.0,7.0,70.0,27.0
0.0,0.0,22.0,56.0,29.0,7.0,224.0,182.0,7.228668941979522,0.6346285930122758,19.74496,1.9184,0.8125,5.0,7.0,70.0,27.0
0.0,0.0,14.0,63.0,19.0,9.0,264.0,218.0,7.333333333333333,0.7037672727272727,22.35968,1.5696,0.8257575757575758,5.0,7.0,70.0,27.0
0.0,0.0,18.0,62.0,20.0,4.0,251.0,198.0,7.464406779661017,0.6804345140781107,21.68624,1.6568,0.7888446215139442,5.0,7.0,70.0,27.0
0.0,0.0,15.0,59.0,16.0,10.0,260.0,206.0,7.421052631578948,0.65129304964539,22.79872,1.3952,0.7923076923076923,5.0,7.0,70.0,27.0
0.0,0.0,14.0,58.0,14.0,5.0,260.0,212.0,7.389067524115756,0.6430256570931243,22.83008,1.2208,0.8153846153846154,5.0,7.0,70.0,27.0
0.0,0.0,31.0,61.0,35.0,8.0,210.0,165.0,7.617100371747212,0.6560396681307954,18.50256,2.7904,0.7857142857142857,5.0,7.0,70.0,27.0
0.0,0.0,16.0,63.0,17.0,17.0,252.0,210.0,8.058823529411764,0.6404110948905108,22.15232,1.4824,0.8333333333333334,5.0,7.0,70.0,27.0
0.0,0.0,21.0,58.0,23.0,6.0,245.0,186.0,7.473684210526316,0.635745352112676,21.4792,1.8312,0.7591836734693878,5.0,7.0,70.0,27.0
0.0,0.0,16.0,57.0,17.0,14.0,229.0,178.0,8.029739776951672,0.5815182222222223,20.084,1.4824,0.777292576419214,5.0,7.0,70.0,27.0
0.0,0.0,24.0,58.0,28.0,7.0,215.0,164.0,7.82509505703422,0.6071951797862002,18.89568,2.0928,0.7627906976744186,5.0,7.0,70.0,27.0
0.0,0.0,16.0,61.0,16.0,6.0,267.0,231.0,7.481481481481482,0.6679318811881187,23.48016,1.3952,0.8651685393258427,5.0,7.0,70.0,27.0
0.0,0.0,24.0,62.0,33.0,10.0,226.0,169.0,8.118959107806692,0.6255777289377288,19.18032,2.2672,0.7477876106194691,5.0,7.0,70.0,27.0
0.0,0.0,16.0,63.0,17.0,8.0,280.0,223.0,7.40625,0.6968384810126582,23.63008,1.4824,0.7964285714285714,5.0,7.0,70.0,27.0
0.0,1.0,22.0,58.0,28.0,12.0,235.0,178.0,8.05090909090909,0.5901644083107497,20.36144,2.01088,0.7574468085106383,5.0,7.0,70.0,27.0
1.0,0.0,21.0,69.0,23.0,6.0,263.0,214.0,7.35048231511254,0.768994435695538,23.08128,1.9184,0.8136882129277566,5.0,7.0,70.0,27.0
0.0,0.0,26.0,61.0,28.0,9.0,199.0,166.0,7.751824817518248,0.6446378907721281,17.6024,2.4416,0.8341708542713567,5.0,7.0,70.0,27.0
0.0,0.0,54.0,41.0,74.0,3.0,97.0,42.0,8.68421052631579,0.3867616969696969,8.67136,4.796,0.4329896907216495,5.0,7.0,70.0,27.0
0.0,0.0,61.0,38.0,82.0,1.0,101.0,45.0,8.916201117318435,0.3491352380952381,9.03776,5.4936,0.4455445544554455,5.0,7.0,70.0,27.0
0.0,0.0,49.0,41.0,83.0,5.0,109.0,76.0,8.257281553398059,0.4067585655496766,9.13136,4.4472,0.6972477064220184,5.0,7.0,70.0,27.0
2.0,2.0,44.0,47.0,68.0,6.0,143.0,102.0,8.772727272727273,0.4388874611398963,11.17344,3.84736,0.7132867132867133,5.0,7.0,70.0,27.0
0.0,0.0,48.0,50.0,62.0,8.0,144.0,92.0,8.770588235294118,0.4670154258886653,9.85632,4.4472,0.6388888888888888,5.0,7.0,70.0,27.0
1.0,1.0,40.0,47.0,46.0,14.0,143.0,98.0,10.392156862745098,0.3704947924528302,12.24896,3.40608,0.6853146853146853,5.0,7.0,70.0,27.0
0.0,0.0,48.0,50.0,54.0,8.0,150.0,97.0,9.668789808917197,0.423631093544137,12.52528,4.4472,0.6466666666666666,5.0,7.0,70.0,27.0
0.0,0.0,41.0,50.0,49.0,10.0,140.0,110.0,9.878048780487806,0.4146567901234567,12.30896,3.924,0.7857142857142857,5.0,7.0,70.0,27.0
0.0,0.0,43.0,49.0,44.0,5.0,137.0,109.0,8.363636363636363,0.479944347826087,12.07184,3.8368,0.7956204379562044,5.0,7.0,70.0,27.0
0.0,0.0,39.0,52.0,45.0,10.0,148.0,105.0,9.608108108108109,0.4433588748241912,12.9056,3.924,0.7094594594594594,5.0,7.0,70.0,27.0
0.0,0.0,55.0,49.0,56.0,2.0,97.0,37.0,10.917525773195877,0.3676730500472143,8.4584,4.8832,0.3814432989690721,5.0,7.0,70.0,27.0
0.0,0.0,47.0,49.0,47.0,10.0,116.0,69.0,12.439655172413794,0.3226841857241856,10.1152,4.0984,0.5948275862068966,5.0,7.0,70.0,27.0
1.0,1.0,47.0,54.0,53.0,12.0,125.0,84.0,10.666666666666666,0.41472,10.48112,4.10368,0.672,5.0,7.0,70.0,27.0
0.0,3.0,41.0,65.0,52.0,12.0,178.0,145.0,9.34061135371179,0.5700697522206638,14.88288,3.59104,0.8146067415730337,5.0,7.0,70.0,27.0
3.0,0.0,24.0,71.0,31.0,7.0,233.0,182.0,8.261538461538462,0.7040238361266293,18.09312,2.2672,0.7811158798283262,5.0,7.0,70.0,27.0
0.0,0.0,32.0,65.0,37.0,9.0,197.0,150.0,7.954128440366972,0.669438523644752,16.82752,3.052,0.7614213197969543,5.0,7.0,70.0,27.0
0.0,0.0,15.0,65.0,20.0,20.0,266.0,221.0,9.041958041958042,0.5888989945862336,21.94208,1.5696,0.8308270676691729,5.0,7.0,70.0,27.0
0.0,0.0,24.0,63.0,26.0,13.0,236.0,200.0,8.272058823529411,0.62390272,20.70528,2.0928,0.847457627118644,5.0,7.0,70.0,27.0
0.0,0.0,25.0,65.0,29.0,15.0,233.0,207.0,8.097902097902098,0.6575530224525042,20.51328,2.2672,0.8884120171673819,5.0,7.0,70.0,27.0
0.0,0.0,16.0,63.0,16.0,11.0,256.0,215.0,7.378091872791519,0.6994979310344827,22.41216,1.3952,0.83984375,5.0,7.0,70.0,27.0
0.0,0.0,20.0,64.0,25.0,16.0,248.0,200.0,7.594095940959409,0.6903889601554908,21.68656,1.744,0.8064516129032258,5.0,7.0,70.0,27.0
0.0,0.0,25.0,64.0,27.0,8.0,204.0,169.0,8.4,0.6241523809523809,17.88608,2.3544,0.8284313725490197,5.0,7.0,70.0,27.0
0.0,0.0,21.0,64.0,21.0,10.0,236.0,200.0,7.854961832061068,0.6674609135082605,20.10304,1.8312,0.847457627118644,5.0,7.0,70.0,27.0
0.0,0.0,21.0,68.0,22.0,16.0,227.0,182.0,8.170731707317072,0.6817700298507463,19.28688,1.9184,0.801762114537445,5.0,7.0,70.0,27.0
0.0,0.0,24.0,69.0,26.0,12.0,238.0,185.0,8.731517509727626,0.6473651336898396,18.52576,2.2672,0.7773109243697479,5.0,7.0,70.0,27.0
0.0,0.0,22.0,65.0,22.0,14.0,231.0,172.0,8.222222222222221,0.6476108108108108,19.68624,1.9184,0.7445887445887446,5.0,7.0,70.0,27.0
0.0,0.0,23.0,64.0,24.0,14.0,239.0,191.0,8.173584905660377,0.6414419205909511,20.28272,2.0928,0.799163179916318,5.0,7.0,70.0,27.0
0.0,0.0,26.0,63.0,27.0,8.0,217.0,169.0,8.37037037037037,0.6165748672566371,19.01968,2.3544,0.7788018433179723,5.0,7.0,70.0,27.0
0.0,0.0,20.0,64.0,22.0,13.0,236.0,181.0,8.494117647058824,0.6172365650969528,20.64512,1.9184,0.7669491525423728,5.0,7.0,70.0,27.0
0.0,0.0,28.0,65.0,32.0,8.0,204.0,143.0,8.181818181818182,0.6508088888888888,17.8352,2.5288,0.7009803921568627,5.0,7.0,70.0,27.0
0.0,0.0,23.0,65.0,24.0,7.0,232.0,174.0,7.814516129032258,0.6813985552115582,20.27648,2.0056,0.75,5.0,7.0,70.0,27.0
0.0,0.0,16.0,63.0,16.0,11.0,245.0,201.0,7.548387096774194,0.683716923076923,21.48432,1.3952,0.8204081632653061,5.0,7.0,70.0,27.0
0.0,0.0,21.0,65.0,21.0,9.0,233.0,181.0,7.970479704797048,0.6680651851851851,19.95792,1.8312,0.776824034334764,5.0,7.0,70.0,27.0
0.0,0.0,23.0,67.0,24.0,7.0,227.0,177.0,7.674418604651163,0.7151864242424242,19.23952,2.0928,0.7797356828193832,5.0,7.0,70.0,27.0
1.0,1.0,30.0,68.0,34.0,11.0,221.0,159.0,8.134387351778656,0.6848161710398444,17.57056,2.62128,0.7194570135746606,5.0,7.0,70.0,27.0
0.0,0.0,21.0,64.0,23.0,7.0,249.0,195.0,7.630434782608695,0.6871010826210827,21.22832,2.0056,0.7831325301204819,5.0,7.0,70.0,27.0
0.0,0.0,20.0,64.0,21.0,6.0,257.0,206.0,7.34020618556701,0.7142687640449438,21.95728,1.8312,0.8015564202334631,5.0,7.0,70.0,27.0
0.0,0.0,18.0,64.0,20.0,10.0,252.0,205.0,7.510489510489511,0.6980743389199253,22.09472,1.744,0.8134920634920635,5.0,7.0,70.0,27.0
0.0,0.0,14.0,65.0,14.0,7.0,250.0,193.0,7.6,0.7006315789473684,21.8576,1.2208,0.772,5.0,7.0,70.0,27.0
0.0,0.0,12.0,64.0,13.0,10.0,238.0,183.0,7.471698113207547,0.7016985858585858,20.84256,1.1336,0.7689075630252101,5.0,7.0,70.0,27.0
0.0,0.0,16.0,62.0,16.0,9.0,252.0,194.0,7.870967741935484,0.645287868852459,22.06336,1.3952,0.7698412698412699,5.0,7.0,70.0,27.0
0.0,0.0,21.0,67.0,22.0,8.0,235.0,185.0,7.851301115241636,0.6990739393939394,20.61232,1.9184,0.7872340425531915,5.0,7.0,70.0,27.0
0.0,0.0,17.0,64.0,17.0,9.0,234.0,184.0,7.67910447761194,0.6827462779397473,20.52512,1.4824,0.7863247863247863,5.0,7.0,70.0,27.0
0.0,0.0,30.0,70.0,33.0,8.0,198.0,138.0,8.130252100840336,0.7053163824289406,17.3808,2.7904,0.696969696969697,5.0,7.0,70.0,27.0
0.0,0.0,46.0,50.0,61.0,3.0,127.0,65.0,7.913265306122449,0.517611863313991,10.528,4.0112,0.5118110236220472,5.0,7.0,70.0,27.0
1.0,1.0,41.0,51.0,44.0,11.0,148.0,99.0,8.873831775700934,0.470813522906793,12.53168,3.58576,0.668918918918919,5.0,7.0,70.0,27.0
0.0,0.0,43.0,49.0,47.0,3.0,132.0,83.0,8.03125,0.4998076264591439,11.68304,3.8368,0.6287878787878788,5.0,7.0,70.0,27.0
0.0,0.0,37.0,50.0,43.0,9.0,144.0,104.0,9.210280373831775,0.4447204464738711,12.77456,3.3136,0.7222222222222222,5.0,7.0,70.0,27.0
0.0,0.0,47.0,49.0,51.0,7.0,126.0,70.0,8.338709677419354,0.4813790328820116,10.92048,4.2728,0.5555555555555556,5.0,7.0,70.0,27.0
0.0,0.0,39.0,50.0,43.0,10.0,151.0,111.0,8.644549763033176,0.4738245614035087,13.35264,3.4008,0.7350993377483444,5.0,7.0,70.0,27.0
0.0,0.0,52.0,50.0,55.0,7.0,106.0,51.0,8.307692307692308,0.493037037037037,9.38704,4.6216,0.4811320754716981,5.0,7.0,70.0,27.0
0.0,0.0,56.0,50.0,56.0,1.0,113.0,58.0,8.357142857142858,0.490119658119658,10.0232,4.8832,0.5132743362831859,5.0,7.0,70.0,27.0
0.0,0.0,43.0,48.0,43.0,6.0,136.0,84.0,8.380434782608695,0.4692071595330739,11.99744,3.7496,0.6176470588235294,5.0,7.0,70.0,27.0
0.0,0.0,57.0,58.0,59.0,2.0,99.0,48.0,8.805194805194805,0.5396087315634218,8.80224,4.9704,0.4848484848484848,5.0,7.0,70.0,27.0
1.0,1.0,46.0,52.0,46.0,5.0,134.0,90.0,8.904255319148936,0.4784049701314217,11.61056,3.92928,0.6716417910447762,5.0,7.0,70.0,27.0
0.0,0.0,49.0,49.0,51.0,4.0,119.0,64.0,8.595092024539877,0.4670200142755175,10.50352,4.2728,0.5378151260504201,5.0,7.0,70.0,27.0
0.0,0.0,53.0,51.0,63.0,3.0,100.0,52.0,8.426751592356688,0.4957924716553287,8.8888,4.7088,0.52,5.0,7.0,70.0,27.0
0.0,0.0,42.0,49.0,47.0,9.0,133.0,89.0,9.626373626373626,0.4169877625570776,11.66496,3.6624,0.6691729323308271,5.0,7.0,70.0,27.0
2.0,2.0,48.0,57.0,52.0,5.0,134.0,92.0,9.031578947368422,0.5170125874125873,11.61904,4.02176,0.6865671641791045,5.0,7.0,70.0,27.0
0.0,0.0,25.0,55.0,25.0,9.0,208.0,169.0,8.110671936758893,0.5555150097465887,17.70496,2.18,0.8125,5.0,7.0,70.0,27.0
0.0,0.0,30.0,56.0,31.0,6.0,178.0,133.0,7.513761467889908,0.6105490598290599,15.6368,2.616,0.7471910112359551,5.0,7.0,70.0,27.0
0.0,0.0,41.0,53.0,44.0,5.0,143.0,91.0,7.923913043478261,0.5479313031550068,12.58592,3.5752,0.6363636363636364,5.0,7.0,70.0,27.0
0.0,0.0,34.0,55.0,38.0,16.0,182.0,137.0,9.394736842105264,0.479587675070028,15.4392,2.9648,0.7527472527472527,5.0,7.0,70.0,27.0
0.0,0.0,26.0,63.0,32.0,4.0,176.0,138.0,7.826666666666667,0.6594071550255537,15.4144,2.2672,0.7840909090909091,5.0,7.0,70.0,27.0
0.0,0.0,33.0,58.0,37.0,6.0,153.0,118.0,7.850746268656716,0.6052112547528516,12.92544,2.9648,0.7712418300653595,5.0,7.0,70.0,27.0
0.0,0.0,39.0,51.0,39.0,2.0,132.0,82.0,8.012195121951219,0.5214451141552512,11.60256,3.4008,0.6212121212121212,5.0,7.0,70.0,27.0
0.0,0.0,39.0,55.0,40.0,7.0,140.0,92.0,8.215116279069768,0.5484523708421797,12.30016,3.488,0.6571428571428571,5.0,7.0,70.0,27.0
0.0,0.0,26.0,55.0,32.0,10.0,177.0,134.0,8.345454545454546,0.5398867102396514,15.56944,2.2672,0.7570621468926554,5.0,7.0,70.0,27.0
0.0,0.0,29.0,56.0,34.0,6.0,170.0,134.0,8.148837209302325,0.562966210045662,14.9648,2.5288,0.788235294117647,5.0,7.0,70.0,27.0
0.0,0.0,31.0,54.0,33.0,6.0,160.0,132.0,7.460176991150442,0.5929725266903915,13.60992,2.7032,0.825,5.0,7.0,70.0,27.0
0.0,0.0,38.0,54.0,41.0,6.0,147.0,101.0,7.916666666666667,0.5587806315789473,12.91168,3.3136,0.6870748299319728,5.0,7.0,70.0,27.0
0.0,0.0,45.0,54.0,48.0,4.0,136.0,83.0,8.175438596491228,0.5410939055793991,11.9712,4.1856,0.6102941176470589,5.0,7.0,70.0,27.0
0.0,0.0,39.0,55.0,42.0,10.0,159.0,103.0,8.935828877005347,0.5042173548773189,13.37184,3.4008,0.6477987421383647,5.0,7.0,70.0,27.0
0.0,0.0,40.0,62.0,40.0,8.0,156.0,105.0,9.2,0.5520695652173913,13.67232,3.488,0.6730769230769231,5.0,7.0,70.0,27.0
0.0,0.0,36.0,55.0,40.0,9.0,166.0,133.0,8.472972972972974,0.5317614035087718,14.18976,3.3136,0.8012048192771084,5.0,7.0,70.0,27.0
0.0,0.0,25.0,56.0,26.0,5.0,179.0,131.0,7.563981042654029,0.6064954385964911,15.61904,2.2672,0.7318435754189944,5.0,7.0,70.0,27.0
0.0,0.0,33.0,54.0,36.0,4.0,165.0,126.0,7.747572815533981,0.5709762406015038,14.52032,2.8776,0.7636363636363637,5.0,7.0,70.0,27.0
0.0,0.0,43.0,55.0,46.0,9.0,148.0,98.0,8.233695652173912,0.5472147854785478,13.01872,3.7496,0.6621621621621622,5.0,7.0,70.0,27.0
0.0,0.0,39.0,54.0,39.0,3.0,136.0,86.0,8.083832335329342,0.5472255999999999,11.95968,3.4008,0.6323529411764706,5.0,7.0,70.0,27.0
