devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.46224,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
