devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,5.0,0.436
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.25,0.03432838095238095,0.8784,0.87728,0.0,6.0,6.0,40.0,5.0,0.87728
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,5.0,0.872
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,22.846153846153847,0.04302868686868686,0.9656,0.96448,0.0,5.0,7.0,40.0,5.0,0.96448
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,40.0,5.0,1.308
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,16.551724137931036,0.13363199999999997,2.1928,2.19056,0.0,2.0,10.0,40.0,5.0,2.19056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.08,0.10733752620545073,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.24,0.09642184557438795,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.5,0.08738133333333332,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,25.25,0.07786455445544554,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.12,0.07551622418879056,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.72,0.064,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.75,0.06608672268907562,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.8,0.05649655172413793,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,35.76,0.05727069351230425,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.30769230769231,0.049579143389199255,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,42.96,0.04767225325884543,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,48.0,0.039253333333333335,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,48.24,0.04245439469320066,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,50.30769230769231,0.039081100917431194,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,50.48275862068966,0.04056830601092896,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.041626016260162595,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,49.2,0.03996097560975609,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.84615384615385,0.041086419753086426,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.75,0.03712630541871921,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.44444444444444,0.04059911894273128,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0056,0.04,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.04052359208523591,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.77777777777778,0.04114285714285714,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.75,0.03712630541871921,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.88,0.03864150943396226,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.88,0.03864150943396226,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0056,0.04,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,51.12,0.03846009389671361,2.18,2.18,0.04,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,50.88,0.03864150943396226,2.18,2.18,0.04,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0056,0.04,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.88,0.03864150943396226,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.75,0.03712630541871921,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
