devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,52.8,0.035684848484848486,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,53.55555555555556,0.03824066390041493,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,53.25,0.036921690140845065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,53.28,0.03536336336336336,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,53.5,0.03521794392523364,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.61538461538461,0.03892397660818713,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,53.28,0.0369009009009009,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,54.0,0.037925925925925925,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,54.0,0.03489185185185185,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,54.0,0.03489185185185185,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,53.357142857142854,0.03838286479250335,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,52.84615384615385,0.03720384279475982,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.28,0.03843843843843844,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,53.04,0.03552337858220211,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.76,0.03809523809523809,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,25.0,2.0,52.8,0.03723636363636364,2.18,2.0928,0.08,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,53.0,0.03555018867924528,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.76,0.03809523809523809,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,53.785714285714285,0.03807702523240372,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,53.07692307692308,0.038585507246376806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,54.0,0.036408888888888886,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0928,0.041666666666666664,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,53.77777777777778,0.038082644628099176,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.04,0.03861236802413273,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,54.0,0.036408888888888886,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0056,0.04,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.18,0.04,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,54.0,0.036408888888888886,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,54.0,0.037925925925925925,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,54.0,0.03489185185185185,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
